Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
29.11.2024;08:02;A 35;1;0;0;0;0;11;12;8;52;2;50;1;59;4;8;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:01;A 35;1;1;73;0;0;13;12;11;75;4;80;0;94;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:00;A 35;1;3;37;1;6;15;44;3;79;1;54;2;20;9;13;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:59;A 35;1;1;1;0;0;7;31;6;55;1;1;0;2;5;11;5;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:58;A 35;1;4;4;1;6;15;37;6;72;4;46;1;63;4;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:57;A 35;1;2;38;1;6;10;19;6;82;3;46;0;50;5;10;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:56;A 35;1;3;81;1;7;11;36;7;60;2;90;1;98;7;15;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:55;A 35;1;1;11;1;6;16;31;6;68;1;90;1;67;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:54;A 35;1;1;0;1;6;16;38;3;96;4;23;2;25;7;29;5;75;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
29.11.2024;07:53;A 35;1;0;0;0;0;13;43;3;88;1;4;1;57;7;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:52;A 35;1;2;23;2;15;6;44;2;80;4;73;1;81;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.11.2024;07:51;A 35;1;0;9;1;6;12;59;2;94;5;86;0;100;5;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:50;A 35;1;1;10;0;0;13;37;4;94;0;100;0;100;8;12;3;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;07:49;A 35;1;3;55;1;6;4;46;1;84;2;74;1;82;4;7;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:48;A 35;1;0;34;0;0;12;54;2;90;5;54;1;75;6;10;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:47;A 35;1;1;31;1;6;12;14;6;45;1;47;2;47;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:46;A 35;1;2;1;1;8;14;12;10;49;4;58;1;70;2;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:45;A 35;1;1;35;1;6;10;27;1;92;1;38;0;40;7;13;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:44;A 35;1;1;66;0;0;11;16;6;77;3;23;3;30;8;18;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:43;A 35;1;2;0;0;0;16;15;10;68;2;90;0;94;5;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:42;A 35;1;0;35;0;0;7;6;10;36;4;83;1;92;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:41;A 35;1;1;9;0;0;9;15;8;54;3;76;2;80;7;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:40;A 35;1;0;0;0;0;16;17;6;67;4;53;2;46;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:39;A 35;1;3;47;3;22;5;24;1;82;3;43;0;50;4;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:38;A 35;1;1;62;0;0;14;43;2;80;1;52;1;61;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:37;A 35;1;0;86;0;0;17;29;8;70;1;89;0;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;07:36;A 35;1;1;0;1;6;10;16;1;79;1;66;1;73;3;5;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:35;A 35;1;0;0;0;0;10;45;4;90;2;3;0;8;4;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:34;A 35;1;3;47;2;18;20;32;7;81;1;85;1;3;4;24;5;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;07:33;A 35;1;1;39;1;6;13;64;4;91;3;46;1;50;4;18;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:32;A 35;1;1;96;0;3;12;39;8;62;1;94;2;51;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:31;A 35;1;2;89;1;3;18;34;11;71;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:30;A 35;1;1;56;0;0;3;8;1;36;5;30;0;40;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:29;A 35;1;0;0;0;4;3;5;3;13;0;100;0;100;2;1;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;07:28;A 35;1;1;0;1;2;3;12;4;29;2;73;4;21;2;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:27;A 35;1;0;0;0;0;10;54;3;87;0;0;0;0;4;11;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:26;A 35;1;3;1;2;13;12;33;6;64;0;0;1;3;8;11;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:25;A 35;1;0;0;0;0;13;26;7;61;2;73;1;78;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:24;A 35;1;0;26;0;0;9;48;6;68;3;25;3;22;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:23;A 35;1;1;51;1;11;10;10;7;39;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:22;A 35;1;2;0;1;1;12;15;7;49;0;0;0;0;1;0;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
29.11.2024;07:21;A 35;1;2;0;0;0;6;8;7;45;2;0;0;0;2;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:20;A 35;1;0;0;0;0;14;20;6;54;0;0;0;0;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.11.2024;07:19;A 35;1;1;59;1;8;14;45;1;92;0;0;0;0;1;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:18;A 35;1;1;61;0;0;13;34;5;78;0;8;0;0;8;10;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:17;A 35;1;1;41;1;6;4;13;9;24;1;48;1;8;5;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:16;A 35;1;0;0;0;0;11;34;7;55;2;0;0;0;0;13;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:15;A 35;1;0;20;1;6;8;48;4;50;2;18;0;32;5;15;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:14;A 35;1;1;34;1;6;12;13;11;68;0;0;1;9;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:13;A 35;1;2;19;2;14;12;28;5;80;1;0;2;11;3;14;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:12;A 35;1;1;1;1;6;3;3;6;9;0;27;0;0;6;30;2;52;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;07:11;A 35;1;0;0;0;0;14;16;4;42;1;97;0;2;3;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:10;A 35;1;1;54;1;6;9;11;4;33;2;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:09;A 35;1;0;0;0;0;7;15;3;60;2;21;0;25;7;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:08;A 35;1;0;0;0;0;17;21;6;62;1;70;2;62;6;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:07;A 35;1;0;0;0;0;6;12;7;48;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:06;A 35;1;1;1;1;6;7;11;5;69;1;39;1;7;3;10;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:05;A 35;1;0;0;0;0;23;28;14;69;1;13;0;0;8;8;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:04;A 35;1;0;57;0;0;9;41;6;59;2;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:03;A 35;1;1;49;0;0;13;28;4;92;2;48;1;36;7;9;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:02;A 35;1;1;2;0;0;15;15;7;42;1;69;3;59;4;2;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;07:01;A 35;1;1;18;2;13;3;5;4;25;1;1;1;4;1;2;1;48;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.11.2024;07:00;A 35;1;0;0;0;0;6;10;2;40;1;1;0;0;5;10;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:59;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:58;A 35;1;0;0;0;0;13;16;14;78;0;0;0;0;2;3;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;06:57;A 35;1;0;21;0;0;2;5;4;9;2;8;2;14;3;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:56;A 35;1;1;47;0;0;13;15;12;36;0;0;0;0;2;1;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;06:55;A 35;1;0;0;0;0;12;33;4;58;1;57;1;6;0;1;0;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;06:54;A 35;1;0;0;0;0;3;3;4;10;1;46;1;6;6;16;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:53;A 35;1;0;0;0;0;17;24;6;83;0;0;0;0;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:52;A 35;1;0;0;0;0;12;13;13;33;2;87;1;89;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:51;A 35;1;0;0;0;0;6;48;2;65;2;24;2;35;2;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:50;A 35;1;0;0;0;0;11;10;9;28;0;0;0;0;4;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:49;A 35;1;0;0;0;0;8;8;9;23;1;80;1;4;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:48;A 35;1;0;0;0;0;6;8;7;49;3;22;1;6;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:47;A 35;1;0;0;0;0;10;13;6;34;2;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:46;A 35;1;0;0;0;0;10;11;5;31;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:45;A 35;1;0;0;0;0;3;3;4;8;1;19;0;20;6;6;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;06:44;A 35;1;0;0;0;0;9;8;8;26;1;47;2;38;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;06:43;A 35;1;0;0;0;0;14;14;13;52;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:42;A 35;1;0;0;0;0;5;4;8;17;0;37;0;0;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:41;A 35;1;0;0;0;0;14;43;6;79;1;2;1;9;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:40;A 35;1;1;81;1;6;8;49;6;52;0;0;0;0;3;2;2;12;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
29.11.2024;06:39;A 35;1;1;20;0;0;5;7;6;17;0;0;0;0;2;1;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;06:38;A 35;1;0;0;0;0;7;7;7;17;0;0;0;0;4;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:37;A 35;1;0;0;0;0;9;9;10;21;0;0;0;0;4;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:36;A 35;1;0;0;0;0;5;5;3;15;1;3;1;6;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:35;A 35;1;0;0;0;0;9;12;11;25;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:34;A 35;1;0;0;0;0;13;43;4;91;2;47;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:33;A 35;1;0;0;0;0;2;7;2;13;1;59;3;66;5;5;5;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;06:32;A 35;1;0;0;0;0;9;46;3;68;3;41;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:31;A 35;1;0;0;0;0;11;9;9;28;1;95;1;88;6;13;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:30;A 35;1;0;0;0;0;6;6;6;56;0;0;1;1;6;32;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:29;A 35;1;0;0;0;0;9;9;7;23;2;16;0;18;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:28;A 35;1;0;0;0;0;9;39;5;58;1;62;2;34;3;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:27;A 35;1;0;0;0;0;13;21;4;60;2;60;2;20;4;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:26;A 35;1;0;0;0;0;12;32;4;59;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:25;A 35;1;0;0;0;0;10;25;8;63;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:24;A 35;1;0;0;0;0;7;8;10;18;1;31;2;11;3;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;06:23;A 35;1;0;17;1;6;10;10;11;30;2;0;1;0;7;15;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:22;A 35;1;1;21;1;6;9;33;2;54;0;0;0;0;1;31;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:21;A 35;1;0;0;0;0;7;8;7;22;0;0;0;0;3;37;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:20;A 35;1;0;0;0;0;7;7;9;12;2;44;1;54;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:19;A 35;1;0;0;0;0;3;3;6;7;1;63;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:18;A 35;1;0;0;0;0;8;11;4;32;0;50;1;5;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:17;A 35;1;0;0;0;0;9;25;2;48;2;60;3;22;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:16;A 35;1;0;0;0;0;10;35;6;70;1;55;1;8;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:15;A 35;1;0;0;0;0;4;6;5;11;1;32;2;12;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:14;A 35;1;0;0;0;0;9;6;11;19;1;2;0;0;1;1;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:13;A 35;1;0;0;0;0;7;6;9;23;0;0;0;0;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:12;A 35;1;0;0;0;0;3;3;1;9;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:11;A 35;1;0;0;0;0;4;6;6;16;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:10;A 35;1;0;0;0;0;9;14;8;31;0;0;0;0;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:09;A 35;1;0;0;0;0;6;5;5;15;0;0;0;0;4;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:08;A 35;1;0;12;1;6;3;3;4;5;0;0;0;0;4;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:07;A 35;1;1;48;0;0;6;36;1;51;0;0;0;0;1;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:06;A 35;1;0;0;0;0;13;30;3;70;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:05;A 35;1;0;0;0;0;10;38;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:04;A 35;1;0;0;0;0;12;41;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:03;A 35;1;0;0;0;0;3;3;4;45;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:02;A 35;1;0;0;0;0;9;11;8;39;0;0;0;0;1;2;6;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;06:01;A 35;1;0;0;0;0;10;11;14;34;0;0;0;0;1;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:00;A 35;1;0;0;0;0;4;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:59;A 35;1;0;0;0;0;5;23;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:58;A 35;1;1;3;1;6;6;8;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:57;A 35;1;0;0;0;0;7;8;8;25;1;1;1;6;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:56;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:55;A 35;1;0;0;0;0;8;71;2;90;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:54;A 35;1;1;0;0;0;6;14;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:53;A 35;1;0;0;0;0;4;5;5;14;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:52;A 35;1;0;0;0;0;13;49;2;76;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:51;A 35;1;0;0;0;0;10;23;3;84;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:50;A 35;1;0;0;0;0;9;30;4;67;1;17;1;7;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:49;A 35;1;0;0;0;0;5;34;0;47;1;1;1;2;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:48;A 35;1;0;0;0;0;6;7;5;27;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:47;A 35;1;0;0;0;0;8;35;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:46;A 35;1;0;0;0;0;13;31;2;62;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:45;A 35;1;0;0;0;0;7;9;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:44;A 35;1;0;0;0;0;10;38;4;69;0;0;0;0;1;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:43;A 35;1;0;0;0;0;6;15;2;47;0;0;0;0;5;30;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:42;A 35;1;0;0;0;0;4;7;1;27;0;0;0;0;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:41;A 35;1;0;0;0;0;3;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:40;A 35;1;0;0;0;0;9;15;3;41;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:39;A 35;1;0;0;0;0;7;59;1;97;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:38;A 35;1;0;0;0;0;4;7;2;34;0;0;0;0;3;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:37;A 35;1;1;1;0;0;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:36;A 35;1;0;0;0;0;3;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:35;A 35;1;0;0;0;0;12;25;1;62;0;0;0;0;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:34;A 35;1;0;0;0;0;4;6;5;31;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:33;A 35;1;0;0;0;0;1;2;4;12;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:32;A 35;1;0;0;0;0;7;9;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:31;A 35;1;0;0;0;0;6;29;3;39;0;0;0;0;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:30;A 35;1;0;0;0;0;3;5;1;9;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:29;A 35;1;0;0;0;0;4;14;1;43;3;34;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:28;A 35;1;0;0;0;0;2;3;1;11;1;1;1;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:27;A 35;1;0;0;0;0;2;3;5;15;0;0;0;0;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:26;A 35;1;0;0;0;0;7;22;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:25;A 35;1;0;0;0;0;1;1;1;18;0;0;0;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:24;A 35;1;0;0;0;0;4;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:23;A 35;1;0;0;0;0;9;19;4;69;1;3;2;7;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:22;A 35;1;0;0;0;0;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:21;A 35;1;0;0;0;0;2;3;3;15;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:20;A 35;1;0;0;0;0;5;7;6;23;0;0;0;0;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:19;A 35;1;0;0;0;0;4;4;5;14;0;0;0;0;4;10;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:18;A 35;1;0;0;0;0;2;2;1;9;0;0;0;0;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:17;A 35;1;0;0;0;0;5;33;2;55;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:16;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:15;A 35;1;0;0;0;0;1;1;2;2;0;0;0;0;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:14;A 35;1;0;0;0;0;4;6;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:13;A 35;1;0;0;0;0;3;5;5;23;1;14;1;21;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
