Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
29.11.2024;11:20;A107;1;1;1;3;3;2;43;7;7;0;0;2;3;1;1;4;36;2;69;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:19;A107;1;2;30;3;2;3;45;12;17;0;0;4;9;0;0;4;29;6;62;5;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:18;A107;1;2;3;3;3;4;27;6;7;1;2;4;10;0;0;4;65;3;56;3;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:17;A107;1;1;33;2;2;9;10;13;10;0;0;2;3;1;1;5;6;4;21;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:16;A107;1;3;56;5;6;4;40;6;9;0;0;9;28;0;0;7;43;5;64;7;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:15;A107;1;3;3;5;5;4;51;11;11;0;0;8;23;1;1;4;57;4;52;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:14;A107;1;2;34;4;4;3;5;7;7;1;2;4;31;0;0;5;32;2;79;5;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:13;A107;1;1;18;1;1;7;7;7;7;0;0;2;2;0;0;2;56;5;33;1;1;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:12;A107;1;8;56;8;11;9;20;12;12;0;0;6;8;1;1;2;5;2;40;3;5;5;6;1;2;0;0;0;0;0;0;0;0;1;8;0;0;1;3;0;0;0;0
29.11.2024;11:11;A107;1;3;16;6;7;4;3;9;10;0;0;3;11;0;0;4;29;4;62;4;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:10;A107;1;1;1;1;1;3;2;4;3;0;0;9;55;1;20;1;19;3;25;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:09;A107;1;1;19;2;2;3;56;8;13;0;0;4;30;2;1;5;49;5;47;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:08;A107;1;4;37;4;4;2;37;10;10;0;0;5;12;0;0;4;36;4;71;5;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:07;A107;1;2;2;2;1;4;3;6;4;0;0;4;25;0;0;1;7;2;26;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:06;A107;1;2;19;1;1;3;9;5;8;0;0;3;2;0;0;5;53;4;43;4;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:05;A107;1;6;66;7;11;3;8;6;8;0;0;5;15;1;3;2;2;2;88;3;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:04;A107;1;1;4;2;2;2;42;3;3;0;0;4;7;1;32;9;41;5;51;8;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:03;A107;1;6;18;6;7;2;9;7;8;0;0;5;65;2;10;10;65;2;15;10;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:02;A107;1;5;42;4;3;5;46;7;7;0;0;6;11;3;55;3;70;2;47;6;16;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:01;A107;1;2;51;4;4;2;12;3;6;0;0;5;27;2;30;3;43;1;37;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:00;A107;1;2;17;5;6;3;46;5;8;0;0;7;10;1;1;4;53;3;42;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:59;A107;1;9;62;8;9;6;11;10;11;0;0;3;5;0;0;2;33;3;75;2;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:58;A107;1;5;9;2;12;2;4;3;4;0;0;4;5;0;0;3;8;4;57;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:57;A107;1;5;61;7;15;1;9;8;7;0;0;6;17;1;24;3;7;5;85;3;6;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:56;A107;1;2;12;6;24;4;14;5;27;0;0;10;45;0;0;3;20;4;80;3;4;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:55;A107;1;4;40;3;3;2;1;4;3;0;0;4;7;2;47;3;56;1;94;3;3;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:54;A107;1;4;59;4;6;4;14;7;9;1;2;5;11;0;0;3;42;4;85;3;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:53;A107;1;4;11;4;3;3;46;6;6;0;0;6;7;1;2;1;11;5;73;1;6;5;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:52;A107;1;4;20;5;6;3;17;7;6;0;0;4;8;1;14;1;1;6;82;1;1;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:51;A107;1;3;35;3;3;1;12;4;3;0;0;4;9;1;27;7;54;5;83;6;18;5;77;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.11.2024;10:50;A107;1;5;46;5;7;1;1;5;5;0;0;4;42;1;2;4;34;2;62;5;11;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:49;A107;1;0;27;1;0;4;26;6;5;0;0;4;15;0;30;3;17;6;61;3;5;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:48;A107;1;5;9;4;3;5;5;7;5;0;0;4;5;1;15;3;14;1;83;3;4;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:47;A107;1;3;24;6;24;3;31;6;27;0;0;4;12;1;2;2;28;5;38;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:46;A107;1;6;47;4;5;1;1;4;4;0;0;6;8;1;3;3;10;4;68;3;4;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:45;A107;1;0;0;2;2;2;15;4;4;0;0;8;10;0;0;4;11;7;33;4;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:44;A107;1;3;33;3;3;1;1;4;4;0;0;5;11;0;0;5;28;3;83;5;8;5;17;0;0;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0;1;3
29.11.2024;10:43;A107;1;4;16;4;4;1;12;5;5;0;0;4;6;0;0;8;21;3;46;8;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:42;A107;1;0;0;0;0;0;0;0;0;0;0;7;20;0;0;4;15;4;36;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.11.2024;10:41;A107;1;7;46;6;7;3;31;10;10;0;0;4;29;1;2;5;63;3;84;6;25;3;33;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
29.11.2024;10:40;A107;1;3;40;4;4;3;5;7;7;0;0;6;11;0;0;3;22;0;0;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:39;A107;1;2;15;2;3;2;8;4;5;0;0;5;5;0;0;5;5;6;39;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:38;A107;1;2;11;2;2;1;1;3;3;1;2;6;12;0;0;5;9;3;15;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:37;A107;1;3;20;4;5;2;7;4;7;0;0;3;6;0;0;1;24;1;1;3;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:36;A107;1;3;22;3;3;3;6;5;5;0;0;4;10;0;0;2;13;2;3;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:35;A107;1;2;24;2;2;3;42;5;6;0;0;6;28;2;68;3;10;5;12;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:34;A107;1;4;37;3;4;3;7;5;4;0;0;3;10;1;1;4;33;4;5;0;93;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:33;A107;1;1;7;1;1;1;59;4;5;0;0;3;24;0;0;1;1;5;15;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:32;A107;1;12;68;10;44;2;57;10;13;0;0;5;36;0;0;3;22;2;42;0;100;3;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.11.2024;10:31;A107;1;0;0;2;84;3;91;3;87;0;0;7;15;0;0;4;21;3;7;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:30;A107;1;4;8;5;7;3;28;6;8;0;0;3;6;1;2;3;5;2;5;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:29;A107;1;2;39;2;2;0;0;3;1;0;0;4;7;1;11;4;41;2;17;6;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:28;A107;1;3;22;2;2;1;1;2;2;0;0;5;41;0;0;6;35;2;54;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:27;A107;1;1;35;2;2;1;2;2;3;0;0;3;4;1;28;5;43;2;48;5;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:26;A107;1;2;12;2;2;0;0;2;1;3;7;6;14;0;0;9;58;4;29;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:25;A107;1;2;3;4;3;4;5;4;4;0;2;10;40;1;1;5;84;6;72;7;33;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:24;A107;1;3;7;4;3;3;28;5;5;1;1;5;13;1;2;3;41;2;93;3;13;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:23;A107;1;2;19;3;3;2;32;3;2;1;2;8;40;0;0;4;46;3;81;7;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:22;A107;1;3;55;2;2;4;8;3;3;5;10;7;26;0;0;3;7;1;74;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:21;A107;1;1;9;3;2;4;50;7;9;2;6;2;3;1;9;1;32;2;52;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:20;A107;1;4;43;3;3;2;68;4;4;0;0;3;2;1;1;8;68;9;56;6;56;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:19;A107;1;2;3;3;3;2;39;6;6;0;0;3;3;2;2;1;34;2;37;2;42;5;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:18;A107;1;2;6;3;4;2;15;6;6;2;5;3;7;0;0;1;15;3;5;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:17;A107;1;3;33;3;3;2;35;4;4;2;5;3;5;0;0;3;23;3;33;2;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:16;A107;1;4;24;4;6;5;52;9;17;2;5;5;17;0;0;2;2;4;27;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:15;A107;1;1;2;4;3;3;52;4;8;4;9;5;21;0;0;4;30;3;43;4;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:14;A107;1;3;37;3;3;1;10;4;3;1;6;6;9;1;29;3;4;3;36;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:13;A107;1;2;15;3;3;2;3;3;3;0;0;6;9;1;6;5;26;5;55;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:12;A107;1;4;39;4;4;2;43;6;5;0;0;3;43;1;2;5;67;4;29;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:11;A107;1;5;52;4;4;2;2;7;5;1;2;1;1;0;17;3;28;5;24;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:10;A107;1;4;29;4;5;1;1;4;3;0;0;8;55;1;2;6;52;1;10;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:09;A107;1;4;7;2;4;0;0;3;2;0;0;1;1;1;1;2;37;5;83;1;2;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:08;A107;1;5;50;6;10;0;0;8;7;0;0;3;4;0;35;8;41;5;80;7;11;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:07;A107;1;2;36;4;5;0;0;5;4;0;0;4;46;2;23;4;49;5;85;6;23;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:06;A107;1;3;3;4;3;3;2;6;5;3;7;5;41;0;0;5;73;3;93;5;17;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:05;A107;1;3;15;2;2;2;35;8;10;2;5;6;20;1;2;4;44;4;72;6;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:04;A107;1;1;6;4;3;4;64;6;8;3;7;6;11;0;0;7;12;6;86;7;9;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:03;A107;1;3;34;3;3;3;28;6;5;3;9;4;37;0;0;1;2;3;84;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:02;A107;1;2;20;2;2;3;27;7;6;2;4;5;11;2;51;2;24;3;44;3;4;4;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:01;A107;1;2;28;3;6;4;17;4;7;3;8;5;4;0;0;6;44;7;78;7;16;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:00;A107;1;4;37;2;7;2;29;2;6;1;2;1;1;0;0;0;0;3;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:59;A107;1;3;24;4;3;3;3;5;4;0;0;1;1;0;0;5;58;2;30;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:58;A107;1;2;9;3;4;2;1;4;6;1;2;4;4;1;31;11;57;2;7;10;47;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:57;A107;1;2;34;2;2;3;3;4;5;5;12;7;9;2;3;6;60;7;52;8;32;9;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:56;A107;1;3;42;2;2;1;1;2;2;1;3;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:55;A107;1;0;0;1;1;3;26;2;3;4;11;4;13;1;18;5;36;2;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:54;A107;1;2;19;2;3;2;2;2;3;1;2;4;7;0;0;1;20;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.11.2024;09:53;A107;1;5;23;5;10;4;18;7;12;0;1;3;2;0;0;3;7;3;4;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:52;A107;1;0;0;0;0;1;5;2;4;4;8;7;12;0;0;4;8;2;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.11.2024;09:51;A107;1;7;22;7;8;1;1;7;7;2;4;0;6;0;0;3;22;2;22;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:50;A107;1;3;50;3;3;2;49;8;7;6;14;8;43;0;0;2;51;4;30;5;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:49;A107;1;3;36;3;4;3;2;4;3;2;6;3;14;0;0;5;20;6;72;4;6;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:48;A107;1;2;3;2;2;3;42;6;7;3;7;3;3;1;1;4;59;4;68;5;5;5;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
29.11.2024;09:47;A107;1;3;12;3;3;2;19;6;6;1;7;3;3;1;1;6;26;7;45;7;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:46;A107;1;4;27;6;6;2;67;8;8;0;0;2;2;2;2;8;41;12;71;8;34;10;62;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.11.2024;09:45;A107;1;2;12;2;3;1;1;2;2;7;15;7;36;1;1;6;41;2;74;4;11;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:44;A107;1;4;27;5;7;4;12;6;9;2;6;5;39;0;0;5;46;3;68;7;12;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:43;A107;1;4;21;4;5;1;1;6;7;6;14;6;10;0;0;1;26;4;81;1;3;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:42;A107;1;1;1;1;1;1;2;3;3;1;2;4;6;1;2;6;40;3;46;6;20;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:41;A107;1;0;0;0;0;4;43;2;2;2;4;3;7;1;3;3;3;4;45;3;3;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
29.11.2024;09:40;A107;1;4;8;4;5;3;46;6;7;2;6;6;9;2;30;3;3;2;34;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:39;A107;1;1;32;3;3;2;1;6;5;2;5;3;6;0;0;6;61;4;67;6;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
29.11.2024;09:38;A107;1;7;56;7;7;2;30;11;9;3;6;6;20;1;2;5;38;1;43;4;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:37;A107;1;7;39;7;10;5;9;11;12;0;0;3;48;0;0;5;4;5;40;5;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:36;A107;1;1;7;2;4;2;12;2;5;0;0;1;2;2;30;5;38;7;63;3;4;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:35;A107;1;2;5;2;3;2;18;4;6;0;0;2;2;0;0;3;30;1;18;6;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:34;A107;1;1;25;0;0;2;20;1;1;0;0;2;2;0;0;3;14;2;51;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:33;A107;1;2;5;3;3;1;41;5;5;5;12;8;23;1;19;3;57;5;73;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:32;A107;1;4;8;4;6;4;10;6;9;0;0;6;7;0;0;6;66;2;89;5;11;4;23;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:31;A107;1;2;24;3;2;2;1;3;2;0;0;7;19;1;26;7;59;1;93;6;20;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:30;A107;1;0;0;1;1;3;5;2;2;0;0;7;13;0;0;3;36;5;14;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:29;A107;1;4;30;5;5;4;6;9;7;0;0;2;4;0;0;6;45;4;92;7;28;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:28;A107;1;4;18;4;5;1;9;5;5;2;6;4;10;2;14;3;11;5;31;3;4;5;8;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
29.11.2024;09:27;A107;1;1;2;1;1;1;12;2;3;3;5;5;6;0;0;3;5;2;3;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:26;A107;1;0;0;0;0;2;6;1;1;0;0;3;3;0;0;5;44;2;71;6;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.11.2024;09:25;A107;1;2;4;1;1;2;4;2;1;0;0;3;4;1;2;6;42;3;29;6;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:24;A107;1;1;23;2;3;3;18;6;7;0;0;1;7;0;0;4;29;3;32;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:23;A107;1;1;1;1;1;2;55;2;2;1;2;5;8;0;0;3;60;2;28;6;9;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:22;A107;1;0;0;1;1;2;51;3;3;0;0;4;4;1;3;8;46;5;29;5;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:21;A107;1;0;0;0;0;2;37;2;3;0;0;3;5;1;2;5;36;2;24;7;13;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:20;A107;1;4;19;4;5;4;3;6;4;0;0;2;4;0;0;7;54;5;70;8;61;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.11.2024;09:19;A107;1;1;1;0;0;1;12;1;1;0;0;4;22;0;0;3;11;5;86;2;2;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:18;A107;1;5;26;6;5;4;15;9;7;0;0;4;6;0;14;3;16;4;52;5;12;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:17;A107;1;4;12;5;7;3;22;8;10;0;0;4;8;1;30;7;20;5;24;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:16;A107;1;3;17;3;3;1;1;3;2;0;0;4;6;0;0;4;39;6;44;5;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:15;A107;1;1;1;0;0;1;27;2;1;0;0;2;2;0;0;7;60;5;79;8;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:14;A107;1;3;63;5;8;4;41;6;12;0;0;8;54;1;0;2;23;3;67;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:13;A107;1;3;49;4;5;3;6;6;6;0;0;2;13;0;0;6;43;5;44;6;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:12;A107;1;4;13;4;6;1;1;3;3;0;0;2;3;0;0;5;50;3;52;6;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:11;A107;1;3;16;3;4;5;26;8;9;1;2;6;8;3;24;2;13;4;43;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:10;A107;1;2;4;2;2;0;0;4;3;0;0;3;5;1;40;6;37;4;18;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:09;A107;1;4;10;1;1;2;40;3;4;0;0;3;4;2;2;3;45;5;72;3;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:08;A107;1;3;21;6;7;1;13;8;7;0;0;6;14;0;0;5;19;4;87;5;8;3;16;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;1;0;0;0;0
29.11.2024;09:07;A107;1;2;14;1;1;1;2;3;3;0;0;9;26;0;0;5;28;4;29;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
29.11.2024;09:06;A107;1;1;31;0;0;0;0;5;9;0;0;3;7;0;0;6;44;5;74;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:05;A107;1;2;12;1;1;1;4;3;3;0;0;6;11;0;0;5;24;3;57;5;6;5;24;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:04;A107;1;2;5;2;3;1;1;5;6;1;2;3;7;1;38;6;45;2;33;7;14;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
