Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.10.2024;13:27;A 24;1;2;8;2;2;2;11;1;9;2;4;4;16;0;11;1;24;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:26;A 24;1;8;40;6;5;3;30;4;22;0;0;4;11;1;15;2;24;1;1;2;82;2;20;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:25;A 24;1;8;47;10;45;2;75;3;75;2;1;2;8;2;8;1;23;1;2;4;13;3;26;6;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:24;A 24;1;8;76;9;51;0;99;3;72;2;2;5;5;1;7;4;16;2;10;3;46;2;17;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:23;A 24;1;3;3;2;2;2;14;2;9;1;1;5;9;1;5;4;30;1;10;1;68;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:22;A 24;1;4;37;7;8;3;22;3;32;5;33;8;33;4;47;3;64;1;18;4;77;0;16;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:21;A 24;1;4;5;5;4;2;17;2;18;3;10;4;6;3;25;3;33;1;85;4;79;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:20;A 24;1;8;13;2;4;3;32;2;9;2;8;6;6;1;10;3;21;0;0;1;97;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:19;A 24;1;4;36;3;21;4;21;4;29;4;16;5;5;6;25;5;18;1;76;2;84;0;76;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:18;A 24;1;8;20;9;9;4;48;2;35;1;20;3;15;5;13;2;19;3;76;2;43;5;53;5;29;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:17;A 24;1;3;3;2;2;0;8;0;8;4;6;5;6;2;25;2;23;3;24;1;19;2;28;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:16;A 24;1;5;10;3;3;3;22;3;14;3;11;3;7;2;24;1;26;1;31;5;31;0;30;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:15;A 24;1;3;2;4;3;3;16;3;15;5;5;3;3;3;17;2;10;1;52;1;90;2;34;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:14;A 24;1;7;7;8;9;3;27;3;35;3;20;2;12;1;11;2;12;1;3;3;4;0;2;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:13;A 24;1;7;9;6;6;2;31;5;28;4;4;1;0;2;13;1;3;1;97;2;81;0;100;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
14.10.2024;13:12;A 24;1;5;4;8;7;4;21;2;26;0;0;3;2;1;3;3;9;1;0;0;0;2;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:11;A 24;1;8;10;3;3;3;31;2;15;5;18;3;13;4;36;3;15;2;66;2;63;0;69;0;67;1;1;1;2;0;0;0;0;;;;;;;;;;
14.10.2024;13:10;A 24;1;10;12;5;40;1;37;3;15;2;16;7;22;1;22;2;42;3;74;4;72;3;45;3;90;0;0;1;1;0;0;0;0;;;;;;;;;;
14.10.2024;13:09;A 24;1;1;0;3;4;2;6;2;10;0;0;4;4;0;0;2;14;2;66;3;70;1;40;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:08;A 24;1;3;3;5;5;1;11;2;20;4;14;4;24;1;39;2;34;3;87;3;70;4;69;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:07;A 24;1;6;5;3;2;3;20;3;11;1;1;8;8;1;4;5;26;1;81;0;0;1;87;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:06;A 24;1;7;7;2;2;4;31;1;7;2;3;7;9;0;9;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:05;A 24;1;5;6;8;9;3;23;3;35;1;2;0;0;1;6;1;2;0;79;1;79;0;0;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:04;A 24;1;4;4;3;2;3;16;2;10;3;6;4;12;2;41;2;32;4;74;4;28;1;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:03;A 24;1;2;4;4;8;2;16;3;19;4;4;4;4;4;16;2;16;2;26;2;2;3;23;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:02;A 24;1;2;1;3;2;1;7;4;14;1;1;4;14;1;4;1;28;1;30;3;2;0;34;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:01;A 24;1;5;5;5;4;1;22;2;17;1;3;4;13;1;7;1;31;2;64;3;18;3;37;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:00;A 24;1;9;11;6;6;1;33;4;26;2;1;3;2;1;3;2;9;0;100;0;100;1;53;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:59;A 24;1;8;10;11;13;2;37;5;39;3;8;7;15;0;20;0;32;1;25;1;9;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:58;A 24;1;8;9;2;1;4;32;3;14;0;0;1;4;1;5;1;15;3;84;3;83;1;85;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:57;A 24;1;4;6;3;3;2;17;2;12;3;3;5;6;2;15;2;17;1;12;1;29;1;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:56;A 24;1;2;2;7;41;1;5;3;24;1;4;3;17;1;6;2;26;2;47;3;49;0;53;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:55;A 24;1;1;1;4;6;1;6;5;27;3;13;5;35;2;23;1;48;1;56;4;86;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:54;A 24;1;8;47;7;6;1;62;2;26;4;15;4;22;3;31;3;31;4;60;3;75;1;81;4;78;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:53;A 24;1;9;38;4;24;3;45;3;24;5;17;3;6;3;34;2;25;0;0;2;60;2;55;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:52;A 24;1;3;28;3;20;2;15;3;20;3;7;4;7;0;10;0;15;0;0;4;79;0;0;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:51;A 24;1;5;34;6;6;3;39;4;26;1;1;1;1;2;13;2;19;1;79;2;5;0;79;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:50;A 24;1;8;38;6;38;4;36;3;24;2;9;4;12;4;14;4;23;1;16;0;60;2;20;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:49;A 24;1;4;46;6;5;4;61;3;20;3;4;3;10;4;16;3;17;2;3;4;25;1;3;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:48;A 24;1;3;2;3;2;2;11;4;16;3;12;3;17;2;21;1;31;2;35;3;3;1;48;4;25;0;0;1;1;0;0;0;0;;;;;;;;;;
14.10.2024;12:47;A 24;1;3;4;4;5;2;14;3;17;2;2;3;3;2;9;3;11;3;70;2;16;4;70;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:46;A 24;1;4;22;3;2;3;14;3;12;3;2;5;10;3;15;2;33;0;0;1;13;0;0;1;5;1;1;1;1;0;0;0;0;;;;;;;;;;
14.10.2024;12:45;A 24;1;7;16;10;15;5;30;3;30;3;4;4;10;1;4;2;17;1;41;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:44;A 24;1;2;2;13;27;2;10;5;42;1;1;0;0;3;14;1;7;2;23;3;84;2;13;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:43;A 24;1;10;47;12;52;4;80;2;87;3;9;0;0;1;22;0;0;2;69;4;83;0;70;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:42;A 24;1;7;46;6;6;2;61;2;22;3;12;3;22;2;24;3;25;3;26;3;28;3;33;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:41;A 24;1;1;1;4;3;2;10;2;20;1;6;5;20;1;7;1;35;1;14;2;25;2;19;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:40;A 24;1;1;1;3;3;1;4;2;14;4;19;2;16;4;25;3;25;4;8;7;87;0;22;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:39;A 24;1;7;8;2;2;4;30;2;8;4;22;4;4;2;32;2;14;3;5;3;87;2;73;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:38;A 24;1;10;23;9;21;2;40;5;43;1;6;4;12;3;9;2;22;2;94;3;91;1;95;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:37;A 24;1;4;29;4;20;5;40;3;36;1;7;2;8;1;15;4;17;2;2;3;79;3;14;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:36;A 24;1;8;50;5;40;4;76;4;22;2;22;3;16;1;29;1;30;3;45;3;36;2;47;5;36;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:35;A 24;1;6;37;9;47;4;25;5;76;1;1;2;12;1;3;1;22;1;47;1;1;1;38;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:34;A 24;1;2;2;2;1;1;7;2;8;3;8;3;5;3;13;2;12;3;15;1;29;3;16;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:33;A 24;1;4;19;5;34;4;27;3;51;4;9;2;16;1;32;3;17;2;13;2;82;0;20;3;64;1;1;1;2;0;0;0;0;;;;;;;;;;
14.10.2024;12:32;A 24;1;6;32;3;1;3;49;3;11;1;0;3;4;1;3;2;13;1;49;4;86;3;13;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:31;A 24;1;5;13;4;10;3;33;1;13;2;2;3;3;2;7;2;11;1;34;2;77;1;39;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:30;A 24;1;1;1;7;30;1;2;4;33;2;2;0;0;2;8;0;0;2;3;2;75;2;12;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:29;A 24;1;11;53;11;10;4;85;3;39;3;15;6;14;1;28;3;34;2;16;2;64;2;17;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:28;A 24;1;5;6;3;3;3;23;0;7;2;10;4;7;2;13;1;30;2;21;3;76;2;17;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:27;A 24;1;8;10;5;31;3;29;3;54;1;3;7;23;1;12;3;46;39;32;4;89;0;39;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:26;A 24;1;5;9;5;5;3;29;2;23;3;2;3;3;2;7;3;12;93;76;0;100;2;39;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:25;A 24;1;6;5;4;3;4;28;2;15;0;0;1;0;0;0;1;2;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:24;A 24;1;8;20;4;10;3;43;4;19;3;9;4;11;3;12;1;18;1;32;2;29;1;6;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:23;A 24;1;7;31;6;28;4;58;4;32;2;9;2;3;2;16;1;15;1;79;2;79;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:22;A 24;1;5;6;9;11;7;30;2;32;4;7;3;12;3;30;1;20;1;25;1;1;2;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:21;A 24;1;8;45;9;47;4;47;6;78;2;16;6;31;2;12;5;42;1;47;3;54;1;5;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:20;A 24;1;1;1;4;5;1;4;2;15;1;0;5;43;2;3;2;54;7;88;4;82;1;48;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:19;A 24;1;5;6;5;4;1;21;2;19;2;7;5;5;1;23;2;17;3;65;5;83;2;92;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:18;A 24;1;8;33;6;34;2;33;4;27;4;12;8;23;3;17;1;45;1;1;1;81;0;100;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:17;A 24;1;14;41;7;30;2;55;3;32;5;11;5;13;1;18;0;22;0;0;0;96;1;14;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:16;A 24;1;10;45;8;41;5;77;3;69;1;4;2;13;1;14;2;14;2;78;4;77;1;43;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:15;A 24;1;6;5;2;1;4;23;3;8;3;19;6;22;3;15;5;40;3;25;4;21;4;15;5;18;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:14;A 24;1;8;26;8;46;6;33;3;60;3;14;3;7;2;25;1;22;2;27;0;44;2;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:13;A 24;1;4;26;4;25;4;39;3;38;1;0;11;27;1;4;2;58;2;33;2;76;0;36;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:12;A 24;1;5;45;4;33;4;35;2;20;4;9;5;18;2;24;2;32;2;45;2;60;3;34;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:11;A 24;1;9;11;9;8;4;38;4;33;3;11;5;13;3;23;3;31;1;81;4;72;2;61;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:10;A 24;1;10;13;4;4;4;42;4;18;1;0;4;3;1;3;4;13;0;94;2;98;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:09;A 24;1;4;6;7;7;2;19;4;27;1;0;4;4;1;3;3;16;1;18;1;30;1;4;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:08;A 24;1;7;7;8;7;5;29;3;28;2;7;2;11;2;14;2;11;1;25;0;62;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:07;A 24;1;5;5;7;7;3;22;0;23;5;16;2;4;1;35;1;24;1;48;3;77;1;4;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:06;A 24;1;2;1;0;0;2;7;1;0;2;1;3;7;2;6;1;37;3;49;4;49;2;14;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:05;A 24;1;6;30;5;48;3;26;3;59;4;4;8;20;2;16;3;44;3;14;4;85;2;23;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:04;A 24;1;6;31;10;34;3;50;2;65;4;3;8;9;4;14;5;27;2;81;2;86;3;83;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:03;A 24;1;7;23;9;25;4;51;3;53;2;1;6;7;2;8;2;18;1;3;1;28;0;93;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:02;A 24;1;4;7;4;4;2;22;3;21;0;0;0;0;0;0;0;0;3;84;2;80;1;91;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:01;A 24;1;10;10;6;5;3;33;2;22;3;2;6;5;3;11;5;20;1;30;1;51;3;27;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:00;A 24;1;4;6;3;42;3;18;3;46;2;2;3;19;1;6;3;17;3;49;4;50;1;47;1;27;1;1;1;1;0;0;0;0;;;;;;;;;;
14.10.2024;11:59;A 24;1;4;39;1;0;3;17;1;3;4;8;3;5;1;3;2;21;3;54;2;73;1;39;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:58;A 24;1;5;7;7;16;2;26;3;30;4;6;7;16;3;28;3;42;2;69;5;83;3;67;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:57;A 24;1;8;16;3;3;6;46;2;14;1;2;5;5;1;8;1;16;1;85;3;78;2;7;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:56;A 24;1;2;3;3;3;2;12;4;15;5;8;7;15;1;6;2;26;1;45;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:55;A 24;1;5;5;2;1;3;22;2;7;1;1;1;3;2;12;1;10;1;80;3;62;1;11;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:54;A 24;1;8;46;8;8;2;31;4;30;3;4;3;14;3;15;1;22;2;70;2;65;1;68;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:53;A 24;1;8;39;10;45;5;66;3;71;4;9;6;30;2;31;3;48;1;27;2;84;2;21;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:52;A 24;1;5;6;4;3;3;25;2;14;1;1;0;0;1;4;0;0;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:51;A 24;1;4;3;7;15;2;18;2;29;3;5;3;20;2;24;3;29;1;0;2;14;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:50;A 24;1;9;41;6;28;1;61;3;44;2;4;3;6;2;11;2;21;1;1;1;86;1;3;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:49;A 24;1;5;23;8;26;4;32;4;36;2;5;6;6;2;12;2;19;1;97;0;0;1;45;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:48;A 24;1;8;24;9;22;6;37;6;35;0;0;0;0;0;0;0;0;4;10;1;79;3;25;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:47;A 24;1;6;7;8;45;5;34;4;67;1;31;3;25;1;40;3;14;2;2;3;22;2;10;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:46;A 24;1;7;9;5;22;1;22;2;21;3;3;4;4;1;12;3;15;3;12;3;24;1;28;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:45;A 24;1;3;37;5;33;4;22;3;22;1;3;1;6;1;6;1;7;1;23;2;30;1;4;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:44;A 24;1;3;4;3;2;1;14;2;11;2;11;2;5;1;10;2;25;0;0;4;8;1;1;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:43;A 24;1;4;5;4;4;3;22;1;14;1;1;4;21;1;5;3;36;2;5;1;1;0;5;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:42;A 24;1;6;6;4;4;2;21;3;19;4;3;1;0;3;14;1;3;2;93;1;3;1;63;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:41;A 24;1;8;11;5;5;4;43;5;24;2;2;5;4;2;7;4;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:40;A 24;1;3;3;4;4;2;14;3;18;3;14;3;22;2;25;2;30;3;63;2;60;0;69;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:39;A 24;1;9;11;5;42;2;38;2;21;3;24;5;17;1;33;1;38;3;20;4;80;4;32;4;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:38;A 24;1;2;2;2;2;2;9;3;11;3;22;5;22;2;29;1;37;2;30;5;85;0;33;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:37;A 24;1;6;11;3;3;3;32;2;13;3;4;7;24;3;15;3;44;2;66;2;72;2;65;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:36;A 24;1;8;10;4;20;3;33;3;15;7;11;4;5;7;31;1;16;2;13;1;87;1;11;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:35;A 24;1;2;2;7;24;2;9;2;20;4;7;1;0;3;19;1;3;0;0;2;76;1;1;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:34;A 24;1;7;7;7;7;3;28;3;33;5;5;1;0;5;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:33;A 24;1;5;6;4;3;3;22;2;15;3;3;4;37;2;14;2;20;1;3;1;64;1;8;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:32;A 24;1;2;4;3;3;1;10;2;8;4;6;5;7;4;24;3;22;1;1;2;70;1;2;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:31;A 24;1;2;1;0;0;1;7;1;3;2;2;4;7;2;8;3;15;1;31;2;46;1;14;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:30;A 24;1;4;4;3;2;2;19;2;10;1;6;5;25;1;20;1;42;2;53;1;12;2;23;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:29;A 24;1;5;5;6;6;2;19;2;20;4;5;7;10;2;17;2;28;1;91;1;68;1;98;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:28;A 24;1;3;3;2;2;1;13;2;8;1;1;3;10;0;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:27;A 24;1;6;6;8;9;3;25;4;29;1;1;1;8;2;6;1;16;4;86;3;6;1;92;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:26;A 24;1;6;6;4;27;3;24;2;43;4;16;2;22;3;29;1;28;1;4;1;64;1;10;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:25;A 24;1;10;27;10;47;2;37;4;80;3;2;4;4;4;11;3;17;2;49;5;84;1;53;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:24;A 24;1;5;44;2;27;3;37;2;14;3;5;2;1;3;14;2;7;1;72;4;77;2;40;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:23;A 24;1;7;10;4;33;3;31;2;21;2;2;5;6;2;8;2;14;2;54;3;82;0;14;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:22;A 24;1;5;4;8;9;3;18;5;35;5;4;3;2;3;17;3;10;1;49;1;94;1;85;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:21;A 24;1;6;13;6;12;4;30;4;29;4;12;6;10;2;20;0;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:20;A 24;1;7;24;6;29;4;30;5;51;2;6;1;1;2;10;2;13;2;85;3;71;0;90;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:19;A 24;1;4;5;6;5;2;20;3;22;2;10;5;12;1;18;3;37;4;69;0;61;4;31;3;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:18;A 24;1;7;43;8;47;3;30;3;31;2;4;6;20;2;11;3;36;3;71;4;56;1;57;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:17;A 24;1;4;4;3;3;1;17;4;18;1;6;5;12;1;8;3;29;1;80;5;87;2;57;2;92;5;8;6;10;0;0;0;0;;;;;;;;;;
14.10.2024;11:16;A 24;1;6;50;7;31;4;63;5;55;4;4;6;23;3;14;4;40;4;80;3;84;2;32;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:15;A 24;1;7;8;8;8;4;37;5;32;3;9;1;5;3;20;1;16;1;81;2;89;1;87;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:14;A 24;1;5;5;8;8;4;22;3;27;1;0;0;0;1;3;0;0;1;2;1;98;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:13;A 24;1;9;9;6;5;4;37;3;23;1;0;3;3;1;3;1;9;0;0;1;9;1;7;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:12;A 24;1;5;4;7;7;4;20;4;28;2;17;2;23;1;24;2;30;1;62;1;65;1;19;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:11;A 24;1;2;2;2;1;1;6;0;3;2;6;4;7;2;16;3;19;1;69;4;47;1;6;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:10;A 24;1;4;39;3;43;3;26;2;55;2;2;4;21;2;34;1;32;4;44;5;88;1;46;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:09;A 24;1;6;7;5;5;2;23;4;22;3;3;6;6;2;11;2;19;1;99;1;71;1;95;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:08;A 24;1;12;35;4;24;3;60;2;33;2;8;5;14;2;11;3;30;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:07;A 24;1;9;22;7;12;3;52;3;40;4;13;3;10;2;25;0;16;1;80;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:06;A 24;1;4;4;6;7;1;16;2;24;3;15;2;6;3;13;1;13;2;81;4;76;1;84;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:05;A 24;1;9;10;6;45;4;44;3;31;2;4;3;6;1;28;1;40;1;64;1;63;1;9;2;20;6;11;6;11;0;0;0;0;;;;;;;;;;
14.10.2024;11:04;A 24;1;2;1;1;1;1;8;0;4;0;0;3;14;3;2;3;20;2;40;2;50;2;14;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:03;A 24;1;3;4;7;49;0;11;2;75;2;8;3;5;2;9;3;15;1;35;5;83;0;39;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:02;A 24;1;5;5;3;4;2;20;2;11;2;16;3;18;2;22;1;30;2;82;6;69;2;86;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:01;A 24;1;3;5;3;3;2;17;1;11;2;1;7;7;1;3;5;22;1;86;1;84;4;30;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;11:00;A 24;1;5;9;7;7;2;22;3;28;1;11;1;8;1;10;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:59;A 24;1;7;38;8;8;4;33;3;36;3;13;3;18;3;26;4;29;0;0;1;81;1;3;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:58;A 24;1;6;7;4;5;2;32;2;17;2;3;4;7;2;10;1;25;4;68;6;27;0;75;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:57;A 24;1;7;9;9;9;3;29;2;31;2;1;3;4;2;5;3;13;2;22;0;0;1;31;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
