Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
14.10.2024;10:58;A181;1;3;4;1;6;0;0;0;100;0;0;0;0;4;12;4;15;4;27;2;35;0;0;0;0;2;38;1;1;1;2
14.10.2024;10:57;A181;1;2;2;4;8;0;0;0;100;0;0;0;0;2;62;5;22;3;5;2;3;0;0;0;0;0;0;1;2;0;0
14.10.2024;10:56;A181;1;1;0;1;2;2;2;0;100;0;0;0;0;5;20;4;44;1;1;1;18;0;0;0;0;4;8;1;2;0;0
14.10.2024;10:55;A181;1;2;1;5;13;1;1;0;100;0;0;0;0;3;63;4;57;2;2;5;48;0;0;0;0;2;6;1;2;1;1
14.10.2024;10:54;A181;1;5;7;4;54;2;42;0;100;0;0;0;0;7;70;5;10;3;47;1;1;0;0;0;0;4;5;1;9;0;0
14.10.2024;10:53;A181;1;3;5;10;56;1;19;0;100;0;0;0;0;8;61;7;46;2;4;2;10;0;0;0;0;1;1;0;1;0;0
14.10.2024;10:52;A181;1;5;6;8;18;4;43;0;100;0;0;0;6;9;69;4;42;3;59;2;27;0;0;0;0;1;1;1;1;0;0
14.10.2024;10:51;A181;1;0;0;2;54;1;85;0;100;0;0;1;10;2;68;8;36;2;9;1;31;1;1;0;0;1;2;0;0;0;0
14.10.2024;10:50;A181;1;2;5;1;3;0;0;0;100;0;0;0;0;1;1;5;32;1;12;2;49;0;0;1;1;4;5;1;3;1;2
14.10.2024;10:49;A181;1;2;6;4;6;1;1;0;100;0;0;1;38;1;82;4;7;4;7;2;60;0;0;1;1;4;7;0;0;0;0
14.10.2024;10:48;A181;1;4;5;3;10;2;36;0;100;0;0;0;0;3;68;3;38;1;2;1;51;0;0;0;0;3;4;0;0;1;1
14.10.2024;10:47;A181;1;2;1;3;43;1;1;0;100;0;0;0;0;4;10;4;23;1;4;2;34;0;0;0;0;2;4;0;0;0;0
14.10.2024;10:46;A181;1;2;1;5;38;1;1;0;100;0;0;0;0;2;47;6;68;5;52;5;35;1;2;0;0;3;4;0;0;0;0
14.10.2024;10:45;A181;1;5;5;6;77;3;4;0;100;0;0;0;0;3;95;5;58;3;16;1;4;3;3;0;0;6;8;2;4;0;0
14.10.2024;10:44;A181;1;7;7;5;11;1;2;0;100;0;0;0;0;1;90;8;35;3;35;1;61;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:43;A181;1;1;1;4;8;3;12;0;100;0;0;0;0;3;15;5;14;3;3;3;38;1;2;0;0;1;1;0;0;0;0
14.10.2024;10:42;A181;1;4;15;4;50;1;49;0;100;0;0;1;54;1;87;2;19;1;10;0;9;0;0;0;0;0;0;1;1;0;0
14.10.2024;10:41;A181;1;5;6;6;14;3;51;0;100;0;0;0;0;4;74;2;10;1;10;1;8;0;0;0;0;3;22;0;0;2;3
14.10.2024;10:40;A181;1;4;8;5;10;1;2;0;100;0;0;1;24;3;65;3;20;3;4;1;13;0;0;0;0;0;0;1;2;0;0
14.10.2024;10:39;A181;1;5;8;5;43;1;29;0;100;0;0;0;0;2;80;9;61;2;51;4;52;0;0;0;0;1;2;0;0;0;0
14.10.2024;10:38;A181;1;4;8;5;93;1;24;0;100;0;0;0;7;5;78;6;12;2;30;7;8;0;0;0;0;1;1;2;20;0;0
14.10.2024;10:37;A181;1;3;5;7;58;0;0;0;100;0;0;1;29;6;58;2;11;3;10;2;15;0;0;0;0;0;0;0;0;1;21
14.10.2024;10:36;A181;1;3;43;3;53;1;18;0;100;0;0;0;0;4;25;7;36;1;19;2;5;0;0;0;0;0;1;1;2;0;0
14.10.2024;10:35;A181;1;2;3;4;13;1;14;0;100;0;0;0;0;9;75;5;47;4;47;5;20;0;0;0;0;4;4;1;3;0;0
14.10.2024;10:34;A181;1;4;8;5;39;1;53;0;100;0;0;0;0;4;65;4;45;1;40;4;67;0;0;0;0;1;1;0;0;0;0
14.10.2024;10:33;A181;1;2;1;5;13;2;65;0;100;0;0;0;0;8;24;4;71;2;5;3;23;0;0;0;0;1;1;0;0;1;4
14.10.2024;10:32;A181;1;3;5;4;9;2;3;0;100;0;0;1;4;5;39;3;51;3;33;5;30;0;0;0;0;1;1;0;0;0;0
14.10.2024;10:31;A181;1;3;9;8;19;2;7;0;100;0;0;0;0;6;41;3;18;4;32;2;63;0;0;0;0;3;3;0;0;0;0
14.10.2024;10:30;A181;1;4;3;4;9;1;1;0;100;0;0;0;0;2;4;3;42;3;33;4;8;0;0;0;0;1;2;1;3;0;0
14.10.2024;10:29;A181;1;3;4;3;8;0;0;0;100;0;0;0;0;2;88;5;34;1;22;1;21;0;0;0;0;3;2;0;0;0;0
14.10.2024;10:28;A181;1;3;6;6;11;2;3;0;100;0;0;0;0;6;83;5;12;1;7;3;11;0;0;0;0;2;2;0;0;0;0
14.10.2024;10:27;A181;1;4;11;7;20;1;34;0;100;0;0;0;0;1;2;6;57;1;1;3;58;0;0;0;0;2;3;0;0;0;0
14.10.2024;10:26;A181;1;4;4;5;11;1;35;0;100;0;0;0;0;5;9;5;25;1;5;0;0;0;0;0;0;1;1;0;0;0;0
14.10.2024;10:25;A181;1;4;5;5;10;1;5;0;100;0;0;0;0;2;40;3;33;0;0;3;19;0;0;0;0;3;3;1;3;0;0
14.10.2024;10:24;A181;1;4;4;2;7;1;9;0;100;0;0;0;7;8;70;7;59;4;7;3;5;0;0;0;0;0;0;0;0;1;2
14.10.2024;10:23;A181;1;4;8;6;62;2;67;0;100;0;0;1;22;3;58;3;46;2;36;3;42;1;2;1;1;0;0;0;0;0;0
14.10.2024;10:22;A181;1;1;0;4;45;1;49;0;100;0;0;0;0;1;77;10;58;3;27;5;45;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:21;A181;1;1;9;6;63;1;1;0;100;0;0;0;0;6;85;3;35;2;4;2;37;0;0;0;0;3;3;0;0;0;0
14.10.2024;10:20;A181;1;4;14;7;15;1;1;0;100;0;0;1;40;6;79;3;37;3;7;4;62;1;2;0;0;5;7;0;0;0;0
14.10.2024;10:19;A181;1;3;4;3;18;1;42;0;100;0;0;0;0;6;24;4;6;3;37;2;14;1;1;1;1;1;1;0;0;0;0
14.10.2024;10:18;A181;1;1;1;3;5;2;19;0;100;0;0;0;0;6;35;6;46;2;2;4;50;10;20;0;0;1;13;0;0;0;0
14.10.2024;10:17;A181;1;2;2;6;14;2;3;0;100;0;0;0;0;2;21;7;64;5;58;7;54;0;0;0;0;1;14;1;5;1;3
14.10.2024;10:16;A181;1;1;3;5;11;1;46;0;100;0;0;0;0;7;22;5;8;1;1;4;35;0;0;2;2;1;1;0;0;0;0
14.10.2024;10:15;A181;1;1;5;3;53;0;0;0;100;0;0;0;0;3;21;0;21;0;0;3;14;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:14;A181;1;1;2;4;9;1;1;0;100;0;0;0;0;3;84;5;12;4;7;3;2;2;2;0;0;1;1;0;0;0;0
14.10.2024;10:13;A181;1;1;1;2;20;1;1;0;100;0;0;0;0;3;13;4;34;2;6;2;20;0;0;0;0;1;1;0;0;0;0
14.10.2024;10:12;A181;1;3;11;4;9;1;1;0;100;0;0;0;0;2;55;5;10;1;1;2;60;2;3;0;0;3;6;2;4;0;0
14.10.2024;10:11;A181;1;5;8;5;31;1;2;0;100;0;0;0;0;4;64;6;66;4;55;3;68;1;1;0;0;1;1;0;0;0;0
14.10.2024;10:10;A181;1;2;3;5;31;0;0;0;100;0;0;0;0;6;40;3;5;2;5;6;14;1;1;0;0;3;28;0;0;1;1
14.10.2024;10:09;A181;1;1;1;7;60;1;39;0;100;0;0;0;0;3;72;3;40;2;21;3;21;1;2;0;0;4;5;0;0;1;1
14.10.2024;10:08;A181;1;0;0;3;22;1;33;0;100;0;0;0;0;4;11;3;23;7;12;3;3;0;0;0;0;1;2;1;0;0;0
14.10.2024;10:07;A181;1;1;1;4;84;2;13;0;100;0;0;0;0;1;82;6;11;1;7;3;7;1;2;1;1;3;3;0;0;0;0
14.10.2024;10:06;A181;1;1;2;8;34;1;7;0;100;0;0;0;0;7;82;3;3;4;47;3;5;0;0;0;0;5;7;0;0;0;0
14.10.2024;10:05;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;5;69;3;37;1;4;2;63;0;0;1;1;1;35;0;0;1;3
14.10.2024;10:04;A181;1;1;2;4;8;0;0;0;100;0;0;0;0;8;61;4;7;3;3;2;13;1;1;0;0;0;0;0;0;1;2
14.10.2024;10:03;A181;1;2;1;5;12;0;0;0;100;0;0;0;0;7;72;1;19;2;3;3;6;1;3;1;1;2;2;0;0;0;0
14.10.2024;10:02;A181;1;1;2;3;10;0;0;0;100;0;0;0;0;2;80;5;37;8;12;5;39;0;0;1;2;1;2;0;0;6;6
14.10.2024;10:01;A181;1;2;1;3;3;1;1;0;100;0;0;0;0;3;77;9;53;2;29;2;4;0;0;0;0;1;1;0;0;0;0
14.10.2024;10:00;A181;1;4;8;1;2;0;0;0;100;0;0;0;0;1;83;5;12;2;10;2;9;0;0;0;0;4;4;1;7;0;0
14.10.2024;09:59;A181;1;2;2;6;16;1;2;0;100;0;0;0;0;5;90;4;16;2;8;1;15;1;1;0;0;2;3;0;0;0;0
14.10.2024;09:58;A181;1;2;3;5;11;0;0;0;100;0;0;2;40;6;70;3;46;2;8;1;2;0;0;0;0;2;2;0;0;0;0
14.10.2024;09:57;A181;1;1;3;0;0;0;17;0;100;0;0;0;0;3;67;4;4;1;1;3;10;1;1;0;0;3;6;0;0;0;0
14.10.2024;09:56;A181;1;3;4;3;20;1;1;0;100;0;0;0;11;6;74;2;51;1;1;3;6;0;0;0;0;0;0;0;0;0;0
14.10.2024;09:55;A181;1;3;42;1;50;0;0;0;100;0;0;1;4;4;64;5;48;2;3;1;60;0;0;0;0;0;0;1;2;0;0
14.10.2024;09:54;A181;1;1;0;3;4;1;2;0;100;0;0;0;0;1;98;1;18;0;0;4;10;0;0;0;0;4;7;0;0;0;0
14.10.2024;09:53;A181;1;1;3;4;14;0;0;0;100;0;0;0;0;3;79;5;34;2;7;3;5;0;0;0;0;4;5;0;0;0;0
14.10.2024;09:52;A181;1;2;5;5;8;1;1;0;100;0;0;0;0;7;80;4;38;2;5;3;5;0;0;0;0;1;1;0;0;0;0
14.10.2024;09:51;A181;1;3;4;3;27;2;30;0;100;0;0;0;38;6;35;4;7;2;3;3;6;0;0;0;0;4;5;1;2;1;1
14.10.2024;09:50;A181;1;1;2;6;37;0;15;0;100;0;0;1;12;7;32;7;26;1;1;2;3;0;0;0;0;2;3;1;4;0;0
14.10.2024;09:49;A181;1;1;1;9;37;2;13;0;100;0;0;0;0;2;12;10;52;2;3;2;25;0;0;0;0;3;31;0;0;2;4
14.10.2024;09:48;A181;1;1;3;3;8;2;5;0;100;0;0;0;0;3;42;6;37;3;5;7;12;1;1;0;0;2;27;1;1;1;3
14.10.2024;09:47;A181;1;1;3;3;11;2;9;0;100;0;0;0;0;1;83;4;21;3;24;4;21;0;0;0;0;0;0;1;3;0;0
14.10.2024;09:46;A181;1;0;0;4;7;3;43;0;100;0;0;0;0;7;74;5;21;2;2;4;31;0;0;0;0;1;3;2;9;0;0
14.10.2024;09:45;A181;1;0;0;6;36;1;39;0;100;0;0;1;45;1;68;3;44;2;26;3;9;0;0;0;0;2;4;1;2;0;0
14.10.2024;09:44;A181;1;4;2;4;54;1;40;0;100;0;0;0;0;5;53;5;72;3;60;0;0;1;3;0;0;2;2;0;0;0;0
14.10.2024;09:43;A181;1;0;0;2;29;1;7;0;100;0;0;1;24;5;82;4;45;3;5;4;34;0;0;0;0;0;0;1;4;0;0
14.10.2024;09:42;A181;1;0;0;3;18;0;0;0;100;0;0;0;0;4;45;6;36;4;52;3;50;0;0;0;0;2;2;0;0;0;0
14.10.2024;09:41;A181;1;1;1;2;11;2;4;0;100;0;0;0;0;1;62;4;54;2;40;5;61;0;0;0;0;2;3;0;0;0;0
14.10.2024;09:40;A181;1;0;0;3;53;24;21;0;100;0;0;0;0;1;93;10;48;5;40;4;9;3;3;0;0;0;0;0;0;0;0
14.10.2024;09:39;A181;1;0;0;4;6;1;1;0;100;0;0;0;0;2;2;5;24;3;3;2;2;0;0;0;0;3;3;1;2;0;0
14.10.2024;09:38;A181;1;3;8;3;75;2;59;0;100;0;0;0;0;5;40;4;36;2;2;1;2;0;0;0;0;1;1;1;2;0;0
14.10.2024;09:37;A181;1;1;9;8;84;2;25;0;100;0;0;1;35;2;60;4;8;3;6;3;9;0;0;0;0;0;0;1;6;0;0
14.10.2024;09:36;A181;1;1;1;3;41;0;0;0;100;0;0;0;0;7;68;3;19;2;14;2;3;1;1;1;2;1;8;0;0;1;3
14.10.2024;09:35;A181;1;2;6;2;4;4;9;0;100;0;0;0;0;2;49;3;8;4;60;5;86;0;0;0;0;0;0;0;0;0;0
14.10.2024;09:34;A181;1;0;0;1;4;1;37;0;100;0;0;0;0;3;28;5;45;5;42;4;34;1;1;0;0;1;1;0;0;1;5
14.10.2024;09:33;A181;1;0;0;3;61;1;30;0;100;0;0;0;0;2;52;11;38;4;20;3;50;0;0;0;0;1;1;2;4;0;0
14.10.2024;09:32;A181;1;2;2;7;12;0;0;0;100;0;0;0;0;7;13;0;100;1;88;1;92;1;2;0;0;1;25;0;13;1;2
14.10.2024;09:31;A181;1;2;5;1;1;0;0;0;100;0;0;0;0;5;14;8;21;0;2;3;13;0;0;0;0;1;1;1;0;0;0
14.10.2024;09:30;A181;1;4;6;3;8;0;0;0;100;0;0;0;0;3;50;1;47;1;27;1;35;1;1;0;0;4;5;0;0;0;0
14.10.2024;09:29;A181;1;0;0;4;9;0;0;0;100;0;0;0;0;2;5;7;68;4;29;0;96;1;1;0;0;4;38;0;13;2;6
14.10.2024;09:28;A181;1;1;2;3;3;2;44;0;100;0;0;0;0;2;36;4;20;0;0;2;7;0;0;0;0;1;2;1;3;0;0
14.10.2024;09:27;A181;1;2;3;4;39;0;28;0;100;0;0;1;2;9;55;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;2
14.10.2024;09:26;A181;1;1;2;4;31;1;12;0;100;0;0;0;0;4;12;4;66;2;12;3;36;1;4;0;0;2;3;1;1;0;0
14.10.2024;09:25;A181;1;3;3;3;73;1;1;0;100;0;0;0;0;4;35;10;22;2;1;2;21;1;2;0;0;0;0;0;0;0;0
14.10.2024;09:24;A181;1;1;2;8;17;2;25;0;100;0;0;0;0;2;43;1;3;0;0;1;7;0;0;0;0;4;6;0;0;0;0
14.10.2024;09:23;A181;1;1;4;2;4;0;0;0;100;0;0;0;0;5;15;5;49;2;3;3;64;0;0;0;0;7;9;0;0;0;0
14.10.2024;09:22;A181;1;1;2;3;52;0;1;0;100;0;0;0;0;5;10;3;8;5;7;2;22;0;0;0;0;1;2;1;2;0;0
14.10.2024;09:21;A181;1;1;0;4;6;2;13;0;100;0;0;0;0;5;43;1;66;1;58;1;41;0;0;0;0;2;4;0;0;1;2
14.10.2024;09:20;A181;1;5;10;7;16;0;0;0;100;0;0;0;0;7;13;7;60;0;59;1;54;0;0;0;0;2;3;0;0;0;0
14.10.2024;09:19;A181;1;0;0;2;6;2;37;0;100;0;0;0;0;3;36;7;39;5;42;3;56;0;0;0;0;3;3;1;3;0;0
14.10.2024;09:18;A181;1;3;3;4;43;3;30;0;100;0;0;0;0;8;15;1;25;1;50;0;0;1;1;0;0;2;3;1;9;0;0
14.10.2024;09:17;A181;1;4;3;5;26;1;10;0;100;0;0;0;0;6;17;8;55;3;43;2;2;0;0;1;2;1;2;0;0;0;0
14.10.2024;09:16;A181;1;2;2;2;9;0;0;0;100;0;0;0;0;2;17;3;21;3;12;3;13;0;0;0;0;0;0;0;0;0;0
14.10.2024;09:15;A181;1;3;13;3;19;1;5;0;100;0;0;0;0;8;58;1;32;2;20;1;2;0;0;0;0;2;4;0;0;0;0
14.10.2024;09:14;A181;1;4;7;6;11;4;5;0;100;0;0;0;0;7;30;7;76;3;66;3;46;0;0;0;0;1;1;0;0;1;1
14.10.2024;09:13;A181;1;4;7;2;28;0;0;0;100;0;0;0;0;2;6;3;28;4;11;0;66;0;0;0;0;0;0;0;0;0;0
14.10.2024;09:12;A181;1;1;3;7;11;2;3;0;100;0;0;0;0;4;52;2;53;1;1;1;7;0;0;0;0;0;0;0;0;1;3
14.10.2024;09:11;A181;1;1;9;0;0;0;0;0;100;0;0;0;0;2;39;3;58;4;36;2;30;0;0;0;0;1;1;0;0;0;0
14.10.2024;09:10;A181;1;3;49;4;68;1;75;0;100;0;0;0;0;4;21;7;15;2;7;2;47;1;2;0;0;1;1;1;1;1;5
14.10.2024;09:09;A181;1;1;1;4;8;2;36;0;100;0;0;2;2;5;53;1;32;1;30;1;54;0;0;0;0;2;2;1;5;0;0
14.10.2024;09:08;A181;1;1;3;4;10;2;5;0;100;0;0;0;0;8;25;4;65;3;53;4;72;0;0;0;0;2;3;0;0;1;1
14.10.2024;09:07;A181;1;0;0;3;41;1;7;0;100;0;0;0;0;3;25;4;11;1;4;0;5;2;3;0;0;1;1;0;0;1;2
14.10.2024;09:06;A181;1;2;1;5;9;1;2;0;100;0;0;0;0;6;55;1;47;2;19;1;26;0;0;0;0;1;1;0;0;0;0
14.10.2024;09:05;A181;1;2;1;3;5;0;0;0;100;0;0;0;0;4;51;5;22;1;1;1;4;2;3;0;0;2;2;0;0;0;0
14.10.2024;09:04;A181;1;0;0;3;4;0;0;0;100;0;0;0;0;3;53;10;19;1;11;1;13;0;0;2;2;2;2;0;0;1;1
14.10.2024;09:03;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;8;53;2;59;1;28;1;9;0;0;0;0;2;2;0;0;0;0
14.10.2024;09:02;A181;1;1;3;1;3;0;0;0;100;0;0;0;0;6;52;4;59;4;8;1;60;0;0;0;0;2;3;1;4;1;3
14.10.2024;09:01;A181;1;0;0;1;5;1;61;0;100;0;0;0;0;2;37;12;32;3;19;1;97;0;0;0;0;1;1;0;0;0;0
14.10.2024;09:00;A181;1;2;3;5;44;1;1;0;100;0;0;0;0;7;78;3;70;1;7;1;70;2;2;0;0;2;2;1;2;0;0
14.10.2024;08:59;A181;1;3;3;10;39;1;2;0;100;0;0;0;0;6;73;8;20;3;13;1;48;0;0;0;0;1;2;1;13;0;0
14.10.2024;08:58;A181;1;2;1;3;8;3;29;0;100;0;0;0;0;3;40;8;14;5;7;5;7;2;6;0;0;0;0;0;0;0;0
14.10.2024;08:57;A181;1;2;4;3;42;0;37;0;100;0;0;0;0;4;51;3;65;3;59;3;79;0;0;0;0;2;3;1;3;1;3
14.10.2024;08:56;A181;1;1;0;4;15;1;11;0;100;0;0;0;0;4;17;5;58;5;9;4;74;0;0;0;0;2;3;1;3;1;4
14.10.2024;08:55;A181;1;3;2;4;39;3;22;0;100;0;0;0;0;2;27;10;44;0;6;6;40;0;0;0;0;1;2;1;3;1;1
14.10.2024;08:54;A181;1;1;52;2;56;0;43;0;100;0;0;0;0;2;75;1;9;1;2;2;12;0;0;0;0;0;0;0;1;1;1
14.10.2024;08:53;A181;1;3;90;3;38;1;39;0;100;0;0;0;0;5;28;5;46;4;76;0;100;0;0;0;0;1;1;1;1;0;0
14.10.2024;08:52;A181;1;1;26;3;51;1;29;0;100;1;2;0;0;3;71;5;28;6;32;5;32;0;0;0;0;1;1;0;0;0;0
14.10.2024;08:51;A181;1;4;5;6;11;0;28;0;100;0;0;0;0;8;63;1;95;2;43;0;0;0;0;0;0;2;2;0;0;0;0
14.10.2024;08:50;A181;1;4;5;5;11;2;24;0;100;0;0;0;0;6;16;2;98;1;69;1;72;0;0;0;0;1;1;0;0;0;0
14.10.2024;08:49;A181;1;1;1;3;7;3;81;0;100;0;0;0;0;1;98;2;52;1;4;1;15;0;0;0;0;1;1;0;0;2;2
14.10.2024;08:48;A181;1;4;7;4;53;2;8;0;100;0;0;0;0;2;61;3;70;3;67;1;81;0;0;0;0;3;3;2;15;0;0
14.10.2024;08:47;A181;1;5;10;5;25;0;0;0;100;0;0;0;0;7;65;1;54;2;2;2;5;2;9;0;0;3;5;3;10;0;0
14.10.2024;08:46;A181;1;3;2;5;19;1;23;0;100;0;0;0;0;1;4;7;65;4;23;2;14;0;0;0;0;2;2;1;2;0;0
14.10.2024;08:45;A181;1;3;74;3;53;2;2;0;100;0;0;0;0;5;59;4;27;1;20;2;28;1;2;0;0;2;1;0;0;0;0
14.10.2024;08:44;A181;1;1;1;3;6;0;0;0;100;0;0;0;0;10;41;2;76;5;60;0;100;0;0;0;0;6;7;0;0;1;4
14.10.2024;08:43;A181;1;1;1;3;7;2;48;0;100;0;0;0;0;1;98;6;13;3;4;4;43;0;0;0;0;0;0;0;0;0;0
14.10.2024;08:42;A181;1;3;6;4;8;3;8;0;100;0;0;0;0;5;24;3;65;1;35;1;3;1;1;0;0;3;3;0;0;0;0
14.10.2024;08:41;A181;1;2;1;2;8;1;2;0;100;0;0;0;0;7;23;5;47;5;53;4;64;0;0;0;0;2;4;0;0;4;5
14.10.2024;08:40;A181;1;0;0;2;3;1;4;0;100;0;0;0;0;3;46;4;9;1;2;3;41;2;4;0;0;2;3;1;2;0;0
14.10.2024;08:39;A181;1;2;1;5;41;0;0;0;100;0;0;0;0;3;5;1;30;1;8;1;41;0;0;0;0;1;1;0;0;0;0
14.10.2024;08:38;A181;1;0;0;4;24;0;0;0;100;0;0;0;0;6;13;7;82;4;13;2;29;1;1;0;0;2;30;0;0;0;0
14.10.2024;08:37;A181;1;1;1;4;13;2;79;0;100;0;0;0;0;3;78;6;19;2;4;3;6;0;0;0;0;0;0;1;2;1;1
14.10.2024;08:36;A181;1;5;5;2;4;0;41;0;100;0;0;0;0;7;69;3;74;1;1;1;57;1;1;0;0;3;36;0;0;1;1
14.10.2024;08:35;A181;1;4;9;6;14;1;10;0;100;0;0;0;0;7;51;4;25;2;71;0;100;0;0;0;0;0;1;1;2;0;0
14.10.2024;08:34;A181;1;2;27;4;15;1;0;0;100;0;0;0;0;3;67;12;36;3;8;5;17;1;1;0;0;1;1;0;0;0;0
14.10.2024;08:33;A181;1;4;7;6;43;2;5;0;100;0;0;0;0;9;62;1;49;0;0;1;38;0;0;0;0;1;1;0;0;0;0
14.10.2024;08:32;A181;1;0;0;5;11;0;0;0;100;0;0;0;0;8;21;3;44;1;49;0;84;0;0;0;0;4;5;0;0;1;2
14.10.2024;08:31;A181;1;1;40;5;35;1;21;0;100;0;0;0;0;6;12;5;11;0;0;3;45;0;0;0;0;2;2;0;0;0;0
14.10.2024;08:30;A181;1;0;0;4;7;1;1;0;100;0;0;0;0;6;43;3;22;1;39;0;0;1;1;0;0;0;0;1;2;0;0
14.10.2024;08:29;A181;1;2;5;2;6;1;4;0;100;0;0;0;0;5;10;5;64;4;8;4;73;1;1;0;0;3;5;0;0;0;0
14.10.2024;08:28;A181;1;1;1;2;6;1;6;0;100;0;0;0;0;1;39;5;31;3;15;2;9;0;0;0;0;0;0;2;4;0;0
14.10.2024;08:27;A181;1;6;12;7;16;3;17;0;100;0;0;1;1;1;61;1;54;1;16;1;2;0;0;0;0;1;1;0;0;0;0
14.10.2024;08:26;A181;1;2;4;2;11;0;0;0;100;0;0;0;0;9;71;5;47;3;4;4;79;0;0;1;1;2;2;1;2;0;0
14.10.2024;08:25;A181;1;1;2;2;59;1;91;0;100;0;0;0;0;4;44;9;16;4;6;3;35;0;0;0;0;0;0;2;10;0;0
14.10.2024;08:24;A181;1;3;35;7;52;5;54;0;100;0;0;0;0;5;53;2;70;1;1;3;88;0;0;0;0;1;2;1;3;0;0
14.10.2024;08:23;A181;1;4;6;4;11;1;13;0;100;0;0;0;0;7;9;2;4;2;44;3;62;0;0;0;0;5;7;0;0;0;0
14.10.2024;08:22;A181;1;1;0;3;52;1;27;0;100;0;0;0;0;3;64;2;32;3;15;4;44;0;0;0;0;2;2;0;0;0;0
14.10.2024;08:21;A181;1;2;5;4;9;2;2;0;100;0;0;1;12;10;59;1;74;1;42;1;56;0;0;0;0;1;1;0;0;0;0
14.10.2024;08:20;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;12;22;2;42;1;38;0;100;0;0;0;0;1;2;1;2;0;0
14.10.2024;08:19;A181;1;0;0;3;81;2;22;0;100;0;0;1;7;4;50;6;28;3;16;4;63;0;0;0;0;0;0;1;2;0;0
14.10.2024;08:18;A181;1;3;3;7;47;0;0;0;100;0;0;0;0;4;82;3;72;2;38;2;85;1;2;0;0;2;2;1;2;0;0
14.10.2024;08:17;A181;1;2;8;3;17;1;1;0;100;0;0;0;0;4;59;6;71;4;23;4;30;0;0;0;0;1;3;0;0;1;6
14.10.2024;08:16;A181;1;4;5;3;5;0;0;0;100;0;0;0;0;5;64;4;23;4;6;4;13;0;0;0;0;1;1;0;0;0;0
14.10.2024;08:15;A181;1;2;2;2;34;0;3;0;100;0;0;0;0;2;25;5;79;2;70;3;69;3;2;0;0;4;5;0;0;0;0
14.10.2024;08:14;A181;1;4;3;6;28;2;4;0;100;0;0;0;0;7;17;5;72;6;68;3;71;0;0;0;0;0;0;1;2;0;0
14.10.2024;08:13;A181;1;2;46;3;55;1;19;0;100;0;0;0;0;2;41;8;66;8;31;4;39;2;2;0;0;1;1;0;0;0;0
14.10.2024;08:12;A181;1;1;0;5;52;1;28;0;100;0;0;0;0;3;79;1;51;0;0;1;54;1;1;0;0;3;4;0;0;0;0
14.10.2024;08:11;A181;1;3;6;5;61;2;16;0;100;0;0;0;0;9;83;10;58;3;3;2;6;0;0;0;0;1;3;1;2;0;0
14.10.2024;08:10;A181;1;0;0;1;2;1;43;0;100;0;0;0;0;1;35;7;20;2;6;2;4;1;1;0;0;1;0;0;0;0;0
14.10.2024;08:09;A181;1;3;38;3;37;0;41;0;100;0;0;0;0;7;55;1;37;1;26;1;2;0;0;0;0;0;0;2;5;0;0
14.10.2024;08:08;A181;1;4;38;9;56;1;10;0;100;0;0;0;0;8;25;1;69;3;62;4;6;0;0;0;0;3;7;0;0;1;4
14.10.2024;08:07;A181;1;0;0;4;10;1;2;0;100;0;0;1;5;4;48;7;47;2;15;1;37;0;0;1;2;0;0;1;1;1;3
14.10.2024;08:06;A181;1;1;2;3;42;0;9;0;100;0;0;1;2;6;72;2;49;2;32;1;23;0;0;1;1;0;0;0;0;1;2
14.10.2024;08:05;A181;1;0;0;4;24;1;17;0;100;0;0;0;0;7;79;8;70;2;30;2;55;0;0;0;0;0;0;0;0;0;0
14.10.2024;08:04;A181;1;0;0;3;57;2;69;0;100;0;0;0;0;1;99;4;45;3;6;3;22;1;1;0;0;0;0;0;0;0;0
14.10.2024;08:03;A181;1;2;3;5;10;1;32;0;100;0;0;0;0;7;56;1;44;0;0;1;32;0;0;0;0;1;1;0;0;0;0
14.10.2024;08:02;A181;1;3;21;1;5;1;13;0;100;0;0;1;3;14;37;5;82;4;73;0;86;0;0;0;0;1;2;0;0;0;0
14.10.2024;08:01;A181;1;0;100;4;13;1;37;0;100;0;0;0;0;4;42;5;61;5;39;3;14;0;0;0;0;1;1;0;0;0;0
14.10.2024;08:00;A181;1;0;100;4;51;0;0;0;100;0;0;0;0;14;72;4;63;2;3;0;7;1;2;1;2;0;0;0;0;0;0
14.10.2024;07:59;A181;1;0;100;3;37;0;0;0;100;0;0;0;0;8;28;8;84;3;77;0;100;0;0;0;0;3;6;0;0;0;0
14.10.2024;07:58;A181;1;0;100;4;50;2;30;0;100;0;0;1;1;4;44;4;35;3;25;2;19;2;2;1;1;1;1;0;0;0;0
