Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.10.2024;18:20;A161;1;11;37;1;81;3;56;6;5;3;58;1;1;3;15;3;67;3;28;3;21;1;23;3;43;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:19;A161;1;5;7;2;29;0;100;3;1;0;100;5;5;4;17;0;35;4;3;3;4;0;0;2;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:18;A161;1;6;9;4;27;4;40;6;5;2;52;2;2;3;8;1;83;1;2;2;44;3;32;4;62;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;18:17;A161;1;13;41;1;81;2;21;15;14;1;16;5;4;4;16;3;69;2;18;2;26;1;35;7;53;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:16;A161;1;4;56;4;68;0;100;3;2;0;100;6;28;5;52;1;1;4;28;1;1;1;4;6;77;1;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:15;A161;1;3;40;1;6;1;95;2;2;1;99;5;15;2;33;5;38;2;34;0;0;0;0;3;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:14;A161;1;9;29;4;59;5;58;3;2;2;70;2;6;2;32;4;74;1;88;2;85;0;82;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:13;A161;1;9;11;2;37;0;100;7;5;1;74;8;35;5;60;2;56;4;56;5;20;3;34;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:12;A161;1;0;26;1;3;2;85;1;1;2;90;5;5;4;18;4;33;5;10;61;22;0;100;0;99;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:11;A161;1;5;13;4;23;1;81;2;0;1;85;5;5;0;1;3;95;0;95;1;25;2;55;6;63;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:10;A161;1;6;29;3;53;1;99;6;11;0;100;10;15;2;41;1;67;0;100;1;4;0;0;1;91;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:09;A161;1;0;67;0;0;2;83;1;2;1;92;7;9;4;30;1;68;4;36;0;0;0;0;1;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:08;A161;1;5;9;3;18;1;95;4;3;0;100;6;8;0;49;1;0;13;30;1;1;1;6;9;41;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:07;A161;1;2;53;2;66;3;56;1;0;3;65;2;4;2;67;5;57;2;85;0;52;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;18:06;A161;1;7;81;1;55;3;14;4;8;2;14;6;8;5;35;1;71;4;45;1;5;1;6;0;100;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0
14.10.2024;18:05;A161;1;3;17;3;17;0;0;5;2;0;0;2;9;2;30;3;77;0;94;4;32;1;40;4;42;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:04;A161;1;3;5;1;5;2;58;3;2;1;78;5;11;5;50;3;34;3;69;2;1;0;0;5;5;2;14;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:03;A161;1;6;80;3;44;5;70;4;62;1;78;3;2;2;5;5;6;0;1;2;3;1;6;3;93;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:02;A161;1;10;21;5;44;3;20;9;14;1;31;1;1;1;5;3;74;4;19;4;13;1;11;5;31;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;18:01;A161;1;3;3;3;19;4;95;3;2;0;100;2;2;2;5;1;32;0;0;0;0;0;0;5;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:00;A161;1;1;68;1;12;6;68;2;0;2;81;5;35;0;45;3;83;2;10;1;20;1;7;4;70;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:59;A161;1;7;45;2;53;6;62;6;29;3;54;3;21;2;48;4;89;0;92;2;50;1;0;3;52;0;58;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:58;A161;1;1;23;1;81;7;38;1;22;1;53;7;6;3;36;1;27;6;20;1;2;1;11;6;74;3;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:57;A161;1;5;82;1;84;2;38;5;76;1;41;6;5;2;15;3;2;1;0;2;10;1;17;0;98;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:56;A161;1;4;3;5;29;3;44;4;2;4;32;2;20;1;29;3;6;1;23;0;0;0;0;6;66;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:55;A161;1;2;2;2;10;3;89;1;0;2;83;6;8;3;78;8;50;2;70;0;0;0;0;7;55;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;17:54;A161;1;5;54;4;20;2;67;6;3;2;68;6;36;0;100;0;100;0;100;0;0;0;0;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:53;A161;1;5;18;7;39;3;79;3;3;1;88;4;44;0;100;0;100;0;100;2;54;0;0;3;77;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;17:52;A161;1;11;71;0;100;3;84;6;5;5;83;3;25;4;35;2;96;2;37;2;83;1;79;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:51;A161;1;4;24;2;94;4;92;3;2;0;100;7;56;1;76;3;90;2;29;4;91;1;66;10;61;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;17:50;A161;1;2;35;1;45;0;100;0;0;0;100;5;11;1;48;0;99;0;100;2;37;1;44;4;83;1;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:49;A161;1;5;46;5;35;3;73;4;3;2;82;3;7;2;24;4;88;1;97;2;64;1;6;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;17:48;A161;1;6;18;3;27;4;86;11;5;0;93;5;6;5;17;1;95;1;82;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:47;A161;1;4;64;1;51;3;88;2;2;4;51;2;2;0;3;1;24;1;0;3;17;3;17;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:46;A161;1;8;73;0;100;2;48;2;1;3;48;7;14;4;45;3;15;5;37;2;3;2;11;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:45;A161;1;6;80;0;100;1;56;3;2;2;60;7;13;3;35;3;4;5;17;3;50;1;60;3;45;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;17:44;A161;1;2;23;1;34;1;68;0;0;0;100;3;10;5;20;3;70;1;77;1;27;1;32;4;40;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:43;A161;1;4;5;1;21;2;65;4;2;2;52;10;21;3;78;3;29;2;69;4;9;1;19;2;96;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:42;A161;1;7;10;3;33;2;40;8;9;2;40;2;1;3;9;3;83;4;50;3;15;1;7;1;80;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:41;A161;1;3;2;2;6;4;38;3;2;3;32;2;3;2;9;3;92;1;91;1;1;1;5;7;54;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:40;A161;1;4;75;2;15;1;72;2;73;3;78;6;27;6;50;8;75;1;68;2;3;1;4;6;74;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:39;A161;1;7;77;4;67;4;36;3;1;0;48;10;15;4;36;2;77;2;73;2;75;1;52;4;75;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:38;A161;1;4;19;4;19;2;32;3;2;1;38;6;57;2;73;3;91;0;100;1;2;1;7;9;53;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:37;A161;1;0;0;0;0;2;5;2;2;2;9;5;15;4;34;3;66;5;41;2;3;0;0;5;58;3;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:36;A161;1;4;11;3;21;1;41;5;3;0;40;7;9;6;32;1;60;4;11;1;21;1;5;3;94;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:35;A161;1;3;3;2;10;4;55;3;2;3;52;3;14;2;5;1;89;0;1;5;46;2;24;9;73;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:34;A161;1;3;4;1;9;1;65;5;10;1;73;5;56;2;38;10;67;5;81;3;32;1;3;6;81;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:33;A161;1;8;79;0;100;7;38;6;5;3;52;3;3;3;10;0;100;0;100;3;79;1;89;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:32;A161;1;5;25;2;44;3;58;4;4;5;61;1;5;22;66;1;92;0;100;0;0;0;0;4;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:31;A161;1;4;10;3;24;3;57;3;2;3;31;1;1;12;36;3;66;1;41;0;0;0;0;7;74;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;17:30;A161;1;7;79;2;64;5;54;10;6;0;59;3;3;2;12;2;87;3;6;2;44;2;11;4;21;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:29;A161;1;7;13;4;36;3;62;3;1;3;68;1;1;3;11;3;92;2;60;4;50;1;28;7;60;0;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;17:28;A161;1;6;7;3;40;4;78;5;1;1;85;5;39;4;55;3;61;7;49;1;46;0;0;9;57;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:27;A161;1;3;8;3;13;2;97;7;4;0;100;7;9;6;26;1;87;6;11;1;84;0;0;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:26;A161;1;4;4;2;16;2;97;7;4;0;100;7;9;4;30;6;84;1;93;4;60;0;63;3;6;1;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;17:25;A161;1;6;24;2;42;4;88;4;2;1;93;3;14;5;25;3;90;0;100;2;92;0;100;9;81;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:24;A161;1;9;14;5;52;2;98;8;7;0;100;2;3;1;6;1;69;1;75;1;73;2;57;1;80;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
14.10.2024;17:23;A161;1;3;3;3;12;3;73;6;5;3;83;2;13;3;26;2;81;2;69;3;42;1;7;8;46;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:22;A161;1;2;1;1;3;3;72;1;0;3;60;4;4;4;14;4;52;4;30;3;4;1;4;1;79;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:21;A161;1;16;48;1;88;1;5;15;10;1;6;7;7;2;24;3;74;5;36;6;66;2;58;2;89;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:20;A161;1;15;63;0;100;1;21;14;17;1;25;6;6;2;15;2;90;2;93;4;53;0;61;10;79;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:19;A161;1;4;65;3;72;1;69;3;2;4;32;5;7;4;24;6;64;3;73;3;65;3;47;10;64;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;17:18;A161;1;9;38;3;65;6;53;9;7;0;74;1;3;1;42;1;60;1;75;1;84;0;85;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:17;A161;1;10;37;3;64;4;91;9;6;0;100;10;17;3;39;3;90;3;83;4;84;2;81;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:16;A161;1;3;38;2;10;1;98;0;0;0;100;1;85;1;92;4;54;2;62;3;49;2;52;7;85;1;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:15;A161;1;11;16;5;51;5;62;10;7;1;73;6;8;5;19;7;12;1;61;5;64;2;84;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:14;A161;1;9;11;4;35;2;66;8;5;3;67;6;11;3;32;3;92;0;100;2;28;2;35;11;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:13;A161;1;6;8;2;17;3;27;7;3;1;38;11;32;4;58;3;93;0;100;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:12;A161;1;8;35;3;47;3;21;4;3;0;41;7;18;8;36;6;90;1;95;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:11;A161;1;2;1;3;16;2;12;4;2;1;15;4;30;4;6;3;90;0;100;3;7;1;45;8;77;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:10;A161;1;4;4;3;12;2;59;4;3;2;63;7;55;2;74;3;94;0;100;5;28;2;37;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:09;A161;1;5;5;3;19;3;69;5;3;2;38;8;8;3;22;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:08;A161;1;4;4;3;12;4;72;3;2;3;68;6;39;1;48;0;100;0;100;5;83;1;70;3;69;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:07;A161;1;3;23;1;13;6;37;2;1;4;59;3;37;3;46;2;51;3;30;1;52;2;1;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:06;A161;1;8;77;2;77;2;43;4;3;1;46;5;17;3;18;4;75;2;15;3;62;0;0;0;100;1;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:05;A161;1;2;7;2;9;3;51;1;0;1;61;2;1;1;6;1;1;2;8;1;41;1;6;7;64;3;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:04;A161;1;9;57;2;82;0;100;7;6;0;100;9;16;6;43;3;43;1;45;2;29;0;0;4;65;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:03;A161;1;4;74;1;30;1;27;3;2;1;37;3;3;2;6;2;5;3;7;2;72;1;14;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:02;A161;1;5;13;5;18;3;60;8;7;4;42;2;2;3;11;1;87;3;9;2;3;1;4;12;70;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.10.2024;17:01;A161;1;3;22;3;17;6;52;3;3;5;72;10;19;3;47;3;50;2;29;0;19;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.10.2024;17:00;A161;1;9;32;5;29;3;58;7;5;3;60;7;8;4;26;4;31;7;39;1;72;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:59;A161;1;4;5;4;20;5;43;5;2;3;59;1;11;2;7;3;92;2;33;5;8;5;17;8;78;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:58;A161;1;4;35;4;29;0;82;3;6;0;79;6;46;4;62;5;84;2;63;3;4;3;5;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:57;A161;1;6;35;3;44;4;54;4;3;3;61;6;14;2;91;1;96;2;84;3;89;1;70;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:56;A161;1;9;8;5;36;4;45;11;7;1;54;3;5;3;9;3;95;0;100;2;70;0;47;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.10.2024;16:55;A161;1;6;19;2;36;2;53;6;5;3;45;7;20;4;38;0;100;0;100;2;91;2;45;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:54;A161;1;5;71;4;36;10;70;5;2;2;86;5;7;4;16;3;63;2;56;1;91;3;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:53;A161;1;7;47;3;43;1;87;4;2;2;91;4;5;3;10;5;80;6;67;1;33;0;0;4;67;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.10.2024;16:52;A161;1;4;47;5;34;2;92;1;0;0;100;10;51;8;48;2;49;2;6;1;18;0;0;6;59;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:51;A161;1;3;25;2;12;5;85;3;1;0;100;7;11;5;23;5;91;2;45;2;3;1;6;0;97;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;16:50;A161;1;4;5;3;24;0;100;4;4;0;100;6;81;0;100;2;47;0;100;7;46;1;65;9;62;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:49;A161;1;3;32;3;28;3;62;3;1;2;81;5;34;3;50;1;58;1;68;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:48;A161;1;10;12;5;39;2;38;9;7;2;43;6;62;4;74;3;67;4;9;4;58;1;36;13;56;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;16:47;A161;1;6;7;4;21;9;24;8;3;4;43;2;9;5;17;6;6;3;16;0;100;1;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:46;A161;1;9;42;5;46;4;74;7;5;0;100;1;1;1;3;8;50;4;60;6;13;1;25;9;81;1;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:45;A161;1;4;73;1;84;8;80;2;0;1;92;7;11;2;29;3;91;0;100;0;0;1;34;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:44;A161;1;8;50;2;81;0;100;4;6;0;100;3;1;2;81;3;94;0;100;7;60;2;74;9;82;1;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;16:43;A161;1;5;80;1;29;1;98;3;2;1;99;4;9;3;19;7;58;2;76;2;80;1;93;1;79;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:42;A161;1;5;59;2;77;4;92;3;2;1;96;9;17;6;36;8;79;8;70;3;57;1;61;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;16:41;A161;1;6;6;4;23;1;77;6;4;2;64;5;27;3;44;2;89;0;100;2;3;2;8;8;49;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:40;A161;1;9;38;2;47;0;83;8;5;1;8;6;37;6;25;8;74;2;90;4;7;0;0;6;69;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:39;A161;1;8;79;0;100;1;40;4;3;1;22;4;5;3;15;2;96;0;100;2;89;1;9;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:38;A161;1;12;19;6;60;3;24;11;9;3;42;5;27;3;39;2;90;0;100;2;44;2;48;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:37;A161;1;7;26;7;38;4;10;7;4;3;19;3;8;4;22;4;70;3;50;4;72;3;71;4;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:36;A161;1;1;0;3;4;0;67;0;0;0;64;6;10;6;23;2;76;5;52;1;60;1;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
14.10.2024;16:35;A161;1;13;19;2;57;6;43;13;10;1;57;1;1;0;0;1;72;1;5;1;49;1;25;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;1;0;0
14.10.2024;16:34;A161;1;6;5;2;67;1;96;4;3;0;100;3;60;3;30;2;35;4;3;4;52;4;22;6;69;2;87;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:33;A161;1;11;53;2;58;1;96;8;8;1;94;10;41;1;62;1;64;2;7;2;72;2;58;8;81;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;16:32;A161;1;11;29;5;60;5;32;9;6;2;48;3;9;4;19;3;80;1;67;2;63;2;65;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:31;A161;1;8;56;4;66;0;100;7;16;1;78;5;17;5;55;10;74;0;69;5;10;1;16;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:30;A161;1;6;8;4;35;6;87;6;31;3;96;14;51;0;100;2;83;0;100;4;75;2;84;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.10.2024;16:29;A161;1;9;35;2;58;3;64;10;35;1;74;0;100;0;100;1;96;0;100;3;52;2;32;3;92;0;100;0;0;4;1;0;0;9;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0
