Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
14.10.2024;18:05;A  3;1;0;100;0;100;1;82;2;7;1;2;2;94;1;1;1;13;1;1;1;58;2;10;3;96;2;6;1;87;0;100;3;23;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;89
14.10.2024;18:04;A  3;1;6;83;7;84;2;71;3;5;3;3;2;82;3;72;3;71;0;69;3;71;0;0;1;91;4;11;1;91;2;79;5;46;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
14.10.2024;18:03;A  3;1;4;85;5;77;2;93;1;4;4;79;1;42;6;54;6;66;3;51;1;75;1;14;0;0;1;2;2;85;4;46;4;65;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;5
14.10.2024;18:02;A  3;1;1;49;0;100;0;100;2;2;2;3;2;76;1;45;1;85;1;93;2;60;2;44;2;78;2;5;3;52;1;52;5;58;5;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
14.10.2024;18:01;A  3;1;7;66;7;80;3;84;0;0;1;1;6;89;3;63;2;63;0;61;4;70;2;49;1;76;0;0;4;73;2;90;3;56;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:00;A  3;1;6;36;4;69;3;51;4;25;4;4;1;99;6;66;4;49;1;46;13;63;1;11;2;88;2;27;3;37;2;72;2;49;1;26;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;30
14.10.2024;17:59;A  3;1;0;100;0;100;0;100;1;93;4;15;1;96;0;100;0;100;1;40;2;29;1;1;1;96;1;5;1;72;3;26;2;45;3;38;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;95
14.10.2024;17:58;A  3;1;7;73;6;81;5;30;2;7;5;49;1;80;3;49;4;78;0;0;3;65;1;10;2;49;2;3;2;87;1;86;8;28;2;72;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;9
14.10.2024;17:57;A  3;1;2;79;4;56;2;12;1;78;0;62;0;0;5;14;9;41;0;0;1;68;1;62;1;80;1;3;3;32;3;51;3;36;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;79
14.10.2024;17:56;A  3;1;3;89;4;82;1;96;1;2;9;33;1;0;4;12;2;96;1;12;4;43;3;24;0;0;1;3;2;56;3;45;3;84;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
14.10.2024;17:55;A  3;1;3;67;5;71;2;89;3;34;5;18;3;51;6;69;6;78;2;78;3;40;3;26;1;46;2;9;2;36;1;77;1;65;2;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;37
14.10.2024;17:54;A  3;1;7;82;7;82;3;93;3;6;2;32;1;57;5;84;6;81;2;90;0;96;5;59;1;41;2;6;1;72;1;95;2;75;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;8
14.10.2024;17:53;A  3;1;0;100;1;94;0;100;3;72;8;25;3;71;0;100;1;93;0;100;2;27;2;19;1;80;6;16;0;100;4;87;4;76;1;95;0;0;0;0;1;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;76
14.10.2024;17:52;A  3;1;7;84;6;75;4;19;2;4;6;23;5;27;3;86;3;60;3;94;1;29;1;10;1;19;2;4;1;99;3;82;6;69;3;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
14.10.2024;17:51;A  3;1;5;83;6;84;1;1;4;8;5;12;0;100;10;76;8;32;2;25;3;57;0;0;0;0;4;4;2;93;2;54;0;57;3;56;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
14.10.2024;17:50;A  3;1;0;100;0;100;0;0;3;16;2;1;4;90;0;100;0;100;1;58;1;28;1;17;4;63;3;6;3;54;2;65;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;3;20
14.10.2024;17:49;A  3;1;5;79;4;83;2;71;4;16;4;3;5;50;4;60;4;91;2;59;2;69;2;7;0;0;2;18;1;83;2;80;3;83;4;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;19
14.10.2024;17:48;A  3;1;8;75;8;53;2;87;1;1;0;0;1;97;5;20;9;79;0;11;3;55;5;50;0;0;1;1;2;49;4;33;0;26;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
14.10.2024;17:47;A  3;1;0;100;0;100;0;100;0;0;3;35;6;88;1;78;1;77;1;65;1;53;0;45;2;82;0;0;0;100;1;61;1;88;3;70;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:46;A  3;1;6;82;7;78;3;74;5;47;6;38;4;90;7;73;5;70;2;72;4;71;1;44;2;92;2;18;1;82;2;92;1;87;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52
14.10.2024;17:45;A  3;1;4;82;2;73;3;75;4;72;4;41;1;87;4;27;3;36;3;58;0;100;2;53;1;48;2;26;5;84;6;29;2;41;4;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;95
14.10.2024;17:44;A  3;1;3;95;2;43;0;2;0;0;6;39;4;81;1;39;1;37;1;32;3;35;1;20;3;45;2;10;2;15;1;10;2;38;5;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;45
14.10.2024;17:43;A  3;1;3;91;4;89;1;87;1;2;4;21;5;86;2;87;1;86;1;85;1;14;3;27;1;33;1;3;0;100;1;97;2;46;1;13;0;0;0;0;2;2;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;2
14.10.2024;17:42;A  3;1;8;76;9;68;4;85;1;3;3;16;0;100;5;70;1;34;3;93;2;95;0;100;1;85;1;1;4;96;4;80;2;61;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
14.10.2024;17:41;A  3;1;0;100;1;99;1;92;2;2;4;5;4;89;1;60;1;19;1;61;1;60;2;59;1;24;2;3;1;98;1;96;3;46;6;18;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
14.10.2024;17:40;A  3;1;7;79;6;76;2;68;4;41;4;7;4;93;7;74;5;72;1;0;1;61;2;61;2;49;3;11;2;95;1;92;1;39;1;33;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47
14.10.2024;17:39;A  3;1;4;89;4;87;3;45;4;46;6;21;0;100;4;91;5;85;1;54;1;92;0;93;1;79;2;51;2;94;4;79;1;70;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;51
14.10.2024;17:38;A  3;1;0;100;0;100;0;0;1;30;5;13;5;87;0;100;1;78;1;68;1;59;4;32;0;0;2;22;1;96;2;53;3;43;3;53;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;1;2;1;2;1;2;2;3;0;0;1;33
14.10.2024;17:37;A  3;1;8;74;9;77;2;71;3;11;3;6;4;88;7;82;6;73;1;69;2;58;3;24;0;38;2;5;3;91;5;92;0;89;0;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;11
14.10.2024;17:36;A  3;1;9;82;8;83;1;54;1;2;2;2;3;92;4;74;5;64;2;46;3;84;2;37;1;15;0;0;4;93;5;94;2;83;4;45;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;3
14.10.2024;17:35;A  3;1;0;100;0;100;1;67;2;90;2;3;1;95;1;54;1;84;1;28;3;19;1;5;0;92;3;16;0;100;0;100;5;48;1;91;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;93
14.10.2024;17:34;A  3;1;8;81;6;81;2;75;4;68;3;3;1;59;1;71;4;79;2;67;3;28;2;34;1;14;4;33;0;100;2;99;2;8;1;81;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;71
14.10.2024;17:33;A  3;1;7;85;9;78;3;94;2;16;4;51;1;30;10;41;3;48;1;2;1;92;4;22;0;0;1;2;0;100;6;88;7;48;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
14.10.2024;17:32;A  3;1;0;100;0;100;0;100;3;6;3;35;1;72;1;84;1;38;0;0;2;50;1;6;2;80;2;4;1;82;2;96;3;80;4;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;3;8
14.10.2024;17:31;A  3;1;8;82;9;77;1;62;2;5;4;33;2;32;1;60;3;65;2;37;3;41;1;8;6;63;2;6;0;85;3;88;1;8;2;60;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;7
14.10.2024;17:30;A  3;1;7;83;9;79;1;20;4;7;3;82;2;38;8;41;8;31;1;14;0;93;0;20;1;75;2;11;1;99;0;100;2;47;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10
14.10.2024;17:29;A  3;1;0;100;0;100;0;0;3;4;4;4;7;85;2;63;0;100;0;100;2;46;1;2;0;16;3;8;0;100;0;100;5;69;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5
14.10.2024;17:28;A  3;1;5;86;5;84;1;23;1;23;7;8;6;89;2;52;5;87;3;89;1;61;2;29;1;76;1;3;0;100;0;100;3;33;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;25
14.10.2024;17:27;A  3;1;9;80;9;74;3;22;4;10;3;4;2;96;4;22;3;40;3;74;1;77;3;28;0;0;0;16;2;96;2;96;1;30;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;5;17
14.10.2024;17:26;A  3;1;0;100;0;100;0;100;1;9;4;4;2;95;2;56;2;37;1;83;1;71;3;53;0;93;3;10;0;100;0;100;2;59;7;28;0;0;0;0;1;3;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;92
14.10.2024;17:25;A  3;1;6;84;6;89;3;91;1;63;3;3;8;84;8;82;9;83;2;77;4;68;3;48;1;9;1;6;0;100;0;100;0;100;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
14.10.2024;17:24;A  3;1;5;85;4;92;3;80;2;54;4;2;0;100;4;85;4;90;3;89;0;67;0;60;0;0;1;3;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;57
14.10.2024;17:23;A  3;1;0;100;0;100;0;13;0;0;8;12;5;90;1;83;1;68;2;92;1;99;4;38;0;0;1;3;0;100;0;100;3;75;4;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;11
14.10.2024;17:22;A  3;1;8;79;8;82;3;91;9;22;5;8;3;93;5;76;8;57;3;88;1;79;1;14;1;45;5;27;2;98;2;91;1;77;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;60
14.10.2024;17:21;A  3;1;8;78;8;82;2;92;2;46;6;60;2;94;13;70;11;27;4;90;0;100;0;100;1;14;4;8;2;98;3;94;0;66;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50
14.10.2024;17:20;A  3;1;4;89;4;87;3;48;4;41;4;8;2;95;6;85;7;84;3;83;0;100;1;84;1;44;3;19;0;100;0;100;0;100;0;100;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46
14.10.2024;17:19;A  3;1;1;53;1;59;1;47;1;50;5;46;4;88;0;100;0;100;0;100;0;100;0;100;3;83;2;8;2;58;3;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;2;52
14.10.2024;17:18;A  3;1;2;2;2;1;1;1;3;4;1;99;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;6;2;3;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;7
14.10.2024;17:17;A  3;1;2;2;2;2;1;2;1;3;2;4;0;100;0;100;0;100;1;63;0;100;0;100;0;100;1;3;1;2;2;3;3;81;1;70;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;82;1;3
14.10.2024;17:16;A  3;1;9;73;7;71;1;70;3;5;2;2;5;90;8;80;8;80;1;68;2;57;4;46;3;88;2;4;7;90;3;76;1;88;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;68;3;8
14.10.2024;17:15;A  3;1;8;83;9;82;3;89;6;9;8;10;0;100;6;26;5;77;3;88;2;81;2;37;1;62;4;9;6;92;5;53;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;5;12
14.10.2024;17:14;A  3;1;0;100;0;100;0;100;2;55;4;40;5;89;1;59;2;65;1;73;3;67;0;51;2;4;2;5;0;100;1;90;3;46;4;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;59
14.10.2024;17:13;A  3;1;8;78;9;77;3;87;0;0;4;29;2;90;3;54;3;63;2;65;2;58;2;48;1;15;0;0;7;94;5;85;2;13;0;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.10.2024;17:12;A  3;1;8;83;9;72;4;66;4;41;5;5;1;96;4;18;8;32;1;59;3;75;1;51;2;50;4;8;4;91;7;79;1;26;3;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;45
14.10.2024;17:11;A  3;1;0;0;0;0;0;0;1;71;6;10;2;94;1;85;3;89;1;55;1;67;1;6;1;95;1;3;2;10;2;6;2;90;4;72;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73
14.10.2024;17:10;A  3;1;3;76;3;75;2;87;4;9;4;6;4;60;5;78;6;80;1;1;6;37;2;16;1;45;2;12;1;63;1;76;2;78;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;70
14.10.2024;17:09;A  3;1;6;73;6;68;3;89;2;6;3;10;2;97;7;30;7;59;2;39;0;94;1;9;1;1;2;24;2;35;1;29;2;45;3;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;63
14.10.2024;17:08;A  3;1;0;100;0;100;0;100;0;0;7;23;1;96;2;46;1;59;1;49;2;74;1;48;1;96;2;20;2;53;1;75;3;42;3;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;54
14.10.2024;17:07;A  3;1;8;81;8;83;4;86;6;50;8;10;4;92;8;75;7;72;1;66;2;59;4;30;3;83;4;53;2;88;1;96;2;91;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;55
14.10.2024;17:06;A  3;1;7;71;8;79;2;91;4;45;5;54;1;99;8;79;5;52;1;19;2;72;1;59;1;87;3;49;3;68;2;79;2;55;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;50
14.10.2024;17:05;A  3;1;0;100;0;100;0;100;0;0;9;10;5;86;0;100;1;95;0;0;2;28;1;8;2;83;2;4;1;98;2;39;0;100;2;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;2
14.10.2024;17:04;A  3;1;6;87;8;79;3;22;3;5;4;6;4;94;2;97;7;73;2;70;3;66;2;19;2;85;3;9;0;91;3;75;0;100;1;96;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;8
14.10.2024;17:03;A  3;1;8;75;10;64;3;59;1;2;1;98;0;100;6;58;5;57;3;90;6;52;1;7;1;99;3;3;1;69;7;77;2;80;4;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
14.10.2024;17:02;A  3;1;0;100;0;100;1;95;4;6;5;14;0;100;1;52;1;70;0;0;2;66;0;37;1;65;4;6;1;99;2;86;4;59;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;9
14.10.2024;17:01;A  3;1;8;76;9;76;3;73;3;4;5;8;7;78;3;68;4;68;0;0;2;45;1;55;1;37;3;5;3;96;1;99;3;65;3;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
14.10.2024;17:00;A  3;1;8;81;8;84;4;58;1;2;6;47;2;96;8;33;9;36;1;18;2;51;2;24;1;87;0;0;0;100;2;100;2;50;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
14.10.2024;16:59;A  3;1;0;100;0;100;0;100;2;93;5;6;2;96;0;100;0;100;1;67;4;59;3;21;1;86;2;72;1;93;0;100;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100
14.10.2024;16:58;A  3;1;9;76;8;85;4;32;7;17;3;4;6;86;4;65;4;75;1;1;1;56;2;16;0;29;4;38;0;68;3;95;4;20;4;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;2;0;0;6;45
14.10.2024;16:57;A  3;1;8;82;9;79;2;27;0;4;4;41;2;94;8;53;12;39;2;45;3;56;2;90;1;83;3;37;3;97;1;98;3;65;2;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;55
14.10.2024;16:56;A  3;1;1;92;1;87;1;93;1;1;1;1;6;12;1;61;1;65;1;42;3;65;2;12;1;75;1;3;2;98;1;96;1;73;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;53
14.10.2024;16:55;A  3;1;9;80;8;79;4;82;2;5;3;7;1;12;5;76;4;76;3;51;3;70;4;38;3;7;1;6;1;94;2;81;2;64;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;0;0;2;6
14.10.2024;16:54;A  3;1;5;90;3;88;3;93;5;48;4;8;0;100;5;88;5;85;0;48;0;100;1;86;0;40;2;51;2;94;1;99;0;65;1;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;54
14.10.2024;16:53;A  3;1;0;100;0;100;0;100;1;40;7;6;5;88;0;100;0;100;1;39;3;63;1;33;2;65;2;17;0;100;1;80;2;47;2;54;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;42
14.10.2024;16:52;A  3;1;9;80;8;82;3;87;3;44;5;5;3;93;7;86;8;77;1;64;1;55;2;60;0;44;3;6;4;94;0;92;1;87;1;92;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;47
14.10.2024;16:51;A  3;1;7;80;6;71;3;84;5;59;3;7;1;97;6;38;4;30;4;44;2;74;2;17;1;17;4;7;1;95;3;91;2;41;3;34;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63
14.10.2024;16:50;A  3;1;0;100;0;100;0;83;1;5;5;39;5;84;1;58;1;47;2;91;1;51;4;38;3;84;2;5;0;100;3;52;3;50;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
14.10.2024;16:49;A  3;1;7;74;8;77;4;81;1;2;5;42;8;78;6;70;9;70;3;91;3;40;2;26;3;77;1;2;4;83;2;83;1;83;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.10.2024;16:48;A  3;1;7;83;8;73;3;81;3;7;1;0;0;100;5;60;8;42;2;85;0;89;3;41;1;55;2;4;4;96;3;79;7;33;7;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;9
14.10.2024;16:47;A  3;1;0;100;0;100;0;0;1;53;4;25;3;90;1;79;0;0;1;91;3;43;3;20;3;58;2;3;0;100;2;93;2;15;2;7;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;1;54
14.10.2024;16:46;A  3;1;10;76;9;74;3;72;5;8;7;31;3;91;2;66;6;72;1;55;1;78;1;20;2;81;5;12;4;92;4;89;4;31;2;76;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;12
14.10.2024;16:45;A  3;1;8;80;8;78;3;75;0;2;2;5;2;96;5;34;6;21;1;18;2;89;8;68;1;73;0;0;4;83;4;86;2;38;3;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.10.2024;16:44;A  3;1;0;100;0;100;0;100;3;91;6;30;1;94;1;51;1;49;1;48;5;35;2;19;1;94;2;17;0;100;0;100;3;54;3;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;95
14.10.2024;16:43;A  3;1;9;81;6;77;2;93;9;24;4;7;5;85;8;56;5;33;5;69;1;17;2;19;4;74;8;23;6;90;3;85;2;75;4;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;40
14.10.2024;16:42;A  3;1;8;81;6;86;2;54;3;5;1;1;2;95;5;49;3;46;2;47;1;93;1;25;2;91;3;7;1;99;2;95;0;55;1;47;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;8
14.10.2024;16:41;A  3;1;0;100;0;100;0;14;0;0;2;31;2;95;1;84;2;76;1;73;1;73;2;13;2;95;0;0;0;100;2;87;3;85;1;15;0;0;1;1;0;0;1;1;0;0;1;2;0;0;2;3;2;3;2;3;2;3;0;0;0;0;0;0
14.10.2024;16:40;A  3;1;7;82;9;78;3;87;4;46;5;42;3;87;6;76;8;76;3;74;5;56;1;16;1;71;3;45;4;97;2;95;1;72;2;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50
14.10.2024;16:39;A  3;1;8;79;8;73;3;51;5;68;3;6;1;97;7;35;9;54;1;17;0;100;3;15;1;60;3;24;3;92;4;89;4;43;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76
14.10.2024;16:38;A  3;1;0;100;0;100;1;77;2;10;8;8;3;94;1;71;0;100;2;64;1;55;2;22;1;90;2;4;0;100;0;100;1;87;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;12
14.10.2024;16:37;A  3;1;5;82;5;88;1;67;6;53;5;8;7;85;2;74;4;84;1;68;2;49;3;30;1;23;5;25;0;100;1;99;2;87;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;58
14.10.2024;16:36;A  3;1;5;82;5;89;3;75;1;9;3;2;0;100;5;89;5;88;2;64;1;82;1;8;0;0;1;3;0;100;0;100;0;100;1;97;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;11
14.10.2024;16:35;A  3;1;0;100;0;100;0;0;0;100;2;81;7;84;2;86;3;88;1;27;1;43;0;45;0;0;0;0;0;100;0;100;3;97;2;74;0;0;1;14;3;5;0;0;1;1;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100
14.10.2024;16:34;A  3;1;5;87;6;88;3;83;4;11;2;41;3;89;6;84;5;85;1;79;3;58;3;49;0;19;4;8;2;99;2;98;1;97;3;95;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;16
14.10.2024;16:33;A  3;1;9;81;9;76;3;57;3;4;4;73;1;35;8;52;7;41;3;31;0;85;2;16;1;81;3;4;3;91;6;93;2;75;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;6
14.10.2024;16:32;A  3;1;0;100;0;100;0;100;1;2;6;9;3;77;1;68;1;63;1;57;2;47;4;13;2;81;1;1;0;100;3;83;3;52;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.10.2024;16:31;A  3;1;7;76;9;76;1;68;3;5;5;10;3;28;6;77;5;74;1;27;2;57;1;7;1;56;4;6;5;93;2;89;1;76;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
14.10.2024;16:30;A  3;1;5;77;3;35;3;92;1;4;5;60;1;98;8;36;3;45;2;14;0;92;1;11;0;0;1;3;3;74;5;46;5;44;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
