Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
27.11.2024;16:20;A 71;1;3;79;1;23;9;16;1;49;1;2;1;1;1;4;16;57;18;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:19;A 71;1;4;46;2;41;14;55;0;100;1;4;1;0;1;1;12;27;8;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:18;A 71;1;1;96;2;47;14;17;6;65;1;2;0;0;3;2;18;43;18;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:17;A 71;1;2;1;1;3;9;11;4;50;0;0;1;1;4;19;4;28;10;20;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:16;A 71;1;1;14;1;14;6;10;3;44;1;2;0;0;4;8;11;56;19;65;1;1;0;0;1;1;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:15;A 71;1;0;0;0;0;15;34;2;82;1;2;0;0;6;10;16;57;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:14;A 71;1;2;58;2;7;9;13;3;65;0;0;1;84;1;86;18;50;27;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:13;A 71;1;2;24;4;20;6;6;5;19;0;0;2;15;5;29;11;56;10;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:12;A 71;1;1;1;0;0;12;16;7;46;0;0;0;0;3;15;16;18;19;21;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:11;A 71;1;0;0;0;0;2;3;0;7;0;0;0;0;4;21;8;15;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:10;A 71;1;0;0;0;0;9;12;5;46;0;0;0;0;12;32;11;23;19;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:09;A 71;1;3;3;1;3;13;17;7;49;0;0;0;0;3;12;11;33;11;26;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;16:08;A 71;1;1;27;1;30;13;17;3;52;0;0;1;1;8;27;4;16;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:07;A 71;1;1;1;2;2;9;19;5;68;2;24;0;0;11;36;13;43;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:06;A 71;1;0;0;0;0;17;20;7;61;0;0;0;0;7;48;12;34;11;25;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;16:05;A 71;1;3;7;3;42;11;14;4;44;0;0;2;4;6;55;17;28;18;42;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:04;A 71;1;3;10;0;26;9;12;8;47;0;0;1;0;7;12;12;27;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:03;A 71;1;0;0;0;100;10;10;7;38;2;5;0;0;8;33;15;24;15;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:02;A 71;1;1;52;4;24;3;4;2;20;0;0;1;1;8;14;11;40;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;16:01;A 71;1;1;22;0;23;10;13;4;61;0;0;1;0;5;41;9;13;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
27.11.2024;16:00;A 71;1;1;95;2;37;16;20;8;61;2;4;5;3;1;3;13;20;17;28;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:59;A 71;1;0;0;0;0;8;31;3;64;0;0;0;0;0;0;4;23;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:58;A 71;1;5;37;0;43;14;27;4;97;0;0;1;27;1;33;7;25;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:57;A 71;1;0;100;0;100;16;18;11;58;0;0;2;60;1;72;18;29;22;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:56;A 71;1;3;38;4;15;8;10;4;34;0;0;2;67;4;39;6;13;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:55;A 71;1;0;0;0;0;6;9;3;29;1;3;0;0;10;24;8;15;7;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:54;A 71;1;1;1;0;0;18;23;7;70;1;1;0;0;13;40;9;17;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;15:53;A 71;1;2;6;2;49;9;12;3;52;0;0;2;2;2;10;12;16;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:52;A 71;1;2;30;0;0;11;14;8;50;1;3;3;0;2;3;11;51;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:51;A 71;1;1;74;1;3;10;13;6;44;0;0;1;2;3;7;9;23;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:50;A 71;1;1;33;1;4;2;2;2;13;0;0;1;60;7;45;4;9;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:49;A 71;1;2;7;1;13;10;18;4;63;0;0;1;49;2;21;7;34;9;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:48;A 71;1;4;60;2;22;15;16;10;53;0;0;0;0;1;4;17;28;21;59;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:47;A 71;1;6;7;3;23;6;18;2;46;0;0;0;0;0;0;8;11;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:46;A 71;1;0;0;0;0;3;3;3;11;0;0;0;0;7;29;12;30;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;15:45;A 71;1;0;0;0;0;15;22;9;70;0;0;0;0;3;22;11;41;10;66;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:44;A 71;1;2;5;1;2;13;18;6;46;2;5;0;0;2;21;11;28;13;48;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
27.11.2024;15:43;A 71;1;3;25;1;28;6;8;4;34;0;0;0;25;0;0;13;39;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:42;A 71;1;1;90;2;51;14;17;9;56;1;3;1;97;2;22;17;40;9;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:41;A 71;1;2;68;1;32;11;14;6;43;1;2;1;15;2;19;9;22;15;21;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:40;A 71;1;1;19;2;4;6;9;6;46;0;0;1;26;0;26;12;49;4;74;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:39;A 71;1;1;83;1;6;12;26;1;62;2;4;1;47;4;66;18;47;18;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:38;A 71;1;5;37;1;42;9;13;9;44;0;0;1;0;3;2;15;52;16;77;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:37;A 71;1;5;38;1;44;10;32;5;62;0;0;1;29;0;23;11;27;10;47;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:36;A 71;1;1;50;1;54;16;38;8;80;0;0;0;0;2;12;18;49;12;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;15:35;A 71;1;3;25;1;6;6;8;5;33;0;0;0;0;0;0;14;64;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:34;A 71;1;1;28;1;3;9;23;3;56;0;0;0;0;2;13;10;69;5;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;15:33;A 71;1;5;5;1;4;19;25;11;68;1;1;0;0;3;5;21;45;10;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:32;A 71;1;0;0;0;0;6;7;3;21;0;0;0;59;0;0;7;25;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:31;A 71;1;2;3;1;6;8;9;6;29;0;0;2;71;1;14;13;57;8;68;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:30;A 71;1;2;2;1;3;8;10;5;34;0;0;1;2;6;13;10;25;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:29;A 71;1;4;5;1;4;9;10;6;41;0;0;4;81;1;86;5;27;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:28;A 71;1;1;2;1;6;10;13;5;35;0;0;1;48;2;39;13;55;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:27;A 71;1;4;3;0;0;9;12;8;61;0;0;1;58;5;27;10;42;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:26;A 71;1;1;81;0;83;18;25;9;91;0;0;0;77;8;27;8;22;4;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:25;A 71;1;1;51;2;39;5;6;4;32;0;0;1;21;8;49;12;39;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:24;A 71;1;1;0;0;0;12;19;4;62;1;1;0;0;6;36;16;37;13;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:23;A 71;1;0;68;0;0;10;16;7;49;0;0;1;1;4;30;4;27;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:22;A 71;1;2;64;1;21;12;38;8;71;0;0;0;0;10;28;15;29;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:21;A 71;1;1;32;2;33;14;19;8;54;2;1;1;1;16;28;9;13;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:20;A 71;1;3;60;3;29;7;11;6;51;0;0;0;0;0;0;6;23;7;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:19;A 71;1;2;14;1;14;11;21;5;52;0;0;0;14;8;26;15;29;18;59;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:18;A 71;1;1;85;1;91;13;34;6;65;1;2;1;42;9;79;8;20;8;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:17;A 71;1;2;85;0;87;16;31;9;80;0;0;0;0;0;0;9;19;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:16;A 71;1;2;54;2;52;4;5;2;17;0;0;2;1;2;5;15;62;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:15;A 71;1;3;1;0;0;14;20;8;48;1;2;0;0;6;8;14;24;7;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:14;A 71;1;1;14;1;12;4;6;4;26;0;0;0;0;8;31;4;22;3;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:13;A 71;1;2;4;2;12;8;8;5;28;0;0;0;0;0;0;11;19;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:12;A 71;1;1;1;1;5;14;20;6;66;0;0;0;0;7;39;16;39;12;56;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:11;A 71;1;1;70;2;7;15;25;7;86;0;0;0;79;0;78;13;30;6;47;0;0;0;0;3;5;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
27.11.2024;15:10;A 71;1;2;31;0;30;8;20;6;70;0;0;2;33;3;39;11;26;7;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:09;A 71;1;1;86;2;61;12;16;10;56;0;0;1;86;1;90;14;25;5;53;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:08;A 71;1;3;81;1;83;16;25;8;85;1;1;0;0;0;0;14;25;12;73;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:07;A 71;1;2;57;3;54;7;11;3;44;0;0;0;0;0;0;16;22;12;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:06;A 71;1;1;73;2;11;11;14;7;41;1;1;0;0;4;8;13;14;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:05;A 71;1;3;62;0;66;7;39;4;57;1;1;1;1;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:04;A 71;1;2;71;2;19;6;6;7;24;1;1;2;14;5;50;6;72;5;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:03;A 71;1;3;79;3;35;16;18;15;58;1;2;1;97;1;19;12;17;6;43;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:02;A 71;1;4;38;1;47;4;4;3;11;0;0;1;12;1;6;9;53;8;70;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:01;A 71;1;1;51;2;13;9;11;7;35;0;0;0;0;0;0;13;18;5;43;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:00;A 71;1;1;0;0;0;9;16;4;42;0;0;1;1;1;3;13;58;3;66;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:59;A 71;1;1;36;0;38;8;15;5;49;1;1;1;1;1;4;13;18;9;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;14:58;A 71;1;4;62;3;52;12;23;8;65;1;1;0;6;3;1;7;7;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:57;A 71;1;1;43;1;31;11;19;6;50;1;1;1;61;4;64;10;22;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:56;A 71;1;1;2;0;0;7;18;5;44;1;1;2;5;1;19;5;28;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:55;A 71;1;0;0;0;0;10;18;3;52;0;0;1;87;0;88;7;9;5;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:54;A 71;1;2;5;3;11;6;24;4;39;0;0;2;25;3;21;9;43;1;66;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:53;A 71;1;1;44;1;25;5;10;3;45;0;0;0;0;1;2;10;14;6;38;0;0;2;3;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:52;A 71;1;6;47;2;60;11;52;6;82;0;0;3;6;2;11;12;55;3;72;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:51;A 71;1;2;51;1;73;9;21;3;80;0;0;1;1;1;4;14;65;2;94;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:50;A 71;1;1;3;2;11;11;22;7;64;0;0;0;0;0;0;6;7;4;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:49;A 71;1;3;41;2;44;12;27;8;69;0;0;1;45;1;6;16;27;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:48;A 71;1;3;49;2;56;15;19;10;49;1;2;1;47;1;50;13;23;2;63;3;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:47;A 71;1;0;0;0;0;2;2;2;6;0;0;2;0;2;18;11;19;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:46;A 71;1;1;1;1;5;8;31;4;57;2;4;0;0;3;5;15;26;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:45;A 71;1;1;39;1;40;9;39;3;63;0;0;1;20;3;13;8;33;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:44;A 71;1;2;24;4;22;12;48;6;86;1;4;0;17;2;4;8;37;4;59;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:43;A 71;1;2;33;3;8;3;4;2;48;0;0;1;71;2;12;13;23;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;14:42;A 71;1;0;0;2;3;6;7;4;24;0;0;1;1;0;0;13;48;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:41;A 71;1;0;0;0;0;2;2;4;22;0;0;0;0;3;7;15;58;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:40;A 71;1;2;3;0;0;10;18;5;57;0;0;4;15;3;41;4;18;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:39;A 71;1;2;58;2;34;11;44;4;76;0;0;1;0;6;12;4;5;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:38;A 71;1;2;18;2;7;8;10;4;39;1;1;0;0;0;0;7;9;7;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:37;A 71;1;5;21;1;25;11;30;2;56;1;4;1;18;5;23;9;20;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:36;A 71;1;3;54;4;21;4;27;1;47;1;2;1;34;3;11;13;26;7;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:35;A 71;1;1;64;1;3;8;44;5;63;1;3;0;0;6;16;4;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:34;A 71;1;1;77;1;4;13;37;4;67;1;2;0;0;6;11;16;36;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:33;A 71;1;2;3;2;7;11;42;6;70;1;1;0;0;2;1;15;63;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:32;A 71;1;0;0;0;0;3;4;3;14;0;0;1;45;6;41;9;21;3;54;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:31;A 71;1;0;23;0;0;1;1;1;3;0;0;2;5;4;17;9;13;6;26;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:30;A 71;1;1;47;1;7;10;14;7;50;2;6;0;6;0;0;15;26;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:29;A 71;1;1;1;0;0;7;8;4;25;0;0;1;58;1;9;10;12;9;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:28;A 71;1;1;86;1;3;11;15;5;38;0;0;1;39;1;5;7;9;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:27;A 71;1;2;4;2;5;13;28;3;61;0;0;0;78;0;0;11;22;4;48;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:26;A 71;1;1;53;1;5;12;37;3;75;0;0;2;48;2;22;13;43;3;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:25;A 71;1;0;0;0;0;8;50;4;66;0;0;0;53;0;52;10;43;6;85;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:24;A 71;1;0;0;0;0;2;4;1;13;0;0;3;51;1;57;9;33;2;57;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:23;A 71;1;5;22;2;18;9;13;9;53;0;0;1;67;2;35;12;23;5;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:22;A 71;1;3;79;7;21;10;14;6;36;0;0;2;62;2;13;6;10;3;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:21;A 71;1;2;53;1;67;6;8;5;43;1;2;2;53;3;67;14;27;5;59;1;3;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:20;A 71;1;0;0;0;0;15;23;8;58;1;2;1;5;1;4;11;15;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:19;A 71;1;3;4;2;8;8;14;5;60;0;0;1;20;1;3;11;16;4;55;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:18;A 71;1;2;43;2;14;7;16;2;68;1;2;2;2;1;3;9;11;3;38;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:17;A 71;1;2;65;2;30;1;1;1;5;0;0;1;23;1;1;12;24;3;61;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:16;A 71;1;2;13;2;2;11;59;5;86;2;4;1;29;1;12;10;38;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:15;A 71;1;1;1;1;2;13;49;6;79;0;0;0;0;0;0;15;40;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:14;A 71;1;1;2;0;0;8;22;7;46;0;0;0;0;0;0;8;13;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:13;A 71;1;1;0;0;0;4;5;3;18;0;0;1;1;2;6;7;19;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;14:12;A 71;1;1;33;1;7;13;20;13;82;1;1;2;1;5;14;6;9;1;24;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:11;A 71;1;1;56;2;13;13;56;8;87;0;0;0;0;0;0;6;9;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
