Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
27.11.2024;17:13;A 27;1;6;74;0;0;3;82;4;31;2;14;4;22;4;8;11;38;1;40;3;61;5;81;6;32;0;100;2;2;6;55;3;81;1;85;1;2;6;50;9;70;9;78;4;56;0;100;1;99;3;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:12;A 27;1;6;72;0;0;2;61;4;12;0;0;2;3;0;0;4;6;0;100;3;22;4;33;2;5;0;100;6;15;2;2;4;30;3;93;2;9;1;42;5;67;9;49;0;100;1;99;3;93;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:11;A 27;1;20;54;0;0;2;35;0;0;1;6;2;83;3;57;3;87;1;95;3;98;0;100;0;97;0;100;1;0;2;1;4;6;1;92;2;2;3;13;85;44;2;91;3;90;0;100;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:10;A 27;1;2;89;0;0;1;71;3;6;1;7;1;18;3;8;6;18;2;92;2;9;4;53;5;40;1;99;6;8;10;26;2;59;3;64;0;0;0;0;20;21;12;42;4;69;1;98;6;75;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:09;A 27;1;6;63;1;8;2;78;1;57;1;6;1;30;3;46;5;62;1;0;3;15;5;83;5;70;0;100;2;4;3;33;1;42;2;26;1;2;1;13;4;57;4;79;0;98;1;98;1;97;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:08;A 27;1;9;46;1;6;2;65;3;4;2;15;1;1;7;40;7;79;2;9;1;68;0;100;2;94;0;100;1;1;6;6;3;26;1;35;1;1;1;6;8;39;9;49;3;73;1;87;4;84;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:07;A 27;1;9;60;1;10;6;69;4;4;3;23;5;6;4;42;10;50;2;5;3;12;3;99;4;87;4;36;2;6;4;14;3;35;4;6;2;2;1;8;4;44;8;50;2;42;1;71;1;70;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:06;A 27;1;6;77;0;0;2;94;3;21;0;0;0;0;3;42;2;86;1;4;0;0;0;100;4;65;1;3;2;1;3;3;6;19;0;41;1;0;0;0;52;50;2;79;0;100;3;62;1;95;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:05;A 27;1;7;8;3;23;3;89;3;12;0;0;0;0;3;33;7;22;1;67;1;0;4;67;1;49;0;68;2;2;3;3;2;16;0;100;8;25;0;0;5;69;11;50;1;61;1;98;2;81;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:04;A 27;1;3;2;2;24;2;14;3;7;1;11;1;9;7;51;4;44;1;43;2;12;0;61;3;71;5;38;2;3;6;20;3;54;2;90;1;42;2;54;11;48;9;33;2;64;0;100;5;75;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:03;A 27;1;11;14;2;13;2;12;1;97;0;0;1;3;3;13;1;86;2;48;2;7;1;98;6;58;6;18;3;3;6;7;7;32;0;100;7;6;0;45;4;4;2;2;0;100;2;22;4;11;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:02;A 27;1;6;13;1;12;0;0;1;8;0;0;1;18;4;5;9;21;2;13;1;9;3;93;6;31;4;12;1;2;6;12;1;31;2;14;2;3;2;12;9;15;5;9;2;53;1;68;5;52;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:01;A 27;1;10;73;1;1;4;8;2;8;1;6;0;30;5;12;6;11;2;2;2;12;3;73;9;42;2;6;2;2;3;5;4;98;0;0;0;0;0;0;7;55;5;14;3;1;2;72;3;63;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:00;A 27;1;8;81;0;0;1;60;3;63;0;0;3;76;3;7;6;10;0;0;3;26;1;67;8;23;0;0;6;31;15;38;1;97;4;40;2;4;3;27;7;20;6;10;0;0;4;76;3;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:59;A 27;1;8;35;2;14;1;49;1;8;1;6;1;82;3;77;3;92;2;18;0;100;0;100;1;98;1;75;3;5;3;3;5;28;1;88;1;1;2;7;4;86;5;79;2;0;0;100;1;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:58;A 27;1;7;70;1;6;1;56;2;3;1;6;3;6;5;40;7;54;1;0;2;18;1;96;6;67;1;0;4;6;3;4;5;26;3;78;3;38;2;55;8;45;7;51;1;45;1;99;1;73;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:57;A 27;1;8;45;3;22;3;72;3;9;2;13;0;0;2;4;3;48;2;2;0;0;2;69;6;61;2;3;1;1;2;16;2;31;1;0;0;0;1;1;5;55;9;64;1;26;0;100;1;93;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:56;A 27;1;14;18;3;23;6;44;4;43;1;6;2;5;3;23;3;65;0;0;1;80;0;94;0;90;0;0;1;2;5;6;4;37;2;4;0;0;0;0;3;92;4;5;1;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:55;A 27;1;4;89;0;0;1;72;3;21;2;13;2;47;1;2;5;5;0;0;7;30;5;84;1;51;0;0;2;3;13;16;2;57;4;6;4;6;1;7;11;49;11;29;2;2;3;97;4;88;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:54;A 27;1;8;17;0;0;3;83;3;44;2;13;2;52;3;7;3;6;0;0;1;8;3;32;0;16;1;2;2;2;4;6;6;26;3;36;2;2;3;15;7;84;7;65;0;0;0;100;2;91;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:53;A 27;1;15;43;0;0;6;34;2;51;2;14;1;29;3;10;6;54;2;6;4;39;2;55;1;68;2;69;3;3;6;9;2;33;4;2;1;1;1;9;3;92;3;93;1;53;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:52;A 27;1;8;74;0;0;1;0;3;17;1;8;2;3;1;1;5;8;1;6;2;21;3;43;2;7;1;1;0;0;5;26;2;56;3;26;2;6;1;18;7;49;11;60;3;46;1;96;2;96;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:51;A 27;1;5;69;1;16;2;63;2;3;2;15;2;3;3;8;5;8;1;41;0;3;0;25;1;23;3;42;2;2;3;41;2;62;0;37;0;0;0;0;4;36;9;64;1;41;1;99;3;88;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:50;A 27;1;13;58;0;0;3;3;1;5;0;0;1;83;5;74;4;56;1;93;2;10;4;94;1;99;1;37;2;2;3;8;4;25;2;86;1;1;2;5;2;88;4;73;0;85;0;100;1;99;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:49;A 27;1;4;69;0;3;3;5;1;2;1;6;2;18;2;25;6;35;2;5;1;41;4;57;2;37;2;8;1;1;8;58;1;80;4;9;10;17;3;43;9;75;10;44;4;70;0;100;3;72;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:48;A 27;1;8;76;1;3;1;98;5;17;0;6;1;5;3;4;6;31;0;0;4;22;1;61;4;26;1;0;1;0;2;1;4;8;0;31;0;0;0;0;6;46;6;65;0;100;1;99;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:47;A 27;1;12;64;0;0;4;42;3;8;2;10;2;78;6;62;4;87;1;82;1;11;0;100;2;81;2;80;0;0;3;2;2;14;4;78;6;8;4;32;67;51;6;84;2;94;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:46;A 27;1;2;86;0;0;1;19;3;4;1;8;1;16;7;22;9;61;1;53;2;12;1;97;6;56;2;22;3;6;8;30;3;65;2;65;5;6;2;9;34;41;7;62;3;56;1;93;2;82;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:45;A 27;1;5;45;1;16;2;80;2;9;1;6;1;4;2;66;7;57;2;1;1;8;1;95;3;81;1;3;1;0;5;14;6;44;2;29;1;3;0;32;6;14;9;28;1;0;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:44;A 27;1;13;42;0;0;2;44;3;4;1;7;1;33;3;3;2;4;0;0;1;11;3;33;4;21;1;1;1;0;1;1;1;6;2;1;1;0;1;6;2;82;5;64;3;3;1;96;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:43;A 27;1;7;66;2;19;2;29;2;2;2;13;1;34;3;39;7;46;2;38;3;19;3;59;2;51;1;38;1;1;3;9;0;100;1;14;1;1;2;10;6;49;7;45;1;43;0;99;5;72;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:42;A 27;1;12;74;0;0;4;39;4;37;1;6;3;64;4;38;4;75;1;90;3;39;0;100;2;88;3;69;2;4;9;35;2;84;2;0;0;0;0;0;4;16;5;8;1;17;3;51;1;99;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:41;A 27;1;10;31;1;8;2;29;1;2;1;6;0;73;1;2;4;57;0;74;4;17;1;98;2;24;2;2;1;2;4;5;4;28;0;0;1;0;0;0;4;82;6;86;2;44;1;99;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:40;A 27;1;2;88;0;0;1;70;8;48;1;12;1;33;5;4;4;6;1;31;2;11;1;98;3;45;1;5;2;1;12;25;4;63;0;85;0;0;0;0;10;30;9;65;2;0;2;94;6;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:39;A 27;1;12;37;2;13;5;83;4;72;1;6;2;5;2;6;3;9;1;29;1;22;5;51;5;46;1;5;3;54;3;34;4;53;2;24;1;1;2;9;5;8;7;25;1;10;2;75;6;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:38;A 27;1;16;22;2;13;6;42;5;43;1;7;1;63;4;9;6;37;0;0;3;29;3;88;3;61;14;16;7;17;2;3;7;46;0;0;0;0;0;0;4;51;5;89;2;43;1;84;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:37;A 27;1;4;76;0;0;0;100;0;100;0;0;2;27;1;2;6;23;0;0;2;38;0;52;2;18;0;0;5;5;6;22;4;60;2;75;1;58;1;72;7;31;9;19;0;23;3;92;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:36;A 27;1;5;84;0;0;1;0;3;76;0;0;2;36;1;1;4;4;1;28;5;38;3;58;2;10;1;7;2;3;5;53;1;70;3;76;2;4;2;19;8;12;6;11;1;37;2;85;7;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:35;A 27;1;16;43;0;0;4;45;2;43;1;7;1;33;4;12;4;14;2;29;4;19;1;85;4;48;6;14;1;1;3;4;3;38;2;4;1;3;2;8;3;93;3;91;1;88;0;100;0;100;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:34;A 27;1;6;66;2;13;4;91;4;19;1;6;2;1;6;38;7;45;0;0;1;52;0;61;0;59;0;0;0;0;6;43;1;73;3;44;10;17;1;10;9;63;10;69;2;51;3;94;4;96;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:33;A 27;1;3;9;1;6;5;19;2;86;0;0;0;0;2;31;3;31;0;0;3;24;3;64;2;57;0;0;3;4;9;45;2;81;2;1;0;0;0;0;6;63;8;74;1;34;1;99;5;96;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:32;A 27;1;15;32;0;0;5;50;7;20;1;7;1;2;5;33;4;10;1;85;1;22;1;81;2;75;1;41;1;2;7;9;4;39;0;0;0;0;0;0;3;93;3;92;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:31;A 27;1;5;80;0;0;1;61;3;7;1;6;3;34;3;37;7;55;2;62;0;47;2;79;0;49;0;42;1;2;8;38;2;69;2;86;2;12;2;37;10;61;11;72;1;25;3;98;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:30;A 27;1;2;63;0;0;1;57;1;2;1;6;3;52;5;18;9;27;1;62;4;33;2;82;8;75;1;65;3;15;3;63;0;74;2;97;4;16;0;65;10;62;11;47;2;1;1;98;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:29;A 27;1;13;23;2;13;1;72;2;6;1;6;1;3;3;12;2;90;3;55;1;19;0;100;6;44;3;28;1;0;7;9;1;44;3;58;3;4;2;28;1;94;0;98;1;27;0;100;0;100;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:28;A 27;1;6;83;0;0;1;43;1;2;1;8;0;0;3;4;8;14;1;3;0;0;4;79;2;26;0;27;0;0;6;44;0;100;2;82;0;0;0;0;5;45;11;58;2;27;4;95;3;95;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:27;A 27;1;8;77;0;0;2;63;2;6;2;11;0;0;1;1;3;6;0;1;1;7;2;73;1;12;1;93;3;8;9;49;4;87;3;46;3;5;3;34;6;70;8;51;1;19;1;98;2;94;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:26;A 27;1;18;50;0;0;5;46;4;46;3;25;0;0;4;10;3;88;2;18;0;0;0;100;2;94;3;26;0;0;4;34;3;64;2;7;6;5;0;0;4;93;4;85;1;84;0;100;0;100;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:25;A 27;1;3;91;0;0;1;88;3;35;1;6;0;0;3;8;9;25;1;2;1;2;6;67;2;25;1;4;2;4;7;26;0;86;4;15;2;4;2;21;9;60;10;22;3;51;2;92;5;65;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:24;A 27;1;12;62;0;0;0;75;0;0;0;0;0;0;3;51;3;60;0;0;0;0;2;83;2;71;0;0;1;3;6;44;2;73;3;2;1;0;0;0;7;38;8;66;2;31;8;90;5;90;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:23;A 27;1;8;74;0;0;3;75;2;8;2;14;0;46;3;21;4;49;2;52;1;0;1;65;1;38;1;58;0;0;2;3;5;32;0;0;0;0;0;0;6;52;8;61;1;3;0;94;5;92;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:22;A 27;1;5;74;0;0;1;7;2;4;1;6;3;28;3;9;7;14;2;78;4;20;4;82;4;61;0;100;2;7;8;24;5;58;1;74;0;0;0;0;7;33;9;60;2;13;2;98;4;95;5;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:21;A 27;1;6;68;1;6;3;80;2;5;2;13;1;68;3;7;4;6;0;100;2;9;5;58;5;53;0;100;0;0;7;14;2;66;3;95;2;3;1;55;6;81;7;79;1;9;0;100;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:20;A 27;1;14;38;0;0;8;67;6;56;2;13;1;82;2;89;4;70;3;9;1;9;1;92;0;94;0;100;1;2;7;7;2;44;0;100;16;11;0;100;3;88;4;91;1;88;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:19;A 27;1;2;91;0;0;0;100;10;84;0;0;2;9;6;6;6;17;11;30;1;8;7;49;6;43;5;90;1;2;6;5;3;37;1;72;37;21;2;85;11;16;9;13;4;40;5;54;8;56;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:18;A 27;1;7;74;0;0;5;89;5;13;0;0;0;0;3;5;6;21;1;95;0;0;2;44;2;23;1;38;1;2;6;12;3;55;4;36;1;12;1;39;7;10;4;7;0;23;3;35;0;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:17;A 27;1;12;39;1;6;5;86;4;70;1;6;1;1;6;17;4;37;2;92;1;3;1;70;3;82;1;85;3;7;9;11;6;63;1;96;2;3;2;25;5;83;2;91;3;60;0;100;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:16;A 27;1;7;45;1;6;4;88;5;71;0;0;1;38;3;32;6;29;1;24;3;17;2;71;1;50;1;40;1;3;6;21;4;48;2;47;2;2;2;13;8;20;10;49;0;0;3;94;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:15;A 27;1;6;83;0;0;0;100;0;100;0;0;2;12;2;2;4;5;1;5;3;12;3;29;3;21;3;8;2;12;4;30;5;63;8;21;14;24;2;23;5;8;10;14;0;0;4;90;7;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:14;A 27;1;12;25;2;13;1;5;0;100;0;0;2;17;2;3;4;12;2;5;2;13;1;35;2;16;1;55;2;4;3;2;6;24;5;6;5;3;0;0;7;44;6;40;0;0;1;76;1;70;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:13;A 27;1;6;70;0;0;0;0;3;30;0;3;1;30;4;7;4;7;2;8;13;15;2;51;3;40;0;39;3;8;7;31;1;61;5;3;0;0;0;0;7;23;8;37;2;28;0;57;2;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:12;A 27;1;3;76;1;6;4;84;4;25;1;2;2;64;2;1;3;6;1;2;5;26;3;49;6;11;2;67;1;4;6;31;2;58;4;13;2;3;1;18;5;11;3;28;1;18;4;61;2;45;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:11;A 27;1;12;19;2;13;4;45;4;45;2;13;0;0;3;24;5;80;0;82;0;0;1;98;5;79;0;0;0;0;2;4;1;19;3;4;3;3;0;0;7;44;4;15;1;2;2;76;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:10;A 27;1;5;42;1;6;1;98;2;42;1;6;1;2;2;1;5;11;2;35;1;7;0;34;2;12;1;25;1;7;10;21;1;53;3;3;1;0;0;0;4;17;6;7;3;2;1;31;6;31;3;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:09;A 27;1;9;65;0;0;3;65;4;7;2;13;0;0;1;1;4;4;2;60;0;0;1;94;0;4;1;67;1;0;3;33;2;50;5;9;5;7;2;19;3;13;3;4;0;0;2;31;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;16:08;A 27;1;15;48;0;0;4;54;1;55;1;6;2;78;2;1;2;84;3;80;2;11;1;90;2;12;2;50;2;5;3;7;2;29;1;0;0;0;0;0;8;42;7;34;2;77;3;72;2;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
