Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
27.11.2024;18:32;A 45;1;4;3;7;21;2;14;0;41;2;29;2;33;2;4;1;70;0;0;0;3;0;100;0;0;0;100;2;7;0;0;5;9;3;12;3;41;1;80;0;0;1;37;6;82;2;38;0;100;0;100;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:31;A 45;1;0;0;2;26;1;7;0;100;14;38;0;0;4;0;2;17;2;2;2;24;3;94;0;0;0;100;0;0;0;0;9;11;4;12;4;85;1;80;1;6;0;0;5;36;1;37;4;57;4;68;9;60;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:30;A 45;1;2;1;11;30;0;0;5;77;0;0;0;0;0;0;2;43;2;2;1;43;1;86;0;0;3;54;0;0;0;0;13;15;5;19;5;63;13;9;2;6;0;0;1;88;0;0;3;20;0;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:29;A 45;1;1;0;5;5;1;9;2;37;0;0;0;0;0;0;4;47;4;6;4;68;1;63;0;0;1;7;0;0;0;0;4;5;3;6;3;22;3;20;1;6;1;0;3;86;5;4;0;94;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:28;A 45;1;2;0;1;1;2;24;0;19;2;2;0;18;1;1;3;25;0;0;2;24;5;66;0;0;2;74;3;8;0;0;8;25;3;5;1;76;4;5;0;9;1;25;5;72;0;0;0;100;1;59;3;13;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:27;A 45;1;2;4;6;23;2;20;2;82;3;85;1;61;4;5;1;67;2;3;2;59;5;88;0;0;1;38;1;2;0;0;3;4;1;3;1;48;1;95;0;100;1;76;1;98;5;57;1;84;1;13;5;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:26;A 45;1;1;0;8;49;1;3;1;77;3;89;1;71;1;2;3;80;1;55;0;87;0;100;0;0;2;84;3;5;0;0;10;15;6;19;1;80;5;6;2;12;0;0;5;80;0;0;0;100;1;54;10;12;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:25;A 45;1;3;1;3;88;5;23;0;100;0;0;1;8;2;5;3;20;4;3;2;26;6;67;0;0;2;78;0;0;0;0;8;26;2;3;2;92;0;0;0;0;1;1;2;46;1;2;2;60;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:24;A 45;1;1;2;8;16;1;4;1;88;0;0;0;0;0;0;1;32;2;2;2;14;2;60;0;0;2;42;0;0;0;0;8;11;6;19;4;44;0;0;0;0;0;0;1;76;0;0;2;89;1;8;3;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:23;A 45;1;3;4;11;42;2;4;0;100;2;49;1;16;1;1;2;49;2;2;1;17;1;50;0;0;3;19;2;2;0;0;4;4;2;6;3;26;34;9;0;0;1;20;4;79;1;6;4;38;1;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:22;A 45;1;0;0;0;100;0;0;0;100;1;1;4;11;2;2;0;0;0;0;0;0;3;87;0;0;4;16;1;1;0;0;8;10;4;10;4;73;5;0;0;0;2;3;6;41;1;5;2;42;2;92;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:21;A 45;1;3;2;10;61;5;18;0;100;1;17;1;7;2;2;2;5;1;1;1;11;5;62;0;0;2;35;3;6;0;0;5;34;4;17;0;72;2;15;1;4;0;0;2;94;1;1;0;100;1;68;0;100;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:20;A 45;1;1;0;9;64;0;0;0;100;1;35;6;9;0;0;3;49;4;33;1;65;0;100;0;0;1;62;1;0;0;0;8;16;4;8;1;62;3;1;0;0;0;0;2;94;0;0;0;100;1;2;4;61;0;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:19;A 45;1;1;0;3;52;1;6;0;100;1;56;2;56;2;2;6;23;3;10;0;38;6;83;0;0;1;84;0;0;0;0;10;26;4;11;3;61;0;0;0;0;0;0;11;66;0;0;1;73;0;59;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:18;A 45;1;3;2;6;27;1;4;1;79;0;0;0;0;0;0;1;72;4;7;2;78;6;83;0;0;2;90;2;2;0;0;4;28;3;9;1;61;1;0;0;0;0;0;1;72;0;0;1;83;2;59;5;7;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:17;A 45;1;5;4;11;21;3;15;5;90;2;25;2;16;2;4;4;56;4;3;2;92;0;100;0;0;1;99;1;1;0;0;7;20;2;7;1;91;11;6;0;0;2;79;4;81;1;55;1;85;1;1;3;4;0;0;1;1;0;0;1;1;0;0;3;5;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:16;A 45;1;3;2;1;95;3;6;0;100;14;17;0;0;0;0;1;8;0;0;1;11;4;89;0;0;0;100;1;16;0;0;6;28;3;7;1;79;0;0;0;0;1;25;7;68;3;5;3;61;1;1;5;10;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:15;A 45;1;0;0;4;6;1;6;2;69;0;82;0;0;0;0;1;47;2;3;4;55;6;64;0;0;4;35;1;2;0;0;5;6;3;5;2;50;2;46;1;17;1;49;1;68;3;2;2;50;0;13;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:14;A 45;1;2;1;12;13;2;8;6;58;1;14;1;2;0;0;5;40;5;19;4;48;0;100;0;0;0;100;2;2;0;0;6;5;0;0;2;26;2;59;1;46;0;0;5;82;3;5;0;92;1;0;7;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:13;A 45;1;1;1;3;7;2;8;1;53;0;0;0;0;0;0;6;31;5;31;3;83;7;85;0;0;1;99;1;2;0;0;6;8;2;3;2;34;1;19;0;0;1;26;7;79;0;0;1;69;0;0;2;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:12;A 45;1;0;0;10;62;0;0;2;94;1;3;1;7;1;2;1;88;4;56;3;78;5;78;0;0;3;85;4;19;0;0;3;39;3;7;0;61;1;71;1;7;1;84;1;79;3;16;3;59;1;2;3;5;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:11;A 45;1;1;1;7;55;2;4;3;83;1;40;0;41;0;0;4;69;3;3;2;77;0;100;1;0;1;92;5;11;0;0;11;19;8;19;2;86;4;1;1;4;0;0;5;72;3;6;5;68;0;100;5;9;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:10;A 45;1;1;0;5;10;1;6;0;100;1;8;1;16;3;4;2;31;3;3;7;27;1;72;0;0;1;6;0;0;0;0;11;19;2;2;3;57;3;2;0;0;2;2;4;24;2;9;5;40;2;5;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:09;A 45;1;0;0;10;18;0;0;0;100;2;50;3;52;2;3;0;0;0;0;0;0;1;43;0;0;2;9;3;4;0;0;4;7;1;3;1;34;1;87;1;39;0;0;2;27;0;0;4;31;0;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:08;A 45;1;2;0;5;11;0;0;3;37;1;62;3;49;1;4;2;24;2;2;5;5;1;44;0;0;2;6;0;0;0;0;8;16;7;29;1;84;4;92;0;61;0;0;5;70;0;0;2;73;1;16;5;20;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:07;A 45;1;3;3;5;16;5;17;1;53;1;24;1;7;0;0;4;28;0;27;2;35;2;62;0;0;3;22;4;4;0;0;7;13;5;17;3;52;3;91;0;100;0;0;5;32;3;24;1;40;3;63;4;58;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:06;A 45;1;0;0;10;40;0;0;3;90;2;41;4;41;2;3;1;88;32;46;0;100;5;91;0;0;0;29;3;12;0;0;9;14;4;13;0;67;0;100;1;82;1;0;2;47;1;0;2;39;0;0;3;2;1;1;0;0;2;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:05;A 45;1;5;5;10;19;5;15;1;96;3;23;5;14;1;1;2;88;6;89;0;100;0;100;0;0;0;100;2;3;0;0;6;5;3;6;5;42;1;69;1;5;0;75;7;84;0;0;0;99;0;0;6;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:04;A 45;1;1;1;2;90;2;25;0;100;1;1;0;0;1;2;5;65;3;59;2;99;2;79;0;0;3;72;1;50;0;0;6;8;1;2;5;50;1;72;1;6;2;36;7;50;2;28;2;66;0;61;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:03;A 45;1;1;0;12;64;1;2;0;100;0;97;2;44;1;1;1;99;3;27;1;38;8;36;0;0;2;58;3;4;0;0;12;22;2;5;0;88;7;13;1;8;1;89;0;100;2;90;0;100;1;16;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:02;A 45;1;0;0;5;57;0;0;2;94;1;29;1;6;1;2;2;97;3;5;4;50;0;99;0;0;0;100;1;95;0;0;5;8;5;13;1;48;12;34;2;18;1;59;7;71;0;0;1;93;0;0;8;11;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:01;A 45;1;3;5;4;8;2;6;0;100;2;4;1;5;0;0;3;46;1;1;2;34;1;18;0;0;1;25;0;0;0;0;8;71;3;5;0;100;13;0;1;3;1;9;7;55;1;6;1;77;0;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:00;A 45;1;2;1;6;59;3;5;2;89;1;37;1;50;3;7;1;96;2;23;0;100;3;14;0;0;0;29;0;0;0;0;9;67;3;15;0;100;1;97;1;41;0;0;2;83;0;0;1;92;2;25;5;24;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:59;A 45;1;1;0;10;52;1;1;1;94;1;0;0;0;2;2;4;86;3;87;0;100;1;50;0;0;2;56;1;1;0;0;17;52;10;22;0;100;4;16;3;18;1;42;4;82;2;2;3;48;1;48;2;25;0;0;1;1;0;0;0;0;3;5;4;5;0;0;0;0;0;0;0;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:58;A 45;1;3;1;2;84;3;3;0;100;1;3;0;3;0;0;2;56;5;10;4;42;6;62;1;0;0;76;2;7;0;0;2;79;0;0;0;100;0;0;0;0;2;17;4;44;2;4;2;32;4;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:57;A 45;1;2;2;7;12;1;13;3;92;6;9;1;70;4;7;1;75;1;2;1;25;5;84;0;0;0;100;3;9;0;0;4;55;2;8;0;100;2;86;2;34;1;55;1;60;4;11;2;70;1;66;0;0;0;0;1;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:56;A 45;1;1;1;12;23;2;7;1;98;3;43;2;45;2;3;7;84;5;68;1;89;0;100;0;0;2;28;2;2;0;0;13;39;6;23;0;100;6;57;2;52;3;83;7;84;1;80;0;100;1;50;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:55;A 45;1;0;0;5;8;0;0;1;98;1;1;0;1;1;2;5;61;4;4;11;55;7;74;0;0;2;84;6;8;0;0;6;84;8;15;0;100;1;10;0;5;2;73;8;81;2;4;1;98;3;60;7;40;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:54;A 45;1;2;1;10;58;6;18;0;96;2;5;2;9;6;3;1;40;3;5;1;48;5;88;0;0;0;100;1;1;0;0;12;40;5;12;1;89;1;30;3;38;2;78;0;100;11;31;0;100;0;0;3;49;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:53;A 45;1;3;2;5;64;3;4;1;78;1;30;2;2;0;0;3;56;2;4;4;40;0;100;0;0;0;100;2;4;0;0;3;6;0;0;1;20;1;37;1;22;1;0;9;78;3;13;0;100;1;0;4;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:52;A 45;1;1;0;2;13;5;22;1;99;0;0;1;29;1;2;4;28;2;2;1;46;4;75;0;0;1;86;2;4;0;0;6;21;1;1;2;75;3;93;0;16;1;25;3;60;1;3;5;48;0;0;2;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:51;A 45;1;3;1;13;52;1;16;3;95;1;1;1;3;1;1;1;35;4;8;2;41;3;92;0;0;1;51;3;20;0;0;9;11;5;15;4;55;0;100;1;86;1;72;1;1;4;11;3;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:50;A 45;1;1;0;8;65;0;0;2;93;3;50;0;56;1;4;4;81;2;50;0;89;0;100;0;0;3;38;5;10;0;0;6;13;3;12;4;33;1;69;1;6;1;1;7;84;0;0;0;97;0;0;2;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:49;A 45;1;1;0;2;4;1;7;0;100;3;7;4;15;3;5;3;38;3;5;1;49;6;57;0;0;2;54;0;2;0;0;9;21;4;8;4;62;2;45;2;6;0;27;8;81;0;0;3;81;1;63;2;4;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:48;A 45;1;0;0;15;20;2;5;0;100;2;39;1;5;3;4;1;86;3;4;1;96;2;15;0;0;1;17;1;3;0;0;9;10;4;8;1;45;1;60;2;32;3;42;2;92;3;21;0;100;2;19;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:47;A 45;1;2;2;4;10;0;0;2;63;3;53;1;58;1;1;5;78;5;12;1;90;0;100;0;0;0;0;3;19;0;0;13;24;6;23;3;70;2;50;2;18;0;74;6;84;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:46;A 45;1;2;1;6;7;1;5;4;40;1;30;3;12;4;6;3;65;4;2;3;21;3;91;1;0;2;32;2;1;0;0;9;32;6;30;3;87;1;89;1;7;1;54;7;57;7;12;4;82;3;87;13;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:45;A 45;1;2;1;10;12;2;9;3;60;1;3;0;0;2;2;1;46;1;0;1;15;2;55;0;0;1;8;0;0;0;0;9;13;1;1;2;72;2;93;2;92;1;5;1;97;1;6;2;94;1;63;6;10;1;3;0;0;1;1;2;3;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:44;A 45;1;1;0;9;13;3;6;2;49;1;42;1;3;0;0;4;80;4;4;1;93;0;100;0;0;1;5;2;2;0;0;11;17;7;21;6;74;3;87;2;41;1;76;6;82;3;2;0;100;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:43;A 45;1;2;0;2;91;1;5;0;100;0;0;0;0;1;1;3;16;3;3;4;30;4;73;0;0;2;75;3;52;0;0;8;14;3;5;1;96;1;30;1;5;1;62;10;73;2;4;3;66;3;59;7;16;2;3;1;3;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:42;A 45;1;1;1;6;59;1;13;2;91;4;59;4;46;3;5;1;1;0;0;0;0;6;80;0;0;2;51;1;5;0;0;2;5;2;6;0;50;1;84;0;0;1;85;1;98;4;12;0;100;1;77;4;12;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:41;A 45;1;1;0;7;49;0;0;3;79;1;1;1;3;1;1;3;50;3;4;2;60;1;83;0;0;3;90;1;5;0;0;11;20;7;19;6;66;3;39;3;20;3;83;5;83;1;79;0;100;2;89;1;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:40;A 45;1;0;0;4;11;2;3;0;100;1;1;0;0;0;0;3;28;0;0;0;28;3;63;0;0;2;49;4;7;0;0;7;24;1;3;1;60;4;9;0;0;3;58;8;81;3;44;0;100;1;0;7;29;2;4;0;0;1;1;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:39;A 45;1;1;1;11;60;1;6;1;99;2;58;2;69;1;2;1;66;3;4;3;50;5;88;0;0;5;34;3;3;0;0;10;22;5;11;5;62;1;88;2;7;1;96;1;97;4;59;1;99;3;18;0;16;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:38;A 45;1;1;0;13;58;0;0;0;100;3;54;6;48;2;2;2;76;2;3;4;85;0;100;0;0;0;100;1;1;0;0;12;19;6;18;5;60;3;59;0;63;0;0;7;87;2;6;0;100;2;45;7;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:37;A 45;1;1;0;96;61;4;18;0;100;2;6;1;12;2;3;2;65;3;1;2;57;3;88;0;0;1;97;6;15;0;0;8;50;1;2;0;100;4;88;2;74;0;25;7;84;0;0;0;100;2;3;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:36;A 45;1;1;2;12;60;1;3;0;100;5;49;1;67;6;11;0;100;1;1;1;64;7;59;0;0;3;69;1;0;0;0;6;42;2;4;1;64;0;100;1;70;2;6;1;69;4;19;2;73;1;1;3;8;1;1;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:35;A 45;1;2;1;7;70;2;17;0;100;1;3;0;0;7;1;6;73;6;17;0;100;0;100;0;0;1;73;3;4;0;0;13;31;6;14;0;100;1;67;1;8;0;0;7;71;0;16;0;82;2;85;4;71;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:34;A 45;1;1;0;1;5;4;28;0;100;0;0;0;0;1;0;7;11;5;6;4;44;6;83;0;0;1;85;2;4;0;0;5;16;1;2;0;100;1;88;1;6;1;13;10;47;1;13;1;74;0;51;6;4;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:33;A 45;1;0;0;7;20;0;0;1;78;2;75;3;37;2;2;0;0;1;1;2;22;6;86;0;0;0;100;0;0;0;0;7;10;3;10;3;58;18;4;0;0;1;74;1;96;5;33;0;100;4;51;12;22;0;0;1;1;0;0;0;0;1;1;1;1;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:32;A 45;1;2;5;8;15;1;6;2;93;0;46;0;0;0;0;6;83;6;44;3;79;0;100;0;0;0;100;0;0;0;0;5;12;5;11;3;41;2;57;0;59;2;83;6;83;2;72;0;100;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:31;A 45;1;1;0;2;89;1;5;0;100;1;4;1;10;1;1;3;54;1;3;5;43;6;86;0;0;1;99;1;0;0;0;12;16;6;14;4;44;1;42;2;34;2;67;7;82;3;48;0;100;1;63;30;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:30;A 45;1;1;1;12;61;2;13;1;99;2;37;3;31;2;3;5;57;5;6;3;31;3;86;0;0;0;100;1;28;0;0;6;21;3;6;1;63;84;67;1;6;1;81;4;74;6;38;1;86;2;47;11;29;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:29;A 45;1;0;0;7;62;1;10;3;95;4;43;3;39;4;2;3;82;5;59;1;99;0;100;0;0;0;100;2;3;0;0;6;7;4;7;5;55;1;2;0;0;1;80;3;93;1;4;1;97;0;0;1;1;0;0;0;0;7;13;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:28;A 45;1;2;1;6;70;2;11;1;98;1;5;3;39;3;6;1;4;1;0;1;7;5;87;0;0;2;99;3;4;0;0;9;25;4;10;0;100;14;7;0;0;1;4;8;52;3;16;5;44;0;0;7;10;0;0;2;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:27;A 45;1;0;0;9;54;0;0;1;94;0;80;0;0;0;0;2;28;1;1;1;13;5;90;0;0;1;99;3;18;0;0;5;24;1;2;1;79;1;85;1;13;1;89;1;74;0;20;1;89;0;7;3;3;1;1;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:26;A 45;1;0;0;4;10;0;0;2;71;1;35;1;2;1;1;3;72;2;2;1;86;0;100;0;0;0;100;2;8;0;0;6;22;2;7;3;64;3;73;2;59;0;0;7;81;6;36;1;98;0;100;0;0;1;1;1;1;5;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
