Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
27.11.2024;17:13;A161;1;1;11;2;5;4;40;2;0;2;24;6;32;2;90;4;90;1;99;4;44;2;11;10;77;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:12;A161;1;10;14;6;18;4;60;9;7;2;67;10;25;0;100;0;100;0;100;0;99;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;17:11;A161;1;3;22;2;5;3;68;8;5;2;82;5;28;0;100;2;97;0;100;4;39;1;53;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:10;A161;1;2;31;3;14;2;31;0;0;2;42;4;57;3;51;9;52;1;72;2;3;1;9;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
27.11.2024;17:09;A161;1;6;10;1;47;1;74;4;4;2;73;7;13;3;32;4;89;4;99;4;44;0;76;4;92;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:08;A161;1;12;39;7;70;4;64;10;11;2;77;7;24;2;67;3;67;1;96;1;97;1;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:07;A161;1;3;3;3;64;0;100;2;1;0;100;4;79;0;100;2;44;0;100;8;21;2;15;5;76;7;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:06;A161;1;8;64;4;59;1;82;4;3;1;84;6;8;5;66;1;85;2;77;2;53;2;4;3;92;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:05;A161;1;6;8;3;22;1;65;6;6;1;68;4;5;4;11;4;83;7;24;3;17;2;26;9;72;6;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.11.2024;17:04;A161;1;2;44;2;9;2;98;1;0;1;78;10;9;6;23;2;18;4;14;0;0;0;0;4;91;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:03;A161;1;6;17;1;28;5;55;3;33;4;37;8;7;4;17;3;3;0;0;7;57;4;74;4;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:02;A161;1;11;16;3;40;1;74;6;23;1;7;4;16;2;30;2;89;3;12;4;40;3;50;12;71;4;88;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0
27.11.2024;17:01;A161;1;5;11;6;20;1;68;4;5;1;87;9;18;5;69;6;71;3;57;3;33;2;8;9;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:00;A161;1;8;29;4;13;1;45;8;6;1;59;7;4;4;63;3;77;3;72;0;0;0;0;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:59;A161;1;9;10;5;29;1;99;8;6;0;100;1;1;2;5;4;90;0;100;1;47;0;45;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:58;A161;1;2;2;1;2;0;100;2;1;0;100;7;8;3;5;4;89;6;51;5;29;4;31;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:57;A161;1;2;1;1;3;3;93;2;1;0;100;5;12;4;26;2;94;0;87;1;83;5;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:56;A161;1;1;19;1;2;2;90;1;0;0;100;4;30;2;81;3;91;0;100;2;48;1;1;8;78;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;16:55;A161;1;4;69;3;17;0;100;5;2;0;100;5;7;4;14;3;89;0;100;5;69;0;13;9;76;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:54;A161;1;2;2;3;5;3;98;2;1;0;100;7;7;4;20;2;94;1;79;1;97;0;100;0;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;16:53;A161;1;3;4;1;11;1;98;5;2;0;100;3;3;0;100;3;93;0;100;4;91;0;100;8;73;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:52;A161;1;2;3;0;8;0;100;3;3;0;100;7;32;3;75;6;84;1;97;1;97;2;76;8;80;2;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.11.2024;16:51;A161;1;3;3;2;10;0;100;2;1;0;100;14;19;3;21;0;100;0;100;2;91;0;98;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;16:50;A161;1;8;31;7;57;2;79;5;3;2;77;4;5;5;23;2;94;1;87;2;90;0;100;1;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:49;A161;1;2;1;1;3;0;100;1;0;1;99;6;14;2;74;7;71;3;89;3;93;2;81;8;86;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.11.2024;16:48;A161;1;8;23;1;47;1;88;6;4;3;79;9;8;10;49;2;73;4;43;3;88;1;99;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:47;A161;1;5;4;3;21;2;64;4;3;3;56;9;21;3;29;4;82;4;64;6;73;4;68;9;56;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;16:46;A161;1;1;4;1;6;3;90;3;26;1;97;4;48;5;9;3;4;3;6;1;20;2;7;8;78;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:45;A161;1;6;50;5;37;0;56;2;9;0;54;9;10;4;11;2;2;3;37;5;47;5;43;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:44;A161;1;7;7;4;26;5;49;7;4;4;42;9;9;7;86;4;91;1;90;3;4;4;12;11;74;3;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.11.2024;16:43;A161;1;12;43;1;69;9;24;18;24;2;33;9;19;5;57;3;91;2;67;0;20;0;0;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:42;A161;1;7;75;0;100;0;67;5;4;1;66;13;23;2;89;3;79;2;71;1;40;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:41;A161;1;13;34;6;77;7;86;7;5;7;68;13;65;2;41;0;87;1;37;1;1;1;4;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
27.11.2024;16:40;A161;1;5;66;5;46;2;91;4;5;2;96;5;62;4;54;2;64;3;44;1;3;1;3;7;84;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:39;A161;1;7;35;3;53;6;76;6;6;0;84;5;5;4;26;5;47;4;13;1;1;0;1;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;16:38;A161;1;12;25;4;64;2;98;10;9;0;100;2;2;3;16;4;84;2;77;1;47;2;10;8;80;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:37;A161;1;3;5;1;15;0;100;5;3;0;100;10;62;1;94;2;61;6;62;3;39;2;11;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
27.11.2024;16:36;A161;1;9;42;5;83;0;100;8;32;0;100;6;12;2;96;7;66;7;23;3;28;4;33;9;84;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:35;A161;1;7;30;2;45;1;39;8;8;2;50;5;8;4;41;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;16:34;A161;1;8;71;3;39;2;87;5;1;3;93;6;7;1;76;7;80;1;98;4;25;3;43;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;16:33;A161;1;7;25;3;33;0;88;8;6;1;81;7;15;0;100;0;100;0;100;4;49;1;56;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:32;A161;1;5;42;2;29;4;80;4;5;2;62;2;8;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.11.2024;16:31;A161;1;1;18;3;16;1;68;3;2;1;73;10;35;9;56;4;67;4;62;2;29;3;40;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:30;A161;1;3;30;2;38;1;51;2;3;1;50;11;15;3;38;1;48;6;14;1;73;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;16:29;A161;1;6;20;2;23;7;71;7;4;2;76;2;6;3;16;2;86;0;100;1;49;1;3;3;77;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.11.2024;16:28;A161;1;2;29;1;7;1;72;4;1;1;73;7;11;4;31;4;76;1;99;5;47;2;14;7;59;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;16:27;A161;1;4;73;2;62;5;48;6;5;3;58;6;9;4;23;1;81;3;73;2;89;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:26;A161;1;11;48;3;58;2;66;9;7;1;79;2;7;1;36;5;46;4;32;1;4;1;5;11;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;16:25;A161;1;3;80;2;19;8;58;4;3;2;75;6;6;7;25;3;4;5;10;1;1;1;2;1;75;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:24;A161;1;7;80;0;100;1;34;8;53;2;31;6;7;4;25;2;4;5;8;3;64;3;67;3;91;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
27.11.2024;16:23;A161;1;5;5;2;22;1;12;6;3;1;12;1;4;1;7;3;89;3;33;4;7;2;4;11;25;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;16:22;A161;1;6;30;3;18;0;100;7;4;1;67;5;30;4;53;4;75;4;38;2;4;2;7;8;10;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:21;A161;1;7;78;0;100;5;81;7;31;6;90;3;2;2;4;2;2;2;6;5;61;12;40;2;94;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:20;A161;1;7;46;3;64;2;95;5;52;0;100;4;4;3;16;3;88;2;84;2;43;0;0;10;66;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.11.2024;16:19;A161;1;3;64;2;66;2;99;1;0;0;100;3;4;3;72;7;75;1;71;5;25;4;22;7;84;0;100;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:18;A161;1;9;14;4;46;1;98;9;8;0;100;13;19;5;80;0;100;1;90;1;50;1;4;4;93;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;16:17;A161;1;15;55;1;94;4;26;11;8;2;40;11;32;7;52;6;74;6;50;2;57;1;61;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:16;A161;1;2;17;2;15;3;87;1;0;1;97;5;13;2;93;6;30;0;92;3;25;1;26;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:15;A161;1;7;77;1;95;4;77;7;5;0;81;11;55;1;97;7;88;0;100;2;74;2;14;0;100;0;100;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;16:14;A161;1;13;25;5;75;4;48;8;7;2;57;5;8;2;58;2;91;0;100;5;39;1;46;10;70;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.11.2024;16:13;A161;1;5;16;3;57;1;64;3;3;1;70;10;65;0;100;1;70;2;72;1;96;0;100;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;16:12;A161;1;9;53;2;52;3;62;3;4;1;73;2;73;0;100;1;15;0;89;4;81;1;89;10;46;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:11;A161;1;11;42;7;47;7;46;11;8;2;59;4;1;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.11.2024;16:10;A161;1;4;24;2;54;0;100;5;22;0;100;1;0;0;100;0;100;0;100;0;100;0;100;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:09;A161;1;5;32;4;27;7;86;3;2;0;100;0;0;1;87;2;94;0;100;0;100;1;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:08;A161;1;8;29;5;42;1;89;8;6;2;63;1;10;1;17;1;72;1;85;1;98;2;25;9;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:07;A161;1;4;49;3;57;5;84;2;1;2;97;7;14;4;35;1;38;6;44;1;5;1;4;6;88;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
27.11.2024;16:06;A161;1;7;12;2;30;4;79;9;6;1;86;10;13;2;70;0;0;4;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:05;A161;1;12;15;8;35;3;44;8;6;4;49;1;2;3;29;3;6;5;17;5;55;1;63;7;87;0;100;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:04;A161;1;8;24;5;38;2;21;6;5;2;14;3;6;3;10;7;50;0;58;3;19;3;24;5;76;19;77;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.11.2024;16:03;A161;1;9;51;1;79;4;22;7;6;4;27;3;4;1;6;7;84;1;99;5;40;6;31;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:02;A161;1;8;10;3;30;4;21;4;3;3;32;2;3;2;5;2;94;0;100;4;53;2;48;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:01;A161;1;9;43;4;35;1;66;6;4;1;71;5;8;4;19;7;73;2;87;2;29;2;7;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:00;A161;1;5;6;3;26;2;48;3;2;2;23;6;23;4;30;1;69;2;93;4;89;0;98;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:59;A161;1;7;7;3;25;4;30;9;5;0;36;2;40;2;50;3;77;2;48;5;69;1;72;7;72;6;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:58;A161;1;2;2;2;7;0;100;0;94;0;100;13;29;8;57;8;52;3;65;2;93;1;98;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:57;A161;1;1;0;1;3;0;100;2;13;0;100;6;8;6;21;2;93;2;64;1;96;0;100;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:56;A161;1;9;42;0;68;5;86;7;17;1;93;5;28;4;44;1;95;0;99;5;85;0;100;10;75;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:55;A161;1;5;58;3;35;0;100;3;2;0;100;5;5;5;14;10;73;2;82;3;85;0;100;6;73;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
27.11.2024;15:54;A161;1;5;6;5;14;7;81;5;4;1;98;3;5;1;7;0;100;0;100;0;99;0;100;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:53;A161;1;10;41;5;61;4;92;2;2;0;100;3;6;3;14;3;95;0;100;3;88;0;100;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:52;A161;1;5;9;1;33;0;100;2;0;0;100;8;9;4;25;3;89;0;100;5;90;1;93;6;65;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.11.2024;15:51;A161;1;8;79;0;100;4;93;7;4;0;100;8;11;7;29;1;96;0;100;2;91;0;100;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:50;A161;1;9;23;9;54;2;95;7;4;0;100;7;36;1;50;6;88;0;100;5;66;4;69;11;54;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:49;A161;1;6;38;3;26;1;99;5;8;0;100;5;46;4;61;3;87;0;100;2;92;0;94;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
27.11.2024;15:48;A161;1;2;1;2;8;5;89;3;23;0;100;3;4;2;8;4;84;3;82;0;100;0;100;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0
27.11.2024;15:47;A161;1;8;10;4;28;3;96;12;40;0;100;3;5;3;31;3;91;0;100;5;67;2;70;10;68;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;15:46;A161;1;4;18;2;25;0;100;3;2;0;100;2;2;2;4;2;79;9;37;3;93;0;100;9;74;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:45;A161;1;6;77;4;54;3;93;6;5;0;100;9;12;6;30;1;56;8;18;4;65;3;75;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:44;A161;1;14;34;5;40;4;11;11;10;4;23;3;17;1;25;0;83;1;24;2;3;2;6;11;70;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.11.2024;15:43;A161;1;3;65;2;18;4;82;4;67;2;86;9;16;6;33;6;50;4;62;1;1;0;0;9;80;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:42;A161;1;8;9;5;27;1;69;15;10;0;81;6;13;4;21;0;100;0;100;1;98;0;0;0;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.11.2024;15:41;A161;1;9;33;2;57;8;61;9;10;2;72;3;8;2;31;3;89;0;100;1;99;0;85;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:40;A161;1;2;70;4;24;2;62;1;1;1;70;6;11;4;26;5;80;1;97;5;25;4;42;6;73;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:39;A161;1;9;9;8;24;4;68;9;7;1;71;4;14;3;15;0;100;3;48;1;63;1;5;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;15:38;A161;1;6;9;5;20;4;57;6;5;2;67;6;13;3;21;3;70;5;19;2;70;0;69;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:37;A161;1;5;56;3;65;1;99;2;1;0;100;5;78;1;66;5;45;0;81;2;5;1;15;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:36;A161;1;6;78;1;72;12;67;5;3;3;91;9;10;6;24;3;54;3;60;2;50;1;56;0;99;1;96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:35;A161;1;5;25;4;18;1;92;3;2;0;100;4;14;2;24;3;28;1;33;2;28;2;15;12;58;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.11.2024;15:34;A161;1;4;77;2;10;3;94;5;4;0;100;3;32;3;12;1;26;2;2;2;8;2;12;4;85;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:33;A161;1;8;49;2;68;1;97;5;4;1;85;5;29;1;48;1;61;2;41;2;24;2;6;7;80;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;15:32;A161;1;7;61;2;79;4;84;3;3;2;92;7;80;0;100;4;25;6;45;2;3;2;6;4;89;1;98;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:31;A161;1;6;8;2;23;3;23;2;1;2;28;4;26;3;27;1;84;3;78;2;56;2;39;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:30;A161;1;7;25;6;45;4;11;6;4;4;17;5;10;5;17;3;68;3;49;0;0;0;0;2;91;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:29;A161;1;8;8;6;24;7;85;7;4;3;36;2;2;3;7;7;83;1;95;1;45;0;2;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:28;A161;1;1;4;1;4;3;64;1;1;2;73;5;17;5;16;2;95;0;100;2;64;3;25;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:27;A161;1;7;10;4;16;0;3;9;6;0;0;5;41;2;64;4;91;0;100;5;53;1;24;5;67;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:26;A161;1;4;44;1;64;5;22;1;0;2;33;11;17;3;28;3;90;0;100;2;93;0;100;3;95;1;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:25;A161;1;3;45;3;13;3;82;1;0;0;83;4;20;3;17;4;88;1;92;1;42;2;46;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:24;A161;1;7;8;3;25;3;88;7;5;0;100;4;14;4;12;1;95;2;73;3;75;2;47;4;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:23;A161;1;8;9;5;27;1;97;8;6;0;100;4;4;3;12;2;97;2;10;1;1;2;4;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:22;A161;1;9;17;2;34;2;43;6;7;2;45;4;7;3;12;4;85;3;53;5;50;0;55;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
