Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
27.11.2024;17:15;A 87;1;2;67;3;6;4;91;7;17;3;95;10;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.11.2024;17:14;A 87;1;7;54;5;53;8;24;8;14;10;18;5;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:13;A 87;1;14;67;14;36;1;1;5;8;0;1;9;62;2;10;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:12;A 87;1;1;94;0;99;7;23;9;10;7;10;7;10;2;4;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:11;A 87;1;6;82;6;83;6;69;12;43;6;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:10;A 87;1;11;50;11;27;8;54;6;75;9;46;7;67;0;64;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:09;A 87;1;0;95;2;6;3;75;5;6;4;9;3;5;3;18;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:08;A 87;1;6;57;4;56;3;43;5;5;3;4;6;8;1;3;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:07;A 87;1;9;51;9;37;10;63;6;12;9;17;5;7;4;10;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:06;A 87;1;1;52;3;26;7;75;8;58;8;55;9;43;2;4;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:05;A 87;1;7;51;6;11;3;86;7;12;3;5;3;31;2;4;1;65;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.11.2024;17:04;A 87;1;5;44;5;8;7;70;7;9;7;9;10;14;1;1;2;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:03;A 87;1;2;46;3;7;4;62;7;26;4;11;4;3;3;10;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:02;A 87;1;10;60;8;60;4;7;4;6;4;6;1;2;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:01;A 87;1;6;67;7;46;3;4;6;6;2;3;8;11;3;4;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:00;A 87;1;2;94;2;84;6;47;6;23;5;47;8;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:59;A 87;1;4;52;3;52;9;76;6;17;10;69;5;14;2;17;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:58;A 87;1;0;100;2;69;7;80;3;3;6;77;6;6;2;21;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:57;A 87;1;1;87;1;1;0;100;6;22;0;100;4;4;2;4;1;69;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.11.2024;16:56;A 87;1;4;52;2;55;6;29;6;10;8;17;3;3;1;59;2;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:55;A 87;1;3;75;4;37;4;14;8;8;4;14;5;5;2;5;1;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.11.2024;16:54;A 87;1;2;75;3;18;0;0;10;37;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:53;A 87;1;8;57;8;14;12;61;8;50;11;21;3;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:52;A 87;1;9;74;9;18;8;51;7;56;9;18;7;31;1;2;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:51;A 87;1;2;3;1;9;4;92;5;7;5;88;4;4;3;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:50;A 87;1;10;58;11;21;8;9;4;5;8;9;5;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:49;A 87;1;5;81;6;20;12;59;4;4;11;58;6;7;2;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:48;A 87;1;2;63;3;7;3;94;7;7;4;86;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.11.2024;16:47;A 87;1;2;60;1;3;2;67;7;12;2;5;4;6;2;2;1;34;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.11.2024;16:46;A 87;1;10;59;10;18;2;40;2;2;2;3;5;43;2;5;2;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:45;A 87;1;2;95;3;53;1;62;2;2;1;2;6;8;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:44;A 87;1;8;58;6;60;6;41;6;9;5;9;6;28;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:43;A 87;1;5;57;6;30;9;61;5;9;9;54;6;7;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:42;A 87;1;2;96;2;8;3;88;5;6;3;9;4;4;1;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:41;A 87;1;7;63;8;20;13;66;9;13;14;24;5;6;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:40;A 87;1;13;53;11;27;6;33;4;47;6;8;6;32;5;31;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:39;A 87;1;1;98;1;59;6;75;10;14;5;47;2;2;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:38;A 87;1;5;61;6;32;12;76;6;10;12;33;6;8;2;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:37;A 87;1;14;44;13;29;6;86;3;6;5;71;5;18;1;2;1;12;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
27.11.2024;16:36;A 87;1;2;97;3;79;1;84;6;7;3;17;8;8;2;4;3;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:35;A 87;1;10;69;8;62;0;0;1;1;0;0;5;24;3;58;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:34;A 87;1;4;76;5;69;6;38;7;11;5;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:33;A 87;1;0;95;1;4;5;80;7;7;5;27;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:32;A 87;1;6;60;6;15;3;69;14;60;3;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:31;A 87;1;12;52;10;30;7;79;5;72;9;24;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:30;A 87;1;0;97;2;79;1;7;6;33;1;2;3;2;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0
27.11.2024;16:29;A 87;1;9;64;8;62;5;8;6;16;5;7;1;1;3;8;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:28;A 87;1;8;73;9;59;0;0;6;7;0;0;6;26;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:27;A 87;1;1;95;2;55;1;88;7;38;1;3;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:26;A 87;1;8;67;7;67;7;66;12;30;7;54;4;3;2;5;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:25;A 87;1;3;41;5;38;3;17;4;84;3;5;8;22;3;78;5;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;10;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.11.2024;16:24;A 87;1;3;85;3;46;4;93;9;9;3;92;1;1;3;36;1;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:23;A 87;1;5;52;3;51;10;73;7;11;10;58;2;2;2;13;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:22;A 87;1;9;40;9;29;11;67;9;35;11;63;3;7;3;20;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:21;A 87;1;1;96;3;40;3;94;11;21;3;7;3;3;1;1;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:20;A 87;1;6;66;5;47;7;62;6;8;7;14;7;40;3;67;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:19;A 87;1;3;27;5;7;3;70;6;8;3;12;4;7;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:18;A 87;1;4;63;4;6;3;36;8;40;3;8;4;5;0;25;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:17;A 87;1;8;59;8;30;6;31;7;8;7;27;2;2;2;93;1;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.11.2024;16:16;A 87;1;11;33;9;17;6;15;3;3;5;7;2;6;3;23;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:15;A 87;1;2;95;1;99;1;16;5;13;2;6;10;16;1;2;2;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.11.2024;16:14;A 87;1;9;71;12;55;7;50;5;7;7;15;5;32;3;38;2;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:13;A 87;1;11;60;9;20;5;53;10;53;5;6;6;9;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:12;A 87;1;0;98;1;83;2;91;7;8;2;5;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:11;A 87;1;6;75;5;65;6;25;6;10;6;9;6;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:10;A 87;1;3;80;4;49;6;58;9;22;5;8;4;3;1;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:09;A 87;1;2;96;3;38;3;91;7;8;3;6;3;3;1;2;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:08;A 87;1;4;57;3;28;5;67;11;24;6;10;4;8;2;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:07;A 87;1;11;48;11;19;12;61;5;64;12;21;2;5;1;3;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:06;A 87;1;2;96;3;87;0;100;3;3;0;0;7;6;3;7;1;87;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.11.2024;16:05;A 87;1;8;62;6;56;1;27;1;1;2;4;7;16;2;3;2;69;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.11.2024;16:04;A 87;1;6;72;6;44;2;2;5;4;2;2;9;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:03;A 87;1;1;98;1;2;3;39;3;2;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:02;A 87;1;6;75;6;59;6;60;4;6;6;51;3;6;1;1;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:01;A 87;1;11;74;11;48;8;60;8;69;8;54;3;12;2;26;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:00;A 87;1;2;84;4;62;4;59;11;14;5;43;10;23;2;11;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:59;A 87;1;11;64;9;64;6;47;1;1;5;6;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:58;A 87;1;6;74;6;48;7;69;8;18;7;13;6;16;4;76;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:57;A 87;1;2;62;4;52;3;91;4;17;3;92;3;3;3;22;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:56;A 87;1;9;58;7;59;7;74;3;5;6;78;2;5;1;48;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.11.2024;15:55;A 87;1;1;77;3;59;1;65;5;6;2;40;8;8;3;18;2;92;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.11.2024;15:54;A 87;1;2;83;2;5;1;73;4;4;1;2;2;6;1;2;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:53;A 87;1;8;58;6;60;6;10;2;5;6;9;3;33;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:52;A 87;1;9;62;9;34;5;8;9;57;5;7;5;12;2;53;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:51;A 87;1;0;96;0;100;2;89;4;5;2;5;3;2;2;6;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:50;A 87;1;3;72;4;38;8;23;11;13;8;9;4;34;3;52;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:49;A 87;1;12;42;11;22;10;21;3;92;9;20;10;62;3;64;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:48;A 87;1;1;99;0;100;4;88;15;28;5;56;6;6;2;3;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:47;A 87;1;3;73;5;20;11;75;10;38;10;20;9;10;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:46;A 87;1;7;11;6;12;9;77;4;5;8;64;3;69;4;81;4;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.11.2024;15:45;A 87;1;2;39;4;17;0;100;3;47;0;100;8;11;2;23;4;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:44;A 87;1;4;49;3;7;1;57;5;34;3;52;4;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
27.11.2024;15:43;A 87;1;4;79;4;10;3;5;1;1;2;3;4;6;4;43;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:42;A 87;1;1;96;1;30;3;90;2;17;3;91;3;4;2;5;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:41;A 87;1;7;83;6;45;8;60;7;12;7;24;8;31;3;7;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:40;A 87;1;4;84;5;11;2;73;3;4;2;6;6;19;2;31;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:39;A 87;1;1;95;1;96;5;56;7;7;4;85;3;4;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:38;A 87;1;7;74;6;57;4;6;6;8;6;18;6;8;4;30;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:37;A 87;1;5;57;6;55;5;55;5;17;5;7;5;35;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:36;A 87;1;5;52;5;22;3;93;8;48;3;6;4;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.11.2024;15:35;A 87;1;10;69;9;70;7;30;4;9;7;19;3;38;1;1;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.11.2024;15:34;A 87;1;7;81;7;78;0;0;3;3;0;0;7;8;1;28;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:33;A 87;1;1;95;3;83;1;10;9;7;1;1;6;11;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:32;A 87;1;10;65;9;43;3;4;7;8;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:31;A 87;1;2;27;2;6;9;69;6;7;8;15;3;3;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:30;A 87;1;3;62;4;25;6;50;10;22;7;58;10;42;1;26;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:29;A 87;1;12;77;10;79;15;66;7;9;14;62;3;21;2;29;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:28;A 87;1;2;83;3;76;9;71;8;11;9;72;9;14;3;24;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:27;A 87;1;2;43;4;9;3;91;12;43;2;95;4;4;2;3;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:26;A 87;1;4;51;2;3;2;95;6;38;3;29;5;40;2;8;2;95;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.11.2024;15:25;A 87;1;6;71;7;15;8;76;1;2;8;18;8;36;2;36;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
