Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
27.11.2024;10:53;A 16;1;1;1;3;17;6;10;4;77;0;0;0;0;0;0;0;5;1;1;0;0;0;0;0;0
27.11.2024;10:52;A 16;1;0;0;4;20;6;21;5;28;0;0;2;4;0;0;2;9;0;0;0;0;0;0;0;0
27.11.2024;10:51;A 16;1;0;0;5;25;10;19;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:50;A 16;1;0;0;4;57;5;38;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:49;A 16;1;0;68;2;73;4;47;7;79;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
27.11.2024;10:48;A 16;1;0;100;0;39;3;12;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:47;A 16;1;1;56;2;36;4;37;2;69;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
27.11.2024;10:46;A 16;1;0;0;6;47;2;40;5;81;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
27.11.2024;10:45;A 16;1;0;0;4;22;6;17;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:44;A 16;1;0;0;3;36;6;39;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:43;A 16;1;0;0;3;30;6;15;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:42;A 16;1;0;0;2;8;3;10;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:41;A 16;1;0;0;3;21;1;4;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:40;A 16;1;1;2;1;63;4;37;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:39;A 16;1;0;0;2;34;2;3;6;37;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
27.11.2024;10:38;A 16;1;0;0;3;29;2;3;7;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:37;A 16;1;0;0;2;18;5;17;8;42;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
27.11.2024;10:36;A 16;1;0;0;5;28;3;20;9;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;10:35;A 16;1;2;1;6;43;5;28;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:34;A 16;1;0;0;1;25;3;8;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:33;A 16;1;0;0;3;10;5;22;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:32;A 16;1;0;0;4;19;4;7;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:31;A 16;1;0;0;2;31;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:30;A 16;1;0;0;5;29;3;16;5;70;1;1;0;0;2;3;0;0;1;6;0;0;0;0;0;0
27.11.2024;10:29;A 16;1;0;0;2;16;1;1;8;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;10:28;A 16;1;0;0;3;19;4;10;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:27;A 16;1;0;0;5;32;4;11;8;29;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
27.11.2024;10:26;A 16;1;0;0;2;77;5;45;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:25;A 16;1;0;0;1;33;3;32;10;51;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
27.11.2024;10:24;A 16;1;0;0;4;21;2;12;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:23;A 16;1;0;0;6;30;2;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:22;A 16;1;0;0;5;31;5;18;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:21;A 16;1;1;1;4;23;8;27;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:20;A 16;1;0;0;2;12;2;85;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:19;A 16;1;0;0;1;22;2;68;6;86;1;1;1;1;0;0;1;1;1;5;0;0;0;0;0;0
27.11.2024;10:18;A 16;1;0;0;3;62;3;18;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:17;A 16;1;0;0;2;20;5;29;5;72;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
27.11.2024;10:16;A 16;1;0;0;3;54;3;54;2;83;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
27.11.2024;10:15;A 16;1;0;0;1;31;1;4;5;74;0;0;1;1;0;0;0;0;3;10;0;0;0;0;0;0
27.11.2024;10:14;A 16;1;0;0;4;17;3;10;8;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:13;A 16;1;0;0;2;19;2;8;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:12;A 16;1;0;0;5;42;9;30;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:11;A 16;1;0;0;3;27;6;20;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:10;A 16;1;0;0;3;46;7;32;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:09;A 16;1;1;2;2;53;3;29;2;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:08;A 16;1;0;0;2;10;3;52;0;65;0;0;0;0;0;0;3;5;1;5;0;0;0;0;0;0
27.11.2024;10:07;A 16;1;0;0;1;40;4;16;3;89;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
27.11.2024;10:06;A 16;1;0;0;3;45;6;49;1;83;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
27.11.2024;10:05;A 16;1;0;0;3;37;10;34;3;84;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:04;A 16;1;0;0;2;16;1;5;4;56;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
27.11.2024;10:03;A 16;1;0;0;3;11;5;12;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:02;A 16;1;1;2;3;30;6;19;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:01;A 16;1;0;0;5;43;9;47;2;84;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:00;A 16;1;0;0;6;65;4;69;5;82;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
27.11.2024;09:59;A 16;1;0;0;2;45;4;31;4;63;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
27.11.2024;09:58;A 16;1;2;1;1;15;3;11;10;32;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0
27.11.2024;09:57;A 16;1;0;0;2;14;5;20;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:56;A 16;1;0;0;4;44;6;35;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:55;A 16;1;0;0;4;66;2;59;2;83;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
27.11.2024;09:54;A 16;1;0;0;6;25;2;33;4;64;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
27.11.2024;09:53;A 16;1;0;0;2;44;4;51;9;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:52;A 16;1;0;0;2;60;8;49;4;90;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:51;A 16;1;0;0;1;7;2;7;0;51;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0
27.11.2024;09:50;A 16;1;0;0;1;22;6;20;8;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:49;A 16;1;0;0;3;43;0;2;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:48;A 16;1;0;0;6;40;5;42;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:47;A 16;1;0;0;6;28;0;0;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:46;A 16;1;0;0;3;22;2;3;6;42;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
27.11.2024;09:45;A 16;1;0;0;4;33;5;7;11;46;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
27.11.2024;09:44;A 16;1;0;0;4;21;6;16;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:43;A 16;1;1;2;2;45;2;24;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:42;A 16;1;1;4;3;52;3;51;6;69;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
27.11.2024;09:41;A 16;1;0;0;2;53;1;40;3;43;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
27.11.2024;09:40;A 16;1;0;0;0;0;3;45;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:39;A 16;1;0;0;3;27;3;44;6;55;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
27.11.2024;09:38;A 16;1;0;0;6;43;11;39;4;52;4;6;0;0;4;8;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:37;A 16;1;0;0;4;14;3;2;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:36;A 16;1;0;0;3;19;6;14;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:35;A 16;1;0;0;2;18;7;72;5;92;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
27.11.2024;09:34;A 16;1;0;0;4;18;4;24;3;57;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0
27.11.2024;09:33;A 16;1;0;0;2;45;2;31;1;55;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0
27.11.2024;09:32;A 16;1;0;0;3;17;5;35;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:31;A 16;1;0;0;3;24;6;46;4;43;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
27.11.2024;09:30;A 16;1;1;1;3;35;3;20;3;23;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
27.11.2024;09:29;A 16;1;0;0;1;7;3;7;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:28;A 16;1;0;0;3;13;4;16;4;76;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.11.2024;09:27;A 16;1;0;0;2;8;6;29;5;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:26;A 16;1;0;0;2;55;1;60;1;72;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
27.11.2024;09:25;A 16;1;0;0;2;70;5;58;7;82;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;09:24;A 16;1;0;0;1;23;3;28;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:23;A 16;1;0;0;2;14;7;54;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:22;A 16;1;0;0;2;55;4;50;1;76;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0
27.11.2024;09:21;A 16;1;0;0;3;25;2;13;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:20;A 16;1;2;9;2;60;3;56;4;55;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
27.11.2024;09:19;A 16;1;0;0;0;31;5;48;5;64;0;0;1;1;0;0;1;2;1;6;0;0;0;0;0;0
27.11.2024;09:18;A 16;1;0;0;2;19;0;0;4;43;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.11.2024;09:17;A 16;1;0;0;4;38;9;35;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:16;A 16;1;0;0;2;21;9;30;9;57;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:15;A 16;1;0;0;2;11;3;58;4;22;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
27.11.2024;09:14;A 16;1;0;0;2;47;3;55;2;71;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0
27.11.2024;09:13;A 16;1;0;0;2;48;5;69;2;73;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.11.2024;09:12;A 16;1;0;0;2;12;5;20;5;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:11;A 16;1;0;0;3;45;4;31;4;37;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
27.11.2024;09:10;A 16;1;0;0;3;24;6;19;7;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.11.2024;09:09;A 16;1;0;0;4;14;4;10;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:08;A 16;1;0;0;4;34;6;57;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:07;A 16;1;0;0;5;36;9;54;1;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.11.2024;09:06;A 16;1;0;0;1;12;4;47;8;55;2;4;1;1;0;0;1;1;1;4;0;0;0;0;0;0
27.11.2024;09:05;A 16;1;0;0;4;30;5;78;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:04;A 16;1;0;0;1;51;4;68;2;84;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:03;A 16;1;0;0;1;14;3;62;6;77;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.11.2024;09:02;A 16;1;0;0;4;29;6;44;5;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:01;A 16;1;0;0;2;28;5;25;5;38;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
27.11.2024;09:00;A 16;1;0;0;2;11;6;44;5;49;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
27.11.2024;08:59;A 16;1;0;0;5;35;8;68;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:58;A 16;1;0;0;5;27;6;61;5;63;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
27.11.2024;08:57;A 16;1;0;0;4;16;4;49;5;16;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
27.11.2024;08:56;A 16;1;0;0;4;27;7;60;9;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;08:55;A 16;1;0;0;5;64;5;39;2;70;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
27.11.2024;08:54;A 16;1;0;0;4;15;5;12;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:53;A 16;1;0;0;4;55;3;56;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:52;A 16;1;0;0;5;34;8;42;1;71;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0
27.11.2024;08:51;A 16;1;0;0;3;19;2;8;2;59;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
27.11.2024;08:50;A 16;1;0;0;5;19;8;78;3;75;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
27.11.2024;08:49;A 16;1;0;0;5;33;8;44;10;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:48;A 16;1;0;0;4;29;5;19;7;51;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
27.11.2024;08:47;A 16;1;0;0;3;69;5;90;6;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:46;A 16;1;0;0;4;49;6;79;4;74;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0
27.11.2024;08:45;A 16;1;0;0;1;43;1;55;2;87;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0
27.11.2024;08:44;A 16;1;1;1;1;4;8;54;8;76;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:43;A 16;1;0;0;3;30;8;23;6;25;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
27.11.2024;08:42;A 16;1;0;0;4;27;4;38;5;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:41;A 16;1;0;0;3;70;7;81;1;86;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.11.2024;08:40;A 16;1;0;0;3;18;7;32;3;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.11.2024;08:39;A 16;1;0;0;3;20;6;16;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:38;A 16;1;0;0;6;48;1;58;6;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:37;A 16;1;0;0;3;16;7;58;6;78;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
27.11.2024;08:36;A 16;1;0;0;3;12;2;64;2;49;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0
27.11.2024;08:35;A 16;1;0;0;3;43;6;28;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:34;A 16;1;0;0;2;19;6;61;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:33;A 16;1;0;0;2;10;5;14;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:32;A 16;1;0;0;5;27;10;59;2;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:31;A 16;1;0;0;3;16;4;28;1;42;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:30;A 16;1;0;0;4;14;5;68;2;81;1;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0
27.11.2024;08:29;A 16;1;0;0;1;45;6;58;5;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.11.2024;08:28;A 16;1;1;1;0;63;6;68;2;75;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
27.11.2024;08:27;A 16;1;0;94;5;32;6;35;3;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;08:26;A 16;1;1;53;7;62;12;50;6;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:25;A 16;1;0;0;2;15;8;37;8;34;0;0;2;3;0;0;1;2;1;3;0;0;0;0;0;0
27.11.2024;08:24;A 16;1;0;0;0;4;3;31;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:23;A 16;1;0;0;4;27;10;49;8;69;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.11.2024;08:22;A 16;1;1;6;5;43;5;41;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:21;A 16;1;0;0;2;12;7;22;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:20;A 16;1;0;0;2;66;3;60;4;69;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
27.11.2024;08:19;A 16;1;1;1;8;48;12;68;1;95;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
27.11.2024;08:18;A 16;1;0;0;4;13;3;41;4;43;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
27.11.2024;08:17;A 16;1;0;0;2;36;3;60;6;61;0;0;5;8;0;0;2;7;1;7;0;0;0;0;0;0
27.11.2024;08:16;A 16;1;1;16;5;50;6;74;0;90;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:15;A 16;1;1;0;2;42;2;36;1;68;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
27.11.2024;08:14;A 16;1;1;1;4;55;8;71;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:13;A 16;1;0;0;3;12;7;53;3;86;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
27.11.2024;08:12;A 16;1;0;0;2;13;8;35;4;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.11.2024;08:11;A 16;1;0;0;2;68;7;72;4;62;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
27.11.2024;08:10;A 16;1;1;3;3;23;2;72;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:09;A 16;1;0;0;4;72;4;20;6;43;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
27.11.2024;08:08;A 16;1;0;0;3;14;10;46;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:07;A 16;1;0;0;1;23;5;44;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:06;A 16;1;0;0;3;16;7;24;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:05;A 16;1;0;0;3;50;7;39;8;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:04;A 16;1;1;3;2;37;9;43;1;66;3;5;1;1;0;0;0;0;1;5;0;0;0;0;0;0
27.11.2024;08:03;A 16;1;0;0;2;22;5;33;3;70;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
27.11.2024;08:02;A 16;1;0;0;4;41;10;55;2;91;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:01;A 16;1;0;0;3;63;7;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:00;A 16;1;1;1;2;10;7;71;13;56;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.11.2024;07:59;A 16;1;1;1;1;53;3;74;2;65;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;07:58;A 16;1;0;0;5;59;4;64;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:57;A 16;1;1;0;3;18;5;79;3;90;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
27.11.2024;07:56;A 16;1;1;1;1;39;7;26;7;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:55;A 16;1;0;0;1;48;6;73;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:54;A 16;1;0;0;2;23;6;61;5;80;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
27.11.2024;07:53;A 16;1;1;4;2;68;3;58;3;76;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
27.11.2024;07:52;A 16;1;0;0;4;52;4;67;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:51;A 16;1;0;0;0;8;3;30;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:50;A 16;1;0;0;1;72;7;87;1;96;0;0;0;0;0;0;1;1;0;5;0;0;0;0;0;0
27.11.2024;07:49;A 16;1;0;0;1;52;5;58;1;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;07:48;A 16;1;3;13;2;42;4;33;5;64;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0
27.11.2024;07:47;A 16;1;3;27;2;68;3;68;3;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;07:46;A 16;1;8;59;2;84;11;43;8;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;07:45;A 16;1;1;0;1;5;9;39;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:44;A 16;1;9;8;4;34;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:43;A 16;1;11;14;1;57;8;66;1;86;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;07:42;A 16;1;4;9;2;31;8;62;5;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:41;A 16;1;5;28;6;69;4;86;0;100;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:40;A 16;1;11;8;4;63;13;59;0;100;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:39;A 16;1;5;11;4;47;5;18;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:38;A 16;1;4;9;4;30;6;62;4;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:37;A 16;1;4;43;1;82;9;89;0;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:36;A 16;1;6;11;2;27;5;24;6;43;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;07:35;A 16;1;4;6;4;20;9;55;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:34;A 16;1;2;3;1;9;7;82;8;76;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:33;A 16;1;3;2;2;18;8;60;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:32;A 16;1;4;26;2;49;4;42;4;30;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:31;A 16;1;0;49;3;38;5;81;1;83;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
27.11.2024;07:30;A 16;1;0;100;1;8;9;25;9;47;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:29;A 16;1;3;31;2;26;14;31;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:28;A 16;1;0;0;1;26;4;80;3;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:27;A 16;1;0;0;1;3;2;40;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:26;A 16;1;0;0;3;50;5;89;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:25;A 16;1;1;1;1;81;6;19;6;55;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:24;A 16;1;3;2;3;25;4;66;5;79;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.11.2024;07:23;A 16;1;0;0;1;6;8;80;6;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:22;A 16;1;0;0;3;43;9;29;12;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
