Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
27.11.2024;18:25;A 36;1;0;0;5;48;3;45;2;80;5;31;3;13;3;34;1;3;3;2;1;1;0;100;1;7;2;12;1;5;0;0;1;77;2;79;1;49;2;59;1;8;4;84;2;62;4;68;0;0;5;58;5;60;1;15;2;11;1;71;1;61;1;2
27.11.2024;18:24;A 36;1;0;0;3;91;1;74;1;80;0;100;1;7;3;16;2;20;5;21;2;2;1;5;0;0;5;18;3;13;1;3;0;81;3;6;2;84;1;5;0;0;0;90;2;59;2;5;0;0;7;30;6;37;0;0;0;0;6;41;7;44;0;0
27.11.2024;18:23;A 36;1;2;0;6;58;3;26;2;90;6;67;7;22;1;59;1;41;1;29;0;0;1;23;1;9;1;11;0;0;0;22;3;61;4;8;3;51;3;93;1;63;2;71;5;22;2;31;0;0;1;54;1;31;1;31;1;7;2;9;5;56;1;30
27.11.2024;18:22;A 36;1;0;0;2;3;3;2;4;75;2;8;2;5;2;43;0;0;4;73;5;72;1;70;0;0;4;68;4;25;2;23;2;39;1;1;3;16;5;56;3;50;4;66;3;9;2;46;0;0;8;77;7;77;0;100;1;3;1;91;0;100;1;18
27.11.2024;18:21;A 36;1;0;0;4;90;1;30;1;74;3;49;2;6;3;53;1;9;5;19;2;2;3;48;2;5;5;24;5;38;3;31;2;80;1;88;2;88;3;91;1;13;2;84;1;57;1;99;0;0;5;62;7;56;1;8;1;4;5;68;5;56;1;2
27.11.2024;18:20;A 36;1;0;0;10;61;4;46;2;14;2;76;1;55;4;6;1;65;1;1;0;0;1;20;1;7;1;3;0;0;0;20;1;47;2;20;2;60;2;95;0;43;2;51;1;48;0;100;0;0;1;87;1;83;1;22;0;0;1;93;5;44;1;5
27.11.2024;18:19;A 36;1;0;0;4;82;1;64;7;33;1;93;1;71;1;46;0;0;4;75;7;56;1;73;0;0;2;80;5;56;3;45;1;34;2;1;2;27;6;81;3;23;3;53;5;57;1;92;0;0;3;60;4;29;1;85;1;3;4;35;4;29;1;2
27.11.2024;18:18;A 36;1;0;0;4;56;3;66;1;95;3;58;3;16;0;100;0;17;3;3;1;18;1;66;0;0;2;18;1;9;0;65;1;36;2;89;1;0;3;89;1;7;1;13;2;4;3;53;0;0;4;20;3;18;2;68;1;3;0;28;0;25;0;70
27.11.2024;18:17;A 36;1;0;0;10;58;1;2;4;91;0;72;0;0;0;100;1;66;0;0;1;83;2;54;1;10;1;3;8;49;2;48;1;51;4;56;2;52;3;96;1;11;1;63;0;55;0;100;0;0;3;72;1;73;3;67;3;29;5;78;1;66;1;72
27.11.2024;18:16;A 36;1;2;1;3;77;2;2;2;75;1;85;4;14;4;35;2;19;6;37;3;8;1;74;9;23;2;60;3;43;2;49;1;59;1;62;2;55;1;44;1;4;2;67;4;48;1;48;0;0;9;53;5;51;1;94;1;4;6;76;0;100;1;71
27.11.2024;18:15;A 36;1;0;0;2;95;0;0;0;0;1;50;1;2;0;0;1;5;1;1;1;9;4;71;0;0;2;11;1;11;0;74;1;75;0;92;2;95;0;0;1;4;3;17;1;71;0;0;0;0;6;54;6;48;1;61;2;16;2;68;4;55;1;0
27.11.2024;18:14;A 36;1;0;0;5;68;3;22;3;77;3;46;1;35;0;81;0;0;0;0;1;41;1;34;1;11;0;0;1;54;2;24;1;38;2;52;3;55;1;61;1;3;6;32;5;15;3;11;0;0;1;61;1;63;2;59;0;0;1;70;4;66;2;34
27.11.2024;18:13;A 36;1;1;2;4;6;3;3;5;87;2;22;1;8;5;85;0;0;6;65;2;11;1;22;0;0;4;54;3;20;1;4;5;69;1;2;1;43;3;39;3;17;1;3;3;8;4;39;0;0;3;70;2;71;1;95;0;0;1;37;1;47;3;44
27.11.2024;18:12;A 36;1;0;0;1;98;2;95;1;88;0;100;2;14;3;94;0;0;7;27;1;1;2;74;0;0;6;50;2;11;1;63;1;49;1;98;2;9;1;79;1;89;0;98;2;15;4;27;0;0;8;56;3;19;3;77;0;0;4;39;6;16;1;47
27.11.2024;18:11;A 36;1;0;0;5;71;5;38;8;80;5;80;3;50;3;90;0;0;1;9;0;0;1;8;0;0;1;24;1;1;1;3;2;39;3;46;3;36;2;49;3;27;1;62;0;43;2;52;0;0;1;42;1;50;2;68;0;0;3;37;2;6;2;7
27.11.2024;18:10;A 36;1;1;1;2;90;1;35;7;59;1;98;1;41;2;59;1;2;0;69;2;2;0;0;1;8;4;15;1;7;0;0;2;75;1;88;1;84;5;34;1;11;1;93;2;67;0;46;0;0;6;73;5;71;1;42;2;9;1;84;1;64;2;11
27.11.2024;18:09;A 36;1;0;0;2;52;1;38;1;88;3;22;1;7;3;78;0;0;7;42;3;2;2;76;0;0;3;47;3;10;2;57;1;29;0;98;0;98;1;54;2;7;0;0;0;0;1;59;0;0;6;55;5;29;3;74;1;2;6;58;6;27;3;57
27.11.2024;18:08;A 36;1;3;6;6;46;5;35;2;81;1;63;3;15;3;21;0;0;1;80;0;0;1;18;0;0;2;80;2;2;1;3;2;11;1;42;2;41;2;84;2;7;1;5;4;10;2;28;0;0;1;70;1;68;2;88;0;0;5;55;5;44;7;38
27.11.2024;18:07;A 36;1;0;0;5;62;5;62;2;70;1;81;1;18;1;34;0;0;3;52;3;27;1;18;0;0;3;33;2;40;1;4;0;0;4;38;4;47;2;78;0;0;1;18;1;13;3;19;0;0;3;62;4;58;1;88;0;0;1;56;1;41;2;39
27.11.2024;18:06;A 36;1;0;0;0;99;1;95;1;97;0;100;0;100;1;74;0;16;8;43;1;1;1;72;0;0;4;77;3;7;1;10;0;0;0;100;0;100;1;20;0;0;0;100;0;100;2;4;0;0;5;15;3;20;3;82;1;4;3;31;3;76;2;82
27.11.2024;18:05;A 36;1;0;0;8;70;6;55;5;91;2;95;4;68;0;100;1;82;2;77;0;0;1;73;1;10;4;70;1;2;1;5;0;49;4;74;4;73;4;57;0;0;3;76;4;70;2;59;0;0;1;1;2;78;3;57;1;4;1;87;4;42;2;57
27.11.2024;18:04;A 36;1;1;2;1;70;1;17;9;64;1;79;1;6;4;56;1;57;2;50;3;2;1;64;1;7;2;11;4;10;1;5;1;29;1;78;1;79;4;16;0;0;3;34;2;88;3;27;0;0;5;60;7;61;0;100;3;16;1;72;3;78;0;100
27.11.2024;18:03;A 36;1;0;0;3;86;0;0;1;97;2;46;0;0;1;51;6;26;4;16;2;11;0;0;4;39;3;33;3;8;0;0;2;76;1;53;1;40;1;15;2;63;1;7;2;9;1;21;0;0;7;59;6;25;1;71;3;9;4;80;9;47;1;11
27.11.2024;18:02;A 36;1;0;0;5;85;3;3;2;78;2;39;3;20;3;82;1;39;2;56;1;11;1;26;1;54;3;21;1;9;0;24;1;51;1;54;0;49;2;82;1;4;0;53;0;0;1;68;0;0;1;78;3;26;6;61;0;0;1;84;5;45;0;33
27.11.2024;18:01;A 36;1;0;0;8;63;2;4;4;85;3;41;1;9;0;100;1;69;1;1;2;34;0;100;2;5;2;8;3;39;1;9;2;11;7;41;7;43;6;86;2;13;4;45;1;34;5;67;0;0;8;76;7;76;1;80;1;3;1;98;3;67;2;79
27.11.2024;18:00;A 36;1;1;2;0;100;1;97;0;100;0;100;1;57;1;81;2;18;9;9;1;2;2;75;2;12;6;47;2;4;3;7;0;0;1;99;0;99;0;100;0;0;1;96;0;100;0;100;0;0;5;22;9;11;4;78;1;3;3;37;4;30;0;85
27.11.2024;17:59;A 36;1;0;0;4;47;3;72;3;20;1;62;3;13;3;11;2;57;3;80;1;45;3;71;3;62;2;47;4;43;2;30;0;0;3;72;2;61;2;77;0;0;2;12;6;33;3;18;0;0;5;81;3;43;2;84;2;10;3;85;2;59;6;45
27.11.2024;17:58;A 36;1;0;0;7;66;4;61;1;1;4;52;3;17;1;3;2;68;6;57;2;2;1;89;2;43;4;77;4;15;3;46;0;0;2;60;3;14;2;75;0;0;1;12;3;9;4;17;0;0;3;71;2;34;0;100;4;18;1;78;4;13;2;2
27.11.2024;17:57;A 36;1;3;5;0;100;1;46;0;0;1;53;1;5;0;0;1;35;7;27;4;23;3;53;1;5;1;45;0;30;2;21;0;0;0;99;1;91;1;31;0;0;1;5;2;45;2;6;0;0;7;56;1;15;6;88;0;0;3;50;1;13;1;96
27.11.2024;17:56;A 36;1;0;0;8;47;4;40;1;89;3;62;3;44;3;37;1;87;1;65;1;37;1;18;1;10;2;48;2;48;0;0;2;3;5;55;5;10;2;51;1;8;6;35;8;40;3;42;0;0;1;84;1;79;4;61;2;8;2;85;1;4;3;33
27.11.2024;17:55;A 36;1;3;8;8;61;6;49;4;52;2;65;5;22;1;49;2;53;3;43;3;4;1;22;1;68;1;56;2;46;3;15;3;3;5;17;3;5;0;0;2;10;2;18;1;9;0;0;0;0;6;73;3;67;0;100;1;3;3;79;2;10;1;89
27.11.2024;17:54;A 36;1;1;1;0;98;1;81;1;82;0;100;2;23;1;86;1;6;3;3;3;6;4;65;3;7;3;18;3;13;6;68;1;29;0;100;0;99;0;0;2;11;0;100;0;100;0;0;0;0;8;44;6;36;6;15;2;6;6;37;4;25;2;94
27.11.2024;17:53;A 36;1;0;0;2;40;1;38;5;71;4;58;2;3;0;77;2;74;0;0;1;21;0;20;1;85;1;1;1;8;0;0;2;10;2;69;3;69;1;42;2;12;3;43;3;76;2;6;0;0;3;79;3;59;0;21;0;0;5;88;1;69;2;21
27.11.2024;17:52;A 36;1;0;0;9;34;5;30;4;89;1;21;1;33;0;100;0;0;6;76;3;62;1;21;0;0;0;89;5;15;1;5;1;1;2;56;4;53;5;48;1;3;6;34;6;31;0;55;0;0;4;54;1;42;1;85;1;3;4;35;3;6;1;2
27.11.2024;17:51;A 36;1;0;0;0;99;1;55;2;77;0;100;3;62;3;20;1;15;8;49;8;27;0;70;1;10;6;75;4;51;0;0;0;0;0;100;2;83;4;91;0;0;0;100;0;100;0;100;0;0;2;24;3;20;3;82;2;10;2;35;1;70;1;15
27.11.2024;17:50;A 36;1;0;0;7;80;5;7;3;91;4;94;0;69;2;88;0;0;1;76;1;30;1;26;1;2;2;40;1;39;1;6;1;52;4;68;3;55;1;95;0;54;2;82;3;39;0;100;0;0;1;36;3;42;5;87;0;0;2;41;3;93;2;94
27.11.2024;17:49;A 36;1;1;3;6;67;3;3;4;45;2;30;3;42;1;46;0;0;1;69;2;70;1;76;1;32;1;51;0;74;2;6;2;44;4;67;3;67;3;63;3;23;6;57;6;33;7;61;0;0;4;73;3;69;0;100;1;3;1;76;3;80;3;78
27.11.2024;17:48;A 36;1;1;3;0;98;1;3;1;97;0;100;1;7;0;100;1;20;10;38;6;44;3;80;1;24;4;66;3;85;2;82;1;59;0;100;1;99;0;0;2;16;3;11;2;36;0;0;0;0;4;58;4;26;3;33;0;0;7;28;4;30;3;10
27.11.2024;17:47;A 36;1;1;1;5;71;2;52;5;85;4;88;2;54;1;100;1;46;3;3;1;1;4;43;2;54;1;99;7;54;2;40;0;50;2;59;4;7;2;26;1;2;4;36;5;32;3;5;0;0;3;86;1;7;1;23;4;23;3;21;1;5;0;25
27.11.2024;17:46;A 36;1;1;1;10;69;4;57;6;90;2;50;4;20;1;79;1;2;3;76;5;9;1;69;2;10;2;86;2;83;3;70;1;35;4;49;1;1;2;14;2;10;5;31;4;10;3;17;0;0;6;74;2;70;0;100;2;7;2;86;0;73;1;73
27.11.2024;17:45;A 36;1;0;0;3;95;3;92;1;92;0;100;0;100;2;84;0;0;5;63;4;18;2;68;0;0;3;81;8;41;1;69;1;82;3;94;2;93;0;0;2;8;1;99;1;13;0;0;0;0;4;28;8;55;3;81;0;0;1;47;5;70;1;71
27.11.2024;17:44;A 36;1;1;2;3;55;2;36;5;80;3;48;2;21;2;90;0;0;2;77;3;77;2;25;0;0;1;89;3;63;4;22;0;0;6;76;2;56;1;20;0;0;5;78;3;66;2;2;0;0;1;80;1;60;1;42;2;13;2;84;3;43;2;7
27.11.2024;17:43;A 36;1;2;1;9;37;0;0;3;92;3;32;1;1;1;60;1;75;6;39;7;61;0;0;2;62;4;62;4;88;0;0;0;0;5;69;3;49;2;48;0;0;4;89;4;70;1;51;0;0;8;73;2;2;0;0;3;12;3;91;3;6;0;0
27.11.2024;17:42;A 36;1;1;0;2;96;1;85;1;97;0;100;1;8;1;81;1;4;8;28;6;26;1;69;2;14;0;42;0;38;0;1;0;0;2;59;3;61;1;81;0;0;2;77;6;57;1;88;0;0;10;61;9;26;2;73;2;9;4;92;4;45;3;27
27.11.2024;17:41;A 36;1;2;1;7;67;2;10;4;93;5;82;3;20;0;100;0;0;1;89;2;79;1;2;0;0;1;98;4;62;2;8;0;49;5;10;2;51;3;94;0;0;0;76;1;50;2;35;0;0;1;85;1;84;6;49;1;6;1;90;4;84;4;33
27.11.2024;17:40;A 36;1;1;1;4;80;0;0;4;57;5;62;0;0;1;67;0;0;7;69;5;66;0;0;1;2;1;88;3;77;0;0;2;32;2;2;2;82;1;51;1;10;6;56;3;9;1;4;0;0;8;69;4;63;1;69;1;1;4;82;1;63;1;74
27.11.2024;17:39;A 36;1;1;1;5;87;3;89;1;93;0;100;1;87;0;100;4;23;6;66;7;38;2;62;1;35;4;83;4;59;8;41;1;1;2;83;1;87;1;10;1;6;1;94;2;16;2;4;0;0;2;29;3;5;1;1;2;7;4;19;3;18;2;3
27.11.2024;17:38;A 36;1;0;0;9;54;5;57;5;89;6;65;3;60;1;100;1;65;1;86;0;0;3;21;1;74;2;92;1;93;1;26;0;0;6;53;5;62;3;7;0;0;8;46;4;68;3;73;0;0;0;0;0;0;2;20;1;4;0;0;0;0;0;24
27.11.2024;17:37;A 36;1;0;0;9;12;3;2;4;42;2;42;2;6;0;47;1;71;8;77;5;72;1;65;1;39;0;91;4;88;3;35;0;3;2;67;2;44;1;42;0;0;5;31;3;18;2;12;0;0;1;37;1;40;1;87;1;5;0;9;1;8;2;48
27.11.2024;17:36;A 36;1;0;0;1;97;1;96;0;100;0;100;4;38;0;100;1;4;9;52;7;49;5;70;1;11;2;94;6;70;3;71;2;91;1;95;0;94;1;13;2;21;2;16;3;8;2;4;0;0;7;27;3;19;2;20;0;1;1;44;3;22;2;4
27.11.2024;17:35;A 36;1;2;2;9;70;6;54;3;92;3;88;2;71;0;100;0;0;0;1;1;78;3;25;0;0;1;87;3;54;1;35;1;52;5;68;6;67;2;43;2;8;4;81;4;82;4;14;0;0;2;62;5;29;2;35;2;9;4;44;3;37;2;36
27.11.2024;17:34;A 36;1;5;5;5;78;2;44;3;77;3;73;4;62;1;85;0;0;8;79;7;75;1;57;0;0;1;98;6;66;2;28;3;43;5;66;6;58;6;46;3;20;4;52;5;44;1;56;0;0;8;76;7;76;1;79;3;6;0;99;2;83;1;86
27.11.2024;17:33;A 36;1;0;0;2;92;1;86;2;94;1;88;10;23;0;100;2;5;5;45;4;39;3;76;1;21;3;69;5;23;0;79;2;75;1;99;1;98;2;94;3;15;0;100;0;100;0;100;0;0;5;46;2;41;2;32;0;0;6;48;4;18;2;8
27.11.2024;17:32;A 36;1;1;1;7;58;6;29;2;89;3;79;5;38;0;100;0;0;1;83;2;79;2;21;4;8;1;91;3;15;2;13;1;49;4;68;4;63;2;95;1;5;4;77;4;54;0;100;0;0;1;23;3;24;2;23;1;4;2;17;4;12;1;26
27.11.2024;17:31;A 36;1;0;0;9;69;1;1;4;91;4;78;1;2;0;100;0;66;5;48;4;73;0;0;1;4;6;31;2;80;1;1;3;31;6;59;8;46;2;71;4;27;4;58;6;48;3;73;0;0;7;75;6;74;1;90;0;0;2;37;5;52;2;73
27.11.2024;17:30;A 36;1;0;0;1;2;0;0;0;100;0;100;1;3;0;100;3;41;5;27;6;53;3;75;1;31;1;42;2;46;1;82;1;52;0;100;0;97;1;84;2;62;1;81;1;98;1;91;0;0;2;44;3;53;3;55;0;0;1;20;5;35;3;33
27.11.2024;17:29;A 36;1;0;0;10;49;4;42;4;93;4;77;0;53;0;100;1;71;1;30;1;21;4;55;2;80;1;44;5;35;3;29;0;0;3;44;3;6;5;26;0;0;4;39;5;36;4;8;0;0;1;58;1;69;1;18;1;3;6;40;2;13;0;19
27.11.2024;17:28;A 36;1;0;0;6;64;2;26;5;88;4;81;3;12;2;99;1;2;4;71;3;5;1;11;2;7;4;51;3;12;2;14;1;14;3;46;3;4;5;40;0;39;3;26;6;34;3;48;0;0;6;73;4;71;0;100;1;4;0;90;7;52;1;34
27.11.2024;17:27;A 36;1;0;0;1;96;2;86;1;98;2;52;2;14;0;100;0;16;9;54;5;18;3;40;0;0;6;55;5;42;6;39;1;65;1;25;2;58;0;0;1;81;5;13;3;40;0;0;0;0;5;75;9;64;3;82;0;0;0;100;4;54;2;54
27.11.2024;17:26;A 36;1;1;9;7;71;8;10;5;92;2;80;0;71;4;96;1;30;2;68;1;1;4;26;1;10;3;76;6;20;1;20;0;0;6;60;8;62;3;93;0;0;1;71;1;74;0;96;0;0;0;100;1;78;4;31;0;0;0;100;1;89;1;32
27.11.2024;17:25;A 36;1;2;3;2;37;1;1;3;27;1;48;1;40;2;36;0;0;6;73;4;70;1;32;0;0;4;68;1;61;1;6;0;0;2;74;2;76;4;51;0;0;2;82;4;78;2;58;0;0;6;80;6;74;1;35;1;9;0;100;2;80;2;14
27.11.2024;17:24;A 36;1;2;5;2;94;4;38;1;98;0;100;2;84;0;100;2;22;8;45;4;36;1;72;1;26;10;62;2;33;0;72;1;94;2;36;1;1;1;47;1;7;3;15;0;0;1;55;0;0;8;54;11;49;0;69;0;0;1;83;5;52;0;0
27.11.2024;17:23;A 36;1;0;0;9;74;2;47;5;92;2;84;1;22;0;100;1;63;2;2;1;75;5;58;2;68;2;95;3;65;2;55;2;55;4;54;2;55;2;93;3;51;0;62;0;58;0;94;0;0;3;88;1;42;1;64;2;9;2;98;2;28;1;3
27.11.2024;17:22;A 36;1;0;0;7;72;2;2;5;85;1;98;3;15;0;100;1;68;8;76;5;74;0;100;2;60;2;98;1;89;0;100;4;51;4;63;2;48;2;33;2;19;4;64;1;50;5;33;0;0;7;74;7;65;1;24;1;3;4;82;4;80;1;4
27.11.2024;17:21;A 36;1;0;0;4;98;2;98;1;99;0;100;1;69;6;91;2;39;13;62;2;56;6;86;2;14;2;98;2;52;1;96;0;98;1;54;1;81;0;1;2;37;2;28;5;20;0;0;0;0;10;53;5;25;3;79;1;4;5;52;4;52;1;35
27.11.2024;17:20;A 36;1;0;0;10;23;3;60;3;89;2;93;1;61;2;98;2;53;1;81;3;70;0;100;1;13;2;92;3;47;0;100;3;5;1;57;3;41;5;70;3;17;0;57;3;9;4;46;0;0;1;78;1;49;1;67;1;4;1;88;2;10;2;7
27.11.2024;17:19;A 36;1;0;0;6;7;1;64;4;76;2;31;3;61;2;52;1;68;5;77;5;73;0;100;2;75;5;95;6;62;0;100;1;1;4;64;3;54;4;85;1;3;4;78;4;16;2;87;0;0;5;18;4;9;1;15;0;0;5;27;4;21;2;6
27.11.2024;17:18;A 36;1;0;0;4;90;2;3;1;91;1;47;5;37;3;27;2;48;3;53;3;55;2;84;3;32;2;63;6;44;2;31;2;15;1;18;1;1;1;93;2;9;1;7;1;4;0;100;0;0;7;25;3;6;2;69;1;3;0;39;0;21;1;54
27.11.2024;17:17;A 36;1;1;0;6;75;5;56;3;91;5;81;2;62;1;44;1;31;2;65;1;52;5;80;3;33;2;70;3;45;2;38;1;51;8;14;4;55;3;51;1;30;1;71;3;50;4;53;0;0;3;90;1;1;1;58;0;0;0;100;3;53;1;8
27.11.2024;17:16;A 36;1;0;0;5;70;2;62;5;74;5;81;1;69;1;44;0;65;11;80;5;75;1;62;0;0;2;89;1;87;2;60;2;21;2;2;2;30;5;37;1;16;1;79;4;16;2;44;0;0;10;78;6;71;0;0;1;4;0;100;1;81;0;0
27.11.2024;17:15;A 36;1;0;0;3;93;3;93;1;89;0;100;1;100;2;88;3;38;7;11;4;49;1;70;1;24;3;52;3;31;0;0;1;58;3;90;3;81;1;83;2;11;3;59;2;93;3;32;0;0;4;48;6;40;2;8;1;12;3;55;6;43;2;4
27.11.2024;17:14;A 36;1;1;3;11;52;4;34;3;91;3;94;2;65;0;100;1;34;1;4;3;21;6;88;2;28;14;65;4;22;2;46;1;56;4;55;2;55;0;89;0;0;4;67;4;16;0;0;0;0;1;18;1;0;0;19;3;26;2;25;1;10;0;0
27.11.2024;17:13;A 36;1;2;1;8;10;6;6;5;91;1;27;3;61;2;88;2;75;5;42;2;9;0;100;1;69;5;69;3;81;0;100;1;54;4;68;4;31;4;73;1;5;9;81;4;17;3;54;0;0;5;71;6;71;0;100;2;13;1;86;2;85;0;0
27.11.2024;17:12;A 36;1;0;0;0;100;1;98;1;96;0;100;1;96;2;75;1;30;3;14;6;8;5;85;1;45;0;51;3;40;2;100;1;77;0;98;1;99;1;85;1;6;0;100;1;93;4;31;0;0;4;59;2;21;3;90;0;0;4;39;3;16;2;90
27.11.2024;17:11;A 36;1;0;0;10;69;5;51;4;94;2;97;3;73;1;100;1;35;0;0;1;1;3;75;1;82;1;90;1;80;3;82;1;48;4;75;5;61;3;67;2;56;4;77;2;65;4;37;0;0;2;63;1;76;4;82;2;3;5;29;2;13;2;43
27.11.2024;17:10;A 36;1;0;0;5;60;3;63;4;89;5;72;2;73;2;97;0;0;3;26;4;36;1;48;5;4;7;47;5;57;1;53;6;29;3;48;3;58;1;43;3;66;1;56;4;64;2;3;0;0;5;73;1;1;1;88;4;16;2;78;2;5;2;19
27.11.2024;17:09;A 36;1;0;0;1;68;1;98;1;94;4;25;1;12;3;79;1;23;6;32;6;31;2;75;0;25;4;57;4;48;3;41;1;95;1;86;1;97;1;82;2;24;2;34;0;100;3;5;0;0;3;58;8;24;3;69;1;31;3;35;4;43;1;67
27.11.2024;17:08;A 36;1;0;0;10;43;7;54;3;33;1;66;2;60;2;34;1;59;1;7;1;7;1;3;3;16;1;22;1;14;1;4;2;39;5;42;3;61;3;91;3;37;0;51;3;49;0;100;0;0;1;56;1;46;0;13;1;59;1;67;2;22;1;1
27.11.2024;17:07;A 36;1;3;2;2;81;1;90;6;21;2;96;2;74;0;29;1;57;0;54;0;56;0;0;0;56;0;0;0;0;0;0;1;70;1;83;1;91;5;65;1;8;1;97;3;59;3;32;0;0;8;63;4;57;1;61;0;0;3;49;2;14;1;3
27.11.2024;17:06;A 36;1;0;0;2;92;2;70;1;91;2;88;3;61;1;97;2;22;7;55;3;37;1;4;1;30;4;47;3;16;1;3;0;0;0;0;2;60;1;53;0;0;2;4;3;13;2;37;0;0;9;59;2;34;1;62;2;7;5;53;3;10;1;3
27.11.2024;17:05;A 36;1;2;1;9;72;3;50;4;87;4;68;1;54;1;95;1;63;2;87;1;69;4;9;2;61;1;97;1;12;0;23;0;0;2;46;1;47;2;88;0;0;1;49;0;0;0;92;0;0;1;92;1;4;2;25;1;3;2;85;3;4;2;18
27.11.2024;17:04;A 36;1;0;0;8;83;8;66;3;44;1;100;6;43;2;44;0;0;5;77;6;76;0;0;1;7;3;92;0;93;0;100;1;3;5;64;4;55;4;88;0;2;6;78;7;20;0;100;0;0;2;69;7;47;1;14;0;0;4;54;1;68;1;18
27.11.2024;17:03;A 36;1;0;0;0;100;0;100;1;53;0;100;1;42;2;10;0;0;10;71;5;61;2;80;2;8;2;67;2;91;1;96;0;0;1;0;1;23;1;85;1;3;0;0;4;22;2;22;0;0;5;31;2;17;1;82;2;9;3;38;0;18;0;81
27.11.2024;17:02;A 36;1;2;2;8;66;5;70;2;89;1;86;1;68;1;19;0;0;4;82;1;54;4;85;0;0;2;95;5;43;2;35;0;47;5;56;7;59;2;56;0;0;0;66;4;70;6;14;0;0;2;82;1;20;2;52;0;0;3;24;2;36;1;34
27.11.2024;17:01;A 36;1;0;0;3;55;1;41;4;52;6;52;2;26;2;35;2;80;6;7;0;0;0;100;1;74;4;28;3;4;1;84;1;58;2;72;2;24;4;37;1;4;3;66;2;30;0;40;0;0;4;70;4;64;1;97;2;7;3;57;3;40;2;6
27.11.2024;17:00;A 36;1;0;0;3;34;1;33;1;72;3;48;1;5;2;32;1;23;7;25;4;23;4;74;1;10;5;42;2;36;4;63;1;87;2;94;3;61;1;73;1;7;0;100;4;69;1;79;0;0;4;56;4;24;2;47;0;0;3;32;1;30;3;6
27.11.2024;16:59;A 36;1;0;0;4;43;2;40;10;66;2;44;2;40;1;98;2;22;2;60;2;32;0;20;3;16;6;28;2;42;0;0;0;39;2;53;1;8;2;80;0;0;4;25;2;10;4;62;0;0;1;57;1;76;0;20;1;3;1;70;2;11;0;0
27.11.2024;16:58;A 36;1;0;0;6;5;4;46;4;90;3;25;4;16;0;100;0;0;8;77;1;16;1;76;0;0;1;99;4;19;1;5;3;27;3;61;3;2;4;49;3;12;4;16;4;13;4;16;0;0;8;20;3;3;1;89;0;0;3;39;5;18;2;3
27.11.2024;16:57;A 36;1;9;22;4;65;3;5;0;100;2;63;2;39;1;98;0;17;8;34;6;26;1;73;2;5;3;66;2;44;1;1;3;92;3;5;2;93;0;0;2;90;0;100;4;28;0;0;0;0;5;25;5;23;1;71;0;0;3;36;3;33;0;72
27.11.2024;16:56;A 36;1;1;1;9;57;3;33;4;91;0;79;2;45;0;100;4;43;2;75;2;77;3;39;1;17;3;43;4;34;2;36;0;0;5;54;5;66;1;91;2;5;5;74;4;46;1;79;0;0;2;68;1;56;3;67;1;3;2;75;6;37;2;64
27.11.2024;16:55;A 36;1;1;0;6;56;1;1;4;90;5;71;0;60;2;99;1;48;4;78;5;74;1;2;3;11;3;92;1;69;4;19;0;0;4;59;6;55;4;74;0;0;4;68;3;28;3;49;0;0;9;72;6;46;0;100;0;0;1;61;4;58;2;12
27.11.2024;16:54;A 36;1;1;4;2;89;3;90;1;66;0;100;0;100;2;59;0;16;2;52;4;40;2;55;3;25;6;53;3;38;3;30;1;1;3;90;3;93;1;62;1;3;0;100;0;100;2;67;0;0;3;22;2;17;4;73;2;45;1;32;0;21;6;51
27.11.2024;16:53;A 36;1;0;0;6;76;3;67;5;77;1;93;4;68;1;89;1;50;2;78;1;74;1;24;2;80;1;94;1;88;1;17;2;42;4;75;4;76;1;36;1;44;3;78;4;75;2;5;0;0;1;61;1;67;1;78;0;0;1;70;4;11;2;9
27.11.2024;16:52;A 36;1;0;0;7;36;5;69;4;90;5;58;2;14;1;53;2;6;9;80;139;56;1;18;4;25;0;100;3;89;1;5;3;70;4;59;2;31;2;44;4;58;1;72;5;39;0;47;0;0;2;69;3;70;1;79;0;0;1;71;2;65;1;4
27.11.2024;16:51;A 36;1;1;2;1;85;1;96;1;93;3;40;0;100;3;90;0;0;4;67;32;20;1;74;2;11;5;73;6;81;2;6;0;0;1;96;1;94;1;80;0;0;0;100;4;13;1;83;0;0;5;36;4;28;0;79;1;3;6;53;3;44;0;78
27.11.2024;16:50;A 36;1;1;1;4;68;7;65;8;72;1;71;4;39;1;35;0;0;2;75;1;1;3;43;2;2;1;89;1;86;2;29;0;48;4;19;3;14;2;94;0;0;4;36;4;23;1;47;0;0;1;71;1;61;3;27;0;0;2;25;4;52;1;34
27.11.2024;16:49;A 36;1;0;0;5;66;2;25;3;79;4;74;2;11;4;34;1;3;4;3;1;72;1;12;0;0;2;13;2;4;1;17;1;27;0;1;1;1;4;88;1;7;0;0;0;23;0;58;0;0;4;73;6;72;1;90;0;0;0;81;8;34;3;73
