Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
27.11.2024;19:16;A 46;1;0;0;0;0;2;10;0;0;1;3;2;6;1;1;3;69;3;90;2;59;6;18;0;63;4;65;5;8;8;34;2;60;2;52;6;11;0;0;2;14;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:15;A 46;1;0;0;3;36;2;34;0;0;7;15;3;18;2;3;2;47;2;48;12;55;10;46;2;85;7;86;7;17;1;70;3;66;3;47;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:14;A 46;1;0;0;1;75;1;69;0;0;3;82;2;8;0;0;2;2;2;12;1;65;0;100;2;72;0;100;0;0;6;13;6;34;0;100;0;100;1;4;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;4;4;52;6;47;1;47;4;75;6;11;5;41;4;27;1;39;2;36;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:12;A 46;1;0;0;0;0;1;13;0;0;0;0;2;6;1;2;5;65;1;93;2;48;0;0;3;36;2;3;0;0;8;41;4;70;2;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:11;A 46;1;0;0;2;3;2;2;0;0;1;8;2;6;2;2;4;65;2;40;9;32;4;6;4;42;3;23;4;26;8;67;0;84;1;66;2;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:10;A 46;1;0;0;3;49;0;92;0;0;2;59;1;3;1;2;3;13;3;48;2;54;1;21;3;12;2;5;1;2;14;42;6;79;6;36;4;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:09;A 46;1;0;0;1;1;2;5;0;0;2;6;4;14;1;2;1;59;3;37;6;47;7;51;3;57;1;61;6;15;1;63;2;77;1;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:08;A 46;1;0;0;1;1;0;0;0;0;2;5;0;0;0;0;3;37;2;70;1;38;1;70;3;78;1;85;0;0;5;45;0;56;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:07;A 46;1;0;0;1;79;0;0;0;0;3;10;0;0;0;0;3;51;3;63;1;0;5;78;1;6;2;74;5;10;6;26;5;41;0;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:06;A 46;1;0;0;1;4;1;38;0;0;2;5;0;0;1;2;4;73;3;87;2;42;2;43;3;39;3;54;3;10;4;55;2;79;2;53;1;25;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:05;A 46;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;56;2;35;7;17;8;66;5;32;5;86;6;9;9;70;1;87;1;83;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;24;0;0;1;7;0;100;1;16;1;0;15;23;6;60;2;65;2;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:03;A 46;1;1;0;2;1;2;43;1;1;3;6;1;8;2;4;5;74;1;97;6;51;4;47;2;58;3;19;3;7;4;53;6;56;4;11;1;12;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:02;A 46;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;3;69;0;73;6;12;8;48;4;52;1;44;3;4;3;55;3;61;1;91;2;73;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:01;A 46;1;0;0;1;38;1;0;1;2;3;6;3;7;1;1;2;52;3;59;0;88;3;3;3;12;1;21;3;5;7;16;3;29;1;55;0;0;2;26;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:00;A 46;1;0;0;1;41;3;41;0;0;4;17;2;45;4;7;3;73;2;74;9;63;8;58;2;85;0;75;9;34;2;67;2;81;3;13;1;17;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:59;A 46;1;0;0;1;97;1;96;0;0;1;1;3;12;0;0;3;3;3;45;0;100;1;93;3;91;0;100;3;3;8;10;4;37;1;67;3;66;1;3;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:58;A 46;1;0;0;0;0;2;1;0;0;3;7;5;14;2;2;2;13;3;26;3;15;2;16;6;38;3;23;1;12;5;11;1;23;1;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:57;A 46;1;0;0;4;35;4;35;0;0;0;42;4;43;5;5;0;100;2;64;13;48;7;62;3;73;0;77;6;33;2;77;5;65;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:56;A 46;1;0;0;1;98;1;82;0;0;0;100;3;9;0;0;3;15;3;33;0;100;1;93;1;85;0;100;2;3;10;37;1;61;3;48;2;5;0;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:55;A 46;1;0;0;2;39;2;38;0;0;3;41;2;23;2;3;7;23;4;57;3;6;4;78;3;35;2;99;3;6;10;25;3;55;3;74;0;74;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:54;A 46;1;1;30;4;41;2;37;0;0;1;50;0;39;4;5;1;91;3;87;8;42;8;46;2;62;1;75;7;24;1;63;1;71;1;76;4;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:53;A 46;1;2;79;1;72;1;88;0;0;3;83;4;66;0;0;4;19;3;36;1;99;2;95;0;100;0;100;0;9;7;13;1;41;2;19;3;11;0;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:52;A 46;1;1;1;3;67;1;19;0;0;6;27;1;10;1;1;1;45;2;45;2;95;1;96;0;100;0;100;1;2;14;21;9;75;4;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:51;A 46;1;0;0;1;22;2;1;0;0;3;4;4;8;1;2;4;60;1;77;14;48;5;42;5;27;6;31;4;6;4;66;1;79;0;14;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:50;A 46;1;1;1;1;0;2;1;0;0;0;0;0;0;1;0;9;60;0;87;6;17;5;15;2;9;5;20;5;8;9;79;0;99;1;80;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:49;A 46;1;0;0;2;80;0;0;0;0;3;43;3;3;0;0;3;48;2;73;2;4;2;91;4;22;0;100;1;1;4;25;3;43;3;58;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:48;A 46;1;0;0;4;50;1;43;0;0;9;22;2;8;2;21;3;44;3;66;9;52;5;48;2;87;2;82;4;13;4;34;7;43;4;56;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:47;A 46;1;0;0;1;86;1;42;0;0;4;13;4;11;0;0;4;40;1;27;2;66;4;82;2;83;2;98;2;10;10;49;2;68;1;89;2;80;2;18;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:46;A 46;1;0;0;1;20;1;11;0;0;1;9;2;2;1;1;3;26;3;81;2;9;3;90;4;46;0;100;4;7;4;38;1;55;1;67;3;46;1;11;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:45;A 46;1;1;0;6;67;3;63;0;0;0;78;0;68;6;28;4;57;1;91;10;77;5;83;0;100;0;100;5;33;4;52;4;48;1;56;2;21;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:44;A 46;1;1;2;1;96;1;88;0;0;1;90;1;96;0;0;5;12;0;85;1;94;0;100;0;100;1;66;0;0;12;28;4;60;1;29;1;3;3;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:43;A 46;1;1;0;2;64;2;2;0;0;5;20;4;12;3;5;7;33;0;100;2;35;3;24;4;24;1;35;1;12;3;30;3;39;2;45;1;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:42;A 46;1;0;0;3;4;5;11;0;0;5;25;9;22;5;14;1;80;0;100;9;67;9;56;1;86;4;78;9;24;3;64;5;77;3;21;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:41;A 46;1;0;0;1;0;1;4;0;0;1;2;0;0;1;1;2;38;0;100;4;59;4;78;3;66;3;77;4;11;5;56;1;68;1;86;1;91;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:40;A 46;1;0;0;0;0;0;0;0;0;1;0;2;5;0;0;3;7;1;48;4;87;5;89;0;100;0;100;3;6;8;29;4;44;2;56;0;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:39;A 46;1;1;1;3;30;2;6;0;0;2;43;2;12;2;4;3;79;2;90;5;19;3;48;6;33;4;52;3;9;3;62;2;77;3;64;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:38;A 46;1;0;0;1;0;0;0;0;0;3;3;0;0;1;1;5;5;3;43;3;5;0;9;3;8;1;9;2;11;6;55;5;57;1;81;2;68;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:37;A 46;1;1;1;2;89;3;25;0;0;7;21;6;10;2;3;1;1;1;7;3;36;3;69;2;49;3;83;3;10;10;34;6;38;1;61;0;61;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:36;A 46;1;0;0;7;55;1;2;0;0;7;52;3;5;1;1;4;71;3;49;4;38;5;5;3;20;3;11;2;3;4;66;2;86;3;33;3;39;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:35;A 46;1;1;0;3;3;1;1;0;0;3;13;0;0;3;3;1;62;1;9;8;55;9;11;3;65;6;69;7;10;2;68;1;57;2;79;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:34;A 46;1;0;0;2;60;2;65;0;0;5;23;4;21;1;2;6;53;4;48;1;97;2;4;0;100;0;100;2;3;16;33;3;94;5;61;2;61;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:33;A 46;1;0;0;1;1;0;42;0;0;2;7;0;0;1;1;1;68;1;87;4;15;5;14;1;73;6;53;6;6;7;72;2;94;2;75;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:32;A 46;1;0;0;5;7;3;16;0;0;0;13;3;6;1;6;5;70;0;84;8;12;6;25;2;50;0;37;9;31;7;85;0;100;2;11;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:31;A 46;1;0;0;1;95;2;95;0;0;0;100;0;100;2;3;2;14;2;37;1;96;2;94;0;100;0;100;3;10;8;17;6;49;6;62;2;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:30;A 46;1;0;0;2;85;1;46;0;0;4;82;6;22;0;0;2;21;4;40;3;92;2;77;0;100;1;89;3;4;11;38;7;69;3;81;4;85;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:29;A 46;1;0;0;3;6;0;0;0;0;5;26;0;0;0;0;0;61;0;0;11;59;9;55;1;96;2;60;9;18;9;78;2;98;1;92;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:28;A 46;1;0;0;1;7;1;1;0;0;3;4;3;8;1;1;3;26;2;24;3;93;4;91;0;100;0;100;4;7;2;26;4;37;2;57;1;59;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:27;A 46;1;0;0;3;28;2;25;0;0;4;24;3;13;3;5;6;64;1;88;5;50;8;57;2;68;5;81;12;23;5;77;2;79;1;58;2;60;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:26;A 46;1;0;0;1;45;2;70;0;0;5;10;4;8;1;0;5;33;2;68;1;64;2;76;1;73;2;88;2;2;13;55;2;83;1;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:25;A 46;1;0;0;1;43;1;32;0;0;2;10;3;10;1;1;3;28;1;56;3;47;2;89;2;18;3;57;3;5;8;45;6;67;3;60;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:24;A 46;1;0;0;6;37;3;2;0;0;6;33;3;6;2;2;1;65;3;33;9;55;6;69;0;71;2;89;9;21;6;37;3;63;7;25;2;40;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:23;A 46;1;0;0;2;3;1;1;0;0;1;11;0;2;2;3;2;3;2;29;3;77;3;78;12;67;2;70;4;8;10;78;1;98;1;93;1;99;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:22;A 46;1;0;0;2;29;2;84;0;0;3;21;6;24;1;1;5;12;0;39;2;39;1;95;3;28;1;59;1;1;7;42;1;74;4;71;1;79;2;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:21;A 46;1;0;14;6;9;3;47;0;0;0;62;4;41;4;5;1;1;8;25;11;63;12;64;2;84;3;92;12;27;8;69;5;94;5;90;3;64;1;66;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:20;A 46;1;1;87;1;0;2;76;1;0;2;95;2;4;1;1;5;29;5;54;1;69;2;83;1;89;1;98;1;1;16;57;3;96;0;100;0;100;1;17;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:19;A 46;1;0;0;3;15;3;30;0;0;3;41;5;38;3;5;6;45;4;58;1;33;2;79;1;94;1;32;2;3;13;64;3;95;3;86;4;80;1;15;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:18;A 46;1;0;0;4;50;2;15;0;0;2;45;3;22;2;3;2;84;2;86;9;59;12;63;2;98;0;100;12;25;2;61;3;75;5;63;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:17;A 46;1;0;0;4;27;3;5;0;0;1;20;0;8;3;4;3;42;4;62;14;67;11;74;0;100;0;100;10;23;4;78;0;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:16;A 46;1;0;0;0;100;0;100;0;0;0;100;2;51;0;0;2;2;2;16;0;100;0;100;0;100;0;100;1;1;12;22;8;65;4;92;0;100;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:15;A 46;1;2;2;2;85;5;72;0;0;0;100;4;32;4;8;7;9;4;52;0;100;1;93;0;100;0;100;3;8;18;52;1;92;0;100;0;100;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:14;A 46;1;0;0;0;100;0;100;1;1;1;56;2;53;0;0;4;5;0;20;0;100;0;99;0;100;0;100;1;0;10;15;7;54;1;91;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:13;A 46;1;0;0;1;15;3;58;0;0;4;17;7;22;2;3;7;66;6;91;4;40;1;31;1;96;3;20;0;0;9;29;8;55;2;72;3;12;0;11;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:12;A 46;1;0;0;6;30;2;40;0;0;4;29;4;17;2;9;1;46;2;46;10;56;46;61;2;87;0;92;4;48;6;62;2;78;4;52;3;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:11;A 46;1;0;0;2;3;4;19;0;0;4;12;4;15;3;4;2;65;0;64;7;58;9;66;1;97;1;99;6;23;8;82;0;100;1;70;4;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:10;A 46;1;0;0;3;87;3;82;0;0;5;56;5;49;2;2;11;45;1;89;2;90;1;3;2;35;1;21;2;3;14;66;0;100;3;24;1;74;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:09;A 46;1;0;0;6;30;2;47;0;0;11;30;5;15;3;4;1;72;3;86;14;69;13;69;0;100;0;100;9;34;3;46;4;65;4;59;8;37;0;0;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:08;A 46;1;0;0;2;1;1;73;0;0;3;4;3;6;0;0;6;55;3;78;1;94;7;68;0;100;0;100;5;36;5;51;5;64;1;38;2;3;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:07;A 46;1;0;0;2;88;2;87;0;0;4;30;2;86;3;4;2;26;4;23;1;88;1;94;0;100;0;100;1;84;6;37;8;60;2;58;0;62;1;9;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:06;A 46;1;0;0;3;43;2;47;0;0;8;27;6;49;2;1;3;5;1;22;1;38;4;88;2;9;0;100;4;7;13;52;2;87;1;48;2;27;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:05;A 46;1;0;0;3;10;1;5;0;0;0;11;0;3;2;3;10;78;1;99;9;65;9;56;2;75;3;96;6;12;7;79;6;85;0;100;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:04;A 46;1;0;0;1;68;1;34;0;0;7;30;3;10;1;7;7;25;2;54;0;100;1;99;0;100;0;100;0;0;13;24;12;59;4;93;0;99;1;21;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:03;A 46;1;3;15;5;49;4;51;0;0;1;63;10;51;4;36;2;76;1;85;14;65;7;72;0;100;0;100;11;32;1;62;1;71;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:02;A 46;1;0;0;7;66;3;65;0;0;3;47;8;34;4;16;5;67;1;99;13;67;1;97;0;100;0;100;0;61;6;75;0;85;2;88;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;18:01;A 46;1;0;0;1;98;0;95;0;0;3;89;0;100;1;1;4;7;5;39;2;96;2;95;0;100;0;100;2;5;7;22;11;47;5;59;3;71;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
