Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
10.03.2024;23:21;A 95;1;0;0;2;4;2;6;0;0;0;0;0;0;42;8;0;0;2;16;0;0;1;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;23:20;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;42;6;0;0;1;5;0;0;1;1;0;0;2;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;23:19;A 95;1;3;3;1;1;1;2;2;3;1;0;1;1;64;12;0;0;2;3;0;0;0;0;0;0;1;8;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;23:18;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;134;20;0;0;1;8;0;0;1;0;0;0;1;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;23:17;A 95;1;0;0;0;0;0;0;1;2;1;0;1;1;47;6;2;5;0;0;1;5;0;0;0;0;1;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;23:16;A 95;1;0;0;0;0;0;0;3;4;2;2;2;2;20;3;0;0;1;11;0;0;1;1;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;23:15;A 95;1;0;0;0;0;0;0;2;7;2;2;2;2;41;6;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;23:14;A 95;1;0;0;1;0;0;0;1;2;2;1;2;6;27;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;23:13;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;37;4;1;18;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;23:12;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;23:11;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;19;2;1;10;1;9;0;0;2;1;0;0;0;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;23:10;A 95;1;0;0;0;0;0;0;3;4;2;2;2;3;42;5;2;3;3;18;3;23;1;1;0;0;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;23:09;A 95;1;1;1;2;2;2;2;3;6;2;2;2;2;53;8;0;0;2;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;23:08;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;55;10;0;0;1;5;0;0;1;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;23:07;A 95;1;3;2;1;1;2;3;1;2;1;1;0;0;52;6;0;0;0;0;0;0;0;0;0;0;3;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;23:06;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;40;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;23:05;A 95;1;0;0;1;1;1;1;0;0;0;0;0;0;26;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;23:04;A 95;1;0;0;0;0;0;0;2;10;2;3;2;13;28;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;23:03;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;20;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;23:02;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;19;3;2;1;1;9;1;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;23:01;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;33;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;23:00;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:59;A 95;1;0;0;0;0;0;0;0;0;0;0;1;0;19;7;0;0;3;17;0;0;2;1;0;0;2;14;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:58;A 95;1;1;2;2;3;2;2;1;1;1;1;1;0;22;5;1;3;1;30;0;0;2;6;0;0;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:57;A 95;1;1;1;1;1;1;0;0;0;0;0;1;0;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:56;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;18;3;1;1;0;0;0;0;0;0;0;0;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:55;A 95;1;1;1;1;1;1;0;3;1;1;1;0;0;13;5;1;2;2;15;1;0;2;2;0;0;2;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:54;A 95;1;1;1;1;0;1;1;3;4;2;1;2;3;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:53;A 95;1;0;0;0;0;0;0;0;0;0;0;2;7;16;3;1;1;1;1;1;4;0;0;0;0;1;20;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:52;A 95;1;0;0;0;0;0;0;0;2;0;0;1;1;10;4;1;18;2;11;1;3;2;1;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:51;A 95;1;1;1;1;1;1;1;2;3;2;2;3;7;19;3;0;0;2;10;0;0;1;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:50;A 95;1;3;6;3;5;2;5;4;45;4;17;4;8;17;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:49;A 95;1;0;0;0;0;0;0;0;0;0;0;1;2;4;2;0;0;0;0;0;0;1;1;0;0;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:48;A 95;1;2;1;1;1;1;1;3;7;2;2;3;7;4;2;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:47;A 95;1;1;0;1;0;1;0;1;3;1;1;2;9;21;4;2;22;0;0;1;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:46;A 95;1;2;1;2;1;1;1;1;0;1;0;3;11;59;14;0;0;1;7;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:45;A 95;1;0;0;0;0;0;0;0;0;1;1;2;2;21;6;0;0;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:44;A 95;1;0;0;1;0;1;0;2;1;1;0;0;0;16;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:43;A 95;1;1;1;1;1;1;1;0;0;1;1;2;8;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:42;A 95;1;1;0;1;0;1;0;1;0;1;0;2;1;22;4;2;1;1;13;0;0;2;2;0;0;1;9;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:41;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:40;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;39;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:39;A 95;1;0;0;0;0;0;0;2;0;1;1;0;0;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:38;A 95;1;0;0;0;0;1;0;2;1;3;4;3;6;7;3;1;0;2;13;0;0;3;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:37;A 95;1;0;0;0;0;0;0;1;0;2;2;2;3;8;4;0;0;1;13;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:36;A 95;1;0;0;0;0;0;0;3;6;3;4;5;10;11;7;2;1;0;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:35;A 95;1;1;0;1;1;1;1;1;0;1;2;1;2;12;3;0;0;3;12;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:34;A 95;1;3;2;2;2;1;1;4;5;5;4;2;3;114;19;1;73;2;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:33;A 95;1;0;0;0;0;0;0;2;1;1;1;1;1;85;19;0;0;0;0;0;0;0;0;0;0;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:32;A 95;1;2;1;1;1;0;0;2;2;2;2;2;2;59;10;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:31;A 95;1;4;3;2;2;2;2;4;10;3;8;2;4;6;1;1;0;1;0;0;0;0;0;0;0;4;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:30;A 95;1;0;0;0;0;0;0;1;0;1;1;2;2;9;3;1;39;1;7;1;8;1;1;0;0;2;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:29;A 95;1;1;2;1;1;1;1;2;3;2;3;2;2;3;2;0;0;0;0;0;0;1;0;0;0;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:28;A 95;1;2;2;2;2;2;2;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:27;A 95;1;1;0;1;1;0;0;0;0;0;0;0;0;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:26;A 95;1;3;3;3;4;3;5;0;0;0;0;0;0;30;4;0;0;2;8;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:25;A 95;1;0;0;1;1;1;1;2;1;4;4;3;4;52;10;4;28;2;41;1;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:24;A 95;1;2;3;2;3;2;2;2;1;2;2;2;2;23;4;1;20;1;7;0;0;1;2;0;0;2;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:23;A 95;1;0;0;0;0;0;0;1;0;1;0;1;1;5;3;2;2;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:22;A 95;1;1;1;1;1;1;1;3;2;2;2;2;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:21;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;18;3;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:20;A 95;1;0;0;1;1;1;0;1;0;1;1;0;0;8;4;1;1;2;5;1;3;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:19;A 95;1;0;0;1;3;1;2;1;0;1;25;2;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:18;A 95;1;0;0;1;2;0;0;3;9;6;10;4;9;62;21;0;0;1;7;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:17;A 95;1;0;0;0;0;0;0;2;1;1;2;1;2;144;31;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:16;A 95;1;4;5;2;2;1;1;0;0;1;0;1;0;236;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:15;A 95;1;0;0;0;0;0;0;1;1;1;1;1;1;235;32;2;8;1;7;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:14;A 95;1;4;3;2;4;2;3;3;2;3;3;2;3;252;35;1;37;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:13;A 95;1;0;0;0;0;0;0;1;0;1;1;2;2;270;33;1;0;1;4;1;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:12;A 95;1;0;0;1;1;1;1;0;0;0;0;0;0;250;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:11;A 95;1;3;3;2;3;2;3;1;1;3;5;2;4;223;32;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:10;A 95;1;0;0;0;0;0;0;1;1;1;10;2;3;210;27;1;17;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:09;A 95;1;0;0;0;0;0;0;3;6;3;13;3;5;138;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:08;A 95;1;2;1;2;3;2;4;2;2;2;2;2;2;177;26;0;0;0;4;0;0;0;0;0;0;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:07;A 95;1;2;2;2;3;2;3;1;2;2;3;2;2;44;6;1;1;2;11;1;1;2;2;0;0;2;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:06;A 95;1;2;2;2;2;1;1;0;0;0;0;0;0;24;4;1;0;0;0;0;0;1;1;0;0;3;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:05;A 95;1;0;0;0;0;0;0;1;0;1;1;1;1;43;6;0;0;2;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:04;A 95;1;0;0;0;0;0;0;3;2;2;3;2;3;14;8;0;0;1;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:03;A 95;1;1;1;1;1;1;0;0;0;1;1;1;1;98;22;1;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:02;A 95;1;0;0;0;0;0;0;2;2;2;2;2;3;160;22;0;0;1;8;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:01;A 95;1;1;1;1;1;1;1;0;0;0;0;0;0;36;4;1;1;0;0;1;1;1;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;22:00;A 95;1;0;0;0;0;0;0;4;3;3;6;3;5;75;11;1;2;0;9;0;0;1;2;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;21:59;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;188;28;1;13;1;0;2;3;1;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;21:58;A 95;1;2;2;2;2;1;1;1;2;1;1;2;3;150;31;1;1;1;12;1;1;1;0;0;0;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;21:57;A 95;1;1;1;1;0;1;0;1;0;1;0;1;1;153;35;2;4;1;15;1;3;3;4;0;0;1;4;1;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;21:56;A 95;1;0;0;0;0;0;0;3;3;2;3;2;2;57;19;0;0;0;0;1;3;1;0;0;0;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;21:55;A 95;1;3;2;1;2;1;1;2;1;1;1;1;1;16;9;1;2;3;7;0;0;2;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;21:54;A 95;1;4;2;3;3;3;4;1;0;1;1;1;1;15;7;0;0;1;4;0;0;1;1;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;21:53;A 95;1;0;0;0;0;0;0;5;7;3;12;4;5;35;8;0;0;1;0;0;0;1;0;0;0;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;21:52;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;42;23;1;1;3;11;1;0;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;21:51;A 95;1;1;2;1;2;1;2;1;2;2;4;3;5;6;3;0;0;1;6;0;0;2;2;0;0;3;37;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;21:50;A 95;1;0;0;0;0;0;0;0;0;1;0;0;0;121;22;1;29;0;0;1;2;0;0;0;0;3;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;21:49;A 95;1;1;0;1;0;1;1;1;0;2;5;2;4;67;21;1;7;3;12;1;2;2;2;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;21:48;A 95;1;1;1;2;2;2;2;3;3;2;3;2;3;90;24;0;0;1;5;0;0;1;1;0;0;5;11;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;21:47;A 95;1;3;2;3;2;2;3;2;2;2;2;2;3;42;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;21:46;A 95;1;0;0;0;0;0;0;2;2;2;2;2;3;19;10;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;21:45;A 95;1;0;0;2;4;2;3;4;18;3;6;3;4;63;11;0;0;0;0;0;0;0;0;0;0;2;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;21:44;A 95;1;7;6;4;13;4;6;4;3;5;11;4;10;71;20;1;16;1;8;1;7;1;1;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;21:43;A 95;1;2;4;2;3;1;1;1;0;2;1;1;1;175;37;1;5;3;8;0;0;3;2;0;0;1;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;21:42;A 95;1;2;2;2;2;1;1;0;0;1;1;1;1;11;4;1;1;3;10;1;1;1;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;21:41;A 95;1;2;1;1;1;0;0;8;8;8;10;8;13;20;8;2;57;2;8;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;21:40;A 95;1;1;6;0;0;0;0;0;0;0;0;0;0;7;4;2;4;1;1;3;10;2;1;0;0;1;3;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
