Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
07.01.2025;10:52;A 35;1;0;73;1;6;4;10;3;48;2;77;0;84;3;4;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;10:51;A 35;1;1;18;0;0;7;8;6;69;1;80;1;84;4;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;10:50;A 35;1;0;0;0;0;5;4;4;13;3;88;3;67;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.01.2025;10:49;A 35;1;0;6;1;12;12;17;5;82;4;14;4;11;4;3;5;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:48;A 35;1;3;14;2;13;6;54;1;73;1;53;1;48;7;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:47;A 35;1;1;87;0;0;16;40;1;99;1;98;0;2;6;6;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:46;A 35;1;0;0;0;0;6;27;3;65;0;0;1;3;7;8;4;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;10:45;A 35;1;0;0;0;0;6;34;2;51;3;56;3;66;5;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.01.2025;10:44;A 35;1;2;0;0;0;6;5;5;19;2;31;1;38;2;52;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;10:43;A 35;1;2;36;1;6;7;26;4;67;0;33;0;31;6;7;4;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;10:42;A 35;1;3;33;1;10;12;51;4;86;2;54;2;40;9;16;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:41;A 35;1;2;15;1;6;12;57;7;92;3;92;0;36;4;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:40;A 35;1;3;60;0;8;13;53;6;88;1;62;2;47;3;2;3;12;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
07.01.2025;10:39;A 35;1;4;87;1;1;9;13;4;38;0;0;0;0;4;4;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;10:38;A 35;1;0;0;0;0;7;6;6;19;2;32;2;22;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:37;A 35;1;0;0;0;0;11;23;3;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:36;A 35;1;2;49;2;21;12;25;8;78;0;0;0;0;2;1;2;7;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
07.01.2025;10:35;A 35;1;1;73;1;6;2;7;2;53;0;17;0;8;5;5;2;21;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0
07.01.2025;10:34;A 35;1;2;69;1;6;4;3;3;11;1;19;13;14;4;10;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:33;A 35;1;1;1;2;17;8;10;6;66;1;48;6;52;6;12;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:32;A 35;1;2;62;1;6;6;11;4;41;3;15;10;16;5;8;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;10:31;A 35;1;1;26;1;6;7;9;5;52;3;68;0;79;4;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:30;A 35;1;0;0;2;13;9;12;5;35;0;0;1;0;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:29;A 35;1;1;45;1;12;10;48;7;75;1;6;1;20;6;15;2;62;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;10:28;A 35;1;2;5;1;6;10;56;3;90;0;0;0;0;11;15;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:27;A 35;1;1;15;1;12;7;7;5;27;0;0;0;0;8;16;2;46;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;10:26;A 35;1;1;44;3;24;8;14;5;63;0;0;0;0;6;34;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:25;A 35;1;0;0;0;0;12;12;8;43;1;0;0;0;3;29;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:24;A 35;1;1;0;0;0;7;7;4;25;1;54;1;7;5;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:23;A 35;1;0;64;1;6;10;9;9;30;2;30;2;16;2;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;10:22;A 35;1;2;63;2;18;7;44;3;62;4;49;0;54;6;17;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:21;A 35;1;1;33;1;6;8;50;2;72;2;70;2;64;5;43;4;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:20;A 35;1;3;27;0;0;5;14;2;68;1;11;0;9;6;28;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:19;A 35;1;2;0;0;0;7;6;5;17;1;86;2;59;8;17;4;46;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
07.01.2025;10:18;A 35;1;0;0;0;0;6;5;7;13;1;2;1;8;12;29;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:17;A 35;1;1;4;1;6;12;21;4;54;1;80;0;85;2;12;1;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
07.01.2025;10:16;A 35;1;1;4;1;6;9;49;3;67;2;28;2;13;7;13;2;64;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;10:15;A 35;1;2;37;0;0;9;53;3;78;1;32;0;32;4;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:14;A 35;1;1;65;1;6;4;6;5;22;0;0;1;5;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:13;A 35;1;1;75;1;6;7;24;1;42;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:12;A 35;1;1;3;1;6;5;4;3;27;1;3;0;7;6;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:11;A 35;1;2;86;0;0;12;39;3;70;3;10;2;16;1;2;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:10;A 35;1;2;29;3;20;9;28;5;52;2;55;2;57;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:09;A 35;1;7;60;2;17;6;12;4;69;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:08;A 35;1;2;63;1;6;4;3;4;9;2;46;1;49;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:07;A 35;1;2;31;1;11;10;57;5;88;2;63;2;42;7;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:06;A 35;1;2;71;1;6;4;4;4;13;1;49;1;45;5;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;10:05;A 35;1;1;46;0;0;10;33;6;60;0;100;2;24;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:04;A 35;1;2;27;2;18;14;46;4;81;4;59;4;71;6;28;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:03;A 35;1;1;12;1;6;3;38;1;47;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:02;A 35;1;1;60;1;6;2;1;1;5;0;60;1;1;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:01;A 35;1;1;23;0;0;8;22;4;66;2;35;3;13;7;8;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:00;A 35;1;2;27;1;15;8;58;2;89;1;14;0;10;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:59;A 35;1;2;51;0;0;8;54;2;81;3;13;1;19;4;6;2;45;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;09:58;A 35;1;1;53;0;0;9;64;3;93;1;0;1;4;11;11;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:57;A 35;1;1;29;1;6;4;25;3;59;0;0;0;0;7;14;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:56;A 35;1;1;76;1;10;7;22;6;56;1;0;0;0;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:55;A 35;1;2;64;2;13;6;12;2;64;1;0;0;0;2;1;2;11;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;09:54;A 35;1;2;72;1;6;12;15;9;75;1;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:53;A 35;1;2;0;0;0;11;53;3;80;3;2;2;9;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:52;A 35;1;1;1;0;0;5;11;3;67;2;20;0;23;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:51;A 35;1;0;0;0;0;12;23;8;63;1;78;1;88;2;3;2;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
07.01.2025;09:50;A 35;1;0;0;0;0;10;20;9;52;2;2;2;9;3;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:49;A 35;1;1;17;1;15;10;27;4;68;0;77;0;3;3;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:48;A 35;1;1;1;1;6;9;23;4;56;2;1;2;11;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:47;A 35;1;0;46;1;6;8;18;8;55;3;50;0;50;2;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:46;A 35;1;1;28;0;0;12;48;3;88;1;45;1;24;7;13;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:45;A 35;1;4;80;0;0;7;42;4;60;1;26;2;11;7;9;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:44;A 35;1;0;0;0;0;10;24;4;74;1;0;3;6;5;7;4;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;09:43;A 35;1;3;41;1;6;9;12;6;41;0;0;0;0;5;6;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:42;A 35;1;0;0;0;0;8;13;7;47;1;77;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:41;A 35;1;0;0;0;0;12;46;8;73;3;85;1;74;4;5;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;09:40;A 35;1;0;0;0;0;11;45;5;84;1;64;2;57;3;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:39;A 35;1;0;0;0;0;8;56;4;92;2;37;2;19;7;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:38;A 35;1;0;9;0;0;11;53;4;86;14;86;2;29;6;12;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:37;A 35;1;1;17;1;6;11;42;6;76;19;71;2;37;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;09:36;A 35;1;0;0;0;0;8;12;6;49;1;29;1;34;3;4;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:35;A 35;1;1;2;0;0;5;9;5;36;2;81;2;65;4;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:34;A 35;1;0;0;0;0;8;6;5;23;0;62;1;66;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:33;A 35;1;0;23;0;0;10;41;5;70;1;85;1;91;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:32;A 35;1;1;4;0;0;6;5;4;16;1;14;1;23;9;9;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:31;A 35;1;1;0;0;0;4;3;3;11;0;95;0;93;3;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:30;A 35;1;1;3;0;0;9;60;4;86;2;8;1;22;8;23;3;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:29;A 35;1;0;0;0;0;6;16;5;47;1;88;3;47;3;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:28;A 35;1;2;89;1;6;12;17;4;52;0;85;0;84;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:27;A 35;1;3;17;1;6;5;4;5;15;1;44;1;22;2;3;2;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;09:26;A 35;1;0;0;0;0;10;39;7;70;1;20;1;7;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:25;A 35;1;1;0;0;0;12;38;9;63;3;73;2;44;2;16;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:24;A 35;1;2;2;1;10;7;9;5;28;1;40;1;43;5;15;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:23;A 35;1;0;0;0;0;11;10;7;34;1;66;1;79;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:22;A 35;1;1;0;0;0;15;15;7;51;0;85;0;0;2;5;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;09:21;A 35;1;2;22;1;6;7;8;4;35;3;91;0;58;7;53;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
07.01.2025;09:20;A 35;1;0;0;1;6;11;10;9;34;1;48;1;55;8;63;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
07.01.2025;09:19;A 35;1;2;87;1;10;12;10;8;39;0;0;0;0;3;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:18;A 35;1;1;41;0;0;6;5;3;17;0;0;1;5;7;12;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;09:17;A 35;1;0;0;0;0;3;3;2;11;1;1;1;1;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:16;A 35;1;1;67;1;6;9;10;7;31;1;46;1;9;2;23;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:15;A 35;1;4;12;1;12;12;58;5;90;1;1;1;4;7;29;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:14;A 35;1;1;84;0;0;6;26;4;43;0;0;1;2;7;17;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:13;A 35;1;0;87;0;0;10;8;8;31;2;87;2;71;5;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:12;A 35;1;1;34;1;6;2;1;2;5;3;48;1;47;4;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:11;A 35;1;2;47;0;0;7;6;8;21;1;69;1;75;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:10;A 35;1;0;0;0;0;10;10;3;32;1;38;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:09;A 35;1;1;38;2;13;5;5;3;14;3;23;1;26;4;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:08;A 35;1;1;20;0;0;9;12;5;30;0;0;0;0;8;12;3;38;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:07;A 35;1;2;24;1;6;13;14;11;42;3;65;2;74;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:06;A 35;1;2;28;2;13;5;5;5;18;2;35;0;41;6;13;4;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;09:05;A 35;1;1;94;0;0;8;7;7;23;1;84;1;92;3;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:04;A 35;1;2;1;1;6;12;10;9;33;1;85;0;87;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:03;A 35;1;6;18;2;33;9;34;3;71;3;86;0;100;8;29;2;68;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.01.2025;09:02;A 35;1;3;85;1;9;6;5;4;15;1;64;1;72;6;19;4;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:01;A 35;1;0;0;0;0;8;6;7;22;3;25;1;30;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:00;A 35;1;2;2;1;6;4;4;4;12;1;21;0;21;5;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:59;A 35;1;0;0;0;0;5;4;4;14;1;46;1;52;5;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:58;A 35;1;1;83;0;0;12;11;9;36;1;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:57;A 35;1;3;46;0;0;9;48;3;77;3;10;0;10;6;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:56;A 35;1;1;1;0;0;5;19;4;56;2;41;1;46;5;11;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;08:55;A 35;1;0;0;0;0;16;38;2;79;3;91;0;97;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:54;A 35;1;2;36;1;6;2;2;2;7;2;34;2;44;5;7;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:53;A 35;1;1;56;0;0;13;15;9;45;0;0;0;0;8;21;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:52;A 35;1;1;1;0;0;8;8;7;30;3;76;0;86;3;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:51;A 35;1;1;9;0;0;7;32;3;73;2;63;1;71;11;11;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:50;A 35;1;1;33;0;0;13;12;9;40;1;90;2;72;3;14;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;08:49;A 35;1;1;0;0;0;15;15;12;48;2;9;4;15;1;1;1;7;1;1;1;1;0;0;0;1;1;1;1;1;0;0;0;1
07.01.2025;08:48;A 35;1;0;0;0;0;12;28;1;96;5;5;1;11;5;20;1;52;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
07.01.2025;08:47;A 35;1;0;0;0;0;12;15;8;39;0;0;0;0;5;10;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:46;A 35;1;0;0;1;6;10;10;8;34;4;64;2;11;5;9;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;08:45;A 35;1;2;0;0;5;11;25;5;79;3;40;2;40;3;9;3;36;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
07.01.2025;08:44;A 35;1;0;0;1;2;21;37;6;87;1;86;1;7;4;3;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;08:43;A 35;1;0;0;2;12;5;28;1;76;4;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:42;A 35;1;1;42;2;14;3;3;2;11;3;16;1;24;3;5;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:41;A 35;1;1;86;0;0;18;52;5;95;2;1;0;0;6;15;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;08:40;A 35;1;1;2;1;6;19;33;15;78;1;84;1;85;4;6;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;08:39;A 35;1;0;7;1;6;11;43;1;81;3;24;1;32;6;5;5;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;08:38;A 35;1;1;36;1;6;10;21;7;49;0;100;0;100;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:37;A 35;1;1;60;1;13;13;59;8;93;2;10;2;15;3;27;0;48;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0
07.01.2025;08:36;A 35;1;4;25;2;13;12;64;4;94;0;7;2;7;5;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:35;A 35;1;2;47;0;0;5;18;4;38;0;100;0;100;1;2;0;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;08:34;A 35;1;2;0;0;0;9;10;5;35;3;80;1;90;2;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:33;A 35;1;2;39;1;11;5;8;3;23;7;31;1;37;4;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:32;A 35;1;1;44;0;0;10;9;7;39;0;0;0;0;5;4;4;18;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.01.2025;08:31;A 35;1;0;0;0;1;10;10;9;64;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:30;A 35;1;2;0;1;4;5;4;4;17;0;0;0;0;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:29;A 35;1;0;0;0;10;4;3;4;11;1;7;1;8;3;13;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:28;A 35;1;2;89;1;3;17;17;9;54;2;90;1;37;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:27;A 35;1;1;33;0;0;5;4;6;15;1;21;1;8;5;11;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;08:26;A 35;1;0;0;0;0;11;9;8;27;0;0;0;0;3;16;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:25;A 35;1;2;21;1;6;10;9;7;31;2;72;0;78;4;11;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:24;A 35;1;0;17;0;0;3;5;2;19;2;71;1;79;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:23;A 35;1;1;61;1;6;11;12;9;45;3;13;1;18;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:22;A 35;1;0;0;0;0;13;51;7;77;2;36;1;43;3;4;3;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;08:21;A 35;1;2;19;2;17;6;9;4;63;3;27;2;38;3;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:20;A 35;1;1;93;0;4;10;9;7;29;1;79;1;93;1;1;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:19;A 35;1;2;22;2;8;18;23;3;71;0;82;0;82;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:18;A 35;1;0;0;0;2;1;0;1;4;1;35;1;25;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:17;A 35;1;1;0;1;4;10;9;6;31;1;90;3;8;5;12;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:16;A 35;1;0;0;0;0;19;22;7;69;0;0;0;0;3;5;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:15;A 35;1;1;1;1;6;1;1;1;4;3;34;1;37;3;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:14;A 35;1;2;1;1;12;12;9;11;38;1;93;2;46;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:13;A 35;1;1;75;2;13;15;13;11;57;3;75;1;67;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:12;A 35;1;1;69;1;6;7;20;3;67;1;0;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:11;A 35;1;3;46;1;6;15;16;10;66;0;0;0;0;4;10;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;08:10;A 35;1;2;79;0;0;10;19;6;67;3;90;0;95;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:09;A 35;1;0;0;0;0;7;9;7;28;3;51;1;60;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:08;A 35;1;0;0;0;0;12;12;9;34;1;70;1;77;3;7;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:07;A 35;1;3;1;1;6;9;10;4;32;5;26;4;18;1;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:06;A 35;1;0;0;0;0;15;54;1;97;0;12;0;9;9;9;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;08:05;A 35;1;0;0;0;0;6;14;3;78;2;65;1;74;5;11;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:04;A 35;1;1;83;1;6;4;4;4;33;3;90;1;98;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:03;A 35;1;1;28;1;8;11;11;8;57;3;71;3;64;5;5;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
