Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
07.01.2025;11:07;A 17;1;3;1;1;38;0;0;0;0;0;0;1;10;0;0;1;6;0;0;24;55;0;0;3;76;0;0;0;3;0;0;2;71;2;34;2;67;2;37;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:06;A 17;1;1;0;2;95;0;0;0;0;1;0;2;2;2;18;2;9;2;8;20;5;1;4;2;16;1;35;1;4;0;0;5;40;1;2;2;45;1;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.01.2025;11:05;A 17;1;2;3;3;67;1;2;0;0;0;0;3;49;0;0;0;55;0;0;17;55;1;12;5;80;1;16;1;15;0;0;3;52;0;47;1;47;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:04;A 17;1;0;0;3;81;0;0;0;0;0;0;2;31;0;0;3;13;0;0;6;65;2;15;2;81;1;14;2;12;0;0;7;50;3;37;4;55;5;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;11:03;A 17;1;3;15;1;35;0;0;0;0;2;3;4;15;0;5;1;24;0;0;4;51;1;15;2;50;1;19;2;10;0;0;6;9;2;22;3;25;2;7;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:02;A 17;1;5;2;3;38;0;0;0;0;2;5;1;93;2;18;2;60;2;21;20;38;0;14;0;71;0;16;1;6;0;0;1;3;1;90;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:01;A 17;1;0;0;1;77;0;0;0;0;1;0;3;35;0;0;3;29;0;0;4;59;1;38;2;73;1;41;1;4;0;0;0;0;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:00;A 17;1;1;0;1;21;0;0;0;0;1;1;3;57;2;6;2;35;2;6;8;62;2;11;2;86;2;13;1;3;0;0;8;16;0;0;3;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:59;A 17;1;1;1;2;20;0;0;0;0;2;1;2;44;3;34;2;9;2;39;8;63;1;27;1;90;1;30;1;4;0;0;1;24;1;1;2;12;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.01.2025;10:58;A 17;1;2;1;1;21;1;2;0;0;0;0;2;57;0;36;2;35;0;0;18;51;0;0;2;70;0;0;0;0;0;0;10;48;3;41;3;67;0;50;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;10:57;A 17;1;3;1;2;13;0;0;0;0;1;0;4;8;2;38;5;15;1;24;15;67;0;0;0;100;0;0;0;0;0;0;3;67;0;17;3;11;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:56;A 17;1;2;1;4;32;0;0;0;0;1;0;5;7;2;52;1;15;3;14;18;24;1;2;5;54;1;4;1;4;0;0;3;7;1;59;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:55;A 17;1;5;2;3;30;0;0;0;0;1;58;4;66;1;4;2;36;1;2;12;45;1;1;4;71;2;12;1;2;0;0;6;45;0;0;2;66;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:54;A 17;1;3;1;1;64;0;0;0;38;2;3;2;84;2;93;2;48;2;59;24;59;4;45;0;100;1;53;2;49;0;0;2;70;2;60;2;50;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:53;A 17;1;2;1;1;83;0;0;1;37;0;0;0;44;1;0;0;0;0;0;12;72;1;5;3;84;0;9;1;15;0;0;7;11;2;5;5;28;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:52;A 17;1;3;16;5;37;1;6;0;0;1;0;2;12;2;55;2;9;0;57;27;74;2;36;0;100;2;39;1;3;0;0;4;58;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:51;A 17;1;2;0;3;79;0;0;0;0;0;0;2;22;2;13;1;27;3;16;16;68;1;1;0;100;1;2;1;3;0;0;2;62;1;1;2;52;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:50;A 17;1;2;0;2;7;0;0;0;0;0;0;1;72;1;20;2;56;1;2;9;59;1;0;2;68;1;0;1;0;0;0;3;68;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;10:49;A 17;1;0;0;3;29;0;0;0;0;2;1;2;34;1;62;2;13;1;5;26;45;1;1;4;53;1;2;1;2;0;0;1;27;1;1;1;4;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:48;A 17;1;6;2;5;36;0;0;0;0;0;0;1;52;0;0;2;5;0;0;18;65;2;2;1;79;1;2;1;2;0;0;1;59;4;9;1;5;0;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:47;A 17;1;2;0;3;19;0;0;0;0;0;0;2;23;1;0;2;9;0;0;43;48;1;2;4;78;1;3;1;4;0;0;3;39;2;22;2;49;1;32;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:46;A 17;1;4;1;3;37;0;0;0;0;2;1;3;47;1;0;3;46;0;0;45;58;1;3;4;62;1;6;1;6;0;0;4;54;3;3;2;62;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:45;A 17;1;2;1;3;17;0;0;0;0;1;0;2;55;0;0;0;57;0;0;40;20;1;2;5;41;1;4;1;27;0;0;1;57;1;38;1;37;1;3;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:44;A 17;1;0;0;4;27;0;0;0;0;1;0;1;3;0;0;1;13;0;0;16;63;1;2;4;85;0;5;1;15;0;0;3;49;3;39;1;47;0;44;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:43;A 17;1;0;0;3;96;0;0;1;31;0;0;1;1;1;0;1;3;0;3;16;44;2;3;2;59;1;0;0;0;0;0;2;65;1;72;2;66;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:42;A 17;1;5;3;3;78;0;0;0;0;1;37;2;47;0;0;1;18;1;18;24;56;0;0;2;79;0;0;0;0;0;0;7;50;3;12;2;64;2;13;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:41;A 17;1;1;0;2;9;0;0;0;0;1;1;1;22;0;0;1;27;0;0;38;35;0;0;2;52;0;0;0;0;0;0;2;53;1;60;2;62;4;63;0;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
07.01.2025;10:40;A 17;1;1;0;2;6;0;0;0;0;0;0;2;15;1;1;1;18;1;3;109;51;2;14;2;71;0;17;1;9;0;0;3;56;2;94;2;20;2;10;3;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;10:39;A 17;1;1;0;1;53;0;0;0;0;2;13;2;16;2;47;3;13;2;31;76;26;1;18;5;50;1;20;0;0;0;0;4;27;2;14;2;38;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:38;A 17;1;2;2;4;51;1;3;0;0;0;0;3;56;0;0;0;59;0;0;148;16;0;0;3;17;0;0;0;0;0;0;0;0;1;2;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:37;A 17;1;2;0;4;35;0;0;0;0;2;31;3;54;1;44;4;43;0;43;50;68;1;18;3;90;1;20;1;4;0;0;4;49;0;38;0;56;0;38;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:36;A 17;1;2;0;2;70;0;0;0;0;1;41;4;54;2;48;1;22;32;42;36;56;3;17;3;83;2;23;3;26;0;0;4;69;2;53;2;72;2;52;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:35;A 17;1;5;1;3;42;0;0;0;0;0;0;1;74;2;4;2;75;2;5;30;49;1;43;0;76;0;43;2;11;0;0;2;78;1;45;2;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.01.2025;10:34;A 17;1;1;0;3;23;0;0;0;0;0;0;2;23;2;17;2;25;1;10;9;49;1;4;2;69;1;6;0;0;0;0;8;16;1;3;2;35;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:33;A 17;1;1;0;3;13;0;0;0;0;0;0;1;71;1;70;1;9;2;72;123;26;1;5;3;32;1;8;1;8;0;0;1;59;1;77;2;41;2;53;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;10:32;A 17;1;0;0;1;20;0;0;0;0;2;2;2;13;1;0;2;10;0;0;49;70;0;0;0;100;0;0;0;0;0;0;0;51;1;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:31;A 17;1;3;2;3;16;0;0;0;0;0;0;0;0;0;26;0;0;0;0;32;70;1;21;2;96;1;24;1;2;0;0;4;14;2;1;2;28;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:30;A 17;1;2;1;2;59;0;0;0;0;1;0;2;36;1;36;1;39;1;3;75;57;1;1;3;64;1;2;1;2;0;0;0;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:29;A 17;1;4;2;6;49;2;2;0;0;0;0;2;31;0;15;3;18;0;0;137;16;1;0;2;27;0;0;0;0;0;0;3;22;1;15;3;25;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:28;A 17;1;1;0;2;19;0;0;0;0;0;0;2;17;1;12;1;8;0;0;77;25;0;0;3;26;0;0;0;0;0;0;0;0;1;6;1;6;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:27;A 17;1;2;1;3;19;1;2;0;0;0;0;2;76;1;6;2;38;4;8;8;32;0;0;4;48;0;0;0;0;0;0;3;21;1;39;1;33;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:26;A 17;1;2;0;3;42;0;0;0;5;1;0;2;26;1;6;2;25;1;4;34;42;1;3;5;51;1;5;1;2;0;0;5;19;0;0;1;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:25;A 17;1;1;0;1;87;0;0;1;31;0;0;1;7;0;0;1;6;0;0;14;64;0;3;2;81;0;4;1;7;0;0;2;34;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:24;A 17;1;1;1;2;82;1;2;0;0;2;2;1;62;0;0;1;3;0;0;27;64;2;36;3;94;2;40;1;5;0;0;1;24;2;48;1;6;2;48;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:23;A 17;1;4;2;1;75;1;1;0;0;2;22;3;60;1;0;2;17;0;0;11;78;0;0;0;100;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:22;A 17;1;1;53;2;74;1;3;1;2;0;0;2;17;0;0;1;22;0;0;7;91;2;3;0;100;0;0;0;0;0;0;7;29;2;20;6;30;2;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:21;A 17;1;1;61;1;77;0;1;1;16;0;0;3;9;0;0;2;22;0;0;11;77;1;0;0;100;0;0;0;0;0;0;3;13;3;10;3;14;2;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:20;A 17;1;2;14;4;49;2;4;1;19;0;0;0;0;0;0;1;0;0;0;176;32;1;1;7;49;1;18;2;9;0;0;1;92;1;77;3;26;4;61;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:19;A 17;1;5;30;2;56;2;5;0;0;0;0;1;0;1;1;1;3;1;2;143;33;1;8;0;29;1;55;1;7;0;0;2;74;2;4;1;68;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:18;A 17;1;3;2;4;34;1;2;0;0;0;0;5;42;1;0;4;46;0;0;34;58;3;33;1;87;3;37;2;6;0;0;3;20;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;10:17;A 17;1;1;0;2;40;0;0;0;0;0;0;6;52;1;0;0;56;0;0;13;58;1;1;3;74;1;2;1;2;0;0;2;21;0;48;2;9;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;10:16;A 17;1;3;2;1;63;0;0;0;0;1;1;6;25;0;37;3;30;1;33;11;76;0;9;0;100;0;10;1;3;0;0;6;42;3;26;1;37;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:15;A 17;1;4;3;2;46;0;0;1;0;0;0;3;20;2;3;1;26;2;9;11;78;2;65;1;74;2;71;1;9;0;0;1;56;3;3;1;5;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:14;A 17;1;1;0;1;59;0;0;0;0;0;0;1;21;0;0;2;14;0;0;26;47;0;0;3;60;0;0;0;0;0;0;4;18;1;10;1;21;0;1;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
07.01.2025;10:13;A 17;1;4;1;3;45;0;0;0;0;1;0;1;78;2;80;1;8;1;4;38;45;0;0;4;79;0;0;0;0;0;0;1;66;1;1;2;66;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:12;A 17;1;2;0;1;53;0;0;0;0;1;0;1;1;0;0;1;4;1;0;39;62;4;2;2;83;0;0;0;0;0;0;5;16;1;1;3;30;1;1;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;10:11;A 17;1;3;1;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;58;43;0;0;3;36;0;0;0;0;0;0;2;8;3;3;2;14;2;3;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
07.01.2025;10:10;A 17;1;3;2;1;26;0;0;0;0;1;1;1;10;0;6;1;7;0;0;18;63;1;20;1;78;1;23;1;4;0;0;5;45;1;42;2;26;1;15;2;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;10:09;A 17;1;3;1;2;42;0;0;0;0;0;0;1;0;2;0;1;2;1;4;30;63;1;2;1;79;1;4;1;4;0;0;3;36;2;54;1;39;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:08;A 17;1;5;4;2;12;0;0;0;0;0;0;2;6;2;8;1;10;0;10;28;56;1;1;4;57;1;8;1;2;0;0;1;57;0;8;2;39;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:07;A 17;1;6;3;2;38;1;2;0;0;0;0;4;65;1;62;3;36;2;6;31;61;1;1;4;79;1;2;1;2;0;0;5;54;2;58;2;27;0;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:06;A 17;1;1;0;5;42;0;0;0;0;1;47;1;49;1;1;1;64;0;0;21;67;0;0;2;81;0;0;0;0;0;0;4;40;1;33;2;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.01.2025;10:05;A 17;1;0;0;4;15;0;0;0;0;0;0;1;3;1;72;1;7;1;3;73;11;1;1;3;16;1;4;1;7;0;0;4;90;1;61;1;42;1;3;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:04;A 17;1;0;0;1;77;0;0;0;0;0;0;1;19;0;0;1;6;0;0;47;52;1;5;4;29;1;1;1;7;0;0;4;39;0;0;6;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:03;A 17;1;3;1;3;20;0;0;0;0;0;0;4;57;1;0;1;66;0;0;48;61;2;1;2;76;0;0;2;0;0;0;4;16;1;0;3;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:02;A 17;1;1;1;0;91;0;0;0;0;1;0;1;62;1;1;1;58;1;2;5;89;2;3;0;100;0;0;1;1;0;0;1;5;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.01.2025;10:01;A 17;1;1;0;1;6;0;0;0;0;3;1;1;61;0;15;1;7;0;0;28;51;0;0;7;73;0;0;0;0;0;0;2;17;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:00;A 17;1;2;1;2;59;0;0;0;0;0;0;2;4;3;15;2;10;1;3;94;21;1;0;4;54;1;1;1;1;0;0;3;6;1;6;2;13;0;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:59;A 17;1;1;0;2;47;0;0;0;0;0;0;1;29;0;0;1;5;0;0;87;35;1;25;1;40;1;28;1;31;0;0;1;7;1;25;1;14;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:58;A 17;1;1;17;1;44;0;0;0;0;1;41;1;42;0;0;1;8;0;0;69;44;5;24;7;72;3;28;2;5;0;0;1;65;2;45;2;5;2;17;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;09:57;A 17;1;3;0;1;26;0;0;0;0;0;0;2;16;1;0;2;14;0;0;68;30;0;0;1;55;0;0;0;0;0;0;5;74;2;74;2;70;1;66;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:56;A 17;1;4;2;3;18;0;0;0;0;0;0;2;45;0;0;0;49;0;0;33;58;0;0;3;81;0;0;0;0;0;0;5;72;2;33;2;63;4;8;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;09:55;A 17;1;6;3;3;30;0;0;0;0;0;0;2;32;2;41;2;34;3;27;30;45;1;1;4;76;1;3;1;2;0;0;3;43;1;34;1;63;1;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:54;A 17;1;3;31;2;66;0;0;0;0;1;0;2;18;1;32;0;23;1;5;81;9;1;4;6;23;1;12;1;7;0;0;1;2;4;36;2;10;2;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:53;A 17;1;6;4;2;28;0;0;0;0;2;0;3;33;0;3;3;44;0;0;16;74;0;0;0;86;0;0;0;0;0;0;8;13;3;18;0;28;0;23;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:52;A 17;1;3;1;0;79;0;0;1;4;2;6;1;6;1;77;2;8;1;4;32;60;4;6;1;95;2;8;2;38;0;0;2;79;2;73;1;89;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:51;A 17;1;2;2;3;29;1;2;0;0;0;0;0;0;2;2;0;0;1;3;59;82;1;2;1;97;1;5;1;14;0;0;1;2;2;3;1;6;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:50;A 17;1;1;0;2;36;1;0;0;0;0;0;0;0;2;3;0;0;1;4;95;60;0;0;2;62;0;0;0;0;0;0;4;5;0;0;1;78;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
07.01.2025;09:49;A 17;1;1;0;4;73;0;0;0;0;2;0;2;1;1;7;2;6;1;5;105;70;0;1;1;77;0;6;0;14;0;0;1;52;1;15;2;31;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:48;A 17;1;4;2;1;92;0;0;1;15;0;0;1;33;0;0;2;32;0;0;76;79;1;3;1;99;1;5;1;0;0;0;1;73;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:47;A 17;1;2;0;2;23;0;0;0;0;1;0;4;61;1;11;2;37;1;4;44;90;1;70;0;100;1;73;1;6;0;0;4;21;1;22;4;36;3;10;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:46;A 17;1;2;0;2;13;0;0;0;0;0;0;3;55;1;3;3;64;0;0;49;43;0;0;4;33;0;0;2;1;0;0;2;3;1;22;2;7;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:45;A 17;1;1;1;6;44;1;1;0;0;0;0;1;50;0;0;2;39;0;0;60;41;0;0;0;47;0;0;0;0;0;0;0;0;1;57;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;09:44;A 17;1;8;3;3;24;0;0;0;0;1;1;1;85;3;5;0;85;1;2;47;41;2;7;3;87;2;12;2;12;0;0;0;0;1;66;0;0;1;4;3;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.01.2025;09:43;A 17;1;5;3;1;7;0;0;0;0;2;1;5;64;0;0;4;50;0;0;12;66;0;0;1;93;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:42;A 17;1;2;1;3;15;0;0;0;0;1;0;3;52;2;56;3;7;1;54;7;58;0;0;3;86;0;0;0;0;0;0;2;25;1;4;2;25;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:41;A 17;1;5;3;5;34;1;2;0;0;0;0;2;46;2;33;2;28;3;16;8;45;0;0;2;63;0;0;0;2;0;0;5;13;1;0;3;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:40;A 17;1;1;28;3;25;1;3;0;0;0;0;1;71;2;4;1;4;1;3;10;75;2;34;1;95;1;39;3;33;0;0;1;7;2;1;1;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:39;A 17;1;0;0;2;50;0;0;0;0;2;0;4;5;3;82;0;15;2;52;53;68;0;0;2;78;0;0;0;0;0;0;3;10;1;3;1;19;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:38;A 17;1;2;0;2;28;0;0;0;0;0;0;1;71;1;54;3;51;2;11;105;49;1;4;4;36;1;7;1;8;0;0;1;8;1;79;1;13;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.01.2025;09:37;A 17;1;3;1;4;36;0;0;0;0;0;0;3;71;0;0;2;74;0;0;87;39;1;1;1;64;1;3;1;6;0;0;2;25;1;2;2;8;1;4;1;6;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
07.01.2025;09:36;A 17;1;3;5;4;34;0;0;0;0;1;0;2;70;0;0;1;76;0;0;91;53;1;1;2;62;1;2;1;2;0;0;1;14;0;0;0;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:35;A 17;1;2;27;0;4;0;0;0;0;1;0;1;56;1;0;1;16;0;0;183;32;0;0;1;26;0;0;0;0;0;0;5;62;1;51;1;82;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:34;A 17;1;1;99;3;52;0;0;0;0;1;0;3;58;2;1;2;15;1;2;12;42;2;9;3;78;4;18;2;18;0;0;3;76;2;71;4;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:33;A 17;1;2;26;3;15;1;2;0;0;1;0;3;92;0;0;2;95;0;0;4;3;0;0;4;21;0;0;0;0;0;0;2;94;2;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:32;A 17;1;3;1;2;22;0;0;0;0;0;0;1;13;0;0;1;5;0;0;22;89;1;1;2;36;1;4;1;7;0;0;4;57;2;1;2;74;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:31;A 17;1;1;0;3;48;0;0;0;0;0;0;2;23;0;19;1;28;0;0;21;94;1;4;4;68;1;55;1;12;0;0;5;43;0;22;3;58;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:30;A 17;1;3;3;2;23;1;2;0;0;0;0;1;15;1;32;1;23;1;4;50;84;1;10;5;65;1;12;2;10;0;0;1;40;0;100;3;45;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:29;A 17;1;1;0;2;17;0;0;0;0;1;0;2;41;0;0;2;12;0;0;26;74;2;37;5;76;2;42;1;2;0;0;1;72;3;85;0;76;1;83;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:28;A 17;1;2;10;5;47;2;64;0;0;2;0;5;23;0;0;2;34;0;0;0;100;0;0;2;67;0;0;0;0;0;0;4;32;1;40;0;100;2;11;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;09:27;A 17;1;2;2;4;32;1;2;0;0;0;0;1;52;0;0;3;55;0;0;0;100;0;10;4;30;0;12;1;7;0;0;1;90;1;1;1;96;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;09:26;A 17;1;4;2;2;8;0;0;0;0;0;0;0;67;0;71;0;0;1;37;0;100;2;47;5;59;2;49;1;2;0;0;2;71;1;70;0;75;0;71;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:25;A 17;1;3;1;2;48;0;0;0;0;2;0;4;23;1;8;1;30;1;3;0;100;1;5;2;78;0;0;1;6;0;0;6;75;2;52;0;100;1;53;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:24;A 17;1;2;1;0;14;0;0;0;0;0;0;1;93;0;0;4;87;0;0;37;93;2;17;2;25;1;25;2;23;0;0;1;67;1;75;2;50;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:23;A 17;1;3;2;2;14;0;0;0;0;1;0;2;71;1;3;2;75;1;3;116;44;1;20;7;67;1;21;0;0;0;0;2;51;0;69;2;22;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:22;A 17;1;1;0;1;75;0;0;0;0;1;0;5;74;0;0;2;71;0;0;87;64;1;0;1;43;0;0;0;0;0;0;0;0;1;28;0;0;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
