Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
07.01.2025;09:58;A181;1;2;38;4;12;0;0;0;100;0;0;1;42;3;79;7;34;3;38;1;2;0;0;0;0;2;3;0;0;0;0
07.01.2025;09:57;A181;1;4;63;3;11;0;0;0;100;0;0;1;7;4;38;7;24;6;33;4;4;0;0;0;0;2;3;0;0;0;0
07.01.2025;09:56;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;2;13;1;1;3;44;2;46;1;1;0;0;1;22;1;2;0;1
07.01.2025;09:55;A181;1;2;4;1;3;0;0;0;100;0;0;0;0;3;48;3;38;2;35;1;1;0;0;0;0;0;0;0;0;1;1
07.01.2025;09:54;A181;1;1;1;2;5;0;0;0;100;0;0;0;0;1;4;5;42;3;12;2;28;0;0;1;3;1;1;2;11;0;0
07.01.2025;09:53;A181;1;3;3;6;64;0;0;0;100;0;0;0;0;3;8;9;42;3;7;3;19;1;1;0;0;3;3;1;8;0;0
07.01.2025;09:52;A181;1;3;2;5;8;0;0;0;100;0;0;0;0;8;19;3;4;2;7;1;40;1;1;0;0;1;1;0;0;0;0
07.01.2025;09:51;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;1;2;1;2;3;4;5;1;1;0;0;8;8;0;0;0;0
07.01.2025;09:50;A181;1;4;3;7;13;1;19;0;100;0;0;0;0;4;37;1;36;2;20;0;0;0;0;1;2;1;1;0;0;0;0
07.01.2025;09:49;A181;1;3;4;2;16;4;33;0;100;0;0;0;0;2;10;9;23;4;31;4;48;0;0;0;0;1;1;0;0;0;0
07.01.2025;09:48;A181;1;0;0;2;34;0;0;0;100;0;0;0;0;2;27;3;29;2;5;4;28;0;0;0;0;1;31;0;0;0;0
07.01.2025;09:47;A181;1;1;1;3;8;0;0;0;100;0;0;0;0;2;91;4;6;0;21;0;18;0;0;1;1;1;23;0;0;0;69
07.01.2025;09:46;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;5;72;3;10;1;24;1;22;2;3;0;0;2;7;1;2;1;24
07.01.2025;09:45;A181;1;1;1;4;53;1;1;0;100;0;0;0;0;1;57;9;49;2;7;3;15;0;0;0;0;1;1;0;0;0;0
07.01.2025;09:44;A181;1;0;0;3;9;0;0;0;100;0;0;0;0;7;29;4;40;2;23;3;32;1;2;0;0;3;4;0;0;0;0
07.01.2025;09:43;A181;1;2;2;5;13;3;6;0;100;0;0;0;0;2;31;6;10;4;60;4;5;1;2;0;0;1;2;1;2;0;0
07.01.2025;09:42;A181;1;1;1;4;7;1;2;0;100;0;0;0;0;6;75;8;11;4;25;3;9;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:41;A181;1;1;2;5;13;2;39;0;100;0;0;0;0;2;70;2;15;2;7;2;25;0;0;0;0;3;4;0;0;0;0
07.01.2025;09:40;A181;1;0;0;3;10;1;3;0;100;0;0;0;0;2;51;1;23;1;1;1;8;0;0;0;0;0;0;0;0;1;1
07.01.2025;09:39;A181;1;1;3;5;58;1;41;0;100;0;0;0;0;6;22;1;10;3;3;1;1;0;0;0;0;2;2;0;0;1;2
07.01.2025;09:38;A181;1;4;6;6;14;1;1;0;100;0;0;1;45;3;74;2;18;0;0;0;1;1;1;0;0;2;3;2;20;0;0
07.01.2025;09:37;A181;1;0;0;2;3;1;1;0;100;0;0;0;0;2;18;3;7;2;8;4;60;0;0;0;0;1;1;0;0;0;0
07.01.2025;09:36;A181;1;1;1;6;12;1;1;0;100;0;0;0;0;1;36;1;8;2;53;2;13;0;0;0;0;2;2;0;0;0;0
07.01.2025;09:35;A181;1;1;0;3;5;1;1;0;100;0;0;0;0;6;55;3;58;1;1;2;82;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:34;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;0;9;2;41;1;1;1;5;1;3;0;0;0;0;0;0;0;0
07.01.2025;09:33;A181;1;0;0;3;52;1;33;0;100;0;0;1;45;4;81;8;30;3;16;4;18;1;2;0;0;1;1;0;0;1;10
07.01.2025;09:32;A181;1;2;1;4;9;0;0;0;100;0;0;0;0;5;7;1;96;1;85;0;100;1;1;0;0;2;2;0;0;0;0
07.01.2025;09:31;A181;1;2;1;2;3;0;0;0;100;0;0;0;0;4;23;9;18;4;10;2;9;1;2;0;0;1;1;0;0;0;0
07.01.2025;09:30;A181;1;5;42;7;45;2;3;0;100;0;0;1;3;2;33;1;38;1;42;2;24;0;0;0;0;1;1;0;0;0;0
07.01.2025;09:29;A181;1;3;2;5;15;0;0;0;100;0;0;0;0;4;8;5;58;3;4;0;57;0;0;0;0;1;1;0;0;1;1
07.01.2025;09:28;A181;1;0;0;2;2;1;1;0;100;0;0;0;0;1;5;3;13;2;3;3;21;0;0;0;0;0;0;1;2;1;3
07.01.2025;09:27;A181;1;4;8;2;4;0;29;0;100;0;0;1;7;7;58;1;76;1;73;1;64;0;0;0;0;2;3;0;0;0;0
07.01.2025;09:26;A181;1;3;2;4;5;1;40;0;100;0;0;0;0;1;1;4;60;2;35;3;25;0;0;0;0;1;2;0;0;0;0
07.01.2025;09:25;A181;1;1;4;4;52;2;9;0;100;0;0;0;0;4;47;2;18;2;3;1;2;0;0;0;0;1;1;0;0;0;0
07.01.2025;09:24;A181;1;5;3;6;9;1;1;0;100;0;0;0;0;2;42;1;67;1;20;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:23;A181;1;2;4;0;4;0;0;0;100;0;0;0;0;4;9;3;55;3;41;4;48;0;0;0;0;1;1;0;0;0;0
07.01.2025;09:22;A181;1;1;72;4;77;1;1;0;100;0;0;1;1;4;42;6;13;5;7;4;15;0;0;0;0;0;0;2;4;0;0
07.01.2025;09:21;A181;1;2;1;4;6;1;2;0;100;0;0;0;0;2;10;1;58;1;18;1;23;0;0;0;0;2;7;0;0;0;0
07.01.2025;09:20;A181;1;1;3;0;2;0;0;0;100;0;0;0;0;2;5;5;54;3;53;2;46;0;0;0;0;1;2;0;0;0;0
07.01.2025;09:19;A181;1;0;0;2;7;1;40;0;100;0;0;0;0;3;10;6;9;3;6;2;3;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:18;A181;1;1;1;6;48;1;3;0;100;0;0;0;0;2;65;1;1;1;44;1;37;0;0;0;0;3;4;1;4;0;0
07.01.2025;09:17;A181;1;3;5;2;25;0;0;0;100;0;0;0;0;3;44;1;57;2;54;1;24;0;0;0;0;1;1;0;0;1;1
07.01.2025;09:16;A181;1;4;32;4;39;2;83;0;100;0;0;0;0;2;45;5;37;6;30;3;37;0;0;0;0;1;2;1;2;0;0
07.01.2025;09:15;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;2;43;1;53;1;55;3;82;0;0;0;0;6;8;0;0;0;0
07.01.2025;09:14;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;4;11;3;40;1;1;1;34;0;0;0;0;1;2;0;0;1;1
07.01.2025;09:13;A181;1;0;0;2;34;0;0;0;100;0;0;0;0;4;11;5;14;4;5;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:12;A181;1;1;1;1;1;1;1;0;100;0;0;0;0;0;45;1;50;1;24;0;0;0;0;0;0;2;2;0;0;0;0
07.01.2025;09:11;A181;1;2;4;5;12;0;0;0;100;0;0;0;0;7;27;3;25;3;25;3;42;0;0;0;0;0;0;2;7;0;0
07.01.2025;09:10;A181;1;1;1;3;81;1;1;0;100;0;0;0;0;4;9;5;16;3;4;3;3;0;0;0;0;0;0;1;2;0;0
07.01.2025;09:09;A181;1;1;1;3;5;0;0;0;100;0;0;0;0;4;11;1;61;1;2;0;0;0;0;0;0;3;4;0;0;0;0
07.01.2025;09:08;A181;1;0;0;3;9;0;0;0;100;0;0;0;0;4;16;3;37;2;40;1;65;2;3;0;0;1;1;1;2;0;0
07.01.2025;09:07;A181;1;1;33;4;60;1;1;0;100;0;0;0;0;2;87;4;15;2;19;3;5;0;0;0;0;2;16;0;0;0;0
07.01.2025;09:06;A181;1;2;4;4;37;0;0;0;100;0;0;0;0;10;74;1;32;1;32;0;0;1;2;0;0;3;16;0;0;1;2
07.01.2025;09:05;A181;1;2;7;3;7;0;0;0;100;0;0;0;0;4;19;3;42;4;4;3;63;0;0;1;1;0;0;0;0;0;0
07.01.2025;09:04;A181;1;2;3;1;55;0;0;0;100;0;0;0;0;4;66;3;7;0;5;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:03;A181;1;2;3;3;64;1;49;0;100;0;0;0;0;2;3;1;65;1;21;2;30;0;0;0;0;2;2;1;7;0;0
07.01.2025;09:02;A181;1;1;1;2;61;1;5;0;100;0;0;0;0;1;22;3;27;2;12;0;100;2;3;0;0;3;18;0;0;1;2
07.01.2025;09:01;A181;1;1;0;3;55;0;0;0;100;0;0;0;0;1;16;1;4;1;6;2;27;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:00;A181;1;1;0;2;3;0;28;0;100;0;0;0;0;6;14;1;35;1;39;1;38;0;0;0;0;3;5;0;0;0;0
07.01.2025;08:59;A181;1;0;0;2;7;1;7;0;100;0;0;0;1;5;21;6;67;4;28;1;40;1;3;0;0;1;1;1;2;0;0
07.01.2025;08:58;A181;1;0;0;1;4;1;15;0;100;0;0;2;2;3;50;3;27;3;32;0;51;0;0;0;0;2;3;0;0;0;0
07.01.2025;08:57;A181;1;5;5;6;12;1;32;0;100;0;0;1;75;8;80;1;26;1;34;2;46;0;0;0;0;3;3;1;3;0;0
07.01.2025;08:56;A181;1;1;1;2;4;1;12;0;100;0;0;1;16;2;44;8;38;2;55;3;73;0;0;0;0;1;2;1;3;0;0
07.01.2025;08:55;A181;1;2;5;2;4;0;0;0;100;0;0;1;1;4;76;0;49;3;15;5;33;0;0;0;0;1;1;0;0;0;0
07.01.2025;08:54;A181;1;2;2;5;35;1;39;0;100;0;0;0;0;3;37;0;100;1;1;3;28;0;0;0;0;0;0;1;2;0;0
07.01.2025;08:53;A181;1;4;3;4;13;2;12;0;100;0;0;0;0;8;31;0;100;1;73;2;31;0;0;0;0;2;3;1;2;0;0
07.01.2025;08:52;A181;1;3;55;3;55;2;51;0;100;0;0;0;0;3;49;5;36;2;33;7;40;0;0;0;0;1;2;0;0;0;0
07.01.2025;08:51;A181;1;4;6;2;37;0;29;0;100;0;0;0;0;4;60;1;30;1;36;1;33;0;0;0;0;1;1;1;4;1;14
07.01.2025;08:50;A181;1;0;0;6;17;2;43;0;100;0;0;0;0;11;62;6;66;2;53;1;74;0;0;0;0;1;2;1;1;0;0
07.01.2025;08:49;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;3;90;2;8;1;3;1;7;0;0;0;0;0;0;2;4;0;0
07.01.2025;08:48;A181;1;4;35;4;36;0;30;0;100;0;0;0;0;2;40;1;47;1;45;1;11;0;0;2;3;1;1;0;0;0;0
07.01.2025;08:47;A181;1;1;41;4;48;1;19;0;100;0;0;0;0;7;29;6;52;4;27;0;78;0;0;0;0;4;6;0;0;0;0
07.01.2025;08:46;A181;1;3;5;2;54;0;0;0;100;0;0;1;31;3;77;5;8;5;5;4;36;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:45;A181;1;4;3;5;44;3;34;0;100;0;0;0;0;2;3;1;18;1;74;1;72;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:44;A181;1;3;6;3;8;0;3;0;100;0;0;0;0;2;23;2;13;2;20;3;16;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:43;A181;1;0;0;2;73;2;34;0;100;0;0;0;0;1;55;4;24;3;25;4;63;0;0;0;0;1;1;0;0;0;0
07.01.2025;08:42;A181;1;0;1;3;5;1;2;0;100;0;0;0;0;9;72;2;60;1;10;2;58;1;1;0;0;2;3;0;0;1;1
07.01.2025;08:41;A181;1;5;5;6;14;0;0;0;100;0;0;0;0;6;12;3;57;4;7;3;15;0;0;0;0;1;1;1;3;0;0
07.01.2025;08:40;A181;1;1;1;3;8;0;0;0;100;0;0;0;0;5;27;3;41;1;5;4;10;0;0;0;0;1;2;0;0;0;0
07.01.2025;08:39;A181;1;3;44;3;54;1;40;0;100;1;1;1;6;4;45;3;24;2;28;2;8;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:38;A181;1;4;6;7;20;1;20;0;100;0;0;0;0;5;12;2;58;5;50;5;68;0;0;0;0;2;3;1;2;0;0
07.01.2025;08:37;A181;1;1;1;3;84;0;0;0;100;0;0;0;0;3;50;8;31;3;12;2;35;1;1;0;0;0;0;0;0;0;0
07.01.2025;08:36;A181;1;1;1;4;36;1;1;0;100;0;0;1;3;7;49;1;59;1;46;1;9;0;0;0;0;2;3;0;0;0;0
07.01.2025;08:35;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;6;14;2;18;3;52;1;66;0;0;0;0;0;0;1;2;0;0
07.01.2025;08:34;A181;1;3;7;1;3;0;0;0;100;0;0;0;0;4;13;10;13;5;14;2;6;0;0;0;0;0;0;0;0;1;2
07.01.2025;08:33;A181;1;3;6;4;48;0;0;0;100;0;0;1;1;5;61;1;62;1;30;1;42;1;1;0;0;1;2;1;2;0;0
07.01.2025;08:32;A181;1;2;5;5;59;0;0;0;100;0;0;0;0;1;12;6;51;3;35;1;89;0;0;0;0;3;31;0;0;1;1
07.01.2025;08:31;A181;1;1;0;2;81;2;35;0;100;0;0;0;0;4;29;4;15;0;1;2;41;0;0;0;0;1;1;1;2;0;0
07.01.2025;08:30;A181;1;2;5;6;54;0;0;0;100;0;0;0;0;6;51;2;61;1;35;1;61;1;1;0;0;3;4;0;0;0;0
07.01.2025;08:29;A181;1;1;0;3;8;0;0;0;100;0;0;0;0;4;14;6;36;5;6;5;6;0;0;0;0;2;9;0;0;0;0
07.01.2025;08:28;A181;1;0;0;3;9;1;37;0;100;0;0;0;0;3;35;6;19;1;5;3;22;0;0;1;1;2;9;0;0;1;3
07.01.2025;08:27;A181;1;1;0;4;11;1;24;0;100;0;0;0;0;4;63;2;25;1;15;1;9;0;0;0;0;1;2;0;0;0;0
07.01.2025;08:26;A181;1;0;0;3;11;0;0;0;100;0;0;0;0;10;24;3;62;1;45;1;81;1;2;0;0;2;4;0;0;1;1
07.01.2025;08:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;5;12;3;35;2;8;2;6;0;0;0;0;0;0;0;0;1;1
07.01.2025;08:24;A181;1;0;0;4;11;1;1;0;100;0;0;0;0;3;42;3;46;1;35;2;23;0;0;0;0;1;2;0;0;0;0
07.01.2025;08:23;A181;1;3;11;3;8;2;3;0;100;0;0;0;0;9;25;4;76;4;74;4;83;0;0;0;0;1;1;1;2;0;0
07.01.2025;08:22;A181;1;1;1;3;7;2;27;0;100;0;0;0;0;3;56;2;12;5;13;1;19;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:21;A181;1;3;5;10;33;0;0;0;100;0;0;0;0;2;4;1;82;1;77;1;74;1;1;0;0;2;3;0;0;0;0
07.01.2025;08:20;A181;1;0;0;1;4;1;0;0;100;0;0;0;0;7;20;6;15;2;7;1;97;0;0;0;0;2;4;0;0;0;0
07.01.2025;08:19;A181;1;1;5;5;21;1;1;0;100;0;0;0;0;1;7;2;8;1;3;3;28;1;1;0;0;0;0;1;2;0;0
07.01.2025;08:18;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;8;34;2;27;1;1;2;33;1;3;1;2;5;9;0;0;1;2
07.01.2025;08:17;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;3;16;4;45;2;14;4;66;0;0;0;0;4;5;1;2;0;0
07.01.2025;08:16;A181;1;0;0;4;8;0;0;0;100;0;0;1;3;4;48;7;14;4;12;6;13;1;3;0;0;1;0;0;0;0;0
07.01.2025;08:15;A181;1;1;2;1;1;0;29;0;100;0;0;0;0;6;19;1;23;1;32;1;31;0;0;0;0;0;0;0;0;1;2
07.01.2025;08:14;A181;1;0;0;5;15;4;9;0;100;0;0;0;0;3;17;3;57;3;8;2;6;1;2;0;0;0;0;0;0;0;0
07.01.2025;08:13;A181;1;0;0;3;9;2;3;0;100;0;0;0;0;2;8;3;20;1;1;4;16;0;0;0;0;1;1;1;2;0;0
07.01.2025;08:12;A181;1;0;0;4;5;2;3;0;100;0;0;0;0;8;34;1;52;0;0;2;9;0;0;0;0;2;3;0;0;0;0
07.01.2025;08:11;A181;1;1;2;9;13;1;4;0;100;0;0;0;0;2;5;3;66;1;58;2;53;0;0;0;0;3;4;0;0;0;0
07.01.2025;08:10;A181;1;0;0;3;3;1;41;0;100;0;0;0;0;3;52;6;39;6;8;3;11;0;0;0;0;1;1;0;0;0;0
07.01.2025;08:09;A181;1;0;0;5;6;2;2;0;100;0;0;0;0;2;54;1;30;0;0;0;0;0;0;0;0;2;4;0;0;0;0
07.01.2025;08:08;A181;1;0;0;5;7;1;3;0;100;0;0;1;2;1;8;2;60;4;58;4;7;2;4;0;0;0;2;0;0;0;0
07.01.2025;08:07;A181;1;0;0;8;34;1;20;0;100;0;0;2;4;5;9;3;9;4;15;2;2;0;0;0;0;1;0;0;0;0;0
07.01.2025;08:06;A181;1;1;1;7;10;2;3;0;100;0;0;1;1;1;54;3;7;2;39;2;49;0;0;0;0;1;1;1;1;0;0
07.01.2025;08:05;A181;1;0;0;4;7;0;0;0;100;0;0;3;7;3;74;2;51;3;3;3;5;0;0;0;0;0;0;1;8;0;0
07.01.2025;08:04;A181;1;0;0;4;58;2;21;0;100;0;0;4;93;2;94;4;12;2;1;3;5;0;0;0;0;0;0;1;2;0;0
07.01.2025;08:03;A181;1;0;0;4;46;0;0;0;100;0;0;2;3;7;17;1;61;1;2;1;7;0;0;0;0;3;3;1;1;0;0
07.01.2025;08:02;A181;1;0;0;5;12;1;1;0;100;0;0;3;6;4;15;7;60;4;4;4;46;0;0;0;0;0;0;1;2;0;0
07.01.2025;08:01;A181;1;0;0;3;52;3;46;0;100;0;0;2;7;4;12;6;7;0;0;1;13;0;0;0;0;1;1;0;0;1;2
07.01.2025;08:00;A181;1;0;0;5;5;0;0;0;100;0;0;2;4;6;8;2;59;1;49;1;38;0;0;0;0;1;23;0;0;1;1
07.01.2025;07:59;A181;1;0;0;5;6;1;3;0;100;0;0;2;4;4;11;8;59;6;13;2;48;0;0;0;0;3;32;0;0;1;4
07.01.2025;07:58;A181;1;0;0;4;6;1;2;0;100;0;0;2;8;2;40;8;12;0;0;0;35;2;4;1;1;1;1;0;0;0;0
07.01.2025;07:57;A181;1;0;0;4;4;0;0;0;100;0;0;9;12;10;12;1;14;1;64;1;57;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:56;A181;1;1;1;2;3;0;0;0;100;0;0;5;8;9;35;4;62;4;14;2;55;0;0;0;0;2;5;1;2;2;6
07.01.2025;07:55;A181;1;0;0;3;8;0;0;0;100;0;0;4;11;1;100;4;15;0;0;0;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:54;A181;1;0;0;4;6;1;1;0;100;0;0;7;8;9;26;1;56;1;7;1;17;0;0;0;0;1;2;1;1;0;0
07.01.2025;07:53;A181;1;1;1;8;20;1;2;0;100;0;0;0;0;5;19;7;55;1;1;3;43;0;0;0;0;3;4;0;0;0;0
07.01.2025;07:52;A181;1;0;0;4;21;0;0;0;100;0;0;3;3;6;36;5;12;1;4;1;4;0;0;0;0;0;0;2;3;0;0
07.01.2025;07:51;A181;1;0;0;8;9;1;2;0;100;0;0;4;8;7;10;1;54;2;14;1;21;0;0;0;0;5;8;0;0;2;3
07.01.2025;07:50;A181;1;1;1;3;6;2;4;0;100;0;0;1;2;5;11;7;45;2;41;2;43;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:49;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;3;31;1;5;2;2;6;13;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:48;A181;1;0;0;2;41;0;0;0;100;0;0;5;6;6;53;1;41;0;0;1;1;0;0;0;0;0;0;1;2;0;0
07.01.2025;07:47;A181;1;0;0;3;12;0;0;0;100;0;0;2;8;5;69;1;6;3;17;1;55;0;0;0;0;2;5;0;0;0;0
07.01.2025;07:46;A181;1;1;2;2;2;1;1;0;100;0;0;1;2;1;98;3;4;1;2;2;28;0;0;0;0;1;1;1;1;0;0
07.01.2025;07:45;A181;1;0;0;7;61;1;2;0;100;0;0;5;10;6;52;0;0;2;2;2;57;2;2;1;2;1;1;0;0;1;9
07.01.2025;07:44;A181;1;1;1;6;22;0;0;0;100;0;0;1;4;7;23;7;26;5;18;5;8;0;0;0;0;2;6;1;2;1;1
07.01.2025;07:43;A181;1;0;0;3;17;1;1;0;100;0;0;2;5;4;48;3;23;1;26;1;2;0;0;0;0;1;1;1;3;0;0
07.01.2025;07:42;A181;1;0;0;4;45;1;1;0;100;0;0;5;6;12;58;1;51;1;42;0;0;0;0;0;0;4;5;0;0;0;0
07.01.2025;07:41;A181;1;0;0;3;28;1;1;0;100;0;0;3;11;3;39;5;61;2;17;1;73;0;0;0;0;3;4;1;8;0;0
07.01.2025;07:40;A181;1;2;2;3;7;0;0;0;100;0;0;1;3;3;5;8;23;3;4;1;3;0;0;0;0;0;0;1;2;0;0
07.01.2025;07:39;A181;1;1;3;5;6;3;32;0;100;0;0;4;10;4;74;2;51;3;28;0;0;1;1;2;3;1;2;0;0;0;0
07.01.2025;07:38;A181;1;0;0;4;12;0;0;0;100;0;0;1;2;3;27;5;6;2;8;7;32;2;4;0;0;2;2;1;1;0;0
07.01.2025;07:37;A181;1;0;0;2;58;0;0;0;100;0;0;1;1;1;85;4;8;4;9;3;70;0;0;0;0;0;0;1;1;0;0
07.01.2025;07:36;A181;1;0;0;1;1;1;30;0;100;0;0;5;25;7;55;2;77;2;48;1;78;0;0;0;0;1;10;0;0;1;2
07.01.2025;07:35;A181;1;1;2;1;3;0;0;0;100;0;0;0;0;3;8;6;50;1;16;0;0;0;0;0;0;3;3;4;4;0;0
07.01.2025;07:34;A181;1;0;0;4;61;0;0;0;100;0;0;2;13;2;41;9;15;4;13;4;11;0;0;0;0;0;0;2;3;0;0
07.01.2025;07:33;A181;1;1;1;7;8;1;35;0;100;0;0;3;6;7;16;2;66;3;70;3;4;0;0;0;0;1;4;0;0;0;0
07.01.2025;07:32;A181;1;0;0;4;9;0;0;0;100;0;0;5;7;7;16;4;55;3;4;4;12;0;0;0;0;2;3;0;0;0;0
07.01.2025;07:31;A181;1;0;0;2;2;0;0;0;100;0;0;2;5;3;9;4;25;0;0;3;8;0;0;0;0;1;2;0;0;0;0
07.01.2025;07:30;A181;1;0;0;4;8;2;2;0;100;0;0;5;29;9;40;1;54;1;30;1;29;0;0;0;0;2;3;0;0;0;0
07.01.2025;07:29;A181;1;0;2;2;3;1;5;0;100;0;0;6;12;10;28;2;68;3;53;1;1;0;0;0;0;3;4;0;0;0;0
07.01.2025;07:28;A181;1;1;2;0;0;1;46;0;100;0;0;4;26;6;57;4;34;3;7;4;9;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:27;A181;1;1;1;7;11;1;3;0;100;0;0;3;10;0;52;1;18;1;25;1;1;0;0;0;0;2;2;0;0;0;0
07.01.2025;07:26;A181;1;0;0;4;8;0;0;0;100;0;0;5;11;5;32;5;40;1;54;2;39;0;0;0;0;5;9;0;0;0;0
07.01.2025;07:25;A181;1;0;0;3;50;1;1;0;100;0;0;1;3;7;43;4;4;4;12;0;39;0;0;0;0;1;1;2;2;0;0
07.01.2025;07:24;A181;1;0;0;4;6;0;0;0;100;0;0;0;0;4;4;1;38;0;0;1;40;0;0;0;0;1;1;0;0;0;0
07.01.2025;07:23;A181;1;0;0;2;3;0;0;0;100;0;0;1;2;0;0;5;6;1;51;5;67;0;0;0;0;1;1;2;4;0;0
07.01.2025;07:22;A181;1;1;2;2;4;1;1;0;100;0;0;6;13;2;19;1;1;1;14;0;34;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:21;A181;1;0;0;5;14;1;32;0;100;0;0;2;4;9;17;1;45;1;26;1;39;0;0;0;0;2;3;0;0;0;0
07.01.2025;07:20;A181;1;0;0;2;8;0;0;0;100;0;0;0;0;2;4;4;42;1;8;1;43;0;0;0;0;1;1;0;0;0;0
07.01.2025;07:19;A181;1;0;0;2;5;0;0;0;100;0;0;4;14;4;36;3;8;1;5;1;39;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:18;A181;1;0;0;2;32;1;1;0;100;0;0;5;8;9;23;4;34;1;69;3;82;0;0;0;0;1;1;0;0;0;0
07.01.2025;07:17;A181;1;0;0;4;5;0;0;0;100;0;0;2;4;2;4;8;62;2;51;5;54;0;0;0;0;4;7;0;0;0;0
07.01.2025;07:16;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;0;0;1;12;1;8;0;0;0;0;0;0;2;1;0;0;0;0
07.01.2025;07:15;A181;1;1;3;5;5;1;1;0;100;0;0;4;24;3;34;1;28;1;40;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:14;A181;1;0;0;1;2;0;0;0;100;0;0;1;0;2;5;7;52;3;27;3;7;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:13;A181;1;0;0;3;57;2;13;0;100;0;0;4;21;2;42;3;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.01.2025;07:12;A181;1;0;0;5;8;0;0;0;100;0;0;5;17;10;56;2;48;1;38;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:11;A181;1;0;0;0;1;0;0;0;100;0;0;2;4;3;9;5;46;3;11;1;16;0;0;0;0;0;1;0;0;0;0
07.01.2025;07:10;A181;1;0;0;3;5;0;0;0;100;0;0;2;31;2;47;0;7;2;5;1;6;0;0;0;0;2;2;0;0;0;0
07.01.2025;07:09;A181;1;1;1;3;3;1;33;0;100;0;0;5;12;7;52;1;70;1;32;1;42;0;0;0;0;0;0;0;0;1;2
07.01.2025;07:08;A181;1;0;0;0;0;1;16;0;100;0;0;3;5;4;9;3;44;3;38;1;76;0;0;0;0;1;1;1;2;0;0
07.01.2025;07:07;A181;1;0;0;3;5;0;0;0;100;0;0;2;2;2;3;3;2;0;0;4;13;0;0;4;3;1;1;0;0;0;0
07.01.2025;07:06;A181;1;1;2;3;15;1;15;0;100;0;0;3;7;1;42;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:05;A181;1;1;2;3;4;0;0;0;100;0;0;2;2;2;4;3;36;1;2;1;44;0;0;0;0;2;3;0;0;0;0
07.01.2025;07:04;A181;1;0;0;3;55;1;8;0;100;0;0;3;6;4;44;0;15;1;8;0;14;0;0;0;0;1;1;0;0;0;0
07.01.2025;07:03;A181;1;0;0;1;2;1;3;0;100;0;0;7;11;10;69;2;26;2;36;1;31;0;0;0;0;1;1;0;0;0;0
07.01.2025;07:02;A181;1;0;0;2;2;1;4;0;100;0;0;2;5;4;10;6;55;3;38;2;44;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:01;A181;1;0;0;2;7;0;0;0;100;0;0;2;16;5;57;3;37;2;4;1;17;0;0;0;0;0;0;2;3;0;0
07.01.2025;07:00;A181;1;0;0;2;2;1;1;0;100;0;0;2;4;7;11;1;28;2;19;1;6;0;0;0;0;2;2;1;2;0;0
07.01.2025;06:59;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;3;4;4;46;3;22;3;20;1;1;0;0;0;0;0;0;0;0
07.01.2025;06:58;A181;1;0;0;4;75;0;0;0;100;0;0;3;11;3;9;1;2;0;0;0;7;0;0;0;0;1;7;0;0;0;0
