Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
07.01.2025;08:02;A 11;1;2;23;1;100;0;54;3;5;7;6;4;7;0;100;0;100;0;0;0;0;0;0;4;27;10;38;1;24;0;0;0;0
07.01.2025;08:01;A 11;1;1;95;4;35;5;19;6;9;8;15;0;0;0;100;0;100;0;0;0;0;0;0;6;49;6;49;2;13;3;29;1;6
07.01.2025;08:00;A 11;1;1;70;1;46;1;0;3;2;1;1;4;6;0;100;0;100;0;0;0;0;0;0;5;9;3;11;2;34;0;0;2;10
07.01.2025;07:59;A 11;1;5;78;3;82;2;2;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;5;0;0;1;5;0;0
07.01.2025;07:58;A 11;1;2;20;2;54;1;0;6;11;4;6;0;0;0;100;0;100;0;0;0;0;0;0;4;42;5;25;0;0;1;5;1;4
07.01.2025;07:57;A 11;1;0;58;3;74;2;0;2;19;3;19;1;2;0;100;0;100;0;0;0;0;0;0;2;36;0;34;0;82;0;0;0;0
07.01.2025;07:56;A 11;1;0;100;1;92;1;0;6;19;7;25;3;5;0;100;0;100;0;0;0;0;1;4;5;53;9;72;7;63;4;17;5;18
07.01.2025;07:55;A 11;1;1;100;2;78;1;0;1;0;2;2;5;7;0;100;0;100;0;0;0;0;0;0;0;0;7;24;2;33;1;15;2;23
07.01.2025;07:54;A 11;1;5;66;5;60;1;1;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;15;0;0;2;13;0;0
07.01.2025;07:53;A 11;1;1;6;4;58;0;0;0;0;1;1;4;6;0;100;0;100;0;0;0;0;0;0;0;0;1;6;0;30;0;0;0;0
07.01.2025;07:52;A 11;1;3;31;2;8;0;0;5;4;8;9;2;3;0;100;0;100;0;0;0;0;0;0;2;19;5;54;1;67;0;0;1;7
07.01.2025;07:51;A 11;1;1;56;3;50;0;0;1;1;4;7;0;0;0;100;0;100;0;0;1;3;0;0;6;23;5;30;5;16;14;34;1;13
07.01.2025;07:50;A 11;1;2;84;1;95;1;53;4;5;2;2;7;11;0;100;0;100;0;0;0;0;0;0;5;29;4;34;1;48;0;0;3;27
07.01.2025;07:49;A 11;1;0;94;2;75;1;23;4;4;7;15;1;2;0;100;0;100;0;0;0;0;0;0;4;28;3;55;1;70;1;4;1;4
07.01.2025;07:48;A 11;1;3;77;2;46;0;0;6;7;9;24;0;0;0;100;0;100;0;0;0;0;0;0;6;30;4;52;6;46;1;4;0;0
07.01.2025;07:47;A 11;1;2;39;1;90;1;1;5;4;6;9;5;7;0;100;0;100;0;0;0;0;0;0;2;32;3;36;2;42;0;0;1;1
07.01.2025;07:46;A 11;1;0;100;2;49;1;0;6;9;4;5;0;0;0;100;0;100;2;5;0;0;1;3;4;44;5;34;2;8;1;6;1;13
07.01.2025;07:45;A 11;1;4;84;4;41;1;1;4;7;4;5;2;3;0;100;0;100;0;0;1;2;1;3;10;19;8;29;7;30;0;0;0;0
07.01.2025;07:44;A 11;1;15;74;1;13;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;9;2;12;1;10;2;10;1;2
07.01.2025;07:43;A 11;1;4;84;2;90;0;0;5;9;6;6;2;3;0;100;0;100;0;0;0;0;0;0;2;63;9;45;3;25;0;0;0;3
07.01.2025;07:42;A 11;1;5;60;4;65;0;0;3;3;3;13;0;0;0;100;0;100;0;0;0;0;0;0;3;16;3;31;2;25;0;0;1;4
07.01.2025;07:41;A 11;1;3;99;2;83;0;0;2;2;3;4;1;1;0;100;0;100;0;0;0;0;0;0;3;22;1;19;3;42;1;3;0;0
07.01.2025;07:40;A 11;1;2;95;4;32;0;0;3;11;9;20;2;3;0;100;0;100;0;0;0;0;1;3;3;36;5;72;2;74;0;0;1;2
07.01.2025;07:39;A 11;1;2;100;6;63;1;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;1;3;3;27;4;26;4;9;0;0;1;16
07.01.2025;07:38;A 11;1;5;59;1;91;0;0;6;6;3;7;5;6;0;100;0;100;0;0;0;0;0;0;2;62;6;70;2;48;0;0;3;6
07.01.2025;07:37;A 11;1;2;93;0;75;1;1;5;9;8;33;1;2;0;100;0;100;0;0;1;3;0;0;2;54;6;75;6;49;0;0;0;0
07.01.2025;07:36;A 11;1;4;71;9;74;2;34;10;7;9;11;2;3;0;100;0;100;0;0;0;0;0;0;6;41;7;50;6;37;0;0;0;0
07.01.2025;07:35;A 11;1;3;22;2;90;2;2;2;2;2;2;0;1;0;100;0;100;0;0;0;0;1;3;1;7;1;16;2;7;1;5;1;2
07.01.2025;07:34;A 11;1;1;76;5;57;0;0;2;3;3;5;4;5;0;100;0;100;0;0;0;0;0;0;4;25;4;29;4;17;2;3;3;10
07.01.2025;07:33;A 11;1;4;30;4;41;1;64;3;5;10;14;6;9;0;100;0;100;0;0;1;3;1;3;3;29;6;61;1;65;1;5;2;8
07.01.2025;07:32;A 11;1;2;11;2;8;2;15;2;3;2;3;2;3;0;100;0;100;0;0;0;0;0;0;5;17;4;83;2;31;1;4;0;0
07.01.2025;07:31;A 11;1;7;58;1;79;1;1;5;5;8;9;3;4;0;100;0;100;0;0;0;0;0;0;5;21;8;54;9;43;0;0;0;0
07.01.2025;07:30;A 11;1;3;38;3;34;2;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;7;3;18;0;0;0;0;3;5
07.01.2025;07:29;A 11;1;3;19;4;63;0;0;1;3;3;5;5;8;0;100;0;100;0;0;0;0;0;0;4;20;3;31;0;35;0;0;0;0
07.01.2025;07:28;A 11;1;6;47;2;49;0;0;6;11;4;6;3;4;0;100;0;100;0;0;1;3;0;0;7;45;6;46;1;76;0;0;1;3
07.01.2025;07:27;A 11;1;4;41;5;50;0;0;3;2;4;5;2;2;0;100;0;100;0;0;0;0;0;0;4;17;8;31;1;83;0;0;1;9
07.01.2025;07:26;A 11;1;2;10;3;15;0;0;1;4;2;3;2;3;0;100;0;100;0;0;0;0;1;3;4;21;3;38;3;27;0;0;0;0
07.01.2025;07:25;A 11;1;6;55;2;76;1;0;2;5;3;6;2;3;0;100;0;100;0;0;0;0;0;0;6;33;7;43;2;19;1;8;0;0
07.01.2025;07:24;A 11;1;3;48;6;45;0;0;5;4;5;5;6;7;0;100;0;100;0;0;0;0;1;3;2;31;8;40;3;19;0;0;0;0
07.01.2025;07:23;A 11;1;1;88;2;76;0;0;4;3;3;3;2;3;0;100;0;100;0;0;0;0;0;0;3;17;3;31;1;50;0;0;0;0
07.01.2025;07:22;A 11;1;1;90;1;83;0;0;4;3;6;37;3;4;0;100;0;100;0;0;0;0;0;0;7;27;4;73;3;62;1;7;1;9
07.01.2025;07:21;A 11;1;7;65;2;69;1;1;3;5;1;1;0;0;0;100;0;100;0;0;0;0;1;3;2;22;2;6;0;0;2;52;0;0
07.01.2025;07:20;A 11;1;5;29;5;23;0;48;0;0;0;0;2;3;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;27;0;0;1;4
07.01.2025;07:19;A 11;1;1;84;2;75;3;10;3;3;5;24;2;3;0;100;0;100;0;0;0;0;0;0;7;16;4;62;2;64;0;0;0;0
07.01.2025;07:18;A 11;1;4;56;10;52;0;0;3;3;3;8;3;3;0;100;0;100;0;0;0;0;0;0;5;17;3;35;0;87;0;0;0;0
07.01.2025;07:17;A 11;1;2;20;2;15;0;0;2;2;3;7;2;3;0;100;0;100;0;0;0;0;0;0;4;22;2;26;1;29;0;0;0;0
07.01.2025;07:16;A 11;1;4;87;4;80;1;3;2;2;4;4;2;3;0;100;0;100;0;0;0;0;0;0;3;20;7;30;2;20;0;0;1;1
07.01.2025;07:15;A 11;1;3;41;8;35;1;1;7;8;10;11;2;3;0;100;0;100;0;0;0;0;0;0;2;28;6;53;3;11;0;0;1;3
07.01.2025;07:14;A 11;1;4;21;0;13;0;0;1;3;2;4;2;3;0;100;0;100;1;2;0;0;0;0;2;20;6;35;2;27;0;0;1;1
07.01.2025;07:13;A 11;1;2;61;2;9;0;0;2;3;4;21;1;1;0;100;0;100;0;0;0;0;0;0;5;25;3;50;2;38;0;4;0;0
07.01.2025;07:12;A 11;1;4;50;5;33;0;0;4;5;8;9;2;3;0;100;0;100;0;0;0;0;0;0;4;37;4;50;12;55;1;49;1;2
07.01.2025;07:11;A 11;1;3;31;4;47;3;2;1;1;2;3;1;2;0;100;0;100;0;0;0;0;1;3;2;13;1;10;0;22;2;8;1;2
07.01.2025;07:10;A 11;1;5;38;1;13;0;0;2;3;6;6;1;1;0;100;0;100;0;0;0;0;0;0;2;33;8;41;1;87;1;11;2;19
07.01.2025;07:09;A 11;1;3;52;3;37;0;0;3;4;7;9;3;4;0;100;0;100;0;0;0;0;0;0;1;30;1;52;2;71;0;0;0;0
07.01.2025;07:08;A 11;1;8;68;4;84;0;0;1;1;3;5;5;8;0;100;0;100;0;0;1;2;1;3;3;8;5;68;2;52;0;0;0;0
07.01.2025;07:07;A 11;1;5;32;4;20;0;0;1;1;3;3;2;3;0;100;0;100;0;0;0;0;0;0;3;3;3;23;4;22;0;0;1;6
07.01.2025;07:06;A 11;1;2;27;6;44;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;7;1;24;0;71;0;0;0;0
07.01.2025;07:05;A 11;1;2;24;0;1;0;0;1;2;3;6;3;3;0;100;0;100;0;0;0;0;0;0;1;9;6;40;3;41;0;0;0;0
07.01.2025;07:04;A 11;1;5;49;2;37;0;2;1;1;7;13;2;3;0;100;0;100;0;0;0;0;0;0;2;24;5;61;1;62;0;0;0;0
07.01.2025;07:03;A 11;1;4;59;2;23;2;58;2;2;2;4;4;5;0;100;0;100;0;0;0;0;0;0;3;11;1;15;0;81;1;3;1;2
07.01.2025;07:02;A 11;1;3;90;1;16;0;0;2;4;8;8;4;5;0;100;0;100;0;0;0;0;0;0;5;23;4;50;4;60;0;0;2;3
07.01.2025;07:01;A 11;1;3;43;6;38;0;0;7;4;7;24;3;4;0;100;0;100;0;0;0;0;0;0;6;38;2;73;5;23;0;0;0;0
07.01.2025;07:00;A 11;1;2;7;1;11;0;0;3;2;5;5;2;2;0;100;0;100;0;0;1;5;0;0;2;17;7;36;1;56;2;10;0;0
07.01.2025;06:59;A 11;1;4;16;1;18;0;0;0;0;0;0;4;6;0;100;0;100;0;0;0;0;0;0;2;6;3;44;2;42;1;3;1;46
07.01.2025;06:58;A 11;1;2;52;3;31;0;0;0;0;5;6;2;3;0;100;0;100;0;0;0;0;0;0;0;0;4;88;3;64;5;15;1;17
07.01.2025;06:57;A 11;1;7;24;2;7;1;1;1;2;3;3;3;4;0;100;0;100;0;0;0;0;0;0;1;14;4;20;6;66;0;0;1;7
07.01.2025;06:56;A 11;1;1;2;0;0;1;2;2;3;1;2;1;2;0;100;0;100;0;0;0;0;0;0;4;15;5;14;3;12;1;8;0;0
07.01.2025;06:55;A 11;1;2;29;0;70;2;1;1;2;6;8;0;0;0;100;0;100;0;0;0;0;1;3;2;12;4;53;0;0;0;0;0;0
07.01.2025;06:54;A 11;1;4;48;3;67;0;0;3;3;1;3;5;8;0;100;0;100;0;0;0;0;0;0;5;13;1;95;0;97;1;6;2;11
07.01.2025;06:53;A 11;1;2;5;1;22;0;0;3;4;4;4;3;4;0;100;0;100;0;0;0;0;1;3;6;23;7;58;2;45;1;17;0;0
07.01.2025;06:52;A 11;1;2;41;6;62;0;0;6;5;7;7;2;3;0;100;0;100;0;0;0;0;0;0;4;19;6;43;1;6;2;11;2;8
07.01.2025;06:51;A 11;1;5;64;4;19;1;0;5;5;9;9;3;5;0;100;0;100;0;0;1;3;0;0;5;35;9;57;0;87;1;2;1;4
07.01.2025;06:50;A 11;1;4;33;3;7;0;0;1;2;3;7;1;1;0;100;0;100;0;0;0;0;0;0;2;4;3;35;2;34;0;0;1;16
07.01.2025;06:49;A 11;1;3;25;2;72;0;0;1;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;2;5;14;1;9;2;6;4;16
07.01.2025;06:48;A 11;1;2;29;3;46;0;0;6;6;11;18;4;6;0;100;0;100;0;0;0;0;0;0;3;45;3;58;0;86;0;0;0;0
07.01.2025;06:47;A 11;1;3;24;2;14;0;47;1;1;2;3;4;6;0;100;0;100;0;0;0;0;0;0;3;7;2;20;1;21;0;7;1;5
07.01.2025;06:46;A 11;1;2;28;1;15;1;33;3;3;4;3;0;0;0;100;0;100;0;0;0;0;0;0;4;20;5;20;1;0;2;6;1;3
07.01.2025;06:45;A 11;1;1;31;5;37;3;2;6;6;7;8;2;3;0;100;0;100;0;0;1;3;0;0;2;24;3;44;2;12;0;0;1;3
07.01.2025;06:44;A 11;1;7;21;1;2;0;0;2;4;3;4;10;11;0;100;0;100;0;0;0;0;0;0;2;22;3;71;1;57;0;0;1;3
07.01.2025;06:43;A 11;1;5;56;1;14;0;0;4;4;4;16;2;3;0;100;0;100;0;0;0;0;0;0;10;41;3;59;2;95;0;0;0;0
07.01.2025;06:42;A 11;1;2;8;1;6;0;0;2;2;2;2;1;1;0;100;0;100;0;0;1;3;0;0;3;20;3;20;1;15;0;0;1;7
07.01.2025;06:41;A 11;1;2;11;2;12;0;0;2;2;2;3;4;7;0;100;0;100;0;0;0;0;0;0;2;7;6;38;4;36;0;0;0;0
07.01.2025;06:40;A 11;1;2;21;2;15;0;0;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;32;1;18;1;13;0;0;0;0
07.01.2025;06:39;A 11;1;5;29;3;19;0;0;2;1;1;1;4;5;0;100;0;100;0;0;0;0;1;3;2;12;2;13;5;31;0;0;2;8
07.01.2025;06:38;A 11;1;2;11;3;21;0;0;2;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;16;3;17;3;21;0;0;1;3
07.01.2025;06:37;A 11;1;3;71;5;51;0;0;3;3;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;34;5;50;4;14;0;0;0;0
07.01.2025;06:36;A 11;1;3;23;4;14;0;0;4;4;6;6;1;1;0;100;0;100;0;0;0;0;0;0;6;28;3;33;2;26;0;0;0;0
07.01.2025;06:35;A 11;1;3;39;3;11;0;0;5;2;2;4;2;3;0;100;0;100;0;0;0;0;0;0;1;24;3;31;0;27;0;0;0;0
07.01.2025;06:34;A 11;1;2;30;2;13;0;0;1;2;3;4;2;3;0;100;0;100;0;0;0;0;0;0;3;11;3;34;2;37;0;0;0;0
07.01.2025;06:33;A 11;1;7;20;1;12;1;1;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;2;6;1;5;0;0;0;0
07.01.2025;06:32;A 11;1;5;20;1;8;0;0;8;6;4;4;0;0;0;100;0;100;0;0;2;5;0;0;2;33;4;26;3;7;0;0;4;10
07.01.2025;06:31;A 11;1;3;17;1;87;0;30;0;0;3;5;4;6;0;100;0;100;0;0;0;0;0;0;2;6;2;28;3;22;1;3;0;0
07.01.2025;06:30;A 11;1;6;58;2;51;1;5;1;2;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;11;4;26;3;23;0;0;0;0
07.01.2025;06:29;A 11;1;2;17;6;19;0;0;0;0;4;6;2;3;0;100;0;100;0;0;0;0;0;0;5;16;4;50;3;45;0;0;0;0
07.01.2025;06:28;A 11;1;3;19;5;13;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;14;4;16;2;9;0;0;0;0
07.01.2025;06:27;A 11;1;0;21;1;0;2;52;1;1;2;2;8;10;0;100;0;100;2;7;0;0;0;0;4;17;5;56;2;64;3;2;1;5
07.01.2025;06:26;A 11;1;2;21;0;22;0;0;4;5;2;2;2;4;0;100;0;100;0;0;0;0;0;0;2;24;5;32;3;18;0;0;0;0
07.01.2025;06:25;A 11;1;1;49;3;58;0;0;5;6;4;7;1;0;0;100;0;100;0;0;0;0;0;0;2;29;2;21;1;13;2;8;1;3
07.01.2025;06:24;A 11;1;0;0;0;0;0;0;2;3;1;2;2;3;0;100;0;100;0;0;0;0;0;0;2;28;4;12;2;23;0;0;0;0
07.01.2025;06:23;A 11;1;2;11;0;0;0;0;1;1;2;2;2;2;0;100;0;100;0;0;0;0;0;0;2;12;2;17;1;35;0;0;0;0
07.01.2025;06:22;A 11;1;1;6;1;11;0;0;2;2;1;1;3;4;0;100;0;100;0;0;0;0;0;0;2;20;4;17;1;10;0;0;0;0
07.01.2025;06:21;A 11;1;3;19;2;21;1;1;1;0;3;3;4;6;0;100;0;100;0;0;0;0;0;0;1;6;6;32;3;38;1;2;0;0
07.01.2025;06:20;A 11;1;2;45;4;31;0;0;3;3;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;20;4;31;2;32;0;0;0;0
07.01.2025;06:19;A 11;1;4;39;1;25;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;11;4;22;3;14;0;0;1;7
07.01.2025;06:18;A 11;1;2;20;2;7;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;8;1;8;0;0;0;0
07.01.2025;06:17;A 11;1;7;32;1;11;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;6;2;31;1;2;0;31;1;9
07.01.2025;06:16;A 11;1;3;38;1;64;1;1;3;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;18;2;15;0;0;1;2;1;5
07.01.2025;06:15;A 11;1;0;55;1;31;0;0;0;0;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;3;3;29;2;27;0;0;3;4
07.01.2025;06:14;A 11;1;4;24;2;8;0;0;1;1;4;7;5;7;0;100;0;100;0;0;0;0;0;0;1;4;5;31;3;71;0;0;0;0
07.01.2025;06:13;A 11;1;3;15;1;11;0;0;1;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;4;18;3;27;2;19;0;0;0;0
07.01.2025;06:12;A 11;1;1;14;2;15;0;0;2;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;6;12;4;24;3;13;0;0;0;2
07.01.2025;06:11;A 11;1;1;70;3;60;0;0;3;4;2;2;3;3;0;100;0;100;0;0;0;0;0;0;2;16;2;18;0;10;0;0;1;5
07.01.2025;06:10;A 11;1;5;45;1;8;0;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;23;9;33;5;16;0;0;0;0
07.01.2025;06:09;A 11;1;3;12;0;0;0;0;2;2;8;10;1;1;0;100;0;100;0;0;0;0;0;0;2;20;1;43;2;33;1;24;1;7
07.01.2025;06:08;A 11;1;3;36;1;17;0;0;2;0;2;5;3;2;0;100;0;100;0;0;0;0;0;0;2;8;2;29;3;25;3;18;0;0
07.01.2025;06:07;A 11;1;4;55;1;36;0;0;3;4;2;4;6;8;0;100;0;100;0;0;0;0;0;0;5;28;5;33;1;9;0;0;0;0
07.01.2025;06:06;A 11;1;1;7;3;8;0;0;1;1;3;3;3;4;0;100;0;100;0;0;0;0;0;0;3;19;5;27;2;47;0;0;0;0
07.01.2025;06:05;A 11;1;5;23;3;15;1;26;1;2;2;1;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;6;1;1;0;0;1;5
07.01.2025;06:04;A 11;1;0;0;1;12;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;47;1;2;0;0;0;0;0;0
07.01.2025;06:03;A 11;1;5;24;3;10;0;0;1;0;2;2;2;1;0;100;0;100;0;0;0;0;0;0;2;10;5;26;3;20;0;0;1;6
07.01.2025;06:02;A 11;1;4;62;4;48;0;0;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;23;4;25;1;5;0;0;0;0
07.01.2025;06:01;A 11;1;5;39;3;15;0;0;2;1;3;3;2;2;0;100;0;100;0;0;0;0;0;0;1;13;4;22;2;24;0;0;0;0
07.01.2025;06:00;A 11;1;2;25;4;41;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;16;3;6;1;7;0;0;3;6
07.01.2025;05:59;A 11;1;2;11;2;11;1;0;2;2;4;8;1;1;0;100;0;100;0;0;0;0;1;3;2;18;4;51;3;22;0;0;0;0
07.01.2025;05:58;A 11;1;1;77;1;10;0;0;4;3;1;2;3;5;0;100;0;100;0;0;0;0;0;4;2;33;3;13;3;22;1;6;0;0
07.01.2025;05:57;A 11;1;3;15;1;0;0;0;2;1;4;4;0;0;0;100;0;100;0;0;0;0;1;3;4;22;3;23;3;13;1;3;0;0
07.01.2025;05:56;A 11;1;3;26;1;10;0;0;0;0;6;7;0;0;0;100;0;100;0;0;0;0;0;0;7;33;6;64;3;3;0;0;0;0
07.01.2025;05:55;A 11;1;0;0;0;0;0;0;2;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;22;8;45;1;6;0;0;0;0
07.01.2025;05:54;A 11;1;1;13;2;17;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;2;5;2;14;3;13;0;0;0;0;0;0
07.01.2025;05:53;A 11;1;1;34;0;0;1;0;2;1;1;28;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;39;0;0;1;3;0;0
07.01.2025;05:52;A 11;1;8;47;1;11;1;1;3;4;6;12;4;6;0;100;0;100;0;0;0;0;1;6;2;21;3;55;3;58;0;0;1;4
07.01.2025;05:51;A 11;1;2;29;0;0;0;0;5;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;46;6;31;2;14;0;0;0;0
07.01.2025;05:50;A 11;1;7;67;3;41;0;0;0;0;1;1;4;4;0;100;0;100;0;0;0;0;0;0;2;5;4;19;2;29;0;0;0;0
07.01.2025;05:49;A 11;1;5;59;4;38;0;0;1;0;3;3;1;1;0;100;0;100;0;0;0;0;0;0;3;18;3;29;3;20;0;0;0;0
07.01.2025;05:48;A 11;1;2;19;0;0;0;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;17;4;20;1;17;0;0;0;0
07.01.2025;05:47;A 11;1;3;16;2;5;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;6;3;22;2;13;0;0;1;13
07.01.2025;05:46;A 11;1;0;0;0;0;0;0;2;4;4;43;2;3;0;100;0;100;0;0;0;0;0;0;3;51;2;71;2;72;0;0;0;0
07.01.2025;05:45;A 11;1;1;10;0;0;0;0;2;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;7;34;9;43;3;35;0;0;0;0
07.01.2025;05:44;A 11;1;3;8;0;8;0;0;4;4;4;7;3;3;0;100;0;100;0;0;0;0;0;0;6;21;3;37;1;48;0;0;0;0
07.01.2025;05:43;A 11;1;4;60;2;33;1;3;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;14;2;19;0;0;0;0
07.01.2025;05:42;A 11;1;6;47;2;13;0;0;2;2;1;1;3;3;0;100;0;100;0;0;0;0;0;0;4;11;1;12;0;56;0;0;0;0
07.01.2025;05:41;A 11;1;4;16;2;24;0;0;2;1;3;3;2;2;0;100;0;100;0;0;0;0;0;0;1;17;3;24;3;31;0;0;0;0
07.01.2025;05:40;A 11;1;2;22;5;32;0;0;2;1;4;3;0;0;0;100;0;100;0;0;0;0;0;0;2;9;4;21;2;15;0;0;0;0
07.01.2025;05:39;A 11;1;5;28;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:38;A 11;1;3;44;1;22;1;1;2;3;4;13;0;0;0;100;0;100;0;0;0;0;0;0;1;18;2;40;5;41;0;0;0;0
07.01.2025;05:37;A 11;1;2;6;1;8;0;0;1;1;3;3;1;2;0;100;0;100;0;0;0;0;0;0;4;20;2;24;4;29;0;0;0;0
07.01.2025;05:36;A 11;1;5;39;1;12;0;0;1;0;2;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;3;22;4;30;0;0;0;0
07.01.2025;05:35;A 11;1;2;4;1;8;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;17;6;39;3;40;0;0;0;0
07.01.2025;05:34;A 11;1;2;44;3;13;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;1;2;17;1;11;0;0;1;1
07.01.2025;05:33;A 11;1;4;12;0;0;0;0;4;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;20;5;25;4;28;0;0;0;0
07.01.2025;05:32;A 11;1;0;0;1;10;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;37;4;28;2;10;0;0;0;0
07.01.2025;05:31;A 11;1;3;28;0;0;0;0;1;1;1;1;1;2;0;100;0;100;0;0;0;0;0;0;2;8;2;14;3;18;0;0;0;0
07.01.2025;05:30;A 11;1;2;12;0;0;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;20;2;12;1;13;0;0;0;0
07.01.2025;05:29;A 11;1;3;38;4;17;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;12;1;12;0;0;0;0
07.01.2025;05:28;A 11;1;1;10;2;15;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;1;3;3;13;1;9;1;8;0;0;0;0
07.01.2025;05:27;A 11;1;5;40;1;60;0;0;0;0;2;3;2;2;0;100;0;100;0;0;0;0;0;0;2;9;3;25;3;20;0;0;0;0
07.01.2025;05:26;A 11;1;0;0;1;9;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;25;0;0;0;0;0;0
07.01.2025;05:25;A 11;1;4;26;0;0;0;0;0;0;2;3;3;4;0;100;0;100;0;0;0;0;0;0;2;6;2;44;2;25;1;18;0;0
07.01.2025;05:24;A 11;1;0;0;0;0;0;0;2;3;0;0;1;2;0;100;0;100;0;0;0;0;0;0;2;31;2;9;2;14;0;0;0;0
07.01.2025;05:23;A 11;1;0;0;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:22;A 11;1;0;0;0;0;0;0;2;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;7;5;29;1;19;0;0;0;0
07.01.2025;05:21;A 11;1;0;0;0;0;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;1;3;2;7;5;20;4;19;0;0;0;0
07.01.2025;05:20;A 11;1;3;28;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0
07.01.2025;05:19;A 11;1;1;21;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;0;0;0;0;2;5
07.01.2025;05:18;A 11;1;0;0;0;0;0;0;1;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;5;2;22;1;19;0;0;0;0
07.01.2025;05:17;A 11;1;0;0;0;0;2;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;3;2;19;1;3;0;0;0;0
07.01.2025;05:16;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;1;0;5;1;2;0;0;0;0
07.01.2025;05:15;A 11;1;0;0;1;10;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;8;36;2;19;4;11;0;0;0;0
07.01.2025;05:14;A 11;1;2;10;3;60;0;0;0;0;1;2;6;9;0;100;0;100;0;0;0;0;0;0;1;11;2;19;2;22;0;0;0;0
07.01.2025;05:13;A 11;1;7;29;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;2;1;8;0;0;0;0;0;0
