Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
07.01.2025;17:05;A 34;1;0;0;0;0;3;27;1;5;5;4;1;0;0;0;2;2;0;0;0;0;0;100;2;72;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:04;A 34;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;8;10;0;0;0;0;1;97;4;55;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:03;A 34;1;0;0;0;0;1;98;0;96;6;22;8;10;0;0;8;9;0;0;0;0;6;85;4;46;6;8;3;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:02;A 34;1;0;0;0;0;3;84;3;57;10;16;5;8;0;0;8;10;0;0;0;0;0;100;6;90;4;78;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:01;A 34;1;0;0;0;0;2;34;2;14;3;7;2;1;0;0;15;22;0;0;0;0;0;100;3;75;12;73;9;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:00;A 34;1;0;0;0;0;5;56;3;15;8;7;3;2;0;0;9;12;0;0;0;0;2;90;7;19;12;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:59;A 34;1;0;0;0;0;3;31;8;31;4;4;5;4;0;0;12;25;0;0;0;0;0;100;2;22;3;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:58;A 34;1;0;0;0;0;1;10;2;2;2;2;1;3;0;0;7;10;0;0;0;0;2;78;5;82;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:57;A 34;1;0;0;0;0;2;20;2;60;2;2;6;18;0;0;10;15;0;0;0;0;7;76;5;42;7;9;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:56;A 34;1;0;0;0;0;4;45;2;10;7;6;2;1;0;0;14;16;0;0;0;0;0;100;2;68;5;65;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:55;A 34;1;0;0;0;0;2;18;0;3;2;3;0;0;0;0;6;14;0;0;0;0;1;58;2;39;2;28;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:54;A 34;1;0;0;0;0;3;39;4;48;4;5;6;7;0;0;14;28;0;0;0;0;3;81;2;12;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:53;A 34;1;0;0;0;0;7;34;7;41;6;5;7;6;0;0;14;31;0;0;0;0;13;92;1;89;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:52;A 34;1;0;0;0;0;2;20;0;0;2;3;0;0;0;0;4;4;0;0;0;0;2;63;2;16;3;1;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:51;A 34;1;0;0;0;0;3;14;4;23;3;2;6;8;0;0;6;7;0;0;0;0;3;62;3;17;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:50;A 34;1;0;0;0;0;4;30;9;48;4;7;11;7;0;0;7;8;0;0;0;0;1;70;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:49;A 34;1;0;0;0;0;1;9;1;3;1;1;4;5;0;0;3;2;0;0;0;0;0;70;0;67;2;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:48;A 34;1;0;0;0;0;1;95;2;89;9;11;6;6;0;0;11;13;0;0;0;0;5;55;4;22;9;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:47;A 34;1;0;0;0;0;4;34;3;17;5;6;2;1;0;0;5;9;0;0;0;0;1;98;2;22;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:46;A 34;1;0;0;0;0;1;10;1;3;1;1;1;2;0;0;9;13;0;0;0;0;1;62;1;63;3;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:45;A 34;1;0;0;0;0;3;32;5;32;7;8;7;6;0;0;18;17;0;0;0;0;2;59;3;24;8;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:44;A 34;1;0;0;0;0;4;25;6;27;6;5;8;6;0;0;15;47;0;0;0;0;2;86;1;97;7;62;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:43;A 34;1;0;0;0;0;1;10;1;7;1;4;0;0;0;0;4;3;0;0;0;0;1;55;1;50;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:42;A 34;1;0;0;0;0;2;72;3;26;7;12;2;2;0;0;7;7;0;0;0;0;3;59;3;24;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:41;A 34;1;0;0;0;0;4;21;2;8;4;5;1;4;0;0;12;25;0;0;0;0;1;100;1;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:40;A 34;1;0;0;0;0;2;18;2;7;2;2;7;5;0;0;6;6;0;0;0;0;1;86;2;28;14;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:39;A 34;1;0;0;0;0;2;15;5;23;2;2;6;5;0;0;19;22;0;0;0;0;2;22;3;23;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:38;A 34;1;0;0;0;0;4;41;3;24;7;10;5;5;0;0;17;30;0;0;0;0;1;86;1;9;8;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:37;A 34;1;0;0;0;0;2;13;2;13;2;4;1;0;0;0;5;10;0;0;0;0;2;92;3;81;5;58;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:36;A 34;1;0;0;0;0;2;25;5;48;5;5;8;11;0;0;7;8;0;0;0;0;2;45;3;64;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:35;A 34;1;0;0;0;0;3;19;7;30;5;4;7;6;0;0;1;1;0;0;0;0;1;66;3;76;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:34;A 34;1;0;0;0;0;3;13;1;5;3;3;4;5;0;0;13;15;0;0;0;0;3;28;1;46;4;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:33;A 34;1;0;0;0;0;6;29;3;14;5;5;3;3;0;0;5;5;0;0;0;0;1;15;3;49;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:32;A 34;1;0;0;0;0;3;33;5;30;7;9;8;7;0;0;5;5;0;0;0;0;1;98;2;56;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:31;A 34;1;0;0;0;0;1;4;2;13;1;0;2;1;0;0;9;11;0;0;0;0;1;79;2;69;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:30;A 34;1;0;0;0;0;2;47;3;34;5;10;4;3;0;0;11;15;0;0;0;0;3;54;4;52;8;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:29;A 34;1;0;0;0;0;1;47;1;10;4;6;1;1;0;0;7;8;0;0;0;0;1;89;4;77;6;14;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:28;A 34;1;0;0;0;0;1;2;1;4;1;1;1;1;0;0;8;12;0;0;0;0;1;92;1;57;9;57;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:27;A 34;1;0;0;0;0;3;54;5;21;7;7;7;6;0;0;8;13;0;0;0;0;3;77;5;47;11;39;7;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:26;A 34;1;0;0;0;0;6;29;4;30;8;6;3;4;0;0;17;41;0;0;0;0;0;100;1;42;4;57;4;4;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:25;A 34;1;0;0;0;0;0;1;4;18;0;0;4;5;0;0;2;3;0;0;0;0;2;71;2;29;4;52;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:24;A 34;1;0;0;0;0;5;39;6;12;8;8;4;7;0;0;9;11;0;0;0;0;2;75;3;13;7;37;3;2;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:23;A 34;1;0;0;0;0;2;37;2;30;7;20;5;9;0;0;7;18;0;0;0;0;0;100;2;17;5;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:22;A 34;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;6;18;0;0;0;0;1;85;3;65;10;37;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:21;A 34;1;0;0;0;0;4;19;7;28;5;4;8;11;0;0;17;24;0;0;0;0;5;79;2;32;10;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:20;A 34;1;0;0;0;0;5;35;3;27;6;6;7;7;0;0;10;65;0;0;0;0;0;100;3;86;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:19;A 34;1;0;0;0;0;4;23;1;6;3;3;1;1;0;0;12;28;0;0;0;0;3;67;1;63;5;5;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:18;A 34;1;0;0;0;0;2;17;4;21;4;4;7;6;0;0;10;14;0;0;0;0;3;34;3;67;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:17;A 34;1;0;0;0;0;2;13;7;33;4;3;10;8;0;0;12;29;0;0;0;0;1;92;1;11;6;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:16;A 34;1;0;0;0;0;1;5;0;0;1;0;0;0;0;0;2;1;0;0;0;0;1;63;2;51;3;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:15;A 34;1;0;0;0;0;1;45;2;33;4;12;5;8;0;0;13;18;0;0;0;0;2;67;3;52;10;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:14;A 34;1;0;0;0;0;6;32;3;10;7;6;3;2;0;0;14;51;0;0;0;0;2;81;3;47;7;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:13;A 34;1;0;0;0;0;1;6;1;4;1;1;4;4;0;0;10;13;0;0;0;0;0;54;3;61;0;43;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:12;A 34;1;0;0;0;0;1;11;3;17;3;2;6;5;0;0;5;6;0;0;0;0;3;79;2;53;7;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:11;A 34;1;0;0;0;0;3;22;4;15;6;5;4;6;0;0;10;12;0;0;0;0;0;100;1;72;8;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:10;A 34;1;0;0;0;0;1;6;1;6;1;1;2;5;0;0;6;5;0;0;0;0;4;84;1;70;7;38;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:09;A 34;1;0;0;0;0;2;41;4;45;7;12;7;9;0;0;7;6;0;0;0;0;5;65;3;48;9;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:08;A 34;1;0;0;0;0;1;48;3;45;6;24;6;11;0;0;7;26;0;0;0;0;2;35;2;15;4;5;2;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:07;A 34;1;0;0;0;0;3;25;4;18;6;9;3;3;0;0;13;30;0;0;0;0;2;70;0;56;5;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:06;A 34;1;0;0;0;0;3;23;5;24;6;5;6;5;0;0;11;25;0;0;0;0;4;54;2;36;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:05;A 34;1;0;0;0;0;4;16;3;26;4;3;3;2;0;0;4;4;0;0;0;0;1;67;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:04;A 34;1;0;0;0;0;1;7;3;21;1;0;4;5;0;0;6;7;0;0;0;0;4;55;2;43;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:03;A 34;1;0;0;0;0;5;19;3;10;6;4;4;3;0;0;11;11;0;0;0;0;3;59;2;10;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:02;A 34;1;0;0;0;0;4;35;7;35;8;11;9;11;0;0;12;18;0;0;0;0;2;90;3;31;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:01;A 34;1;0;0;0;0;1;4;1;3;1;0;1;0;0;0;10;24;0;0;0;0;0;77;3;81;3;63;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;16:00;A 34;1;0;0;0;0;1;4;3;54;1;0;4;4;0;0;7;9;0;0;0;0;3;87;3;67;10;49;5;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;15:59;A 34;1;0;0;0;0;4;18;2;8;4;3;4;4;0;0;13;17;0;0;0;0;0;100;2;94;5;41;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;15:58;A 34;1;0;0;0;0;1;7;2;8;1;1;2;2;0;0;5;6;0;0;0;0;4;91;2;46;7;58;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;15:57;A 34;1;0;0;0;0;0;90;2;18;7;16;3;3;0;0;11;17;0;0;0;0;1;88;0;5;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;15:56;A 34;1;0;0;0;0;5;61;5;32;10;11;7;6;0;0;3;3;0;0;0;0;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;15:55;A 34;1;0;0;0;0;1;2;2;9;1;0;3;3;0;0;2;6;0;0;0;0;1;73;1;65;5;9;3;21;0;0;0;0;1;1;0;0;0;0;0;0;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;15:54;A 34;1;0;0;0;0;3;30;4;23;5;7;5;4;0;0;4;16;0;0;0;0;2;63;3;41;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;15:53;A 34;1;0;0;0;0;5;46;3;16;11;12;2;2;0;0;12;25;0;0;0;0;1;99;2;80;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;15:52;A 34;1;0;0;0;0;2;81;1;3;3;3;3;5;0;0;2;2;0;0;0;0;0;63;2;59;2;1;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;15:51;A 34;1;0;0;0;0;2;26;3;12;6;8;3;3;0;0;9;10;0;0;0;0;2;87;3;15;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;15:50;A 34;1;0;0;0;0;3;26;1;41;3;3;6;11;0;0;6;7;0;0;0;0;0;100;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;15:49;A 34;1;0;0;0;0;2;9;2;13;2;2;3;6;0;0;9;21;0;0;0;0;1;64;1;62;4;48;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;15:48;A 34;1;0;0;0;0;6;32;4;42;7;7;7;7;0;0;13;18;0;0;0;0;1;65;2;76;10;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;15:47;A 34;1;0;0;0;0;4;29;3;9;7;7;2;1;0;0;11;21;0;0;0;0;1;93;1;90;5;64;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;15:46;A 34;1;0;0;0;0;1;20;2;5;4;5;3;5;0;0;9;47;0;0;0;0;1;69;4;48;6;51;7;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;15:45;A 34;1;0;0;0;0;4;17;7;34;5;4;10;10;0;0;14;27;0;0;0;0;0;100;2;24;8;67;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;15:44;A 34;1;0;0;0;0;5;36;4;36;7;7;10;11;0;0;9;20;0;0;0;0;0;100;1;86;5;77;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;15:43;A 34;1;0;0;0;0;1;11;2;13;1;1;5;8;0;0;3;3;0;0;0;0;4;56;1;48;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;15:42;A 34;1;0;0;0;0;3;11;3;11;3;2;3;2;0;0;10;13;0;0;0;0;3;52;3;72;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;15:41;A 34;1;0;0;0;0;2;27;2;15;6;5;5;8;0;0;7;13;0;0;0;0;2;84;1;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;15:40;A 34;1;0;0;0;0;2;9;3;36;2;2;3;3;0;0;5;7;0;0;0;0;2;55;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;15:39;A 34;1;0;0;0;0;4;23;5;19;7;5;5;4;0;0;10;12;0;0;0;0;4;47;0;3;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;15:38;A 34;1;0;0;0;0;3;40;4;20;4;5;2;1;0;0;15;22;0;0;0;0;2;58;1;98;7;12;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;15:37;A 34;1;0;0;0;0;1;26;1;4;4;5;1;0;0;0;5;8;0;0;0;0;0;48;1;47;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;15:36;A 34;1;0;0;0;0;2;45;3;18;5;7;2;2;0;0;13;17;0;0;0;0;2;73;3;25;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;15:35;A 34;1;0;0;0;0;6;52;4;15;10;10;4;3;0;0;11;12;0;0;0;0;1;87;2;68;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;15:34;A 34;1;0;0;0;0;1;91;2;92;2;4;2;4;0;0;8;16;0;0;0;0;1;55;2;12;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;15:33;A 34;1;0;0;0;0;3;48;5;29;5;8;6;13;0;0;11;20;0;0;0;0;4;61;2;19;10;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;15:32;A 34;1;0;0;0;0;6;19;2;12;5;4;2;1;0;0;14;22;0;0;0;0;1;12;0;100;2;1;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;15:31;A 34;1;0;0;0;0;4;22;5;16;5;5;4;3;0;0;10;20;0;0;0;0;0;68;3;79;3;42;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;15:30;A 34;1;0;0;0;0;1;57;3;9;1;0;4;4;0;0;11;22;0;0;0;0;1;93;2;79;5;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;15:29;A 34;1;0;0;0;0;5;47;3;27;6;6;3;2;0;0;8;12;0;0;0;0;0;100;1;38;3;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;15:28;A 34;1;0;0;0;0;1;42;1;41;2;7;0;0;0;0;13;22;0;0;0;0;2;78;0;60;5;53;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;15:27;A 34;1;0;0;0;0;2;13;3;14;3;3;2;2;0;0;17;20;0;0;0;0;4;47;2;57;8;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
