Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
07.01.2025;17:08;A  3;1;1;80;1;68;1;43;1;2;5;6;5;80;1;95;1;36;0;0;2;44;2;23;0;78;1;1;3;50;3;55;12;34;2;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
07.01.2025;17:07;A  3;1;6;31;5;59;2;68;0;35;4;5;4;92;4;50;2;69;1;67;2;64;1;49;2;80;0;0;6;10;4;21;2;59;3;15;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;28
07.01.2025;17:06;A  3;1;5;30;5;27;2;79;5;52;2;1;3;93;4;37;6;29;1;65;1;85;2;11;2;35;4;15;2;19;1;34;0;36;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;55
07.01.2025;17:05;A  3;1;1;44;1;95;1;50;1;3;2;2;0;100;0;100;1;53;1;34;2;5;0;0;1;14;2;6;2;16;3;28;2;53;3;40;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
07.01.2025;17:04;A  3;1;5;80;4;76;4;68;2;3;5;8;4;91;7;81;2;79;0;0;3;14;1;5;0;53;2;4;2;76;2;78;2;75;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5
07.01.2025;17:03;A  3;1;6;84;6;84;2;46;1;1;2;3;2;97;3;46;3;63;1;42;3;34;1;18;2;3;1;2;3;57;1;66;2;56;5;13;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
07.01.2025;17:02;A  3;1;0;100;0;100;0;100;2;7;3;34;2;94;1;49;1;49;1;59;1;59;4;60;3;67;1;2;2;17;1;65;3;35;3;9;0;0;0;0;2;7;11;27;1;1;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;8
07.01.2025;17:01;A  3;1;6;81;10;74;3;89;3;6;9;20;7;66;3;73;3;73;2;28;2;60;3;59;0;0;3;10;3;82;8;67;1;71;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
07.01.2025;17:00;A  3;1;1;16;2;16;3;76;0;0;2;42;0;55;5;51;5;22;1;19;2;46;1;83;0;0;1;1;1;2;0;14;4;39;3;30;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.01.2025;16:59;A  3;1;1;7;1;86;1;84;0;0;4;20;0;100;1;57;1;84;1;77;4;46;2;8;0;59;0;0;1;2;4;15;5;58;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
07.01.2025;16:58;A  3;1;5;64;3;65;0;57;3;6;2;4;7;82;5;65;3;61;2;48;4;52;1;5;1;38;5;10;1;73;2;64;2;54;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;11
07.01.2025;16:57;A  3;1;7;54;7;74;2;67;2;3;2;2;1;78;9;82;9;29;2;9;3;72;3;67;1;12;4;6;7;59;5;37;2;54;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;5
07.01.2025;16:56;A  3;1;1;91;0;100;1;64;1;2;6;4;2;4;0;100;0;100;0;0;4;41;3;26;1;89;2;3;3;64;1;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;0;1;2;5;0;0;1;2
07.01.2025;16:55;A  3;1;4;69;5;89;2;74;7;66;4;3;4;34;4;90;5;88;0;66;1;44;1;51;1;38;9;27;1;77;3;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;3;5;3;4;1;0;0;0;1;79
07.01.2025;16:54;A  3;1;3;43;4;81;3;48;3;12;2;3;0;100;3;72;4;87;1;68;1;96;2;50;0;0;2;5;4;42;3;52;2;72;2;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;25
07.01.2025;16:53;A  3;1;0;100;0;100;0;100;0;0;3;2;5;88;1;32;1;71;1;58;17;84;2;8;0;0;3;5;2;57;8;48;3;20;2;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;12
07.01.2025;16:52;A  3;1;8;76;6;77;4;88;4;29;3;5;4;93;2;63;2;70;1;63;5;73;3;26;0;0;4;9;4;86;5;78;1;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33
07.01.2025;16:51;A  3;1;4;88;3;91;3;87;0;0;4;9;0;100;4;35;6;54;3;41;0;100;6;59;0;0;0;0;0;100;0;100;2;46;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:50;A  3;1;0;100;0;100;0;100;4;7;4;38;6;86;3;81;1;73;1;80;3;56;2;13;2;82;5;7;0;100;3;64;5;78;5;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;68
07.01.2025;16:49;A  3;1;5;80;8;78;3;87;1;2;3;7;5;86;4;74;4;71;0;66;3;56;1;15;4;87;1;2;3;87;8;82;2;65;0;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.01.2025;16:48;A  3;1;8;82;7;84;2;96;5;11;2;4;0;100;8;50;4;63;2;57;2;97;1;9;1;86;2;19;3;94;1;39;3;51;2;56;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;21
07.01.2025;16:47;A  3;1;0;100;0;100;0;100;0;0;3;5;4;91;2;37;1;82;1;68;2;68;1;44;0;0;3;21;1;99;0;100;1;44;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;89
07.01.2025;16:46;A  3;1;4;90;4;90;2;96;0;0;3;5;6;84;2;83;3;88;0;81;3;55;3;35;1;30;0;0;2;92;1;98;3;55;0;91;0;0;2;4;0;0;1;3;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0
07.01.2025;16:45;A  3;1;10;71;8;75;3;59;3;16;3;4;0;100;6;32;7;41;1;17;2;5;1;4;0;100;1;15;4;43;7;48;1;37;3;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19
07.01.2025;16:44;A  3;1;1;95;0;100;0;0;1;14;3;20;5;90;1;65;1;68;1;58;3;41;1;44;1;58;1;97;3;88;2;94;3;61;2;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;97
07.01.2025;16:43;A  3;1;6;77;9;76;2;2;0;0;2;3;5;86;4;72;7;73;1;52;3;51;4;34;2;40;3;3;1;86;5;88;0;76;1;86;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;16:42;A  3;1;5;91;5;89;1;19;6;52;6;8;0;100;3;84;4;78;1;51;1;93;2;18;0;100;4;55;4;63;5;56;1;81;4;84;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56
07.01.2025;16:41;A  3;1;0;100;0;100;0;0;1;74;3;2;4;90;1;59;1;31;1;43;2;56;2;10;1;55;2;17;2;6;0;0;3;33;2;11;0;0;0;0;0;0;6;18;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;75
07.01.2025;16:40;A  3;1;7;78;8;79;3;30;2;6;1;2;4;90;7;76;6;76;2;32;3;74;1;5;2;48;2;4;2;82;4;84;5;69;3;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
07.01.2025;16:39;A  3;1;10;77;9;77;3;26;1;1;5;7;2;94;6;64;5;77;1;19;1;100;2;25;1;29;1;1;8;62;8;44;2;32;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;2
07.01.2025;16:38;A  3;1;0;100;0;100;1;98;3;92;2;10;0;98;1;97;0;100;0;100;2;7;3;12;1;83;3;11;1;99;1;86;2;44;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;3;0;0;2;95
07.01.2025;16:37;A  3;1;10;78;12;75;0;52;5;19;3;29;3;87;2;53;5;55;3;73;3;56;2;36;1;79;2;3;8;75;7;82;2;55;1;63;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;1;2;3;1;2;0;0;0;0;4;42
07.01.2025;16:36;A  3;1;5;89;5;89;1;25;4;12;5;6;0;100;6;71;4;84;1;76;4;71;2;11;1;83;3;19;2;97;4;90;0;40;2;56;0;0;3;4;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;1;2;0;0;5;81
07.01.2025;16:35;A  3;1;1;63;1;91;1;40;0;100;5;4;5;92;1;1;1;24;1;10;4;46;1;4;0;0;2;17;3;52;3;45;2;24;2;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100
07.01.2025;16:34;A  3;1;2;63;2;65;3;70;4;40;3;3;3;93;2;34;3;69;0;65;4;33;2;7;0;42;4;7;2;2;1;4;5;17;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45
07.01.2025;16:33;A  3;1;8;57;8;62;2;74;3;43;5;10;1;88;6;17;6;53;4;42;1;89;0;2;1;88;3;7;5;29;5;29;1;28;5;41;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;47
07.01.2025;16:32;A  3;1;0;100;0;100;1;67;5;10;0;0;2;61;1;61;1;65;1;68;2;11;2;11;1;18;5;12;1;94;1;96;4;56;4;45;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;47
07.01.2025;16:31;A  3;1;7;83;7;81;1;60;4;9;2;2;3;62;3;42;4;45;2;36;3;57;1;4;1;66;4;8;1;82;3;87;2;36;3;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;13
07.01.2025;16:30;A  3;1;5;87;4;92;1;52;0;1;3;39;1;68;6;39;6;37;0;0;1;84;0;0;0;0;0;0;4;68;2;73;0;51;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
07.01.2025;16:29;A  3;1;0;100;0;100;1;53;2;2;5;22;1;83;0;100;1;80;0;0;9;31;2;8;2;81;2;3;2;66;3;48;2;63;2;87;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
07.01.2025;16:28;A  3;1;5;88;5;82;1;1;2;16;6;25;7;78;4;88;1;71;1;21;1;0;0;0;1;56;2;5;0;85;2;75;2;80;13;33;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;19
07.01.2025;16:27;A  3;1;8;82;8;81;1;17;1;5;5;7;3;92;4;36;5;28;2;23;2;84;2;7;0;0;0;0;6;38;8;55;4;33;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
07.01.2025;16:26;A  3;1;0;100;0;100;0;100;4;90;4;5;2;72;1;75;1;54;1;87;4;34;2;2;1;95;3;27;0;100;3;59;2;10;3;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;93
07.01.2025;16:25;A  3;1;7;82;8;73;2;71;5;11;4;6;5;90;6;69;4;69;1;61;1;57;27;45;3;46;6;13;4;86;5;80;0;75;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;17
07.01.2025;16:24;A  3;1;6;90;6;86;1;62;2;44;3;4;0;100;5;85;3;90;1;16;2;31;1;65;0;100;2;5;0;100;3;92;2;59;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;2;48
07.01.2025;16:23;A  3;1;2;94;3;91;1;100;0;0;2;1;5;85;1;10;3;21;0;0;2;46;3;17;1;9;0;0;0;100;3;92;3;16;4;25;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
07.01.2025;16:22;A  3;1;3;91;3;92;1;90;3;20;6;6;5;84;4;91;3;93;0;0;1;52;1;4;0;0;2;7;1;98;0;100;1;79;1;97;0;0;0;1;0;0;0;0;1;5;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;3;28
07.01.2025;16:21;A  3;1;5;91;5;88;3;14;5;49;3;3;0;100;4;57;5;45;0;0;0;94;3;90;0;0;1;50;3;97;4;90;1;67;1;65;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;54
07.01.2025;16:20;A  3;1;0;100;1;81;0;0;1;88;3;4;3;88;2;8;0;0;0;0;1;68;1;40;0;0;3;61;2;50;4;55;3;16;3;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;90
07.01.2025;16:19;A  3;1;5;80;6;70;3;63;5;9;5;6;3;91;3;65;2;66;1;67;1;48;3;55;0;0;5;8;1;80;3;76;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;5;12
07.01.2025;16:18;A  3;1;7;71;6;50;3;22;0;0;1;4;1;42;7;44;6;54;1;1;4;34;0;4;1;1;0;0;6;73;5;48;2;37;3;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:17;A  3;1;0;100;1;68;0;100;3;3;4;7;3;92;1;69;1;88;0;0;2;64;3;40;2;79;2;2;1;60;4;63;4;53;3;48;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;1;2;3;2;3;0;0;3;4
07.01.2025;16:16;A  3;1;9;76;7;71;3;73;2;3;3;8;3;77;4;73;0;0;1;67;2;53;3;54;2;59;2;4;5;84;3;76;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;5
07.01.2025;16:15;A  3;1;7;70;7;75;3;72;1;2;2;2;0;100;3;17;3;14;2;12;3;67;1;3;1;2;0;0;4;30;7;83;1;14;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;9
07.01.2025;16:14;A  3;1;1;80;1;61;0;0;0;0;1;17;7;87;1;76;1;69;0;0;1;26;3;10;2;52;1;2;4;57;4;41;3;43;3;39;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;32
07.01.2025;16:13;A  3;1;6;70;7;71;5;80;1;2;3;6;6;86;7;76;4;71;0;0;2;57;2;18;1;34;1;2;3;74;4;57;1;88;2;49;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
07.01.2025;16:12;A  3;1;12;67;9;66;4;51;3;7;4;76;0;100;6;76;4;52;1;38;2;82;3;19;0;0;2;3;9;59;6;57;2;60;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
07.01.2025;16:11;A  3;1;3;92;4;90;0;0;0;0;4;41;0;100;3;89;3;94;2;82;3;51;1;3;1;72;1;2;4;81;4;60;4;73;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
07.01.2025;16:10;A  3;1;3;90;4;92;1;87;2;3;7;34;4;91;4;91;3;93;0;86;3;62;1;6;2;72;2;4;1;98;1;98;1;94;2;89;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;5
07.01.2025;16:09;A  3;1;10;78;7;75;4;33;1;2;2;18;0;100;6;41;4;36;1;18;1;90;2;80;1;65;1;2;9;37;8;45;6;20;3;26;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;3
07.01.2025;16:08;A  3;1;0;100;0;100;0;100;1;1;5;22;5;68;1;26;1;41;1;61;1;34;1;3;1;56;1;1;1;98;1;98;1;5;2;48;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2
07.01.2025;16:07;A  3;1;11;79;9;78;5;83;3;4;6;35;1;45;2;63;3;68;0;0;3;72;4;19;1;81;3;4;7;86;8;86;0;2;1;48;0;0;0;0;1;3;0;0;2;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7
07.01.2025;16:06;A  3;1;4;91;5;90;2;94;1;2;3;9;0;100;7;42;8;46;0;0;1;99;1;68;1;89;1;1;3;96;4;94;1;60;5;59;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;1;2
07.01.2025;16:05;A  3;1;0;100;0;100;0;100;1;2;4;5;4;90;1;73;3;91;1;1;1;50;1;38;3;92;1;2;0;100;3;96;3;64;4;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2
07.01.2025;16:04;A  3;1;4;88;4;88;2;92;4;8;2;1;4;90;5;31;2;87;0;0;2;46;2;36;1;49;3;53;2;97;1;97;2;35;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;77
07.01.2025;16:03;A  3;1;7;75;3;73;3;64;3;11;1;2;0;100;5;18;6;20;0;0;2;67;3;21;0;0;2;3;6;70;6;18;0;25;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;3;52
07.01.2025;16:02;A  3;1;5;92;7;32;2;7;1;5;1;1;6;92;3;80;3;84;0;0;1;46;1;5;2;79;1;1;4;42;3;15;3;53;3;73;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
07.01.2025;16:01;A  3;1;0;99;0;99;0;100;3;92;4;3;5;81;0;100;0;100;0;0;3;41;1;6;1;56;3;51;1;100;1;100;2;89;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;95
07.01.2025;16:00;A  3;1;6;31;5;55;3;91;3;25;4;58;0;100;6;29;5;34;1;16;2;70;1;7;0;0;3;10;2;28;5;26;2;32;2;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;29
07.01.2025;15:59;A  3;1;0;100;0;100;0;100;1;0;4;7;1;37;0;0;0;100;1;94;2;6;1;10;2;80;1;1;0;100;1;95;2;24;1;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:58;A  3;1;4;85;6;86;3;76;2;7;1;1;5;32;5;76;4;89;2;93;2;18;3;34;1;45;2;18;4;73;5;86;2;72;1;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;17
07.01.2025;15:57;A  3;1;2;84;2;67;2;43;0;1;5;5;1;52;4;33;2;52;1;59;2;61;2;63;0;0;0;0;2;5;3;62;3;33;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;1
07.01.2025;15:56;A  3;1;1;60;1;56;1;45;2;33;0;0;2;74;1;34;1;43;1;50;3;9;1;35;0;0;2;4;2;5;2;5;2;42;2;13;0;0;0;0;0;0;3;10;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;38
07.01.2025;15:55;A  3;1;7;75;7;72;2;68;3;6;1;1;2;74;1;66;2;65;0;65;1;10;3;47;2;39;3;4;5;80;2;77;1;8;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
07.01.2025;15:54;A  3;1;9;75;9;75;3;17;2;3;1;1;1;56;3;62;4;66;1;11;0;100;3;66;0;100;2;3;6;92;9;89;3;22;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;2;4
07.01.2025;15:53;A  3;1;6;88;5;88;0;0;2;15;8;9;4;42;5;65;4;90;0;0;2;66;1;60;3;92;3;29;6;90;2;95;1;17;4;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;1;71
07.01.2025;15:52;A  3;1;0;99;0;100;0;0;3;50;4;3;4;23;0;99;1;99;0;0;3;55;3;50;1;41;3;35;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;3;54
07.01.2025;15:51;A  3;1;3;92;5;84;0;50;5;47;2;2;0;100;3;82;3;72;2;56;3;10;1;14;0;0;3;29;1;99;1;100;3;79;3;68;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;52
07.01.2025;15:50;A  3;1;0;100;0;100;1;2;1;90;3;37;5;89;1;59;1;79;1;67;3;45;1;5;0;0;2;3;1;98;1;67;3;48;4;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;92
07.01.2025;15:49;A  3;1;8;80;9;77;0;0;2;3;4;35;7;82;5;65;8;64;1;62;2;47;3;21;3;18;2;4;6;86;5;82;1;66;2;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
07.01.2025;15:48;A  3;1;9;79;8;82;3;30;7;13;3;4;0;100;8;35;3;19;3;53;2;21;0;0;1;23;6;14;5;95;6;91;2;47;3;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;8;18
07.01.2025;15:47;A  3;1;1;94;1;97;1;66;0;0;8;5;6;83;1;82;1;58;1;75;1;9;2;8;0;0;0;0;3;97;2;98;2;70;2;46;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.01.2025;15:46;A  3;1;9;83;7;80;2;79;2;49;2;2;5;89;6;86;6;82;1;77;1;5;1;4;1;1;2;3;5;90;4;88;1;90;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;51
07.01.2025;15:45;A  3;1;4;81;5;76;1;58;4;47;3;4;5;85;4;91;5;81;2;30;0;92;3;25;0;3;3;10;2;93;3;91;4;50;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51
07.01.2025;15:44;A  3;1;0;100;1;94;1;68;2;4;3;2;0;100;1;65;1;24;1;75;1;19;2;3;1;72;3;88;1;87;3;18;3;30;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;87
07.01.2025;15:43;A  3;1;7;80;7;73;1;65;4;45;2;2;3;95;7;74;6;72;0;66;3;49;3;21;0;44;3;6;0;85;6;80;2;53;2;52;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;48
07.01.2025;15:42;A  3;1;8;74;9;67;2;15;2;35;4;21;2;95;5;30;5;74;1;67;3;24;0;0;1;6;2;5;6;81;7;51;2;35;1;32;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;2;1;2;2;3;2;3;2;3;0;0;3;36
07.01.2025;15:41;A  3;1;0;100;0;100;1;71;4;84;7;39;2;95;1;82;2;70;1;68;3;39;1;10;1;94;4;11;1;94;2;98;2;44;4;40;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;90
07.01.2025;15:40;A  3;1;5;82;5;76;2;76;4;8;4;18;0;100;3;76;3;79;0;0;7;32;2;8;1;53;2;4;4;88;2;83;2;46;2;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;21
07.01.2025;15:39;A  3;1;5;88;6;86;4;75;3;48;0;0;0;100;4;68;4;54;0;0;1;94;1;91;0;81;3;52;4;87;6;90;1;61;2;20;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;4;65
07.01.2025;15:38;A  3;1;0;100;0;100;0;100;1;13;6;6;5;92;1;61;1;76;0;0;2;43;1;5;2;51;3;6;0;100;1;92;3;65;3;12;0;0;0;0;1;2;0;0;1;1;2;3;0;0;1;2;2;3;1;2;1;2;1;2;0;0;1;14
07.01.2025;15:37;A  3;1;9;65;9;71;3;93;2;4;0;0;1;92;5;58;5;50;0;0;2;44;2;13;0;26;2;5;8;74;6;77;3;50;3;59;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
07.01.2025;15:36;A  3;1;9;81;10;73;3;77;2;3;1;2;0;0;5;19;4;16;0;13;2;94;1;3;1;80;2;3;7;66;8;60;1;26;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
07.01.2025;15:35;A  3;1;1;84;0;100;0;100;1;2;5;20;2;85;1;62;1;73;1;62;3;41;1;16;1;84;1;2;3;79;2;90;3;52;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
07.01.2025;15:34;A  3;1;8;73;4;74;4;43;2;3;3;5;3;48;5;74;6;72;0;0;2;56;2;33;1;43;2;3;3;82;7;64;0;82;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5
07.01.2025;15:33;A  3;1;6;85;9;71;1;29;2;3;2;34;1;77;5;24;5;45;0;0;1;57;5;31;1;76;2;3;4;88;6;43;4;24;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;4
