Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
04.06.2024;17:58;A 65;1;2;16;4;18;2;91;2;92;1;93;2;7;2;6;3;9;2;2;5;23;0;0;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:57;A 65;1;2;14;2;10;4;74;4;74;4;43;3;40;2;47;1;1;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:56;A 65;1;1;22;1;12;5;44;5;83;0;69;4;56;4;33;1;2;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:55;A 65;1;7;67;7;63;2;11;3;72;1;95;7;56;5;22;0;0;0;0;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:54;A 65;1;2;39;3;15;1;95;1;95;1;92;6;39;1;38;2;62;2;62;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:53;A 65;1;5;24;5;36;1;77;1;77;5;10;11;73;5;86;2;2;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:52;A 65;1;4;68;2;75;4;43;3;83;2;46;3;95;0;91;1;2;3;3;2;19;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:51;A 65;1;2;62;4;52;1;3;2;50;4;37;2;93;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:50;A 65;1;0;100;2;55;4;33;5;73;1;99;2;98;0;100;1;38;1;37;2;10;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:49;A 65;1;7;37;6;20;2;71;2;72;2;28;2;40;2;46;1;0;0;0;1;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:48;A 65;1;6;28;6;26;1;23;1;30;2;11;4;50;3;64;1;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:47;A 65;1;3;25;2;26;2;74;3;12;3;16;5;24;4;20;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:46;A 65;1;6;17;6;26;0;0;1;80;1;6;5;25;3;33;1;19;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:45;A 65;1;2;46;2;28;3;68;3;68;1;74;2;23;2;13;0;57;0;57;1;51;0;0;7;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:44;A 65;1;5;48;3;55;2;68;2;70;3;34;2;1;2;5;3;13;2;14;3;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:43;A 65;1;7;91;3;93;2;28;3;31;4;26;9;17;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:42;A 65;1;4;86;3;78;3;84;3;89;1;98;3;64;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:41;A 65;1;3;16;3;28;0;100;0;100;0;100;14;50;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:40;A 65;1;7;23;6;23;3;23;3;56;5;20;4;27;1;94;1;18;1;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:39;A 65;1;10;42;5;51;2;1;2;1;1;3;2;38;2;68;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:38;A 65;1;2;24;1;19;2;50;5;48;4;54;5;25;3;44;2;66;2;58;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:37;A 65;1;6;55;5;47;3;77;3;76;2;84;7;47;7;64;0;70;0;69;0;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:36;A 65;1;2;75;5;41;5;52;6;69;3;93;2;31;2;9;2;41;2;41;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:35;A 65;1;7;79;0;97;1;2;0;1;0;0;4;47;2;53;1;61;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:34;A 65;1;6;30;4;44;0;0;4;74;0;99;1;21;2;10;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:33;A 65;1;6;68;3;78;2;29;2;51;3;58;9;78;1;88;1;0;0;0;0;100;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:32;A 65;1;4;25;3;29;1;68;1;70;4;17;0;100;0;100;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:31;A 65;1;5;72;5;86;1;4;1;4;2;10;2;90;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:30;A 65;1;7;50;2;56;0;0;0;0;0;0;6;84;0;100;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:29;A 65;1;4;91;0;100;3;88;3;91;1;44;1;24;1;36;2;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:28;A 65;1;3;84;3;76;1;24;1;2;3;13;3;87;0;90;1;0;2;0;0;100;0;0;4;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:27;A 65;1;4;20;4;19;1;60;0;0;0;0;3;53;2;63;1;5;1;4;0;100;0;0;1;0;3;0;0;0;0;0;4;1;0;0;2;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:26;A 65;1;1;17;1;38;0;91;0;90;2;65;2;31;2;44;1;97;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:25;A 65;1;1;60;1;70;2;65;2;65;3;59;2;30;3;7;2;12;1;13;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:24;A 65;1;4;7;3;16;4;58;4;59;2;58;5;81;0;89;1;3;2;3;2;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:23;A 65;1;4;61;0;66;4;80;6;83;1;95;7;82;1;98;2;31;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:22;A 65;1;6;84;0;100;3;81;3;84;0;100;4;91;0;100;3;6;2;6;0;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:21;A 65;1;2;23;2;35;0;100;0;100;0;100;2;97;1;98;1;15;1;31;2;21;0;0;0;0;1;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:20;A 65;1;3;16;2;12;1;44;1;43;2;15;6;70;1;81;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:19;A 65;1;7;50;4;45;2;20;2;20;2;8;2;14;2;24;2;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:18;A 65;1;4;67;3;76;2;42;2;42;2;10;0;0;0;0;1;57;3;59;3;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;6;1;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:17;A 65;1;8;43;5;59;3;10;2;76;0;81;4;7;2;14;2;54;2;54;2;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:16;A 65;1;3;47;3;40;5;40;4;73;2;86;0;0;0;0;2;39;2;39;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:15;A 65;1;9;48;4;63;2;11;3;88;1;89;6;13;4;23;1;51;1;52;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:14;A 65;1;7;41;6;65;2;7;2;81;2;91;2;42;1;30;1;90;1;89;1;90;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:13;A 65;1;8;18;0;39;4;85;4;85;0;96;7;47;4;59;3;92;2;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:12;A 65;1;6;68;4;81;3;83;3;38;1;93;0;100;0;100;1;79;1;79;1;15;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:11;A 65;1;1;48;1;14;2;31;2;40;3;28;9;81;0;100;2;57;2;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:10;A 65;1;4;96;0;63;5;9;4;88;0;100;6;87;0;100;3;18;2;18;3;5;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:09;A 65;1;5;23;4;38;1;36;0;100;0;100;2;19;1;29;1;87;1;88;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:08;A 65;1;5;38;3;48;5;44;4;77;3;96;5;19;2;14;1;60;1;60;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:07;A 65;1;4;59;2;61;4;18;5;82;0;100;5;28;6;40;2;57;2;58;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:06;A 65;1;7;13;7;45;0;100;0;100;0;100;6;12;7;24;2;1;1;3;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:05;A 65;1;1;1;1;4;3;78;4;70;3;85;2;29;2;12;1;31;2;1;1;61;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:04;A 65;1;9;86;2;93;1;93;1;95;0;100;2;57;1;57;0;100;0;0;3;63;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:03;A 65;1;6;39;4;46;1;91;2;90;0;100;8;33;2;44;3;9;4;8;3;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:02;A 65;1;3;29;5;43;4;79;5;80;0;100;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:01;A 65;1;1;12;1;16;0;100;0;100;1;87;3;15;4;24;0;0;0;0;0;65;0;0;1;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:00;A 65;1;2;5;2;13;3;51;3;52;1;36;2;63;3;67;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:59;A 65;1;2;2;2;6;6;84;5;86;2;94;2;26;2;11;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:58;A 65;1;7;11;4;21;0;0;1;63;2;70;3;19;2;20;1;79;1;79;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:57;A 65;1;3;7;1;10;4;8;4;63;1;65;5;43;3;25;1;31;1;31;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:56;A 65;1;3;4;3;12;5;18;3;50;1;68;3;79;1;87;3;46;3;46;1;50;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:55;A 65;1;4;6;4;11;2;3;3;55;2;70;9;52;5;70;2;14;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:54;A 65;1;6;29;0;40;2;95;2;94;0;100;4;28;4;46;2;85;2;85;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:53;A 65;1;4;61;2;73;3;32;1;75;2;16;3;3;1;8;3;5;3;5;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:52;A 65;1;5;77;1;93;5;82;4;85;0;75;2;83;1;89;1;1;1;1;2;9;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:51;A 65;1;1;31;2;12;1;81;1;82;4;82;8;67;3;80;0;0;0;0;0;2;1;0;0;0;3;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:50;A 65;1;1;26;1;14;0;92;0;91;0;0;8;63;1;81;1;48;1;48;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:49;A 65;1;5;80;7;75;1;75;1;76;3;10;1;2;1;9;0;0;3;2;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:48;A 65;1;4;59;4;38;5;75;5;44;6;50;1;0;1;3;0;46;0;43;1;40;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:47;A 65;1;6;34;6;25;3;93;3;14;1;35;6;55;2;61;1;1;1;1;2;6;0;0;0;0;0;0;0;0;4;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:46;A 65;1;1;3;2;4;2;3;1;79;3;40;6;12;3;24;5;4;3;30;3;37;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:45;A 65;1;4;55;4;37;0;0;1;1;3;10;2;36;2;46;2;0;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:44;A 65;1;5;71;10;58;2;2;2;1;2;10;4;62;2;51;2;2;1;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:43;A 65;1;7;69;3;72;2;10;2;9;2;16;6;46;2;25;1;0;1;0;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:42;A 65;1;8;81;1;99;2;88;3;89;2;60;3;60;3;31;2;14;2;14;1;20;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:41;A 65;1;2;28;2;36;0;100;0;100;4;23;4;4;6;21;0;100;0;100;0;100;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:40;A 65;1;5;73;0;75;1;45;1;45;3;12;9;75;4;87;1;20;1;20;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:39;A 65;1;5;86;0;100;3;59;3;62;5;30;5;34;3;55;0;4;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:38;A 65;1;9;81;1;98;0;100;0;100;0;100;4;13;2;14;0;100;0;100;0;98;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:37;A 65;1;8;79;0;100;2;63;2;65;2;63;1;97;0;100;1;12;1;13;1;20;0;0;8;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:36;A 65;1;1;92;0;100;3;8;3;10;4;19;0;100;2;51;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:35;A 65;1;1;76;2;46;1;0;1;0;0;0;4;20;5;19;2;3;2;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:34;A 65;1;7;29;2;49;1;84;1;0;3;4;4;33;4;29;0;0;2;23;1;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:33;A 65;1;4;29;4;29;4;13;3;88;0;95;7;41;0;32;3;73;4;53;1;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:32;A 65;1;5;38;3;57;2;7;2;83;2;80;0;100;0;100;1;2;1;2;1;17;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:31;A 65;1;3;84;3;49;3;5;4;80;4;96;5;91;0;100;1;8;1;8;0;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:30;A 65;1;4;33;4;29;2;59;2;95;1;77;7;62;1;79;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:29;A 65;1;2;29;2;8;0;0;0;0;2;8;2;43;2;11;2;24;2;24;2;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:28;A 65;1;2;12;3;15;4;49;3;45;0;59;4;60;3;70;1;1;1;1;1;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:27;A 65;1;10;56;5;78;2;70;2;72;3;60;5;34;6;31;2;3;2;4;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:26;A 65;1;4;22;3;13;1;1;0;88;3;41;2;23;0;24;2;95;1;94;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:25;A 65;1;1;7;1;6;1;64;2;82;1;75;3;47;3;58;2;3;4;5;3;45;1;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:24;A 65;1;3;5;3;33;4;87;4;85;0;100;0;0;0;0;0;0;0;0;1;6;2;0;1;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:23;A 65;1;4;41;3;22;3;89;2;91;1;99;4;55;5;58;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:22;A 65;1;1;53;1;53;4;88;5;87;1;98;3;46;3;70;2;47;3;23;2;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:21;A 65;1;3;40;5;37;0;100;0;100;0;100;3;42;0;45;1;18;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:20;A 65;1;3;68;6;36;1;56;1;55;2;38;7;66;2;90;1;18;1;17;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:19;A 65;1;3;36;4;19;1;48;1;49;2;9;1;33;1;3;1;57;1;57;0;100;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:18;A 65;1;6;16;6;22;2;42;2;42;7;14;5;37;3;17;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:17;A 65;1;2;2;2;7;4;10;5;37;5;55;3;51;3;60;2;31;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:16;A 65;1;4;63;7;24;1;28;1;27;1;7;5;27;2;76;0;0;0;21;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
