Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
04.06.2024;15:14;A 12;1;9;9;6;5;3;61;1;47;1;60;10;17;6;30;2;47;1;0;1;54;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
04.06.2024;15:13;A 12;1;8;10;6;5;3;63;3;63;0;100;14;20;8;13;3;57;8;9;9;78;5;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.06.2024;15:12;A 12;1;3;4;4;5;2;84;4;35;4;71;7;81;4;48;0;0;9;13;8;45;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;15:11;A 12;1;3;59;9;9;4;73;1;41;2;43;7;63;7;56;3;75;0;0;0;100;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.06.2024;15:10;A 12;1;9;37;6;5;2;29;3;2;1;44;15;27;9;13;1;51;7;9;9;80;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.06.2024;15:09;A 12;1;2;6;5;6;2;54;7;23;2;56;6;59;5;60;1;72;7;11;8;75;3;3;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
04.06.2024;15:08;A 12;1;7;47;9;9;3;62;1;61;1;80;12;53;7;50;3;39;1;0;1;80;9;9;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
04.06.2024;15:07;A 12;1;12;23;7;7;5;58;3;11;1;2;12;27;11;18;7;72;7;7;6;83;4;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:06;A 12;1;2;2;3;4;1;57;3;3;3;65;7;24;4;70;1;96;8;5;11;68;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:05;A 12;1;8;35;7;8;8;69;1;0;1;38;7;9;1;51;3;61;4;3;4;89;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;15:04;A 12;1;3;8;9;10;2;95;4;8;3;3;17;20;14;34;1;35;4;3;5;78;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:03;A 12;1;3;8;5;7;2;77;9;29;5;54;2;3;2;7;0;0;6;15;13;61;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.06.2024;15:02;A 12;1;2;1;3;2;3;4;1;16;2;9;9;9;6;9;0;0;1;27;0;71;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;15:01;A 12;1;8;8;10;11;4;11;1;12;0;0;12;17;4;9;4;11;2;4;0;100;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:00;A 12;1;5;6;6;6;0;0;1;3;1;2;9;11;2;3;2;63;4;6;5;75;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:59;A 12;1;4;4;3;2;2;3;6;38;6;33;8;15;3;5;3;79;3;4;7;82;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
04.06.2024;14:58;A 12;1;6;5;4;3;2;7;5;5;3;56;4;42;3;6;0;0;8;9;9;78;10;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
04.06.2024;14:57;A 12;1;6;5;11;8;2;3;2;4;2;2;13;13;10;40;0;56;3;5;5;81;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:56;A 12;1;3;5;4;5;1;1;3;29;3;2;7;37;4;23;3;66;6;3;8;80;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:55;A 12;1;4;6;1;1;4;50;3;39;1;3;7;28;3;6;2;39;3;3;4;90;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.06.2024;14:54;A 12;1;6;7;9;7;4;36;6;52;4;58;8;13;4;12;2;9;1;1;10;75;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
04.06.2024;14:53;A 12;1;4;5;6;5;3;77;7;48;8;44;7;14;6;11;1;8;6;6;8;82;4;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
04.06.2024;14:52;A 12;1;4;6;0;0;3;44;5;34;3;3;9;51;5;39;1;58;9;17;8;75;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0
04.06.2024;14:51;A 12;1;2;1;3;2;3;5;2;29;2;5;7;41;5;7;1;2;10;12;8;79;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3
04.06.2024;14:50;A 12;1;5;6;5;4;5;41;4;34;5;3;3;2;4;7;2;3;3;6;5;66;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
04.06.2024;14:49;A 12;1;5;4;3;2;5;69;1;23;0;18;8;16;5;9;1;50;3;94;2;97;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.06.2024;14:48;A 12;1;3;4;7;9;3;85;3;18;3;18;7;12;3;10;2;88;4;4;7;62;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:47;A 12;1;2;3;5;7;3;89;3;51;4;46;8;65;5;7;4;85;4;4;7;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
04.06.2024;14:46;A 12;1;3;12;4;5;1;31;6;41;4;63;7;27;4;18;3;75;6;6;6;57;7;7;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;4
04.06.2024;14:45;A 12;1;5;7;5;6;2;37;2;2;2;11;8;13;4;41;1;54;9;7;11;23;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:44;A 12;1;5;11;7;7;3;41;1;1;1;1;6;12;3;11;2;41;7;9;7;35;3;4;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;14:43;A 12;1;7;11;5;4;1;0;0;3;1;2;11;18;7;16;3;45;2;1;7;82;5;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;14:42;A 12;1;3;3;3;2;2;3;2;2;0;0;7;33;2;2;2;47;2;3;3;92;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;14:41;A 12;1;3;4;6;6;2;28;2;32;1;0;6;7;3;31;2;31;2;3;4;87;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:40;A 12;1;8;12;9;12;1;40;6;67;6;5;7;8;7;9;2;14;6;7;6;82;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
04.06.2024;14:39;A 12;1;3;3;8;12;3;34;4;44;3;59;11;29;9;16;1;49;3;3;6;78;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;14:38;A 12;1;6;8;4;3;0;0;2;2;1;1;7;51;5;10;1;12;7;38;8;57;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.06.2024;14:37;A 12;1;4;4;4;3;1;84;1;14;2;55;7;49;5;10;0;0;6;59;8;81;4;4;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;5
04.06.2024;14:36;A 12;1;5;4;7;7;3;3;2;19;3;15;4;7;3;5;0;55;5;4;6;82;3;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:35;A 12;1;6;9;4;3;3;27;3;37;2;1;8;53;7;16;2;39;1;1;4;89;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.06.2024;14:34;A 12;1;6;11;5;6;2;3;4;48;3;4;9;14;3;4;3;58;1;1;4;92;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:33;A 12;1;4;5;9;8;1;3;1;1;1;58;9;16;7;24;1;87;5;5;8;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
04.06.2024;14:32;A 12;1;4;4;3;3;2;18;1;53;1;52;10;27;6;15;1;23;4;7;3;57;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.06.2024;14:31;A 12;1;5;6;6;7;2;27;5;52;1;79;8;42;5;29;2;95;2;4;3;43;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:30;A 12;1;3;4;2;2;2;5;4;27;2;46;6;21;1;1;2;72;2;2;2;59;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
04.06.2024;14:29;A 12;1;2;3;2;1;0;0;3;6;3;64;8;34;2;3;0;0;4;3;5;73;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:28;A 12;1;7;10;3;2;6;59;3;39;1;42;6;18;3;6;0;42;2;1;4;90;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:27;A 12;1;9;11;7;5;4;5;2;52;2;49;7;38;3;23;3;68;5;29;4;92;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;14:26;A 12;1;5;7;7;5;2;14;5;44;3;4;9;11;4;4;3;45;6;6;8;59;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;14:25;A 12;1;4;4;3;3;5;38;4;47;5;3;8;12;4;6;2;13;6;6;6;59;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:24;A 12;1;3;5;8;11;3;87;4;38;4;5;4;5;2;4;1;54;7;8;6;46;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;14:23;A 12;1;5;7;4;5;3;91;3;27;0;51;3;4;2;2;2;6;9;8;9;47;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;14:22;A 12;1;4;3;4;3;2;12;7;34;5;38;11;11;6;13;2;3;5;9;2;92;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;14:21;A 12;1;4;5;5;5;1;1;1;61;2;23;6;6;3;5;2;51;2;1;3;90;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16
04.06.2024;14:20;A 12;1;5;5;5;4;1;1;4;46;3;43;7;25;2;4;4;87;5;6;3;93;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:19;A 12;1;3;4;2;3;1;11;1;24;1;57;7;11;2;2;4;67;4;5;6;16;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:18;A 12;1;6;7;1;1;3;37;2;40;7;49;7;9;5;8;2;38;3;3;2;53;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;14:17;A 12;1;3;4;0;0;1;3;4;38;3;24;8;12;2;2;3;71;3;4;3;55;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;14:16;A 12;1;0;0;4;4;1;13;4;36;4;2;8;33;5;16;2;58;6;4;5;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;14:15;A 12;1;6;6;6;5;3;28;1;38;1;1;6;10;9;28;1;1;3;3;7;38;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:14;A 12;1;7;10;7;7;4;41;2;32;2;26;5;10;3;5;1;1;3;2;4;90;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;14:13;A 12;1;4;5;5;5;2;33;4;69;4;36;5;5;2;2;0;0;4;5;4;91;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:12;A 12;1;5;5;3;3;3;70;5;29;5;23;5;9;3;5;2;26;5;6;7;73;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.06.2024;14:11;A 12;1;5;5;4;4;3;24;1;46;3;92;4;10;2;3;1;44;5;12;7;87;2;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:10;A 12;1;2;3;3;2;2;1;1;2;1;90;9;22;5;23;0;0;1;1;1;35;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;14:09;A 12;1;3;5;2;1;0;0;3;15;2;39;6;43;3;37;0;0;7;5;8;48;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:08;A 12;1;6;7;4;3;5;32;5;57;1;40;4;3;3;3;1;41;6;5;7;77;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.06.2024;14:07;A 12;1;3;4;1;1;3;6;0;0;1;58;6;10;4;7;0;39;4;4;4;90;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.06.2024;14:06;A 12;1;4;3;6;6;4;44;2;41;2;38;6;8;3;5;2;23;3;2;3;92;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;14:05;A 12;1;5;7;3;2;4;67;5;52;5;46;6;10;3;4;0;5;2;1;4;51;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;14:04;A 12;1;5;6;5;4;5;38;2;42;1;75;8;11;5;5;3;48;1;2;1;18;6;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2
04.06.2024;14:03;A 12;1;2;2;0;0;0;18;1;37;1;37;7;33;4;7;1;2;4;3;5;42;1;2;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0
04.06.2024;14:02;A 12;1;4;7;3;2;3;63;2;26;1;25;9;49;8;37;0;0;6;8;7;75;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:01;A 12;1;4;5;7;7;3;5;2;10;2;5;6;23;4;25;0;0;4;12;6;82;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
04.06.2024;14:00;A 12;1;6;6;3;2;3;4;2;53;0;0;10;12;7;10;3;28;1;78;1;81;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
04.06.2024;13:59;A 12;1;3;3;3;2;1;0;1;2;0;2;4;4;3;7;2;58;4;2;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:58;A 12;1;3;4;4;4;0;7;1;12;1;88;5;11;3;2;2;55;4;5;3;27;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
04.06.2024;13:57;A 12;1;4;7;2;1;3;61;3;4;2;1;7;7;4;7;1;61;10;7;7;54;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;3
04.06.2024;13:56;A 12;1;5;6;1;1;1;2;4;39;4;2;6;20;5;38;0;0;6;5;6;74;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
04.06.2024;13:55;A 12;1;6;10;3;3;3;33;5;35;0;51;6;34;5;12;1;1;8;10;6;43;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;13:54;A 12;1;5;6;3;2;4;17;1;14;2;48;8;56;9;14;0;60;5;6;6;41;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;13:53;A 12;1;4;6;6;6;3;24;0;0;1;17;11;13;5;15;3;8;4;4;8;77;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.06.2024;13:52;A 12;1;4;5;5;4;3;41;0;0;0;1;4;38;3;34;0;25;7;7;6;29;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:51;A 12;1;6;7;3;2;6;68;5;23;1;64;3;23;3;6;3;58;4;5;4;18;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;13:50;A 12;1;5;6;7;5;2;24;2;41;1;70;9;15;2;5;2;55;3;3;3;54;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:49;A 12;1;6;11;4;6;0;1;3;46;2;42;4;9;6;13;0;0;6;36;6;68;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
04.06.2024;13:48;A 12;1;6;5;4;3;2;4;4;23;3;17;5;6;4;9;2;74;5;6;6;52;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1
04.06.2024;13:47;A 12;1;6;9;3;3;0;0;3;58;1;89;8;10;5;50;1;1;5;4;8;76;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.06.2024;13:46;A 12;1;4;3;5;7;2;59;3;29;3;50;8;37;4;5;0;0;8;8;7;61;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:45;A 12;1;5;8;6;7;2;92;3;74;3;9;4;8;4;5;2;5;5;36;3;60;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10
04.06.2024;13:44;A 12;1;4;5;3;3;4;62;2;37;11;10;8;26;5;22;1;7;5;5;5;65;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
04.06.2024;13:43;A 12;1;2;3;3;2;1;7;3;7;1;2;8;29;6;33;1;45;8;6;6;62;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;13:42;A 12;1;5;11;2;1;2;93;3;22;2;74;5;10;3;4;0;0;6;7;7;71;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:41;A 12;1;6;9;6;10;2;16;1;3;3;26;6;37;4;25;2;5;6;4;7;78;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:40;A 12;1;6;9;10;10;5;41;7;17;5;6;9;10;6;24;1;1;6;8;5;77;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:39;A 12;1;4;4;4;3;3;30;1;73;1;2;8;35;3;3;2;42;2;2;5;88;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.06.2024;13:38;A 12;1;2;2;2;2;2;1;4;43;3;1;5;3;1;1;1;14;3;3;6;62;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;13:37;A 12;1;5;5;5;4;1;7;5;70;2;63;4;3;2;2;2;2;3;2;4;68;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
04.06.2024;13:36;A 12;1;4;5;3;2;5;38;3;63;3;3;5;7;4;10;1;1;8;7;8;53;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
04.06.2024;13:35;A 12;1;1;1;1;1;1;2;1;16;1;2;8;10;5;10;0;0;7;10;11;54;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:34;A 12;1;4;5;2;2;4;14;1;24;1;7;7;26;5;6;1;2;6;6;6;77;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;13:33;A 12;1;8;11;6;5;4;33;3;28;4;14;7;35;5;34;0;0;6;5;6;77;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:32;A 12;1;5;7;7;6;0;0;2;31;10;24;5;44;0;2;0;0;2;2;3;50;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.06.2024;13:31;A 12;1;7;5;5;3;5;21;3;4;1;78;7;33;6;31;1;26;4;6;4;58;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:30;A 12;1;4;6;4;6;2;21;3;6;1;46;5;6;3;4;2;35;2;1;1;1;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;13:29;A 12;1;6;13;7;10;2;67;1;53;0;0;6;13;5;10;2;24;8;8;7;58;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
04.06.2024;13:28;A 12;1;1;1;2;3;1;22;0;28;2;43;6;11;2;2;0;0;8;31;7;79;2;3;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
04.06.2024;13:27;A 12;1;2;2;5;5;3;8;5;38;3;1;7;31;4;27;3;56;7;49;8;73;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;13:26;A 12;1;2;2;4;3;1;1;4;57;4;5;12;40;8;27;1;1;6;13;4;86;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:25;A 12;1;5;5;4;4;1;39;3;39;1;1;8;37;4;8;1;4;3;3;3;86;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
04.06.2024;13:24;A 12;1;7;11;4;3;2;3;5;79;3;4;8;18;5;15;2;23;4;6;3;90;5;5;0;100;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;13:23;A 12;1;6;7;4;3;2;2;3;4;2;1;7;33;3;12;1;31;5;4;7;14;6;6;0;100;0;100;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.06.2024;13:22;A 12;1;2;4;1;1;2;3;0;0;2;31;7;34;3;4;0;0;6;6;3;55;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:21;A 12;1;5;9;2;2;0;0;5;39;2;67;6;10;5;8;3;86;7;8;6;84;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:20;A 12;1;6;7;1;1;2;6;1;27;3;45;8;15;5;15;2;96;3;3;1;64;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:19;A 12;1;4;5;2;1;1;2;1;7;1;3;7;54;4;5;1;0;8;9;9;16;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.06.2024;13:18;A 12;1;8;11;6;7;0;0;2;2;0;0;8;37;4;12;1;1;4;3;6;71;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:17;A 12;1;5;6;4;4;4;5;1;4;0;0;6;6;3;4;2;25;6;4;5;82;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;13
04.06.2024;13:16;A 12;1;8;8;6;4;3;19;2;33;1;59;7;6;3;3;3;50;7;5;7;78;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;13:15;A 12;1;6;7;1;1;2;32;4;49;3;37;7;8;2;3;1;53;4;4;7;78;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;13:14;A 12;1;1;2;8;6;3;7;2;5;1;2;6;8;3;6;3;64;7;6;8;73;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.06.2024;13:13;A 12;1;6;5;6;6;2;30;3;5;2;30;5;10;3;9;1;3;6;9;5;25;5;4;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:12;A 12;1;6;9;7;8;1;0;1;2;0;34;7;36;4;16;2;4;4;3;5;61;4;4;0;100;0;100;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;1;3
04.06.2024;13:11;A 12;1;8;11;7;5;1;2;0;0;1;17;11;31;6;42;2;46;0;2;4;80;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.06.2024;13:10;A 12;1;7;8;8;10;2;23;4;76;4;75;10;31;4;28;1;57;4;6;3;9;7;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.06.2024;13:09;A 12;1;4;4;9;8;1;0;3;18;3;17;9;28;4;24;2;37;5;11;7;74;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
04.06.2024;13:08;A 12;1;3;3;4;3;4;4;2;39;0;84;10;32;6;25;1;53;4;57;5;73;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.06.2024;13:07;A 12;1;3;3;2;1;0;0;1;32;2;69;8;45;4;9;1;1;5;22;7;33;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
04.06.2024;13:06;A 12;1;3;3;4;3;1;1;4;45;2;2;6;10;3;5;1;37;6;22;7;28;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.06.2024;13:05;A 12;1;7;8;6;7;3;60;3;29;2;3;5;66;5;12;2;60;7;23;7;84;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
