Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
04.06.2024;09:09;A 68;1;1;4;3;34;2;69;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:08;A 68;1;2;30;1;5;6;52;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:07;A 68;1;5;37;1;5;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:06;A 68;1;5;28;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:05;A 68;1;1;32;3;6;1;24;2;8;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:04;A 68;1;3;57;1;29;3;32;2;27;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:03;A 68;1;5;49;1;61;3;75;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:02;A 68;1;3;82;0;100;4;85;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:01;A 68;1;0;4;1;54;1;97;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:00;A 68;1;3;38;0;100;3;83;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:59;A 68;1;2;46;2;66;2;78;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:58;A 68;1;3;23;1;6;1;84;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:57;A 68;1;4;68;0;0;5;36;5;16;1;1;0;0;1;1;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:56;A 68;1;1;93;3;44;2;52;2;24;4;6;0;0;2;3;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:55;A 68;1;4;45;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:54;A 68;1;3;8;2;35;2;67;1;18;0;0;0;0;1;1;1;35;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:53;A 68;1;1;9;2;20;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:52;A 68;1;4;39;2;12;3;82;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:51;A 68;1;3;79;2;37;3;31;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:50;A 68;1;6;65;2;37;1;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:49;A 68;1;2;23;2;42;2;46;2;32;0;0;0;0;1;1;2;50;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:48;A 68;1;3;86;1;40;2;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:47;A 68;1;2;47;2;50;3;96;1;81;0;0;0;0;1;1;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:46;A 68;1;3;25;4;26;4;64;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:45;A 68;1;4;21;3;25;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:44;A 68;1;2;40;1;7;2;75;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:43;A 68;1;3;25;4;18;3;7;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:42;A 68;1;2;32;4;70;6;81;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:41;A 68;1;2;14;1;10;1;47;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:40;A 68;1;2;16;3;14;2;24;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:39;A 68;1;1;4;3;62;0;68;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:38;A 68;1;1;66;1;83;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:37;A 68;1;3;10;0;66;0;38;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:36;A 68;1;3;49;0;100;3;44;3;38;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:35;A 68;1;0;2;1;36;1;96;1;46;0;0;0;0;2;3;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:34;A 68;1;5;45;1;9;1;94;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:33;A 68;1;5;66;2;31;3;43;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:32;A 68;1;2;32;2;10;3;38;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:31;A 68;1;2;59;2;35;1;92;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:30;A 68;1;6;40;4;68;2;98;1;93;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:29;A 68;1;1;28;1;76;5;91;0;92;0;0;0;0;1;1;2;38;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:28;A 68;1;0;3;3;36;2;96;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:27;A 68;1;4;79;2;14;4;80;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:26;A 68;1;4;64;3;58;2;53;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:25;A 68;1;7;57;4;73;2;33;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:24;A 68;1;3;83;3;13;3;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:23;A 68;1;1;26;2;67;3;58;2;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:22;A 68;1;3;51;0;0;6;15;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:21;A 68;1;2;17;1;10;1;99;2;74;0;0;1;1;1;1;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:20;A 68;1;3;67;4;19;3;71;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:19;A 68;1;1;7;3;58;2;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:18;A 68;1;1;55;5;48;3;69;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:17;A 68;1;3;61;1;92;1;53;2;30;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:16;A 68;1;2;81;0;100;5;39;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:15;A 68;1;2;4;2;32;0;100;1;66;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:14;A 68;1;1;24;5;28;1;47;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:13;A 68;1;4;44;3;38;1;59;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:12;A 68;1;2;11;6;28;1;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:11;A 68;1;3;71;0;88;1;59;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:10;A 68;1;2;57;1;90;1;99;0;100;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:09;A 68;1;2;2;1;4;0;100;1;99;0;0;0;0;1;1;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:08;A 68;1;3;17;1;5;5;57;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:07;A 68;1;3;51;3;11;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:06;A 68;1;3;80;2;5;2;2;2;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:05;A 68;1;2;78;4;31;4;61;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:04;A 68;1;3;35;3;36;1;9;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:03;A 68;1;1;8;3;83;9;84;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:02;A 68;1;3;17;0;0;2;56;3;31;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:01;A 68;1;1;68;1;30;1;11;1;16;2;3;0;0;1;1;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;08:00;A 68;1;3;61;1;46;2;79;3;21;1;1;2;3;0;0;0;65;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:59;A 68;1;1;58;1;42;1;29;3;4;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:58;A 68;1;6;56;1;4;8;82;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:57;A 68;1;3;46;2;18;1;38;2;8;0;0;0;0;5;8;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:56;A 68;1;0;77;1;84;5;82;0;24;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:55;A 68;1;4;57;3;76;3;95;1;99;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:54;A 68;1;1;6;4;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:53;A 68;1;3;21;1;49;2;92;2;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:52;A 68;1;5;96;0;100;2;66;0;57;0;0;0;0;1;1;2;33;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:51;A 68;1;1;60;3;82;4;91;2;75;0;0;1;1;1;1;2;11;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:50;A 68;1;2;32;1;45;3;85;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:49;A 68;1;6;62;0;100;1;40;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:48;A 68;1;3;79;0;100;4;88;2;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:47;A 68;1;6;79;0;100;3;58;2;43;0;0;0;0;1;1;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:46;A 68;1;3;83;0;100;1;70;0;64;0;0;0;0;1;1;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:45;A 68;1;5;94;0;100;3;53;4;37;0;0;1;1;2;3;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:44;A 68;1;3;61;0;100;2;68;1;35;0;0;1;1;1;1;0;5;12;20;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:43;A 68;1;0;30;2;18;0;100;3;13;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:42;A 68;1;1;92;1;6;5;76;5;68;0;0;0;0;2;3;1;26;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:41;A 68;1;2;38;3;15;1;89;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:40;A 68;1;4;64;2;10;1;51;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:39;A 68;1;1;23;0;92;2;52;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:38;A 68;1;4;33;0;100;3;66;2;35;0;0;1;1;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:37;A 68;1;5;63;0;100;3;86;3;47;0;0;13;21;1;1;2;60;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:36;A 68;1;1;2;3;31;0;100;1;63;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:35;A 68;1;4;45;2;4;1;47;1;3;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:34;A 68;1;3;34;2;9;1;92;2;11;1;1;0;0;1;1;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:33;A 68;1;4;61;2;11;3;49;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:32;A 68;1;4;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:31;A 68;1;1;58;1;64;2;67;3;13;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:30;A 68;1;9;79;1;75;1;56;1;4;0;0;1;1;1;1;1;28;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:29;A 68;1;2;13;2;35;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:28;A 68;1;4;29;4;14;1;75;1;67;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:27;A 68;1;1;16;3;22;0;100;1;10;2;3;2;3;0;0;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:26;A 68;1;1;4;2;35;1;49;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:25;A 68;1;1;17;3;7;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:24;A 68;1;4;52;1;45;0;80;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:23;A 68;1;4;87;0;100;2;11;1;16;0;0;0;0;4;8;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:22;A 68;1;0;0;3;50;1;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:21;A 68;1;0;50;1;8;1;26;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:19;A 68;1;4;37;1;46;3;75;2;8;0;0;1;1;3;5;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:18;A 68;1;1;6;4;24;1;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:17;A 68;1;1;53;2;9;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:16;A 68;1;2;63;3;50;1;29;0;21;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:15;A 68;1;5;55;1;98;1;48;3;15;0;0;0;0;1;1;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:14;A 68;1;1;3;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:13;A 68;1;1;7;4;26;1;34;2;10;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:12;A 68;1;2;25;3;28;0;0;0;0;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:11;A 68;1;4;48;4;17;1;10;1;4;0;0;1;1;0;0;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:10;A 68;1;3;32;2;53;1;2;1;4;0;0;0;0;1;1;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:09;A 68;1;2;25;1;52;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:08;A 68;1;5;39;2;15;1;74;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:07;A 68;1;1;29;6;28;2;26;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:06;A 68;1;3;50;1;5;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:05;A 68;1;2;18;2;8;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:04;A 68;1;5;93;2;9;3;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:03;A 68;1;2;14;3;4;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:02;A 68;1;1;6;1;18;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:01;A 68;1;2;45;2;11;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;07:00;A 68;1;2;21;2;10;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:59;A 68;1;2;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:58;A 68;1;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:57;A 68;1;2;60;2;8;1;22;1;2;0;0;0;0;1;1;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:56;A 68;1;4;39;2;32;1;40;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:55;A 68;1;1;9;2;5;3;28;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:54;A 68;1;1;5;4;15;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:53;A 68;1;2;11;0;0;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:52;A 68;1;1;9;2;10;2;37;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:51;A 68;1;1;4;2;12;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:50;A 68;1;2;18;2;18;2;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:49;A 68;1;1;31;1;48;4;75;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:48;A 68;1;5;38;4;8;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:47;A 68;1;0;0;1;26;1;59;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:46;A 68;1;2;10;4;25;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:45;A 68;1;3;17;0;0;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:44;A 68;1;3;50;2;9;1;41;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:43;A 68;1;1;7;0;0;0;24;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:42;A 68;1;1;87;1;27;2;34;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:41;A 68;1;3;50;0;0;0;84;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:40;A 68;1;3;17;2;9;1;38;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:39;A 68;1;2;8;0;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:38;A 68;1;1;9;2;6;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:37;A 68;1;2;8;0;0;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:36;A 68;1;1;44;1;5;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:35;A 68;1;3;15;2;31;1;15;1;4;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:34;A 68;1;2;29;2;23;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:33;A 68;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:32;A 68;1;1;4;0;0;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:31;A 68;1;3;51;3;14;2;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:30;A 68;1;3;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:29;A 68;1;1;29;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:28;A 68;1;1;22;1;4;1;32;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:27;A 68;1;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:26;A 68;1;0;0;2;14;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:25;A 68;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:24;A 68;1;3;11;1;4;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:23;A 68;1;0;0;1;12;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:22;A 68;1;2;20;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:21;A 68;1;0;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;06:20;A 68;1;3;40;0;0;1;27;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
