Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
04.06.2024;18:20;A 98;1;4;3;6;5;3;13;8;25;6;5;0;76;1;82;0;0;1;7;0;0;3;3;0;0;3;15;0;0;5;6;3;3;4;81;2;78;3;46;1;3;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:19;A 98;1;4;25;5;3;5;25;3;13;5;4;2;48;4;36;2;13;3;30;0;0;2;36;0;0;3;11;0;0;2;2;2;2;4;65;3;37;3;25;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:18;A 98;1;16;43;17;42;2;80;7;78;17;20;3;2;0;0;0;0;0;0;4;29;11;9;3;10;8;41;4;2;13;11;9;9;1;2;1;6;1;6;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:17;A 98;1;5;38;4;35;3;54;2;50;3;2;1;1;3;89;1;4;2;95;2;13;4;4;3;14;5;17;2;2;6;5;5;5;6;12;2;2;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:16;A 98;1;0;84;2;2;0;82;1;87;2;2;1;1;5;77;1;3;0;100;1;1;6;5;1;5;3;21;1;0;7;7;6;6;3;12;4;8;0;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:15;A 98;1;13;43;13;18;4;77;2;83;14;25;3;3;1;92;1;1;2;96;6;5;13;29;4;3;9;48;4;0;13;12;8;37;2;2;2;1;2;48;1;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:14;A 98;1;2;43;1;0;1;50;2;47;1;0;2;2;5;83;2;6;0;93;0;0;10;35;0;0;4;36;0;0;9;8;9;9;1;64;1;62;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:13;A 98;1;3;43;1;0;1;13;1;3;1;0;4;6;4;90;2;11;0;100;1;1;6;82;1;4;1;99;1;0;5;8;7;9;6;7;3;30;3;46;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:12;A 98;1;16;36;8;14;7;68;7;40;6;22;0;0;1;87;0;0;1;92;1;1;7;48;1;2;4;44;1;0;10;12;6;6;2;5;1;85;3;43;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:11;A 98;1;11;22;12;10;5;50;3;39;12;11;1;1;1;3;1;5;1;41;1;0;8;16;1;2;6;37;2;0;9;7;7;11;4;86;5;7;1;66;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:10;A 98;1;3;41;4;46;3;16;4;55;4;4;1;33;3;54;0;33;1;51;1;1;3;28;1;4;3;18;1;0;4;4;3;4;5;59;4;35;3;60;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:09;A 98;1;11;28;12;29;7;46;8;54;11;12;1;81;2;90;2;37;1;97;5;5;9;7;6;12;7;30;5;2;11;8;7;6;1;95;1;94;2;98;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:08;A 98;1;12;53;6;8;4;34;5;31;2;1;3;2;2;74;3;7;1;78;6;7;5;3;3;15;4;19;5;4;7;6;4;3;7;78;6;6;1;98;2;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:07;A 98;1;11;67;4;59;0;92;3;26;4;10;3;32;4;82;1;8;0;100;0;0;6;59;0;0;3;76;0;0;6;8;7;9;7;25;6;7;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:06;A 98;1;9;42;7;39;4;59;2;53;7;19;1;69;1;82;1;5;2;83;7;8;12;9;6;26;11;43;7;5;19;16;9;8;1;2;0;0;1;57;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:05;A 98;1;8;24;4;30;7;44;3;46;4;14;1;79;2;89;1;2;1;68;2;2;15;11;2;4;5;45;2;0;13;11;13;12;5;66;4;63;3;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:04;A 98;1;9;41;7;32;1;70;3;59;7;8;1;25;4;64;1;8;1;41;2;2;5;37;1;5;3;54;2;2;8;19;5;7;4;25;3;21;1;31;0;100;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:03;A 98;1;4;30;2;31;3;9;3;18;3;6;1;2;1;82;1;5;2;86;5;5;10;7;5;18;6;36;5;3;13;12;7;6;1;84;1;84;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:02;A 98;1;13;42;11;26;5;51;8;43;11;9;1;66;0;78;1;9;0;0;10;9;9;6;6;16;3;32;3;2;13;10;4;11;6;74;6;8;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:01;A 98;1;8;55;8;60;1;81;1;86;7;11;1;1;2;60;1;2;2;26;1;1;6;40;1;1;3;60;2;0;8;6;5;5;7;28;6;7;4;43;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:00;A 98;1;8;7;3;33;4;15;1;21;2;13;0;0;2;86;0;0;2;79;3;3;10;33;3;12;8;32;3;2;11;10;8;8;2;49;2;3;3;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:59;A 98;1;9;8;11;37;6;30;8;44;9;23;0;82;0;84;0;0;1;4;1;0;6;28;0;0;3;24;0;0;5;4;5;4;4;87;3;89;1;96;1;97;0;0;0;0;0;0;0;0;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:58;A 98;1;6;45;4;34;1;68;2;62;5;9;3;27;4;51;2;13;2;53;5;22;7;29;8;21;6;46;6;4;11;11;4;12;4;58;2;56;4;12;0;100;1;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:57;A 98;1;0;0;3;2;0;0;3;10;3;2;3;3;3;91;1;3;0;100;5;6;9;6;6;15;6;35;4;2;10;8;5;3;2;46;1;45;2;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:56;A 98;1;11;9;10;7;6;32;4;36;10;11;7;87;3;90;4;78;0;100;4;6;4;3;4;15;5;21;4;2;7;6;3;2;3;86;5;60;0;90;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:55;A 98;1;1;0;3;8;1;3;1;13;2;2;5;57;7;81;4;26;0;100;3;50;4;2;2;9;7;19;1;1;6;4;2;1;6;53;4;28;3;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:54;A 98;1;8;6;3;3;6;28;3;16;3;6;2;19;1;96;1;10;0;100;4;36;9;38;2;42;4;57;4;5;12;20;10;12;2;80;2;78;4;63;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:53;A 98;1;6;5;8;7;5;17;3;26;8;7;1;1;3;91;2;3;0;100;1;10;1;0;2;10;3;10;2;1;5;4;0;0;3;82;3;83;0;94;1;87;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:52;A 98;1;11;70;11;73;0;100;1;99;10;13;3;16;4;82;1;2;1;95;3;49;4;60;2;62;1;70;3;3;8;7;4;7;6;39;3;39;5;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:51;A 98;1;7;36;4;35;2;55;2;54;5;5;1;83;4;93;1;4;0;100;0;0;7;19;0;0;6;37;0;0;8;11;7;8;2;30;2;55;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:50;A 98;1;9;65;8;58;5;89;6;49;7;5;0;79;2;88;0;0;0;100;5;6;4;11;4;16;3;21;4;2;6;5;4;29;3;5;2;3;0;89;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:49;A 98;1;7;65;7;65;3;84;3;83;7;9;1;52;4;59;1;80;0;100;3;41;3;46;3;17;2;45;4;3;9;11;1;1;6;6;3;34;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:48;A 98;1;5;6;4;30;4;23;5;16;5;5;1;71;0;0;0;100;0;100;6;10;14;43;5;24;7;54;7;5;20;19;10;10;4;6;3;9;2;13;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:47;A 98;1;14;17;10;35;4;47;3;57;8;32;1;84;2;90;0;100;0;100;1;0;7;6;1;0;7;35;0;0;9;8;6;5;5;86;4;5;1;99;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:46;A 98;1;11;50;10;49;3;84;1;80;9;13;1;42;6;83;2;22;0;100;3;14;3;33;2;9;6;42;1;0;5;6;2;7;5;11;6;10;1;41;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:45;A 98;1;4;31;3;2;3;39;1;10;3;2;1;66;2;94;1;7;0;100;2;2;8;32;2;5;6;29;2;1;11;9;8;8;1;2;0;0;1;71;1;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:44;A 98;1;8;40;10;9;6;58;6;38;10;11;0;0;3;94;0;0;0;100;3;3;8;23;3;11;5;34;3;2;13;10;7;6;6;79;4;4;3;57;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:43;A 98;1;6;58;2;2;4;25;2;10;3;4;2;34;4;82;3;30;0;100;0;0;3;3;0;0;2;11;0;0;6;3;2;2;7;12;6;7;2;48;4;36;3;5;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:42;A 98;1;7;39;11;9;6;23;5;36;11;8;1;49;1;97;1;6;0;100;3;5;11;43;3;12;3;69;4;2;18;12;8;7;3;5;3;4;1;71;3;64;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:41;A 98;1;18;40;2;45;3;58;0;58;4;51;1;1;2;94;0;0;0;100;12;9;12;34;7;12;3;65;3;1;16;13;1;49;3;8;2;4;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:40;A 98;1;12;75;11;73;0;100;0;100;10;15;0;0;3;62;0;0;0;100;2;2;4;56;1;6;3;73;2;1;8;8;4;5;10;50;8;10;5;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:39;A 98;1;23;41;14;57;2;91;1;91;12;28;1;1;0;25;0;0;0;100;5;16;15;25;5;19;6;50;5;3;49;24;13;14;1;96;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:38;A 98;1;2;49;2;47;1;55;2;56;1;0;1;66;3;88;0;67;1;52;1;15;3;3;1;5;3;17;2;1;4;4;3;3;5;72;6;7;6;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:37;A 98;1;4;55;4;61;4;16;3;70;3;9;3;52;5;59;3;68;3;59;2;41;3;2;2;12;2;11;2;1;14;6;2;2;4;50;3;5;1;51;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:36;A 98;1;7;7;7;34;5;47;3;52;4;3;0;0;1;86;1;3;1;92;0;0;7;31;0;0;4;22;1;0;8;6;8;8;1;71;1;62;2;39;1;53;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:35;A 98;1;8;7;11;27;5;37;9;50;8;6;1;81;2;84;0;81;1;30;3;3;3;24;2;9;3;14;2;1;8;5;2;2;5;7;5;35;1;50;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:34;A 98;1;2;56;3;2;2;8;2;6;3;1;5;36;3;61;4;64;2;48;0;0;4;33;1;1;5;22;1;0;59;17;4;5;6;34;4;5;0;49;3;29;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:33;A 98;1;13;34;6;40;3;54;3;57;6;58;2;24;1;87;1;4;1;92;5;25;10;38;4;13;9;67;3;2;72;25;11;14;1;51;0;0;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:32;A 98;1;9;37;4;55;3;62;2;50;3;25;1;60;2;88;1;8;0;89;8;22;9;38;7;28;9;67;5;4;30;20;6;13;4;49;2;1;3;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:31;A 98;1;0;0;4;9;1;0;1;17;3;14;2;2;6;79;1;2;0;100;5;69;5;50;2;21;5;21;4;2;22;10;5;5;4;36;4;34;1;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:30;A 98;1;14;33;17;32;8;65;12;72;17;17;2;0;1;96;0;0;0;100;2;20;6;4;3;8;6;22;3;2;30;11;4;3;1;75;1;74;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:29;A 98;1;5;38;5;47;2;47;1;65;4;6;2;73;1;90;1;13;0;100;7;15;9;7;7;29;5;30;7;5;28;17;4;3;5;11;5;77;3;89;3;5;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:28;A 98;1;6;6;5;74;5;23;3;93;5;12;3;54;4;76;3;29;1;84;2;45;3;2;3;10;4;16;3;1;115;34;3;2;6;49;4;72;2;71;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:27;A 98;1;11;40;7;32;1;67;4;26;7;7;2;61;4;89;3;9;2;86;10;16;8;39;7;33;11;36;9;6;81;32;10;14;1;54;2;54;2;32;2;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:26;A 98;1;15;43;10;39;7;78;10;63;7;8;10;7;2;94;1;84;0;100;4;5;8;7;3;14;3;30;3;2;20;9;4;4;3;84;3;6;0;91;4;65;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:25;A 98;1;8;67;7;59;1;90;5;55;7;12;27;50;3;75;2;76;3;78;2;2;6;54;3;6;5;22;3;1;41;12;5;5;6;35;3;30;2;47;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:24;A 98;1;10;35;9;43;2;58;0;66;10;50;2;87;3;75;2;92;2;79;7;7;14;14;5;16;10;54;5;4;78;37;13;18;1;85;2;84;2;70;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:23;A 98;1;2;19;2;22;3;24;2;33;1;0;1;0;1;75;1;2;1;82;3;2;9;9;1;2;4;32;1;0;58;22;8;9;3;68;3;61;3;39;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:22;A 98;1;2;12;3;4;3;17;3;18;3;1;4;2;1;41;2;5;2;9;1;1;6;40;1;5;8;21;2;1;91;31;6;5;3;4;0;0;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:21;A 98;1;12;42;13;46;6;66;5;88;13;17;1;1;4;75;1;3;6;25;4;34;11;35;5;13;11;41;4;2;85;33;9;8;1;0;1;0;1;5;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:20;A 98;1;13;39;8;48;6;68;3;78;7;18;1;84;3;13;1;84;0;100;5;45;4;31;2;23;4;16;5;4;89;26;3;2;1;81;3;4;0;89;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:19;A 98;1;7;68;7;62;3;85;3;79;8;13;5;58;2;36;1;48;4;84;0;0;4;34;0;0;5;25;0;0;53;17;3;5;7;73;7;41;4;70;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:18;A 98;1;7;36;6;38;3;30;3;39;6;5;1;0;0;100;2;3;0;100;7;9;10;30;2;14;6;64;4;5;67;32;7;12;3;94;3;90;1;95;1;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:17;A 98;1;10;42;7;37;3;35;3;21;6;5;1;31;2;92;1;7;0;100;5;6;5;8;2;7;3;19;2;1;70;19;5;15;4;91;3;88;3;78;2;4;3;5;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:16;A 98;1;3;86;3;62;1;95;4;20;3;2;0;32;5;81;0;0;0;100;1;1;6;53;2;5;2;64;2;1;86;34;5;10;4;40;4;42;3;48;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:15;A 98;1;13;56;14;49;4;92;7;86;15;14;1;53;3;86;1;7;0;100;10;10;5;18;10;29;7;54;5;2;91;37;1;59;3;15;3;29;2;23;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:14;A 98;1;11;26;8;23;6;55;5;48;7;46;0;95;1;98;0;0;0;100;4;3;8;7;9;13;2;30;2;1;85;30;8;8;2;88;1;95;2;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:13;A 98;1;6;65;5;66;3;70;3;80;4;22;1;45;5;69;1;5;1;98;0;0;4;3;0;0;3;14;0;0;89;28;3;2;4;37;3;18;2;39;2;10;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:12;A 98;1;10;41;7;54;2;61;2;70;6;47;1;71;1;97;1;8;0;100;3;3;16;40;11;77;7;59;3;1;99;44;16;16;3;65;3;3;2;38;3;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:11;A 98;1;5;16;8;19;5;33;8;49;8;8;1;1;3;88;1;3;0;100;2;2;6;6;7;17;8;31;0;0;95;38;5;5;4;80;2;84;4;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:10;A 98;1;2;2;2;53;2;10;2;21;2;3;1;35;4;63;0;37;0;100;2;1;5;6;5;9;6;26;2;0;95;35;5;4;9;39;8;48;6;61;6;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:09;A 98;1;6;38;4;28;4;38;3;46;5;4;1;82;0;3;2;68;1;80;4;5;13;40;2;13;7;47;4;1;93;42;11;19;1;84;1;83;2;66;3;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:08;A 98;1;15;31;7;30;1;66;7;58;7;14;0;0;3;91;0;0;0;96;2;2;7;9;3;7;5;35;2;0;95;37;6;5;3;86;3;83;0;91;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:07;A 98;1;8;54;8;63;1;79;1;84;7;9;1;0;4;70;1;2;2;77;1;1;2;49;1;5;4;15;1;1;98;31;2;3;5;68;5;69;5;28;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:06;A 98;1;3;32;6;32;0;36;0;48;7;8;0;0;2;80;0;0;3;86;4;5;12;10;3;16;5;68;3;1;89;38;12;13;1;27;2;26;2;6;2;6;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:05;A 98;1;9;43;12;44;4;62;7;75;12;10;2;93;2;84;2;95;2;40;0;0;3;4;0;0;5;28;0;0;94;30;2;1;4;87;4;85;2;67;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:04;A 98;1;5;66;4;69;1;82;1;84;3;6;3;49;3;52;3;59;2;46;0;0;3;63;0;0;2;18;0;0;100;24;3;5;3;58;4;58;2;47;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:03;A 98;1;9;38;4;64;0;58;0;64;5;50;1;1;1;87;0;0;2;77;4;4;9;6;4;6;10;35;3;1;95;32;6;5;1;37;2;42;1;44;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:02;A 98;1;3;23;4;29;2;34;3;37;4;3;2;82;0;0;1;84;0;0;3;3;10;8;2;7;4;35;2;1;87;33;9;7;4;7;2;2;4;50;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:01;A 98;1;7;45;4;3;4;21;5;16;3;2;1;11;0;0;2;15;0;0;3;3;4;50;4;9;4;68;3;1;92;30;2;4;6;18;7;14;3;30;4;20;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:00;A 98;1;14;41;6;6;8;72;7;33;3;8;1;1;1;1;1;3;1;3;10;9;8;38;4;9;5;62;5;2;82;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;16:59;A 98;1;18;40;10;6;6;81;5;36;6;10;1;81;4;89;1;66;0;98;15;16;11;12;10;28;5;68;8;3;53;30;3;45;0;83;0;85;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;16:58;A 98;1;8;43;7;74;2;68;0;95;6;13;2;49;4;72;3;17;1;90;4;50;1;3;4;14;5;17;4;2;103;26;0;0;7;51;5;46;2;52;2;43;1;1;1;1;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;16:57;A 98;1;11;34;7;12;2;63;3;24;3;12;1;45;2;74;1;10;0;100;9;8;14;53;6;13;5;68;4;2;86;42;10;26;4;46;2;70;2;37;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;16:56;A 98;1;9;8;3;22;2;20;3;21;3;49;0;84;2;90;0;0;0;100;5;4;11;9;1;1;4;46;1;0;94;39;6;11;2;7;3;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;16:55;A 98;1;7;56;6;64;2;79;1;84;4;9;2;50;3;88;3;54;0;100;3;2;5;51;2;7;4;43;2;1;119;36;4;4;8;45;3;37;3;87;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;16:54;A 98;1;2;30;1;27;0;33;1;4;2;2;1;64;3;91;2;26;0;100;5;6;14;10;5;10;9;52;5;3;94;39;10;9;6;53;3;50;3;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;16:53;A 98;1;8;40;8;39;3;51;6;27;7;12;0;0;4;84;0;0;0;100;4;4;13;12;1;59;4;46;0;0;90;33;9;9;1;2;2;60;1;26;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
