Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
04.06.2024;18:32;A 57;1;15;21;10;17;9;56;2;36;0;0;0;0;9;34;8;21;0;0;1;19;0;0;1;22;6;12;1;2;1;42;0;27;0;0;0;0;5;27;3;7;0;0;1;22;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:31;A 57;1;8;47;9;45;5;66;7;72;0;0;0;0;8;32;4;10;0;0;2;73;0;0;1;32;3;4;3;3;3;46;3;41;0;0;0;0;5;25;4;13;2;68;2;79;4;7;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:30;A 57;1;7;77;3;71;2;96;1;75;0;0;0;0;4;18;1;5;0;0;1;1;0;0;2;6;8;57;8;58;3;73;2;76;0;0;0;0;5;43;1;18;1;6;3;49;1;5;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:29;A 57;1;15;29;8;18;5;66;4;40;0;0;0;0;5;38;5;22;0;0;1;0;0;0;0;0;4;24;2;37;1;46;1;58;0;0;0;0;6;25;6;17;0;0;1;29;0;0;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:28;A 57;1;8;48;10;42;5;73;6;72;0;0;0;0;6;23;7;18;0;0;3;36;0;0;0;82;2;27;10;31;4;38;5;57;0;0;0;0;2;5;2;11;3;68;1;2;2;37;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;35;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:27;A 57;1;5;9;1;1;5;44;1;4;0;0;0;0;2;8;1;4;1;0;0;97;0;0;0;100;0;0;5;3;0;0;3;10;0;0;0;0;2;8;2;7;5;45;3;33;0;53;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;7;35;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:26;A 57;1;8;22;12;12;3;40;4;28;0;0;0;0;5;25;7;26;0;0;1;2;0;0;1;8;10;8;3;2;9;27;3;12;0;0;0;0;10;32;2;4;1;57;0;100;2;25;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:25;A 57;1;9;21;8;37;2;47;5;55;0;0;0;0;5;17;3;16;0;0;1;1;0;0;1;3;5;5;2;2;4;83;2;9;0;0;0;0;5;36;1;1;2;21;3;54;2;26;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:24;A 57;1;16;54;8;52;2;92;2;73;0;0;0;0;9;35;7;18;0;0;1;0;0;0;1;2;8;9;3;2;8;36;3;7;0;0;0;0;7;59;2;23;5;6;2;8;4;8;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:23;A 57;1;10;35;7;16;4;66;2;43;0;0;0;0;8;45;3;12;0;0;2;4;0;0;2;12;1;0;1;0;1;21;1;21;0;0;0;0;2;11;2;6;2;3;2;92;5;9;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:22;A 57;1;5;51;4;54;3;66;4;67;0;0;0;0;4;20;2;4;1;0;4;58;0;0;1;72;3;3;3;4;1;52;2;13;0;0;0;0;1;7;1;7;3;3;1;71;2;2;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:21;A 57;1;6;45;5;12;6;30;3;18;0;0;0;0;2;5;3;6;0;0;1;27;0;0;0;28;6;12;4;10;1;82;2;65;0;0;0;0;6;34;2;13;1;30;3;33;1;13;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:20;A 57;1;11;12;5;6;6;42;5;18;0;0;0;0;4;31;3;11;0;0;1;98;0;0;0;100;4;2;3;2;3;5;3;7;0;0;0;0;3;5;1;2;1;94;1;90;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:19;A 57;1;12;59;8;47;4;89;3;70;0;0;0;0;8;20;4;22;0;0;1;1;0;0;2;9;3;2;1;0;3;10;1;4;0;0;0;0;7;25;1;2;1;46;2;31;1;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:18;A 57;1;9;54;7;14;4;77;3;86;0;0;0;0;6;28;5;17;1;1;3;31;0;0;0;38;6;7;3;2;6;19;2;72;0;0;0;0;7;30;4;36;1;28;3;29;1;3;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:17;A 57;1;13;27;7;8;3;60;5;29;0;0;0;0;6;30;4;10;0;0;1;62;0;0;1;67;7;5;4;3;6;15;3;13;0;0;0;0;4;18;2;5;0;0;1;56;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:16;A 57;1;4;36;4;3;6;50;3;10;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;6;0;0;0;0;2;17;1;4;3;81;3;28;2;76;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:15;A 57;1;8;59;2;49;6;76;1;56;0;0;0;0;4;26;4;11;0;0;1;20;0;0;1;21;8;14;4;5;2;50;3;38;0;0;0;0;7;44;2;18;3;72;3;31;1;36;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:14;A 57;1;15;15;11;14;10;54;9;39;0;0;0;0;9;21;7;18;0;0;1;82;0;0;4;79;6;27;1;23;1;42;0;44;0;0;0;0;6;32;2;8;1;95;1;43;2;39;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:13;A 57;1;8;24;4;13;4;47;4;21;0;0;0;0;4;16;3;7;0;0;1;10;0;0;1;14;6;22;4;7;2;37;2;48;0;0;0;0;3;15;1;0;4;71;2;54;0;75;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:12;A 57;1;11;35;5;26;4;63;4;15;0;0;0;0;7;35;3;8;0;0;1;1;0;0;0;0;0;0;1;0;0;22;0;23;0;0;0;0;3;8;0;0;1;80;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:11;A 57;1;11;32;11;18;4;56;6;34;0;0;0;0;6;32;6;30;0;0;0;0;0;0;0;0;7;10;4;9;4;34;0;100;0;0;0;0;7;23;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:10;A 57;1;9;43;8;48;4;75;1;68;0;0;0;0;4;16;1;10;0;0;1;19;1;0;1;5;4;34;6;43;1;50;2;56;0;0;0;0;3;28;2;22;3;6;0;53;2;8;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:09;A 57;1;9;58;5;47;3;78;3;58;0;0;0;0;3;13;4;16;0;0;3;11;0;0;0;15;3;2;4;3;2;63;3;69;0;0;0;0;4;23;4;17;0;0;3;10;0;0;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:08;A 57;1;16;26;10;22;12;64;5;51;0;0;0;0;10;36;9;22;0;0;1;54;0;0;2;9;9;15;8;7;6;58;4;33;0;0;0;0;8;24;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:07;A 57;1;4;59;4;54;3;75;3;74;0;0;0;0;3;8;2;6;0;0;0;64;0;0;0;64;3;3;2;2;2;12;2;5;0;0;0;0;0;0;1;8;4;77;0;67;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:06;A 57;1;12;52;7;26;2;81;3;53;0;0;0;0;7;24;5;14;0;0;1;11;0;0;1;6;8;45;4;11;2;80;0;90;0;0;0;0;7;32;4;24;2;53;3;28;3;33;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:05;A 57;1;14;28;9;17;6;55;6;32;0;0;0;0;6;25;6;17;0;0;1;3;0;0;1;7;9;35;5;36;3;65;2;65;0;0;0;0;9;46;3;12;1;88;1;69;1;4;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:04;A 57;1;3;55;5;58;3;67;3;73;0;0;0;0;2;5;2;4;0;0;0;0;0;0;0;0;5;19;5;31;1;32;1;47;0;0;0;0;0;0;1;3;1;1;4;16;2;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:03;A 57;1;9;58;2;14;2;83;4;13;0;0;0;0;5;26;3;14;0;0;3;26;0;0;1;33;6;52;2;2;1;80;1;61;0;0;0;0;7;42;3;16;1;39;2;29;0;40;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:02;A 57;1;15;35;5;30;7;76;3;42;0;0;0;0;9;38;4;8;1;1;1;71;1;2;3;25;11;8;4;3;7;22;4;29;0;0;0;0;6;36;2;19;1;63;3;91;1;68;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:01;A 57;1;6;41;7;44;4;60;3;66;0;0;0;0;5;10;3;7;0;0;6;81;0;0;0;95;2;1;1;1;2;5;1;6;0;0;0;0;2;6;0;0;3;84;1;5;3;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:00;A 57;1;7;9;2;1;2;66;2;7;0;0;0;0;5;20;1;2;1;0;2;66;0;0;2;50;6;5;4;6;4;26;4;24;0;0;0;0;4;21;0;0;2;24;0;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:59;A 57;1;13;23;11;20;9;57;7;48;0;0;0;0;7;26;8;20;0;0;1;18;0;0;1;6;3;20;2;7;0;34;0;29;0;0;0;0;2;28;5;14;0;0;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:58;A 57;1;7;47;8;24;21;59;7;37;0;0;0;0;6;24;6;14;0;0;4;82;0;0;0;91;3;5;3;2;1;30;2;9;0;0;0;0;1;13;0;0;3;84;3;71;2;25;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:57;A 57;1;12;66;8;70;3;95;3;85;0;0;0;0;8;30;3;8;1;0;4;25;0;0;1;29;9;42;3;4;3;70;2;60;0;0;0;0;5;33;4;34;2;67;3;24;1;24;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:56;A 57;1;8;24;3;11;1;49;2;25;0;0;0;0;6;18;2;8;0;0;1;96;0;0;1;80;2;2;2;2;1;28;2;25;0;0;0;0;3;26;2;9;1;95;1;51;2;19;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:55;A 57;1;5;48;3;31;4;66;2;44;0;0;0;0;3;10;1;4;0;0;0;58;0;0;2;1;4;7;3;3;3;53;3;61;0;0;0;0;2;31;1;14;3;83;3;67;0;74;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:54;A 57;1;17;51;8;36;3;86;5;57;0;0;0;0;9;38;5;19;0;0;1;42;0;0;1;5;6;50;1;0;0;68;0;42;0;0;0;0;6;50;4;28;1;76;5;91;2;43;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:53;A 57;1;10;48;5;51;2;72;3;40;0;0;0;0;6;26;4;10;0;0;1;2;0;0;1;5;4;19;4;5;1;27;3;28;0;0;0;0;1;18;0;0;2;74;1;85;1;78;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:52;A 57;1;7;42;3;45;5;63;3;51;0;0;0;0;4;10;1;2;0;0;1;26;0;0;1;32;1;1;0;0;1;3;0;0;0;0;0;0;2;20;0;0;0;0;4;77;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:51;A 57;1;6;47;4;56;4;72;4;21;0;0;0;0;7;25;4;13;0;0;2;5;0;0;0;30;8;19;5;7;3;43;1;34;0;0;0;0;4;21;5;19;2;33;3;22;1;18;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:50;A 57;1;11;10;9;10;7;43;6;38;0;0;0;0;11;33;4;7;0;0;0;0;0;0;1;76;3;16;2;1;1;29;3;7;0;0;0;0;3;22;0;0;1;37;0;0;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:49;A 57;1;11;59;7;46;3;89;6;33;0;0;0;0;8;21;3;9;0;0;3;62;0;0;1;68;5;14;1;1;2;57;2;7;0;0;0;0;2;15;3;11;3;59;1;55;2;53;0;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:48;A 57;1;10;60;8;7;5;90;5;31;0;0;0;0;8;34;5;15;0;0;3;49;0;0;2;45;5;15;5;6;3;65;2;58;0;0;0;0;3;34;0;0;3;33;1;27;1;34;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:47;A 57;1;19;29;10;18;2;73;4;41;0;0;0;0;9;33;8;24;0;0;1;92;0;0;1;4;7;6;4;3;6;32;4;24;0;0;0;0;8;32;1;12;1;9;1;52;1;4;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:46;A 57;1;2;54;3;50;2;62;3;61;0;0;0;0;2;3;2;4;0;0;1;21;0;0;1;24;3;1;3;1;3;7;1;7;0;0;0;0;5;21;3;19;1;68;4;74;1;3;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:45;A 57;1;10;63;10;49;3;63;2;77;0;0;0;0;3;23;6;22;1;0;2;9;0;0;2;6;3;2;3;3;3;62;4;16;0;0;0;0;4;34;2;25;3;61;5;81;1;29;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:44;A 57;1;4;4;3;2;4;8;3;9;0;0;0;0;3;15;5;12;0;0;0;100;0;0;0;0;14;12;8;4;11;32;5;12;0;0;0;0;11;33;1;2;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:43;A 57;1;12;57;9;49;2;85;2;78;0;0;0;0;8;24;5;16;1;0;3;61;1;5;2;48;1;0;1;1;1;1;1;6;0;0;0;0;2;26;5;14;5;90;3;92;2;87;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:42;A 57;1;5;48;5;37;3;62;3;53;0;0;0;0;5;10;2;5;0;0;2;46;0;0;1;51;12;18;4;4;4;49;3;33;0;0;0;0;7;25;3;6;1;53;1;38;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:41;A 57;1;16;25;8;18;7;60;8;41;0;0;0;0;7;31;5;17;0;0;1;70;0;0;1;78;7;38;2;2;2;54;2;5;0;0;0;0;6;39;2;17;1;91;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:40;A 57;1;7;42;6;41;4;60;5;58;0;0;0;0;3;12;4;9;0;0;1;29;0;0;1;6;6;25;4;3;5;40;6;18;0;0;0;0;3;15;0;0;1;2;3;85;1;2;0;89;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;17:39;A 57;1;12;69;6;62;2;96;0;76;0;0;0;0;4;28;2;10;0;0;0;0;0;0;0;0;1;6;2;5;2;15;1;65;0;0;0;0;3;14;2;10;4;25;3;65;1;32;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
