Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
04.06.2024;15:13;A 64;1;8;42;6;63;2;1;2;1;1;3;9;9;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:12;A 64;1;6;41;2;54;1;60;1;21;2;7;1;14;2;12;1;30;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:11;A 64;1;6;89;1;74;7;77;5;79;0;88;2;52;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:10;A 64;1;2;58;1;69;3;89;4;89;0;100;1;63;1;76;2;81;2;80;1;82;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
04.06.2024;15:09;A 64;1;4;19;4;21;4;87;4;87;1;95;4;31;2;40;3;26;2;26;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:08;A 64;1;3;3;2;8;2;95;2;95;1;79;7;10;5;22;0;0;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:07;A 64;1;1;14;1;17;2;59;2;59;1;64;3;24;1;36;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:06;A 64;1;8;31;4;57;2;53;2;50;2;43;7;13;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:05;A 64;1;5;13;2;15;2;5;3;4;3;13;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:04;A 64;1;6;69;10;43;0;0;0;0;0;0;4;33;4;20;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:03;A 64;1;4;49;3;66;1;38;1;37;0;40;4;69;1;63;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:02;A 64;1;10;35;0;54;2;8;2;10;2;18;1;7;1;41;1;73;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:01;A 64;1;1;98;0;100;2;48;2;48;2;28;1;72;2;8;2;52;2;51;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;15:00;A 64;1;3;47;1;58;4;23;4;24;2;19;2;16;2;13;2;32;2;34;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;14:59;A 64;1;10;62;6;62;3;78;3;78;1;85;4;36;3;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:58;A 64;1;2;15;1;4;1;97;1;97;0;100;2;29;2;10;1;62;1;63;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:57;A 64;1;4;53;2;61;4;18;5;18;3;31;2;6;1;18;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:56;A 64;1;5;22;4;39;1;24;1;25;2;25;2;32;4;14;1;9;1;9;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:55;A 64;1;7;35;1;41;0;0;0;0;0;0;4;36;2;25;1;20;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;14:54;A 64;1;1;97;0;100;3;79;3;79;1;80;3;21;3;36;2;1;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.06.2024;14:53;A 64;1;5;84;3;93;2;65;2;66;2;37;3;33;2;37;1;0;1;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1
04.06.2024;14:52;A 64;1;8;67;3;89;4;56;3;55;1;27;1;46;2;54;3;8;3;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:51;A 64;1;14;45;3;76;0;100;0;100;0;100;0;0;0;0;1;90;1;90;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:50;A 64;1;6;89;1;92;4;81;4;81;1;92;4;46;2;49;0;50;0;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;14:49;A 64;1;5;39;2;56;1;44;1;45;2;24;6;40;6;49;4;72;1;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:48;A 64;1;4;67;3;68;3;54;3;42;1;57;2;25;2;11;1;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:47;A 64;1;2;4;3;12;2;92;2;93;1;77;3;4;3;11;1;4;6;33;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:46;A 64;1;5;6;2;20;0;0;0;0;1;1;1;1;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:45;A 64;1;3;32;2;31;3;53;3;52;2;14;3;40;2;30;1;1;2;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:44;A 64;1;3;37;2;12;5;66;5;58;3;48;4;34;4;21;3;9;3;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:43;A 64;1;5;50;2;32;4;85;4;85;2;60;3;41;2;45;1;15;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:42;A 64;1;9;24;2;38;0;0;0;0;0;0;3;32;3;26;0;94;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;14:41;A 64;1;6;90;0;100;2;58;2;58;0;62;4;94;0;100;1;67;1;67;4;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;1;1;1;1
04.06.2024;14:40;A 64;1;8;46;2;71;3;85;2;85;1;90;4;45;2;65;1;23;1;24;1;29;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.06.2024;14:39;A 64;1;0;31;2;5;3;6;4;6;3;15;3;38;1;29;1;5;1;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:38;A 64;1;4;9;2;16;1;39;1;40;2;9;2;20;2;14;0;98;0;98;0;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;14:37;A 64;1;8;58;2;73;2;5;1;5;0;9;5;40;5;24;1;8;1;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:36;A 64;1;3;33;3;43;0;95;1;94;1;17;3;4;3;21;1;19;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:35;A 64;1;4;55;1;58;2;5;2;6;3;7;4;4;4;13;2;8;1;8;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:34;A 64;1;8;80;0;100;2;4;3;4;3;9;4;49;4;45;2;66;2;67;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:33;A 64;1;6;85;0;100;6;34;6;33;0;40;4;50;3;30;2;19;1;19;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:32;A 64;1;3;95;0;100;0;100;0;100;0;100;5;17;3;59;2;4;2;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:31;A 64;1;4;90;0;100;6;75;6;82;0;100;4;88;0;100;2;56;2;54;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:30;A 64;1;3;64;1;74;4;61;4;62;3;37;3;85;2;82;1;88;1;88;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.06.2024;14:29;A 64;1;4;73;1;82;3;61;3;61;3;45;2;4;4;14;2;54;2;55;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;14:28;A 64;1;5;56;3;56;3;73;3;73;2;61;3;29;2;14;2;93;2;92;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;14:27;A 64;1;2;15;3;21;1;29;1;30;1;38;3;39;2;19;2;42;2;42;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:26;A 64;1;3;4;3;13;0;0;0;0;1;2;4;6;5;20;1;78;1;78;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:25;A 64;1;7;54;2;61;2;4;2;4;1;9;0;37;2;2;2;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:24;A 64;1;3;49;2;29;3;44;2;44;1;6;7;35;5;29;2;11;2;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:23;A 64;1;5;43;2;54;5;79;6;68;2;92;4;43;2;44;3;2;3;11;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:22;A 64;1;5;57;1;65;5;87;5;82;1;83;4;7;4;23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:21;A 64;1;6;70;1;84;15;70;12;24;3;60;4;63;0;65;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:20;A 64;1;3;32;1;46;5;73;5;74;2;83;2;2;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:19;A 64;1;5;45;0;54;4;69;4;70;2;60;2;23;2;15;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:18;A 64;1;7;29;7;39;1;96;1;95;0;100;3;8;2;16;1;4;1;21;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.06.2024;14:17;A 64;1;2;41;1;44;3;10;4;10;2;19;5;6;4;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:16;A 64;1;5;24;4;37;1;43;1;43;1;85;2;33;1;33;1;73;1;73;1;5;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.06.2024;14:15;A 64;1;2;48;2;37;5;74;4;69;3;51;4;49;5;20;1;67;3;67;2;69;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:14;A 64;1;2;8;2;12;1;60;1;6;2;32;6;12;7;33;2;77;1;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:13;A 64;1;6;53;2;61;1;39;1;39;1;6;5;41;2;46;1;24;1;25;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.06.2024;14:12;A 64;1;9;60;1;83;1;13;1;12;1;19;1;37;0;4;1;0;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.06.2024;14:11;A 64;1;0;100;0;100;1;17;1;18;3;17;3;72;1;75;2;4;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;14:10;A 64;1;1;30;1;42;2;31;2;31;2;19;1;67;1;74;1;22;1;24;1;6;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
04.06.2024;14:09;A 64;1;5;22;2;37;2;4;2;3;2;9;1;30;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:08;A 64;1;3;23;2;32;4;67;4;69;2;76;5;26;3;28;3;7;3;14;4;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;14:07;A 64;1;3;4;2;12;1;94;2;12;0;100;0;0;0;0;1;82;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:06;A 64;1;3;38;1;43;1;7;1;7;2;11;6;45;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:05;A 64;1;5;52;4;70;4;10;4;8;0;19;3;42;3;34;2;8;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:04;A 64;1;8;53;0;60;6;87;6;73;1;99;2;2;2;7;1;74;1;75;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:03;A 64;1;6;88;0;100;1;96;1;95;0;100;1;4;2;9;3;16;2;60;3;66;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:02;A 64;1;5;86;0;100;5;81;5;82;1;98;3;10;3;17;1;24;1;23;1;3;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;14:01;A 64;1;4;66;2;79;4;91;4;91;2;99;6;64;3;74;2;24;2;24;0;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.06.2024;14:00;A 64;1;4;46;4;48;2;81;2;82;1;84;2;56;2;70;3;39;2;40;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.06.2024;13:59;A 64;1;5;53;4;61;0;6;0;5;0;0;1;1;1;3;2;26;2;25;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:58;A 64;1;7;68;5;68;3;16;3;17;2;12;0;38;0;35;5;48;4;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:57;A 64;1;1;9;1;6;0;98;0;98;0;100;2;22;2;30;1;91;1;92;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:56;A 64;1;3;46;2;54;1;15;1;16;2;18;2;21;2;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:55;A 64;1;6;35;2;68;2;33;2;33;3;10;2;36;3;7;2;78;2;78;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.06.2024;13:54;A 64;1;4;35;1;38;2;32;2;32;3;6;4;17;4;19;1;4;0;97;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;13:53;A 64;1;4;80;3;69;4;83;4;83;4;46;3;36;0;41;1;6;2;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.06.2024;13:52;A 64;1;3;14;1;23;1;96;1;95;0;100;0;0;1;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:51;A 64;1;5;77;2;93;5;89;5;89;0;100;5;91;1;90;0;52;0;51;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.06.2024;13:50;A 64;1;5;53;5;43;1;25;1;26;2;29;2;35;2;37;1;82;1;83;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:49;A 64;1;6;29;4;47;3;66;3;65;1;12;3;27;1;9;1;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;13:48;A 64;1;7;12;2;27;2;23;2;23;3;35;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:47;A 64;1;5;63;2;74;2;10;2;9;0;13;2;46;1;34;1;2;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:46;A 64;1;2;2;2;12;1;45;1;45;1;49;6;66;1;70;5;33;5;40;20;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:45;A 64;1;1;1;2;4;1;45;1;45;1;5;3;25;4;37;1;55;1;56;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:44;A 64;1;2;48;1;51;6;83;6;84;0;27;3;46;0;65;3;4;3;5;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.06.2024;13:43;A 64;1;2;60;2;71;0;98;0;97;0;100;3;80;3;87;0;99;0;98;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:42;A 64;1;4;47;2;54;1;46;1;45;2;45;1;0;1;7;1;39;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:41;A 64;1;6;80;0;100;4;38;4;38;2;20;4;60;0;65;2;5;2;5;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.06.2024;13:40;A 64;1;3;66;2;83;7;86;7;47;1;98;1;44;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3
04.06.2024;13:39;A 64;1;5;44;0;54;2;75;1;76;2;10;2;2;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:38;A 64;1;4;37;2;53;3;46;4;42;3;51;5;6;4;15;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:37;A 64;1;6;50;4;60;4;17;5;17;4;24;1;26;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:36;A 64;1;3;27;3;30;3;5;2;23;1;28;3;35;3;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:35;A 64;1;3;36;2;20;0;0;0;0;0;0;4;36;3;24;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:34;A 64;1;4;41;3;34;2;34;2;36;2;27;2;9;2;15;1;29;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;13:33;A 64;1;11;45;2;66;0;0;0;0;0;0;3;4;3;11;8;4;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:32;A 64;1;7;83;0;100;1;39;1;38;2;9;3;16;1;22;0;82;0;82;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:31;A 64;1;2;49;1;59;0;0;0;0;0;0;3;76;2;82;4;68;4;68;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:30;A 64;1;4;6;5;19;2;2;2;2;2;7;1;1;1;4;0;86;0;85;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;13:29;A 64;1;0;46;1;38;1;8;1;7;0;9;4;5;2;16;1;14;1;14;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:28;A 64;1;8;71;2;77;3;80;3;80;3;42;0;0;0;1;1;63;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:27;A 64;1;1;41;3;16;4;58;4;59;1;15;3;7;5;15;2;2;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:26;A 64;1;1;4;1;6;1;68;1;68;1;75;4;5;3;17;0;98;0;98;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:25;A 64;1;3;40;2;45;3;6;3;6;0;10;1;27;0;0;2;14;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:24;A 64;1;6;34;5;37;2;93;2;94;2;95;2;3;2;13;2;56;2;55;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:23;A 64;1;6;90;0;100;0;0;0;0;1;1;4;47;2;37;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:22;A 64;1;3;90;0;100;4;12;4;12;0;20;6;55;1;67;2;19;2;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:21;A 64;1;4;52;3;38;0;100;0;100;0;100;2;60;1;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:20;A 64;1;2;69;1;81;4;91;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:19;A 64;1;4;43;2;50;3;55;3;52;1;65;5;53;1;60;1;8;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:18;A 64;1;5;8;4;22;0;100;0;60;0;100;3;3;3;13;1;76;1;77;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.06.2024;13:17;A 64;1;6;51;1;61;3;23;3;23;2;31;2;4;2;9;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:16;A 64;1;3;41;3;34;1;4;1;3;2;9;2;2;2;6;1;45;1;46;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:15;A 64;1;3;21;3;14;1;63;1;54;1;4;1;1;1;3;3;3;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:14;A 64;1;7;49;2;67;4;6;3;5;4;15;4;40;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:13;A 64;1;5;51;3;64;3;84;3;85;2;76;7;45;5;61;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
04.06.2024;13:12;A 64;1;2;45;2;66;5;83;5;83;1;62;1;99;0;100;1;12;1;12;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.06.2024;13:11;A 64;1;11;55;4;83;1;68;1;69;1;74;2;57;2;66;1;86;1;86;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:10;A 64;1;2;32;1;35;0;0;0;0;0;0;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:09;A 64;1;7;24;7;45;1;96;1;95;1;74;3;31;3;12;1;83;1;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:08;A 64;1;9;52;1;69;1;24;1;25;1;7;5;40;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:07;A 64;1;4;41;1;52;1;3;1;3;1;5;4;59;5;51;1;82;1;82;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.06.2024;13:06;A 64;1;2;11;2;24;2;3;2;3;0;9;2;14;2;9;4;70;4;71;2;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.06.2024;13:05;A 64;1;2;6;2;13;4;68;4;68;2;67;0;0;0;0;1;41;1;40;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:04;A 64;1;2;5;2;12;0;100;0;100;1;61;3;3;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
