Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
04.06.2024;11:52;A 11;1;2;53;4;36;1;0;4;11;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;33;4;37;0;0;1;8;0;15
04.06.2024;11:51;A 11;1;0;81;0;78;0;0;4;7;6;5;2;3;0;100;0;100;0;0;1;2;0;0;6;35;3;38;1;25;1;4;6;22
04.06.2024;11:50;A 11;1;3;67;1;97;1;1;4;6;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;31;4;21;1;3;3;10
04.06.2024;11:49;A 11;1;3;23;2;63;0;0;7;7;9;11;3;4;0;100;0;100;0;0;0;0;1;5;3;30;3;57;1;48;0;0;0;0
04.06.2024;11:48;A 11;1;3;41;2;56;0;0;1;1;0;0;4;3;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;100;1;8;0;0
04.06.2024;11:47;A 11;1;2;65;2;89;0;0;3;2;6;6;1;0;0;100;0;100;0;0;0;0;0;0;1;11;1;35;1;37;1;13;1;42
04.06.2024;11:46;A 11;1;4;50;1;59;0;35;3;5;3;4;3;2;0;100;0;100;0;0;0;0;0;0;1;47;2;22;1;77;1;7;1;5
04.06.2024;11:45;A 11;1;1;81;1;81;1;46;4;4;7;9;1;2;0;100;0;100;0;0;0;0;1;2;1;16;4;41;1;11;0;25;0;0
04.06.2024;11:44;A 11;1;3;74;2;86;1;54;10;10;7;9;2;3;0;100;0;100;0;0;0;0;0;0;1;38;2;45;2;16;5;52;0;0
04.06.2024;11:43;A 11;1;1;55;1;67;0;0;4;10;6;14;0;0;0;100;0;100;0;0;0;0;1;2;2;32;1;42;3;4;2;14;0;0
04.06.2024;11:42;A 11;1;1;77;4;76;1;2;2;3;6;7;0;0;0;100;0;100;1;2;0;0;0;0;2;17;5;48;1;10;3;40;1;5
04.06.2024;11:41;A 11;1;2;64;6;47;0;0;0;0;3;2;0;0;0;100;0;100;1;7;0;0;1;2;0;0;2;13;0;0;3;4;0;0
04.06.2024;11:40;A 11;1;2;71;3;75;0;0;3;2;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;34;0;0;2;17;1;40
04.06.2024;11:39;A 11;1;2;62;2;98;1;2;2;4;3;4;1;1;0;100;0;100;0;0;0;0;0;0;2;25;4;31;0;16;3;14;3;15
04.06.2024;11:38;A 11;1;1;95;4;62;1;0;6;6;4;4;3;5;0;100;0;100;1;2;0;0;1;2;3;34;4;24;1;20;0;0;0;0
04.06.2024;11:37;A 11;1;1;72;1;74;0;3;5;6;7;8;4;5;0;100;0;100;0;0;0;0;0;0;1;22;3;44;1;29;1;5;2;3
04.06.2024;11:36;A 11;1;0;52;1;66;1;23;3;4;2;2;5;8;0;100;0;100;0;0;1;2;1;2;1;15;2;17;2;27;0;3;1;9
04.06.2024;11:35;A 11;1;2;81;3;65;2;67;6;8;6;8;3;4;0;100;0;100;0;0;0;0;0;0;2;34;3;36;0;72;1;0;1;3
04.06.2024;11:34;A 11;1;3;68;1;72;1;2;6;4;7;8;4;6;0;100;0;100;0;0;0;0;1;2;1;21;4;47;2;44;2;15;0;0
04.06.2024;11:33;A 11;1;5;82;3;61;0;0;4;6;7;8;2;3;0;100;0;100;0;0;0;0;0;0;2;22;0;100;1;12;1;13;1;60
04.06.2024;11:32;A 11;1;2;58;3;20;2;0;3;3;2;3;1;1;0;100;0;100;0;0;0;0;1;2;3;22;4;86;0;15;2;9;2;10
04.06.2024;11:31;A 11;1;2;27;0;85;1;0;7;7;10;14;5;7;0;100;0;100;0;0;0;0;0;0;2;28;0;100;1;26;1;5;1;4
04.06.2024;11:30;A 11;1;2;42;3;17;0;0;3;1;9;13;3;4;0;100;0;100;0;0;1;2;1;5;1;2;1;62;1;17;1;6;1;9
04.06.2024;11:29;A 11;1;2;75;1;61;3;3;7;6;12;18;0;0;0;100;0;100;0;0;1;2;0;0;4;34;2;57;0;0;0;0;1;1
04.06.2024;11:28;A 11;1;6;59;3;55;2;1;4;5;6;9;4;6;0;100;0;100;0;0;0;0;0;0;0;36;2;44;1;55;1;8;1;62
04.06.2024;11:27;A 11;1;6;41;2;67;0;0;0;0;6;9;1;2;0;100;0;100;0;0;0;0;0;0;1;1;2;38;2;12;0;0;0;0
04.06.2024;11:26;A 11;1;2;69;1;49;0;0;3;4;9;19;0;0;0;100;0;100;0;0;0;0;1;5;1;3;0;100;2;1;1;7;0;0
04.06.2024;11:25;A 11;1;2;75;3;56;0;0;3;1;10;23;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;95;1;31;1;30;1;24
04.06.2024;11:24;A 11;1;3;59;1;94;1;1;3;2;12;19;2;3;0;100;0;100;0;0;0;0;1;2;0;0;1;51;1;12;0;0;2;3
04.06.2024;11:23;A 11;1;3;73;1;95;3;3;2;2;11;69;2;3;0;100;0;100;0;0;0;0;1;2;1;64;0;100;1;73;1;7;1;6
04.06.2024;11:22;A 11;1;1;54;2;13;1;1;3;3;6;7;0;0;0;100;0;100;0;0;0;0;1;2;1;12;2;35;0;0;1;7;2;9
04.06.2024;11:21;A 11;1;3;85;1;44;1;21;0;0;5;12;0;0;0;100;0;100;0;0;0;0;1;4;0;0;0;49;0;0;1;4;1;3
04.06.2024;11:20;A 11;1;1;63;2;85;1;1;6;3;8;22;0;0;0;100;0;100;0;0;0;0;0;0;4;38;2;76;1;7;2;14;0;0
04.06.2024;11:19;A 11;1;2;47;1;55;0;0;4;4;5;8;0;0;0;100;0;100;0;0;0;0;2;5;1;15;2;32;0;0;2;5;1;6
04.06.2024;11:18;A 11;1;2;34;2;49;0;0;2;0;6;14;6;8;0;100;0;100;0;0;0;0;2;8;0;0;1;36;1;38;1;5;0;0
04.06.2024;11:17;A 11;1;5;64;2;39;1;2;4;2;6;5;1;2;0;100;0;100;0;0;0;0;2;3;1;6;4;25;2;14;1;4;0;0
04.06.2024;11:16;A 11;1;0;74;2;63;0;0;2;1;8;14;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;41;0;0;0;0;0;0
04.06.2024;11:15;A 11;1;2;93;3;67;0;0;3;4;9;18;0;0;0;100;0;100;0;0;0;0;0;0;1;12;3;64;0;0;1;5;1;14
04.06.2024;11:14;A 11;1;3;84;4;42;2;17;6;8;8;13;1;1;0;100;0;100;0;0;0;0;0;0;2;25;1;69;1;4;1;10;0;0
04.06.2024;11:13;A 11;1;3;72;3;39;0;0;8;12;16;29;1;2;0;100;0;100;0;0;0;0;1;4;4;41;1;69;2;12;1;4;2;4
04.06.2024;11:12;A 11;1;2;59;1;81;1;1;3;2;8;13;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;38;0;0;0;0;2;13
04.06.2024;11:11;A 11;1;1;82;1;49;1;1;3;2;9;19;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;59;1;4;1;7;0;0
04.06.2024;11:10;A 11;1;6;26;1;69;1;1;7;10;11;22;1;2;0;100;0;100;0;0;0;0;0;0;1;37;1;77;2;8;0;0;0;0
04.06.2024;11:09;A 11;1;0;97;1;83;1;1;5;1;14;18;0;0;0;100;0;100;0;0;0;0;0;0;4;5;1;54;2;8;1;2;0;7
04.06.2024;11:08;A 11;1;2;68;1;87;1;1;2;2;9;18;0;0;0;100;0;100;0;0;0;0;0;0;2;16;0;84;1;15;1;7;1;0
04.06.2024;11:07;A 11;1;2;60;5;58;2;1;1;1;7;13;4;6;0;100;0;100;0;0;0;0;0;0;1;4;4;73;1;9;0;0;0;0
04.06.2024;11:06;A 11;1;2;61;2;79;0;0;3;3;10;14;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;44;2;3;0;0;1;4
04.06.2024;11:05;A 11;1;3;38;3;38;0;0;1;1;10;15;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;43;0;0;1;3;3;10
04.06.2024;11:04;A 11;1;3;60;1;94;1;0;3;0;5;11;1;2;0;100;0;100;1;2;0;0;1;5;0;0;2;37;0;18;0;0;1;6
04.06.2024;11:03;A 11;1;1;78;1;65;0;0;2;1;7;7;2;3;0;100;0;100;0;0;0;0;0;0;0;0;3;36;3;28;1;24;1;20
04.06.2024;11:02;A 11;1;2;76;4;62;0;0;3;2;12;23;3;3;0;100;0;100;0;0;0;0;0;0;1;6;2;60;3;40;1;33;7;33
04.06.2024;11:01;A 11;1;0;52;1;56;1;1;6;6;11;20;0;0;0;100;0;100;0;0;0;0;0;0;2;28;0;75;0;77;1;5;2;14
04.06.2024;11:00;A 11;1;4;66;2;47;3;1;0;0;3;8;2;2;0;100;0;100;0;0;0;0;0;0;0;0;2;43;1;48;1;4;0;0
04.06.2024;10:59;A 11;1;3;48;2;49;0;0;5;6;9;14;1;1;0;100;0;100;0;0;0;0;0;0;1;19;5;61;4;4;1;12;2;31
04.06.2024;10:58;A 11;1;3;14;1;45;0;0;0;0;1;1;2;2;0;100;0;100;0;0;0;0;1;2;1;4;2;11;1;1;3;7;2;10
04.06.2024;10:57;A 11;1;3;91;2;67;0;0;2;0;4;7;0;0;0;100;0;100;0;0;0;0;0;0;0;1;2;31;1;0;0;0;0;0
04.06.2024;10:56;A 11;1;1;92;4;70;1;1;7;7;9;17;0;0;0;100;0;100;0;0;0;0;0;0;2;65;1;95;0;0;2;20;0;0
04.06.2024;10:55;A 11;1;0;70;0;64;1;1;5;7;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;41;2;82;0;0;1;64;1;1
04.06.2024;10:54;A 11;1;2;78;1;89;0;0;5;4;3;3;4;6;0;100;0;100;0;0;0;0;0;0;4;26;3;18;1;50;1;4;0;0
04.06.2024;10:53;A 11;1;2;85;0;100;1;33;2;4;8;13;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;47;1;8;1;12;1;6
04.06.2024;10:52;A 11;1;0;100;2;79;2;0;3;2;4;4;2;3;0;100;0;100;0;0;0;0;1;2;1;10;2;20;0;53;3;38;1;6
04.06.2024;10:51;A 11;1;2;76;1;72;2;2;2;3;4;4;12;9;0;100;0;100;0;0;0;0;0;0;0;9;1;22;3;40;0;0;1;19
04.06.2024;10:50;A 11;1;4;77;2;64;2;6;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;6;4;25;0;0;1;0;1;0
04.06.2024;10:49;A 11;1;1;72;3;22;0;0;3;4;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;39;0;0;0;0;1;8
04.06.2024;10:48;A 11;1;3;64;2;51;1;6;7;8;5;7;0;0;0;100;0;100;1;2;0;0;0;0;4;41;2;35;1;3;0;0;0;0
04.06.2024;10:47;A 11;1;2;69;4;53;1;1;1;2;6;7;1;2;0;100;0;100;0;0;0;0;0;0;1;10;2;25;3;26;1;4;0;0
04.06.2024;10:46;A 11;1;4;74;3;27;1;1;6;10;3;3;0;0;0;100;0;100;0;0;0;0;1;2;2;35;2;25;1;1;3;13;0;0
04.06.2024;10:45;A 11;1;2;63;2;28;2;0;8;7;5;6;2;0;0;100;0;100;0;0;0;0;1;2;3;41;3;28;0;0;3;40;0;0
04.06.2024;10:44;A 11;1;4;52;2;83;0;0;7;7;3;3;3;4;0;100;0;100;0;0;0;0;0;0;3;38;3;22;1;18;1;8;0;0
04.06.2024;10:43;A 11;1;1;77;3;71;0;0;4;5;3;4;1;1;0;100;0;100;0;0;0;0;1;2;4;27;2;20;2;21;2;9;1;1
04.06.2024;10:42;A 11;1;0;99;2;89;0;0;3;4;7;11;0;0;0;100;0;100;0;0;0;0;0;0;3;33;4;56;1;15;1;32;0;0
04.06.2024;10:41;A 11;1;2;69;2;6;1;3;4;4;7;12;0;0;0;100;0;100;0;0;0;0;0;0;5;17;3;52;1;2;2;15;0;0
04.06.2024;10:40;A 11;1;5;33;3;19;0;0;4;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;17;2;28;0;0;0;0;0;0
04.06.2024;10:39;A 11;1;2;52;1;62;0;0;2;2;6;7;1;2;0;100;0;100;0;0;0;0;0;0;1;11;4;43;1;35;2;76;4;6
04.06.2024;10:38;A 11;1;3;86;4;74;2;63;2;3;7;8;5;7;0;100;0;100;0;0;0;0;1;2;2;15;2;37;1;14;1;4;1;6
04.06.2024;10:37;A 11;1;3;83;1;60;0;0;6;8;7;9;0;0;0;100;0;100;0;0;0;0;0;0;4;37;2;36;0;0;2;12;0;0
04.06.2024;10:36;A 11;1;2;64;2;30;0;0;4;7;3;5;3;4;0;100;0;100;0;0;0;0;0;0;3;34;2;35;2;17;1;6;3;3
04.06.2024;10:35;A 11;1;1;60;2;59;1;1;3;4;3;4;3;4;0;100;0;100;0;0;0;0;2;5;3;19;3;25;1;16;1;1;0;37
04.06.2024;10:34;A 11;1;1;94;2;65;2;7;2;2;4;3;3;5;0;100;0;100;0;0;0;0;0;0;2;13;3;21;2;43;1;9;1;48
04.06.2024;10:33;A 11;1;2;65;1;79;1;73;9;9;7;8;1;0;0;100;0;100;0;0;0;0;0;0;3;35;3;43;0;0;0;0;0;0
04.06.2024;10:32;A 11;1;2;41;3;84;0;0;4;4;4;4;1;0;0;100;0;100;0;0;0;0;0;0;3;26;2;26;0;0;2;9;1;3
04.06.2024;10:31;A 11;1;4;60;2;54;1;0;3;5;5;6;3;3;0;100;0;100;0;0;0;0;0;0;1;22;1;27;1;12;1;7;1;21
04.06.2024;10:30;A 11;1;2;27;6;75;0;0;3;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;17;4;79;0;0;2;10;0;0
04.06.2024;10:29;A 11;1;2;89;2;50;2;18;2;2;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;15;1;28;1;9;1;7;2;11
04.06.2024;10:28;A 11;1;3;52;2;60;2;0;7;9;8;9;0;0;0;100;0;100;0;0;1;2;0;0;3;37;5;42;2;1;2;12;0;0
04.06.2024;10:27;A 11;1;2;92;0;64;1;1;4;7;8;8;0;0;0;100;0;100;0;0;0;0;0;0;3;29;3;46;0;0;0;0;0;0
04.06.2024;10:26;A 11;1;1;50;2;62;0;0;6;7;5;7;1;2;0;100;0;100;0;0;0;0;0;0;3;30;2;33;1;7;0;0;1;5
04.06.2024;10:25;A 11;1;3;72;3;60;0;0;5;6;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;34;2;24;0;0;0;0;0;0
04.06.2024;10:24;A 11;1;2;43;2;42;0;0;3;4;6;9;0;0;0;100;0;100;0;0;0;0;0;0;3;26;1;27;0;0;1;18;0;0
04.06.2024;10:23;A 11;1;5;56;3;60;0;0;2;3;5;6;2;3;0;100;0;100;0;0;0;0;1;2;1;5;4;27;3;7;0;0;1;7
04.06.2024;10:22;A 11;1;2;84;1;85;0;0;5;4;2;2;2;3;0;100;0;100;0;0;0;0;1;2;2;17;1;14;0;6;0;0;2;8
04.06.2024;10:21;A 11;1;4;80;1;7;0;0;6;9;6;8;0;0;0;100;0;100;1;2;0;0;0;0;3;42;3;41;1;5;3;11;3;12
04.06.2024;10:20;A 11;1;1;48;3;45;0;0;4;5;8;12;0;0;0;100;0;100;0;0;0;0;0;0;1;20;2;89;0;0;1;4;4;25
04.06.2024;10:19;A 11;1;3;57;1;48;1;1;5;6;4;5;0;0;0;100;0;100;0;0;0;0;2;5;2;28;3;29;0;0;0;0;1;5
04.06.2024;10:18;A 11;1;2;58;1;76;1;2;6;10;7;10;6;8;0;100;0;100;0;0;0;0;0;0;3;43;5;65;3;39;2;52;1;6
04.06.2024;10:17;A 11;1;3;48;3;33;2;18;5;7;4;4;2;3;0;100;0;100;0;0;0;0;0;0;3;36;4;67;1;10;1;2;2;27
04.06.2024;10:16;A 11;1;2;65;2;53;5;38;2;1;5;6;2;2;0;100;0;100;0;0;1;2;1;2;1;6;2;32;0;31;1;2;1;56
04.06.2024;10:15;A 11;1;2;73;2;53;2;21;4;6;6;8;1;1;0;100;0;100;0;0;0;0;0;0;1;25;3;44;1;87;0;0;3;31
04.06.2024;10:14;A 11;1;1;71;1;95;0;0;6;6;8;10;3;3;0;100;0;100;0;0;0;0;1;4;3;24;4;43;0;13;0;33;1;8
04.06.2024;10:13;A 11;1;3;77;0;89;0;0;9;8;7;8;3;3;0;100;0;100;0;0;0;0;0;0;3;38;3;50;3;24;3;13;2;9
04.06.2024;10:12;A 11;1;4;47;2;90;0;0;4;6;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;28;2;20;1;17;0;0;1;7
04.06.2024;10:11;A 11;1;1;29;2;81;3;2;5;7;6;7;2;2;0;100;0;100;0;0;1;2;1;2;2;31;4;47;1;8;1;2;1;6
04.06.2024;10:10;A 11;1;1;24;1;60;0;0;4;7;6;7;0;0;0;100;0;100;0;0;0;0;1;6;1;30;0;33;2;1;0;0;1;20
04.06.2024;10:09;A 11;1;2;59;1;66;1;34;4;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;18;3;39;0;0;2;16;3;20
04.06.2024;10:08;A 11;1;1;74;1;83;1;1;2;3;2;2;0;0;0;100;0;100;0;0;0;0;2;5;1;19;1;14;0;0;2;15;2;9
04.06.2024;10:07;A 11;1;1;42;8;36;1;1;4;3;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;14;1;33;1;11;2;3;2;8
04.06.2024;10:06;A 11;1;1;80;2;47;1;1;5;5;6;7;3;5;0;100;0;100;0;0;0;0;1;2;2;30;4;43;2;26;1;5;0;0
04.06.2024;10:05;A 11;1;3;52;2;67;0;0;3;5;4;4;0;0;0;100;0;100;0;0;1;2;0;0;1;74;3;23;2;5;1;12;0;0
04.06.2024;10:04;A 11;1;3;63;3;39;2;0;5;9;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;34;2;35;0;0;0;0;1;5
04.06.2024;10:03;A 11;1;2;51;4;31;0;0;6;7;10;10;0;0;0;100;0;100;0;0;0;0;0;0;3;34;3;48;0;0;1;34;0;0
04.06.2024;10:02;A 11;1;2;86;2;76;1;1;2;2;4;4;3;4;0;100;0;100;0;0;1;5;0;0;2;15;2;23;1;22;3;14;0;0
04.06.2024;10:01;A 11;1;4;85;2;91;1;45;1;1;5;8;0;0;0;100;0;100;0;0;0;0;0;0;1;4;4;31;0;0;1;3;2;10
04.06.2024;10:00;A 11;1;1;11;2;73;0;12;5;4;7;9;0;0;0;100;0;100;2;5;0;0;1;2;2;22;3;43;0;0;1;9;1;6
04.06.2024;09:59;A 11;1;1;52;2;75;1;18;3;4;2;2;5;6;0;100;0;100;0;0;0;0;0;0;3;22;2;16;1;22;2;9;4;20
04.06.2024;09:58;A 11;1;2;59;3;18;0;0;6;8;6;7;0;0;0;100;0;100;0;0;1;5;1;2;2;32;2;35;0;0;0;0;1;7
04.06.2024;09:57;A 11;1;3;53;2;58;2;33;4;5;2;3;0;0;0;100;0;100;0;0;0;0;1;2;2;29;2;14;0;0;1;11;1;4
04.06.2024;09:56;A 11;1;2;55;1;76;0;0;5;6;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;27;4;40;3;13;1;4;2;6
04.06.2024;09:55;A 11;1;2;50;1;76;0;0;2;3;2;2;2;2;0;100;0;100;0;0;0;0;1;2;2;14;1;12;1;10;0;0;1;8
04.06.2024;09:54;A 11;1;2;90;1;81;0;0;4;10;2;3;2;3;0;100;0;100;0;0;1;4;0;0;2;44;1;20;0;17;1;8;1;6
04.06.2024;09:53;A 11;1;2;72;3;73;4;18;4;4;5;6;3;5;0;100;0;100;0;0;1;1;1;2;1;12;3;28;5;20;1;7;0;0
04.06.2024;09:52;A 11;1;2;70;1;96;1;1;4;5;5;5;2;3;0;100;0;100;0;0;0;0;0;0;4;31;4;27;2;7;1;6;0;0
04.06.2024;09:51;A 11;1;3;26;2;85;0;0;5;6;6;7;0;0;0;100;0;100;1;2;0;0;0;0;2;29;2;31;1;4;0;0;0;0
04.06.2024;09:50;A 11;1;1;62;5;89;1;0;4;5;3;2;1;2;0;100;0;100;0;0;0;0;0;0;2;30;2;16;0;75;0;0;0;0
04.06.2024;09:49;A 11;1;2;92;2;97;1;0;3;5;8;9;5;7;0;100;0;100;0;0;0;0;0;0;1;9;2;43;1;76;1;4;1;4
04.06.2024;09:48;A 11;1;2;80;5;93;1;1;7;4;5;7;3;5;0;100;0;100;0;0;0;0;0;0;2;20;2;27;1;12;1;25;0;0
04.06.2024;09:47;A 11;1;2;67;0;100;4;3;2;2;4;5;0;0;0;100;0;100;0;0;0;0;2;5;1;13;1;23;0;23;1;7;0;0
04.06.2024;09:46;A 11;1;2;66;2;93;0;0;5;8;6;8;3;5;0;100;0;100;0;0;0;0;0;0;2;28;5;45;1;21;1;3;3;8
04.06.2024;09:45;A 11;1;0;86;7;85;1;0;1;1;6;10;2;3;0;100;0;100;0;0;0;0;1;2;1;7;3;37;1;46;1;8;0;0
04.06.2024;09:44;A 11;1;1;87;3;60;2;1;5;4;8;10;0;0;0;100;0;100;0;0;0;0;1;2;2;19;2;42;1;1;1;1;2;7
04.06.2024;09:43;A 11;1;4;61;2;70;0;0;5;6;8;9;5;6;0;100;0;100;1;2;0;0;1;2;2;18;3;43;2;19;0;0;1;8
04.06.2024;09:42;A 11;1;3;32;1;90;0;0;7;12;5;7;4;5;0;100;0;100;0;0;0;0;1;2;1;41;1;37;3;21;1;3;1;11
04.06.2024;09:41;A 11;1;2;65;3;49;2;50;4;6;4;5;2;3;0;100;0;100;0;0;0;0;1;2;2;23;3;28;0;35;5;17;1;7
04.06.2024;09:40;A 11;1;4;54;2;84;3;18;2;2;4;5;8;9;0;100;0;100;0;0;0;0;1;2;3;17;3;30;0;100;1;4;0;0
04.06.2024;09:39;A 11;1;2;87;2;95;0;0;4;4;7;13;0;0;0;100;0;100;0;0;0;0;0;0;3;24;3;44;1;5;0;0;0;0
04.06.2024;09:38;A 11;1;1;58;0;74;1;1;10;11;11;16;1;2;0;100;0;100;1;2;2;8;2;7;2;39;1;50;1;9;1;15;4;18
04.06.2024;09:37;A 11;1;1;57;1;82;0;0;6;6;8;15;2;3;0;100;0;100;0;0;0;0;2;5;2;42;3;62;3;10;3;42;1;38
04.06.2024;09:36;A 11;1;2;18;2;20;0;0;2;5;1;1;0;0;0;100;0;100;0;0;0;0;1;2;2;19;2;21;0;0;2;13;1;6
04.06.2024;09:35;A 11;1;6;24;4;31;0;0;1;1;3;5;0;0;0;100;0;100;2;5;0;0;1;3;1;7;2;17;1;0;1;7;1;13
04.06.2024;09:34;A 11;1;4;66;1;26;0;0;0;0;2;4;5;7;0;100;0;100;1;2;0;0;1;2;0;2;2;25;2;9;1;4;0;0
04.06.2024;09:33;A 11;1;1;61;1;73;3;2;4;7;6;23;1;2;0;100;0;100;0;0;0;0;2;5;2;31;2;55;3;21;0;61;1;46
04.06.2024;09:32;A 11;1;6;45;7;55;2;0;4;3;11;11;0;0;0;100;0;100;0;0;1;2;0;0;4;15;5;55;2;9;4;35;2;30
04.06.2024;09:31;A 11;1;5;66;1;76;0;0;5;8;6;7;2;3;0;100;0;100;0;0;0;0;1;2;3;45;4;63;4;28;1;11;0;0
04.06.2024;09:30;A 11;1;3;40;2;60;1;0;6;11;4;4;2;3;0;100;0;100;0;0;0;0;0;0;4;45;3;44;2;82;2;46;1;6
04.06.2024;09:29;A 11;1;3;65;1;77;0;0;2;1;3;4;4;5;0;100;0;100;0;0;0;0;2;5;1;8;3;21;2;17;0;0;0;0
04.06.2024;09:28;A 11;1;2;79;3;50;0;0;3;3;3;5;2;2;0;100;0;100;0;0;0;0;1;2;2;9;1;70;2;13;0;2;1;5
04.06.2024;09:27;A 11;1;3;41;3;56;1;1;5;6;11;25;3;4;0;100;0;100;2;5;0;0;1;2;2;26;2;71;1;55;1;70;0;0
04.06.2024;09:26;A 11;1;1;89;2;69;2;1;1;1;4;9;1;2;0;100;0;100;1;2;0;0;0;0;1;6;2;28;0;33;2;8;0;0
04.06.2024;09:25;A 11;1;9;56;0;94;0;0;4;1;4;4;0;0;0;100;0;100;1;2;0;0;2;5;2;9;3;23;0;100;0;0;0;0
04.06.2024;09:24;A 11;1;4;72;3;68;2;2;8;12;8;8;6;7;0;100;0;100;2;7;0;0;0;0;5;59;3;38;1;93;2;63;0;0
04.06.2024;09:23;A 11;1;1;84;1;32;2;6;1;2;1;1;3;2;0;100;0;100;1;2;0;0;0;0;1;11;1;9;2;19;1;6;2;7
04.06.2024;09:22;A 11;1;3;30;3;31;0;0;5;7;6;23;3;4;0;100;0;100;0;0;0;0;0;0;3;48;2;56;1;63;1;4;2;9
04.06.2024;09:21;A 11;1;2;41;2;48;1;2;6;6;6;6;0;0;0;100;0;100;0;0;1;2;1;2;2;27;3;43;0;0;0;0;1;7
04.06.2024;09:20;A 11;1;2;60;1;87;0;0;4;4;3;10;4;6;0;100;0;100;0;0;0;0;0;0;5;18;3;76;2;26;2;36;0;0
04.06.2024;09:19;A 11;1;6;38;3;84;2;1;7;7;7;12;3;4;0;100;0;100;0;0;0;0;0;0;2;33;2;43;0;0;1;9;1;4
04.06.2024;09:18;A 11;1;1;38;2;47;1;0;2;0;5;7;0;0;0;100;0;100;1;2;0;0;0;0;0;0;3;41;1;0;0;0;1;74
04.06.2024;09:17;A 11;1;3;79;3;90;0;0;4;5;6;11;3;5;0;100;0;100;0;0;0;0;1;2;1;20;1;46;1;41;0;0;0;0
04.06.2024;09:16;A 11;1;1;88;0;99;1;0;2;3;6;9;2;3;0;100;0;100;0;0;0;0;0;0;3;19;3;37;1;40;0;0;1;7
04.06.2024;09:15;A 11;1;6;71;3;57;1;1;4;4;7;7;2;2;0;100;0;100;0;0;0;0;0;0;2;23;4;47;0;6;1;8;1;5
04.06.2024;09:14;A 11;1;4;16;3;74;0;0;2;2;4;6;4;5;0;100;0;100;0;0;0;0;0;0;2;16;1;29;2;44;1;32;0;0
04.06.2024;09:13;A 11;1;4;79;4;27;1;2;5;4;4;6;2;3;0;100;0;100;0;0;0;0;0;0;2;23;3;33;1;48;2;14;0;0
04.06.2024;09:12;A 11;1;3;46;3;39;1;68;5;6;5;7;3;4;0;100;0;100;0;0;0;0;1;2;3;30;2;36;0;80;0;0;1;1
04.06.2024;09:11;A 11;1;8;12;23;83;1;16;6;4;7;7;2;2;0;100;0;100;0;0;0;0;0;0;3;16;3;35;2;13;3;10;1;2
04.06.2024;09:10;A 11;1;3;97;3;84;2;1;7;27;6;12;1;1;0;100;0;100;0;0;1;3;1;2;2;63;3;53;0;0;1;4;2;7
04.06.2024;09:09;A 11;1;5;74;5;47;0;0;8;6;13;22;1;1;0;100;0;100;0;0;0;0;0;0;2;20;3;73;1;1;0;0;1;5
04.06.2024;09:08;A 11;1;3;29;1;19;0;0;2;2;6;8;1;1;0;100;0;100;0;0;0;0;0;0;1;10;2;31;1;5;0;0;0;0
04.06.2024;09:07;A 11;1;0;100;5;87;0;0;2;3;6;24;0;0;0;100;0;100;0;0;0;0;1;2;2;14;3;64;0;0;3;51;1;14
04.06.2024;09:06;A 11;1;2;97;1;51;0;0;6;7;8;11;3;4;0;100;0;100;0;0;0;0;0;0;1;30;1;60;0;93;2;62;1;70
04.06.2024;09:05;A 11;1;5;79;2;83;5;4;4;5;3;3;4;5;0;100;0;100;0;0;0;0;0;0;3;22;2;15;3;24;1;11;0;0
04.06.2024;09:04;A 11;1;3;91;1;88;4;6;6;7;7;7;1;2;0;100;0;100;1;2;1;2;1;4;3;37;4;38;1;13;0;0;0;0
04.06.2024;09:03;A 11;1;3;38;5;50;2;4;5;5;8;10;0;0;0;100;0;100;0;0;0;0;0;0;5;37;2;46;0;0;1;9;2;16
