Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
04.06.2024;10:17;A 90;1;1;24;1;56;1;6;2;61;4;89;1;0;0;0;2;22;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;10:16;A 90;1;1;1;2;47;1;3;4;27;6;64;1;1;2;9;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:15;A 90;1;0;0;3;84;0;0;1;66;2;38;0;0;0;0;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:14;A 90;1;1;2;2;35;0;0;2;46;5;39;0;0;0;0;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:13;A 90;1;0;0;3;26;0;0;3;26;5;49;0;0;2;9;4;75;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:12;A 90;1;0;14;1;19;0;0;0;19;4;16;1;10;2;6;3;60;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:11;A 90;1;4;66;3;14;2;10;2;18;4;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:10;A 90;1;2;57;4;7;2;34;4;57;3;34;0;0;0;0;1;68;3;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:09;A 90;1;1;73;2;79;1;4;2;43;2;32;0;0;0;0;2;58;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:08;A 90;1;0;0;1;1;0;0;2;7;4;39;1;65;2;4;3;56;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:07;A 90;1;0;0;0;0;0;0;0;0;3;27;0;0;0;0;5;84;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
04.06.2024;10:06;A 90;1;0;44;3;51;0;0;0;57;4;50;0;0;0;0;1;40;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:05;A 90;1;2;52;2;81;1;6;1;98;0;100;0;0;0;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:04;A 90;1;0;0;1;14;0;0;0;100;5;73;1;0;2;1;3;22;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:03;A 90;1;1;55;3;31;1;4;0;100;5;45;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:02;A 90;1;0;97;1;97;0;0;2;18;3;38;2;71;2;6;8;44;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:01;A 90;1;2;69;1;82;1;72;3;18;4;47;0;0;0;0;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:00;A 90;1;2;56;2;12;1;9;2;9;2;48;2;1;1;0;0;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:59;A 90;1;1;1;1;10;2;4;2;9;4;90;0;48;0;0;2;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:58;A 90;1;1;34;1;31;0;33;0;30;1;34;2;13;2;10;0;85;1;24;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;09:57;A 90;1;2;59;3;16;1;67;2;21;2;87;1;0;2;25;1;93;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:56;A 90;1;1;67;3;80;1;5;1;90;4;22;0;0;2;13;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:55;A 90;1;2;83;3;91;1;69;0;100;3;40;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:54;A 90;1;2;78;4;84;2;78;1;95;5;69;0;0;2;2;2;79;0;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;09:53;A 90;1;1;44;1;43;2;11;2;12;3;41;0;0;0;0;1;42;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:52;A 90;1;1;1;2;22;1;3;3;27;3;90;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:51;A 90;1;1;1;1;1;1;5;1;4;4;77;1;29;1;23;1;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;09:50;A 90;1;0;12;0;0;0;0;1;1;1;95;1;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:49;A 90;1;1;60;0;0;1;4;3;6;7;72;0;1;0;0;0;100;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.06.2024;09:48;A 90;1;0;0;1;52;0;0;3;14;5;86;2;31;2;11;3;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
04.06.2024;09:47;A 90;1;1;2;4;29;1;4;1;40;3;86;2;4;2;11;1;44;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
04.06.2024;09:46;A 90;1;0;0;0;0;0;0;1;2;2;82;2;40;2;12;4;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:45;A 90;1;1;1;1;40;1;2;1;10;1;84;0;0;0;0;1;39;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:44;A 90;1;0;29;3;88;0;0;1;43;2;81;2;5;2;12;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:43;A 90;1;4;90;2;58;0;30;3;13;4;82;2;10;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:42;A 90;1;1;55;2;7;2;46;4;13;3;78;2;2;2;13;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:41;A 90;1;0;0;1;95;0;0;0;100;3;92;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:40;A 90;1;3;84;4;12;0;89;0;100;5;88;0;3;0;4;3;67;4;8;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:39;A 90;1;2;54;5;53;4;39;0;100;3;73;1;1;2;8;1;25;4;30;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:38;A 90;1;1;50;1;54;1;45;0;100;2;96;2;2;0;0;1;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:37;A 90;1;5;40;2;6;1;47;0;100;7;46;1;0;2;33;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:36;A 90;1;1;45;2;23;2;15;2;78;1;92;1;13;1;23;3;80;0;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:35;A 90;1;5;8;0;0;1;14;1;2;4;55;1;12;2;9;0;0;4;16;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:34;A 90;1;0;96;0;0;1;70;0;0;0;84;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:33;A 90;1;1;23;1;45;1;9;3;8;2;89;0;49;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;09:32;A 90;1;0;0;1;1;0;0;1;3;2;76;1;4;1;6;1;93;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:31;A 90;1;0;0;1;4;0;0;0;0;3;68;0;0;0;0;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:30;A 90;1;0;0;1;70;0;0;4;75;6;70;2;64;2;54;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:29;A 90;1;1;44;0;0;0;0;0;0;0;100;32;26;1;4;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:28;A 90;1;1;48;1;2;3;3;1;4;1;99;2;40;1;7;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:27;A 90;1;0;0;2;86;0;0;3;94;1;47;1;43;1;8;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:26;A 90;1;1;49;2;45;0;48;1;47;4;50;1;20;2;6;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:25;A 90;1;1;33;1;99;1;40;2;12;5;32;2;0;0;0;0;100;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
04.06.2024;09:24;A 90;1;0;0;1;96;1;4;1;41;3;66;1;95;0;99;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.06.2024;09:23;A 90;1;1;23;3;93;1;7;1;61;4;91;1;63;2;8;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:22;A 90;1;1;0;2;89;1;5;0;100;3;48;3;67;3;4;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:21;A 90;1;0;0;1;96;0;0;0;100;5;61;0;0;1;0;0;100;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;09:20;A 90;1;1;1;4;26;1;2;2;74;2;89;2;37;2;17;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:19;A 90;1;1;1;0;0;2;3;2;91;5;80;0;0;1;1;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:18;A 90;1;1;1;1;90;1;3;0;3;4;79;0;93;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:17;A 90;1;2;51;1;49;1;50;2;47;1;49;1;55;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:16;A 90;1;1;26;2;35;1;2;3;14;5;42;1;78;1;8;0;100;0;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:15;A 90;1;0;0;1;96;0;0;0;100;4;63;1;0;0;0;0;100;4;36;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;09:14;A 90;1;1;0;3;82;0;0;4;41;3;72;2;4;1;11;1;72;2;90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:13;A 90;1;0;1;1;60;0;0;1;6;1;94;4;7;1;4;0;0;3;31;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:12;A 90;1;2;43;2;66;2;29;4;47;2;91;4;63;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:11;A 90;1;1;47;1;48;0;52;2;25;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:10;A 90;1;2;65;2;54;0;100;2;12;0;100;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:09;A 90;1;0;0;2;46;0;100;4;47;4;80;0;100;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:08;A 90;1;0;0;0;32;0;100;0;0;4;91;0;100;5;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:07;A 90;1;0;0;2;90;1;96;2;8;3;96;1;30;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:06;A 90;1;1;80;1;62;0;100;1;91;7;85;2;87;2;84;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:05;A 90;1;0;43;1;50;1;46;0;54;2;83;2;49;2;52;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:04;A 90;1;1;25;1;65;1;6;2;35;1;87;2;57;2;58;3;88;1;3;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:03;A 90;1;1;26;1;94;1;8;1;45;4;81;0;0;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:02;A 90;1;1;24;2;29;1;7;4;18;2;92;0;44;1;20;2;20;1;6;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:01;A 90;1;1;1;0;2;0;1;2;1;2;98;1;67;2;46;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:00;A 90;1;1;52;1;48;4;11;3;9;3;84;2;64;3;63;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:59;A 90;1;1;40;0;0;1;8;1;2;4;40;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:58;A 90;1;0;0;1;2;0;1;1;3;4;96;0;0;0;0;2;19;4;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:57;A 90;1;1;3;1;96;0;100;1;85;1;98;1;20;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:56;A 90;1;2;48;2;31;2;88;3;15;0;85;2;38;5;20;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:55;A 90;1;1;81;0;0;1;4;1;0;5;69;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:54;A 90;1;0;0;0;0;0;0;0;0;6;62;1;96;1;67;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:53;A 90;1;1;2;2;50;1;29;1;45;3;81;3;49;3;31;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:52;A 90;1;0;0;0;0;1;2;2;6;1;98;2;70;2;9;1;88;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:51;A 90;1;0;0;1;95;1;3;2;53;3;92;0;0;0;0;3;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;08:50;A 90;1;2;52;2;75;1;58;2;54;0;100;2;27;2;1;5;84;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:49;A 90;1;1;46;1;88;1;51;3;58;3;57;0;0;0;0;4;86;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:48;A 90;1;1;59;2;89;1;68;2;71;2;69;2;24;1;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:47;A 90;1;1;22;1;50;2;9;2;43;2;98;2;44;2;4;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:46;A 90;1;0;0;1;38;0;0;1;6;2;67;1;29;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:45;A 90;1;1;71;2;95;1;8;0;99;5;82;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:44;A 90;1;0;0;1;29;0;0;2;26;1;99;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:43;A 90;1;0;0;0;0;0;0;0;0;2;87;2;7;0;7;1;16;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:42;A 90;1;1;11;0;0;1;8;2;1;2;91;1;97;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:41;A 90;1;3;48;1;45;0;54;2;7;2;90;2;85;4;33;1;14;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:40;A 90;1;1;61;1;73;2;53;4;10;5;46;1;59;1;4;2;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:39;A 90;1;0;0;0;0;1;1;1;1;3;68;0;0;1;1;1;19;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;08:38;A 90;1;1;0;2;46;0;0;2;7;1;89;2;46;1;7;2;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:37;A 90;1;1;4;2;94;0;0;0;94;0;100;1;60;2;8;2;67;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:36;A 90;1;1;66;1;96;1;9;0;100;0;100;0;98;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:35;A 90;1;2;48;2;54;0;52;2;51;0;100;2;94;0;57;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:34;A 90;1;2;92;3;93;0;100;0;100;2;88;1;96;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:33;A 90;1;1;92;1;95;2;68;0;100;2;97;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:32;A 90;1;2;92;2;92;0;58;0;100;0;100;3;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:31;A 90;1;1;58;1;97;2;40;0;100;1;82;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:30;A 90;1;1;30;1;97;1;13;0;100;1;84;2;96;0;100;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:29;A 90;1;0;42;1;63;0;0;1;28;0;100;2;62;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:28;A 90;1;1;2;1;7;1;8;1;2;5;83;1;52;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:27;A 90;1;0;0;3;50;0;0;3;45;3;97;1;95;2;90;0;83;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:26;A 90;1;0;0;2;6;0;0;0;47;1;98;1;17;1;8;2;39;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:25;A 90;1;1;6;0;6;0;0;0;100;2;89;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:24;A 90;1;1;57;2;95;1;64;1;65;1;98;5;9;3;59;5;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:23;A 90;1;1;44;2;48;1;33;1;55;2;93;1;2;2;8;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:22;A 90;1;2;49;2;97;2;6;1;10;2;72;1;1;2;17;0;100;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:21;A 90;1;1;73;2;98;2;7;0;100;5;89;2;3;1;6;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:20;A 90;1;2;49;2;5;0;51;1;57;2;99;0;0;4;4;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:19;A 90;1;1;80;2;53;1;86;2;86;5;73;1;1;2;4;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:18;A 90;1;0;0;1;95;0;0;1;16;1;90;0;0;1;3;1;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:17;A 90;1;2;29;2;72;1;35;3;45;0;100;0;0;0;0;1;83;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;08:16;A 90;1;0;1;2;13;0;0;2;10;3;84;3;3;4;12;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:15;A 90;1;2;96;1;96;0;99;2;53;4;94;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:14;A 90;1;1;34;4;42;2;36;7;54;1;99;0;46;0;0;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:13;A 90;1;0;0;0;0;0;0;0;0;3;81;1;86;2;8;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:12;A 90;1;2;24;2;86;0;95;1;29;3;97;2;98;2;21;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:11;A 90;1;0;44;0;0;1;46;2;7;1;82;2;77;2;10;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0
04.06.2024;08:10;A 90;1;1;49;1;3;2;37;3;25;3;80;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.06.2024;08:09;A 90;1;1;72;1;24;2;8;3;15;3;89;1;20;2;10;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:08;A 90;1;1;1;1;10;1;2;3;13;2;87;1;45;1;34;0;100;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:07;A 90;1;0;0;0;0;0;0;1;0;3;82;1;64;4;17;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:06;A 90;1;1;95;1;1;1;51;3;7;3;87;1;96;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:05;A 90;1;3;9;1;22;3;14;5;16;5;49;4;52;3;60;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:04;A 90;1;1;0;1;1;1;1;0;5;3;83;1;78;2;44;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:03;A 90;1;0;0;2;19;1;1;1;29;3;93;1;26;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
