Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
04.06.2024;18:42;A 46;1;0;0;7;73;4;38;0;0;1;93;3;40;3;4;2;18;0;0;1;57;2;70;1;42;2;54;4;6;2;11;1;21;1;54;1;59;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:41;A 46;1;0;0;0;100;0;0;0;0;1;19;1;25;0;0;4;12;0;0;1;45;1;44;1;8;1;51;2;1;9;23;1;47;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:40;A 46;1;0;0;3;43;2;28;0;0;2;24;3;37;2;4;2;10;0;0;3;91;3;91;0;97;0;95;7;11;8;46;3;65;1;69;0;71;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:39;A 46;1;1;21;4;51;4;60;1;3;0;57;0;60;4;20;1;49;0;0;3;61;6;63;1;26;1;80;6;12;3;64;2;88;5;82;0;100;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:38;A 46;1;0;0;1;63;1;10;0;0;2;24;1;21;0;0;2;2;0;0;1;0;3;83;2;10;1;91;3;3;9;52;1;83;2;55;1;58;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:37;A 46;1;0;0;1;5;1;0;0;0;1;7;1;4;1;0;3;10;0;0;1;6;2;46;1;17;3;44;5;6;7;44;2;62;0;53;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:36;A 46;1;1;1;4;48;4;2;0;0;4;30;2;13;4;4;1;82;0;0;7;47;6;43;1;60;1;51;5;9;1;57;1;65;4;23;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:35;A 46;1;1;2;1;82;0;0;2;9;1;9;0;0;0;0;2;9;0;0;1;90;1;72;1;99;2;73;2;0;5;4;4;22;2;25;1;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:34;A 46;1;0;0;3;71;1;12;0;0;1;68;1;8;1;2;2;29;0;0;3;42;1;9;1;47;1;8;4;5;7;20;1;34;2;17;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:33;A 46;1;0;23;7;20;3;2;0;0;7;48;2;7;2;6;1;1;0;0;4;3;5;3;5;18;2;10;3;3;1;80;1;86;0;3;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:32;A 46;1;3;31;1;0;0;0;2;9;1;3;0;0;0;0;3;55;0;0;6;6;5;5;3;18;2;15;6;6;1;0;0;0;1;69;1;74;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;41;0;0;2;8;3;92;1;13;1;57;3;5;8;23;1;50;3;60;0;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:30;A 46;1;0;30;6;41;4;35;0;0;2;56;3;16;4;7;1;82;0;0;27;18;6;39;5;44;5;37;5;10;1;74;1;80;1;10;1;16;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:29;A 46;1;1;24;2;51;5;6;1;3;3;51;1;33;6;10;4;60;0;0;3;8;8;16;4;19;4;39;9;34;6;66;1;80;1;18;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:28;A 46;1;1;66;2;28;2;34;1;6;2;32;2;26;1;2;2;4;0;0;1;93;2;82;0;100;3;18;2;3;7;34;2;54;3;57;0;100;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:27;A 46;1;1;0;4;51;2;45;1;3;1;54;0;53;3;39;1;1;0;0;7;62;8;63;4;80;2;83;8;27;2;67;2;80;4;50;0;100;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:26;A 46;1;0;0;1;97;1;89;0;0;1;7;2;80;0;0;7;16;0;0;2;84;1;77;1;91;2;84;0;7;4;9;3;27;1;82;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:25;A 46;1;0;0;3;37;3;48;1;2;2;52;2;56;3;5;7;44;0;0;1;1;1;4;1;6;2;11;1;3;5;13;3;29;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:24;A 46;1;1;0;3;47;4;47;1;2;3;47;1;44;3;5;1;83;0;0;11;33;6;61;6;47;3;48;2;21;5;65;2;81;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:23;A 46;1;0;0;8;34;1;1;0;0;2;33;1;10;1;32;4;54;0;0;4;4;7;52;3;16;3;21;5;16;4;65;5;21;1;46;0;100;0;0;1;3;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:22;A 46;1;0;0;1;96;2;86;0;0;2;41;2;40;1;3;8;20;0;0;2;66;3;49;6;19;1;61;2;3;9;31;3;53;2;63;0;100;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:21;A 46;1;1;0;7;65;4;51;1;2;1;77;0;59;5;9;1;68;0;0;6;50;6;28;3;15;5;47;6;21;6;71;3;48;5;30;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:20;A 46;1;2;1;8;30;4;54;1;1;1;60;2;31;3;5;7;11;0;0;6;15;6;10;3;36;2;23;7;13;7;64;1;85;1;81;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:19;A 46;1;0;0;1;37;1;94;0;0;1;46;1;49;0;0;6;22;0;0;3;39;0;0;1;47;1;99;1;7;11;44;2;79;1;0;0;0;0;0;1;21;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:18;A 46;1;2;10;1;47;4;32;1;11;1;21;4;51;4;5;1;72;0;0;11;56;6;52;3;83;3;34;8;13;7;48;2;67;4;22;1;27;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;8;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:17;A 46;1;0;0;5;10;3;3;0;0;2;18;1;12;5;6;5;71;0;0;14;67;9;31;1;95;2;53;8;22;10;72;2;98;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:16;A 46;1;0;0;2;86;3;44;0;0;1;99;2;52;2;2;2;20;0;0;1;96;1;95;0;100;0;100;5;3;1;1;2;63;3;62;0;69;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:15;A 46;1;1;0;6;40;4;40;0;0;1;50;0;45;6;10;3;75;0;0;11;76;8;75;0;100;1;96;6;24;5;69;2;88;2;40;1;47;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:14;A 46;1;0;0;1;90;0;100;0;0;1;99;0;100;0;0;3;3;0;0;0;100;1;93;1;86;0;100;2;0;10;11;4;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:13;A 46;1;0;0;1;1;2;34;0;0;1;7;1;47;1;1;6;59;0;0;1;27;2;20;0;0;5;19;6;6;8;42;3;49;1;69;1;74;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:12;A 46;1;3;2;6;47;4;47;2;5;0;59;0;53;5;11;2;55;0;0;14;57;9;66;3;86;0;85;13;37;4;47;2;62;3;10;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:11;A 46;1;0;0;0;100;1;97;0;0;1;94;1;92;0;0;8;11;0;0;1;96;1;99;0;100;1;91;1;0;10;10;5;43;1;76;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:10;A 46;1;0;0;4;10;3;32;0;0;2;66;3;33;3;5;6;57;0;0;2;4;0;0;2;14;2;6;1;0;8;26;2;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:09;A 46;1;1;32;3;48;3;47;0;0;0;54;2;47;4;6;1;19;0;0;10;57;8;64;3;81;3;86;9;28;8;69;2;86;4;11;1;18;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;2;1;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:08;A 46;1;1;40;3;4;1;27;1;5;3;18;1;10;0;0;4;44;0;0;7;80;5;77;0;100;1;96;10;21;11;68;0;100;1;97;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:07;A 46;1;0;0;4;88;5;86;0;0;1;99;1;78;5;7;7;62;0;0;73;80;3;93;0;100;0;100;2;9;8;29;4;56;1;55;2;19;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:06;A 46;1;1;0;10;54;4;41;0;0;6;54;3;61;4;49;1;58;0;0;17;80;7;67;0;100;4;78;8;18;2;73;1;84;3;29;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:05;A 46;1;0;0;6;38;3;8;0;0;1;25;2;15;3;4;5;51;0;0;4;69;3;67;1;80;2;76;3;4;4;59;2;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:04;A 46;1;1;2;3;91;3;91;1;2;0;100;0;100;3;5;2;36;0;0;3;91;3;90;0;100;0;100;3;4;2;9;3;25;2;57;1;62;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;2;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:03;A 46;1;0;0;3;90;4;88;0;0;0;100;1;70;4;6;6;25;0;0;1;76;2;47;1;39;1;55;2;4;9;41;4;69;3;32;1;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:02;A 46;1;1;0;7;36;1;27;0;0;2;58;1;35;1;38;6;69;0;0;14;23;5;62;3;50;0;100;3;45;2;69;1;75;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:01;A 46;1;2;46;3;94;2;93;1;5;0;100;1;95;2;8;3;32;0;0;3;91;2;89;0;100;0;100;3;10;3;22;2;31;1;57;1;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:00;A 46;1;0;1;3;79;3;75;0;0;1;93;3;81;3;5;3;30;0;0;6;39;2;44;2;52;2;56;6;7;7;33;3;57;1;61;1;67;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;17:59;A 46;1;1;50;4;48;3;26;1;3;3;45;4;30;2;2;6;72;0;0;8;8;3;55;5;25;4;71;3;27;7;69;1;88;1;76;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;17:58;A 46;1;0;0;3;20;2;44;0;0;1;35;2;28;2;6;7;70;0;0;0;0;3;93;2;3;1;19;5;5;16;46;1;93;2;47;2;53;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;17:57;A 46;1;0;32;5;24;1;32;0;0;2;41;0;0;1;61;1;67;0;0;10;45;17;52;3;68;5;78;10;29;0;0;1;82;1;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;17:56;A 46;1;1;58;0;0;3;68;1;6;0;0;3;15;4;2;5;44;0;0;2;76;6;73;2;86;1;85;7;8;14;65;1;92;2;15;1;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;17:55;A 46;1;0;0;5;41;2;62;0;0;2;42;2;42;3;5;7;32;0;0;0;0;2;41;0;0;3;50;4;6;11;36;1;62;0;56;0;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;17:54;A 46;1;0;0;8;53;6;53;0;0;0;72;3;75;7;15;1;81;0;0;6;52;3;47;2;65;1;52;5;9;6;69;3;95;2;37;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;17:53;A 46;1;0;0;8;74;6;77;0;0;1;94;2;93;6;9;5;51;0;0;6;74;2;62;5;89;3;39;0;35;11;64;2;94;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;17:52;A 46;1;0;0;3;95;4;6;0;0;0;100;0;100;3;5;2;45;0;0;3;51;3;88;2;32;0;99;3;5;10;27;4;60;6;60;0;69;0;0;1;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;17:51;A 46;1;3;41;7;79;6;55;3;9;0;100;0;100;6;11;1;24;0;0;15;65;7;64;3;85;0;100;7;44;4;62;3;78;2;60;1;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;17:50;A 46;1;2;50;5;83;4;31;2;7;1;95;3;41;3;5;6;54;0;0;7;75;2;83;0;100;0;100;2;38;4;46;4;60;3;6;1;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;17:49;A 46;1;2;36;1;98;3;55;2;7;1;95;2;56;2;3;1;17;0;0;1;96;2;94;0;100;0;100;2;1;15;32;6;72;2;57;0;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;17:48;A 46;1;0;0;3;54;4;7;0;0;2;48;1;29;6;8;2;4;0;0;8;81;4;77;1;99;0;100;6;19;5;35;1;85;2;44;1;51;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;17:47;A 46;1;0;0;5;4;2;1;0;0;3;21;2;8;3;3;3;49;0;0;9;78;3;94;0;100;0;100;3;27;4;51;2;78;1;43;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;17:46;A 46;1;0;0;2;30;2;93;0;0;3;22;2;39;2;3;9;61;0;0;4;95;3;91;0;100;0;100;4;7;11;39;3;72;2;59;0;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;17:45;A 46;1;0;0;9;40;7;55;0;0;0;67;1;63;7;11;0;0;0;0;19;59;9;52;0;100;0;100;6;52;1;72;1;79;1;51;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;17:44;A 46;1;0;0;0;100;1;91;0;0;0;100;1;92;0;0;22;21;0;0;0;100;0;100;0;100;0;100;0;0;13;26;7;64;1;55;1;60;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;17:43;A 46;1;0;0;4;52;3;55;0;0;3;59;3;54;3;5;3;19;0;0;3;94;3;87;0;100;0;100;3;7;18;48;2;96;4;60;1;65;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;17:42;A 46;1;1;0;12;53;11;15;0;0;0;78;0;76;10;17;2;59;0;0;14;65;3;82;1;95;0;100;1;49;3;74;1;83;5;73;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;17:41;A 46;1;0;0;1;100;1;61;0;0;1;98;1;88;0;0;6;11;0;0;0;100;0;100;1;95;0;100;4;2;6;9;0;8;0;100;0;100;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;17:40;A 46;1;3;42;4;27;3;58;4;11;4;57;3;27;4;5;4;47;0;0;2;22;2;80;1;11;4;33;2;4;9;72;1;99;3;94;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;17:39;A 46;1;1;34;5;54;7;35;1;3;3;67;5;57;5;7;3;58;0;0;2;20;2;12;2;20;2;23;2;9;7;73;0;100;1;95;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;17:38;A 46;1;1;42;10;22;3;2;2;7;3;64;2;12;3;3;6;58;0;0;3;4;3;4;3;8;0;12;4;11;7;79;1;99;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;17:37;A 46;1;0;0;2;96;0;92;0;0;0;100;1;0;2;2;5;8;0;0;1;98;3;95;0;100;0;100;3;4;8;27;2;44;1;69;0;72;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;17:36;A 46;1;0;0;8;49;7;18;0;0;2;76;6;33;5;5;1;93;0;0;4;8;3;56;2;47;3;59;4;41;4;33;3;52;2;24;1;27;0;0;0;0;1;1;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;17:35;A 46;1;0;0;4;8;3;2;0;0;1;15;2;11;5;6;9;68;0;0;6;12;10;63;1;69;3;77;11;18;7;78;0;100;1;44;1;48;0;0;0;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;17:34;A 46;1;1;58;1;94;3;23;1;2;1;88;3;21;2;3;11;54;0;0;1;96;2;95;0;100;0;100;3;4;9;11;5;37;2;61;1;62;0;0;1;43;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;17:33;A 46;1;2;0;9;40;6;29;1;2;2;61;2;37;5;9;3;82;0;0;6;37;9;37;5;36;3;52;7;13;2;84;2;95;1;55;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;17:32;A 46;1;0;0;5;46;7;47;0;0;2;66;2;54;8;10;5;57;0;0;8;53;8;48;1;38;3;70;10;14;11;57;2;84;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;17:31;A 46;1;0;0;1;95;2;95;0;0;0;100;1;47;2;4;3;29;0;0;2;97;1;95;0;100;0;100;1;1;14;24;2;57;3;22;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;17:30;A 46;1;0;0;3;64;4;36;1;2;3;49;4;27;3;5;4;47;0;0;4;60;2;19;3;41;3;20;4;2;3;66;1;80;1;6;0;10;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;17:29;A 46;1;0;0;6;52;4;9;0;0;4;61;0;18;3;32;4;68;0;0;9;56;6;4;4;28;4;14;3;31;6;69;0;89;1;70;1;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;17:28;A 46;1;3;6;2;66;3;54;2;9;1;80;2;67;2;2;6;54;0;0;1;45;1;85;1;9;1;6;0;0;11;31;2;60;3;62;0;64;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;17:27;A 46;1;1;0;10;51;4;44;0;0;1;76;2;57;5;13;1;63;0;0;12;50;15;56;2;71;0;86;12;44;2;73;2;83;2;35;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
