Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
04.06.2024;18:29;A 34;1;0;0;0;0;3;18;6;23;3;2;7;5;0;0;10;56;0;0;0;0;0;100;1;11;6;10;1;1;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:28;A 34;1;0;0;0;0;2;9;1;2;2;2;1;1;0;0;12;44;0;0;0;0;3;64;2;59;6;20;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:27;A 34;1;0;0;0;0;3;35;2;30;4;6;4;6;0;0;11;54;0;0;0;0;6;53;4;55;31;10;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:26;A 34;1;0;0;0;0;4;24;6;18;6;5;6;4;0;0;17;33;0;0;0;0;1;86;2;17;8;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
04.06.2024;18:25;A 34;1;0;0;0;0;3;15;2;12;3;3;2;2;0;0;10;12;0;0;0;0;2;68;1;52;5;51;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;1;1;1;2;0;0;;
04.06.2024;18:24;A 34;1;0;0;0;0;6;29;4;13;7;6;4;6;0;0;8;11;0;0;0;0;1;89;3;32;8;47;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:23;A 34;1;0;0;0;0;4;15;3;15;6;4;6;4;0;0;3;5;0;0;0;0;0;100;0;100;1;1;2;75;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:22;A 34;1;0;0;0;0;1;5;1;12;1;0;1;0;0;0;3;3;0;0;0;0;0;100;1;99;8;78;6;69;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:21;A 34;1;0;0;0;0;2;27;3;43;3;4;8;14;0;0;9;11;0;0;0;0;2;68;3;56;7;32;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:20;A 34;1;0;0;0;0;3;30;4;26;4;5;3;5;0;0;13;41;0;0;0;0;2;83;2;89;6;50;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:19;A 34;1;0;0;0;0;1;9;2;14;2;2;2;2;0;0;5;5;0;0;0;0;3;58;2;59;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:18;A 34;1;0;0;0;0;3;75;5;25;5;6;4;4;0;0;7;22;0;0;0;0;6;37;4;13;8;7;4;3;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
04.06.2024;18:17;A 34;1;0;0;0;0;4;40;8;33;6;7;8;7;0;0;2;5;0;0;0;0;2;91;2;68;7;9;3;4;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
04.06.2024;18:16;A 34;1;0;0;0;0;1;6;1;0;2;1;2;3;0;0;8;13;0;0;0;0;2;70;0;49;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;18:15;A 34;1;0;0;0;0;3;47;10;42;7;21;6;7;0;0;11;11;0;0;0;0;1;74;5;60;11;19;7;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;18:14;A 34;1;0;0;0;0;2;14;2;5;4;3;4;5;0;0;16;27;0;0;0;0;1;88;1;92;7;66;6;24;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:13;A 34;1;0;0;0;0;0;0;1;3;0;0;2;1;0;0;9;9;0;0;0;0;3;67;4;26;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:12;A 34;1;0;0;0;0;5;26;5;17;8;9;5;6;0;0;5;5;0;0;0;0;2;92;4;21;8;9;4;4;1;1;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:11;A 34;1;0;0;0;0;4;14;3;9;4;3;3;2;0;0;15;42;0;0;0;0;0;100;0;100;1;98;3;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:10;A 34;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;8;14;0;0;0;0;0;100;2;79;9;82;4;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:09;A 34;1;0;0;0;0;5;23;4;11;7;6;3;2;0;0;13;23;0;0;0;0;0;100;0;100;9;67;6;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:08;A 34;1;0;0;0;0;2;24;3;16;4;5;3;2;0;0;93;28;0;0;0;0;1;84;2;64;6;53;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:07;A 34;1;0;0;0;0;2;21;0;0;3;4;1;3;0;0;57;13;0;0;0;0;2;75;2;65;4;4;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;18:06;A 34;1;0;0;0;0;4;18;2;7;4;4;3;2;0;0;104;11;0;0;0;0;0;100;2;62;8;37;3;3;0;0;1;1;0;0;0;0;0;0;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:05;A 34;1;0;0;0;0;2;17;3;7;4;4;4;2;0;0;110;41;0;0;0;0;1;96;1;38;6;73;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:04;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;32;0;0;0;0;1;85;1;9;92;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;18:03;A 34;1;0;0;0;0;5;16;1;3;2;2;2;5;0;0;11;38;0;0;0;0;4;43;0;25;16;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
04.06.2024;18:02;A 34;1;0;0;0;0;0;84;0;84;3;7;3;4;0;0;16;29;0;0;0;0;1;91;0;100;9;73;19;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
04.06.2024;18:01;A 34;1;0;0;0;0;1;99;4;65;9;24;5;5;0;0;0;0;0;0;0;0;1;75;2;69;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:00;A 34;1;0;0;0;0;1;56;3;33;6;14;3;5;0;0;8;34;0;0;0;0;4;74;2;44;6;10;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;17:59;A 34;1;0;0;0;0;1;6;0;0;2;1;0;0;0;0;4;3;0;0;0;0;0;100;1;41;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:58;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;1;95;2;15;8;60;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
04.06.2024;17:57;A 34;1;0;0;0;0;4;18;1;4;6;4;2;1;0;0;9;13;0;0;0;0;4;69;1;7;11;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
04.06.2024;17:56;A 34;1;0;0;0;0;1;45;4;35;7;13;6;9;0;0;13;41;0;0;0;0;1;60;2;62;4;4;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:55;A 34;1;0;0;0;0;1;2;1;0;1;1;1;0;0;0;8;11;0;0;0;0;0;73;1;68;2;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:54;A 34;1;0;0;0;0;3;18;3;49;4;4;3;4;0;0;7;21;0;0;0;0;3;69;5;70;9;14;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:53;A 34;1;0;0;0;0;5;32;7;19;8;8;5;4;0;0;10;31;0;0;0;0;0;100;0;100;3;85;3;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;17:52;A 34;1;0;0;0;0;0;11;1;3;1;2;2;1;0;0;3;9;0;0;0;0;1;82;1;87;4;5;6;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;17:51;A 34;1;0;0;0;0;1;40;3;30;7;23;4;7;0;0;9;60;0;0;0;0;2;77;2;11;9;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
04.06.2024;17:50;A 34;1;0;0;0;0;4;48;3;43;6;7;2;2;0;0;8;51;0;0;0;0;0;100;3;86;4;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:49;A 34;1;0;0;0;0;1;99;1;99;3;2;3;6;0;0;10;16;0;0;0;0;3;82;0;55;7;12;3;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
04.06.2024;17:48;A 34;1;0;0;0;0;2;81;2;81;4;3;7;7;0;0;8;12;0;0;0;0;3;64;3;59;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:47;A 34;1;0;0;0;0;3;14;5;19;3;3;5;4;0;0;11;16;0;0;0;0;2;78;2;41;5;47;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;17:46;A 34;1;0;0;0;0;2;14;0;5;2;1;2;3;0;0;1;1;0;0;0;0;1;61;0;52;156;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:45;A 34;1;0;0;0;0;5;28;6;29;7;10;4;4;0;0;16;29;0;0;0;0;4;77;3;40;185;35;5;5;0;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:44;A 34;1;0;0;0;0;5;32;8;25;7;6;6;5;0;0;1;0;0;0;0;0;1;92;1;1;57;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
04.06.2024;17:43;A 34;1;0;0;0;0;2;14;4;16;4;3;5;4;0;0;4;3;0;0;0;0;2;52;4;19;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;17:42;A 34;1;0;0;0;0;7;26;9;36;7;6;9;8;0;0;10;12;0;0;0;0;5;42;2;18;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:41;A 34;1;0;0;0;0;4;16;1;3;4;3;6;10;0;0;9;9;0;0;0;0;2;84;2;22;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:40;A 34;1;0;0;0;0;1;13;2;14;2;4;1;1;0;0;11;18;0;0;0;0;5;67;1;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;17:39;A 34;1;0;0;0;0;3;19;5;24;4;6;7;6;0;0;13;49;0;0;0;0;4;65;3;15;12;13;3;2;2;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:38;A 34;1;0;0;0;0;1;5;4;10;1;0;5;3;0;0;4;8;0;0;0;0;2;96;3;23;33;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;17:37;A 34;1;0;0;0;0;2;20;3;7;4;4;3;5;0;0;8;11;0;0;0;0;1;52;2;59;11;4;3;3;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;17:36;A 34;1;0;0;0;0;6;42;8;32;8;8;9;9;0;0;11;13;0;0;0;0;3;90;2;35;11;26;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
04.06.2024;17:35;A 34;1;0;0;0;0;1;52;2;28;5;27;5;5;0;0;0;0;0;0;0;0;0;100;1;68;2;93;5;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:34;A 34;1;0;0;0;0;1;17;3;11;2;4;1;5;0;0;12;23;0;0;0;0;0;100;2;95;7;72;5;11;1;1;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
04.06.2024;17:33;A 34;1;0;0;0;0;4;43;4;37;8;13;4;5;0;0;15;42;0;0;0;0;2;77;4;58;8;26;7;12;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
04.06.2024;17:32;A 34;1;0;0;0;0;3;65;2;22;11;30;4;6;0;0;8;79;0;0;0;0;1;81;1;48;5;62;5;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:31;A 34;1;0;0;0;0;2;12;4;20;2;2;2;3;0;0;8;10;0;0;0;0;2;58;2;46;93;13;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
04.06.2024;17:30;A 34;1;0;0;0;0;2;13;4;16;4;3;5;7;0;0;44;19;0;0;0;0;2;66;2;63;55;25;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:29;A 34;1;0;0;0;0;3;12;5;34;3;2;7;6;0;0;5;5;0;0;0;0;1;96;0;100;7;66;5;16;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:28;A 34;1;0;0;0;0;2;9;2;8;2;1;2;2;0;0;4;6;0;0;0;0;1;67;1;67;3;51;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:27;A 34;1;0;0;0;0;2;76;8;38;3;2;5;5;0;0;13;27;0;0;0;0;4;75;2;39;12;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:26;A 34;1;0;0;0;0;6;34;5;12;7;7;3;2;0;0;15;39;0;0;0;0;1;74;2;64;6;12;6;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:25;A 34;1;0;0;0;0;1;21;1;9;2;6;0;0;0;0;14;28;0;0;0;0;1;79;2;13;6;58;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;17:24;A 34;1;0;0;0;0;7;35;6;12;8;6;5;7;0;0;6;27;0;0;0;0;4;76;1;8;7;47;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
04.06.2024;17:23;A 34;1;0;0;0;0;3;17;2;7;5;4;4;5;0;0;12;29;0;0;0;0;1;85;2;58;3;3;3;3;0;0;2;4;1;1;0;0;0;0;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:22;A 34;1;0;0;0;0;2;7;0;0;2;1;1;0;0;0;11;35;0;0;0;0;1;85;2;58;8;14;3;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:21;A 34;1;0;0;0;0;4;26;4;13;6;8;3;6;0;0;9;10;0;0;0;0;1;93;3;91;8;26;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:20;A 34;1;0;0;0;0;1;35;7;28;3;5;3;4;0;0;0;1;0;0;0;0;0;100;0;100;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:19;A 34;1;0;0;0;0;2;64;2;59;2;2;1;0;0;0;30;24;0;0;0;0;4;89;2;66;8;52;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:18;A 34;1;0;0;0;0;8;29;4;14;11;8;4;6;0;0;257;50;0;0;0;0;4;31;4;65;11;17;7;8;0;0;0;0;0;0;2;5;0;0;0;0;0;0;3;5;1;1;1;1;1;1;1;1;0;0;0;0;0;0;;
04.06.2024;17:17;A 34;1;0;0;0;0;3;40;6;30;5;6;3;3;0;0;21;42;0;0;0;0;1;94;1;95;56;16;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:16;A 34;1;0;0;0;0;1;16;1;14;3;3;1;1;0;0;2;3;0;0;0;0;1;51;1;18;50;11;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;;
04.06.2024;17:15;A 34;1;0;0;0;0;1;99;1;99;5;6;6;6;0;0;14;41;0;0;0;0;2;61;2;11;16;14;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:14;A 34;1;0;0;0;0;2;99;2;99;9;14;7;8;0;0;10;41;0;0;0;0;1;90;2;72;6;42;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;1;;
04.06.2024;17:13;A 34;1;0;0;0;0;0;33;0;5;3;4;2;2;0;0;5;6;0;0;0;0;2;96;2;65;8;72;1;0;2;3;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:12;A 34;1;0;0;0;0;2;34;3;14;3;5;2;4;0;0;11;18;0;0;0;0;3;71;5;38;7;26;5;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:11;A 34;1;0;0;0;0;7;30;6;17;8;7;2;1;0;0;11;29;0;0;0;0;1;93;2;94;5;39;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:10;A 34;1;0;0;0;0;1;4;0;0;1;0;1;3;0;0;4;8;0;0;0;0;2;73;0;69;2;2;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:09;A 34;1;0;0;0;0;4;35;5;13;4;5;3;3;0;0;10;23;0;0;0;0;5;78;3;67;10;9;5;4;1;1;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:08;A 34;1;0;0;0;0;1;34;5;32;3;3;3;2;0;0;13;33;0;0;0;0;2;76;2;53;6;29;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:07;A 34;1;0;0;0;0;2;13;1;0;3;3;0;0;0;0;17;33;0;0;0;0;3;68;3;69;4;36;5;11;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
04.06.2024;17:06;A 34;1;0;0;0;0;5;39;7;27;8;8;6;9;0;0;9;7;0;0;0;0;3;51;1;42;9;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:05;A 34;1;0;0;0;0;4;25;2;22;4;3;7;6;0;0;11;22;0;0;0;0;1;91;2;76;7;69;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:04;A 34;1;0;0;0;0;0;100;2;25;5;6;6;8;0;0;11;67;0;0;0;0;0;71;1;54;4;53;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;17:03;A 34;1;0;0;0;0;4;31;5;28;4;6;9;11;0;0;36;31;0;0;0;0;3;74;3;17;11;27;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;17:02;A 34;1;0;0;0;0;2;26;0;30;3;6;2;5;0;0;129;45;0;0;0;0;0;100;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0;0;1;2;0;0;;
04.06.2024;17:01;A 34;1;0;0;0;0;0;67;0;100;4;3;3;5;0;0;146;25;0;0;0;0;1;74;0;65;6;59;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
04.06.2024;17:00;A 34;1;0;0;0;0;2;62;2;62;8;9;7;7;0;0;183;36;0;0;0;0;1;99;4;79;10;53;6;7;1;1;2;4;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;16:59;A 34;1;0;0;0;0;3;16;4;16;3;4;3;2;0;0;222;60;0;0;0;0;1;85;2;37;6;12;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;4;0;0;0;0;;
04.06.2024;16:58;A 34;1;0;0;0;0;1;11;0;0;2;2;0;0;0;0;61;19;0;0;0;0;1;63;2;57;4;28;6;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
04.06.2024;16:57;A 34;1;0;0;0;0;4;24;3;9;7;7;1;1;0;0;9;12;0;0;0;0;4;54;6;26;8;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;16:56;A 34;1;0;0;0;0;0;80;1;79;8;42;11;36;0;0;7;36;0;0;0;0;1;87;1;8;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;16:55;A 34;1;0;0;0;0;2;98;2;11;4;5;2;1;0;0;6;6;0;0;0;0;1;83;2;74;5;35;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;16:54;A 34;1;0;0;0;0;1;99;0;96;6;15;5;11;0;0;16;19;0;0;0;0;2;67;4;33;6;7;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;16:53;A 34;1;0;0;0;0;2;86;4;70;4;4;5;6;0;0;9;16;0;0;0;0;0;100;2;67;3;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;16:52;A 34;1;0;0;0;0;2;8;0;0;1;1;1;0;0;0;2;13;0;0;0;0;4;66;4;11;5;45;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;16:51;A 34;1;0;0;0;0;7;31;3;13;8;7;4;10;0;0;12;17;0;0;0;0;3;68;1;46;5;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
