Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
04.06.2024;19:37;A 45;1;1;0;4;12;0;0;0;83;1;46;1;5;0;0;5;20;2;17;1;39;4;48;0;0;2;56;0;0;0;0;8;5;1;3;7;24;8;4;0;0;1;18;1;35;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:36;A 45;1;2;3;7;58;0;0;3;86;0;0;0;0;0;0;1;56;4;40;2;63;3;68;0;0;2;64;0;0;0;0;2;1;6;3;2;7;0;0;0;0;1;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:35;A 45;1;1;0;10;65;0;0;0;100;0;0;0;0;0;0;0;74;0;0;0;0;0;100;0;0;0;100;0;0;0;0;9;22;4;9;2;34;4;14;2;9;2;14;1;78;2;15;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:34;A 45;1;2;1;3;41;1;2;1;97;79;65;0;0;16;4;3;29;1;1;1;27;3;89;0;0;0;100;0;0;0;0;5;41;2;12;0;100;0;0;0;0;0;0;5;59;0;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:33;A 45;1;1;1;11;13;0;0;6;56;20;6;0;0;0;0;1;93;1;1;1;98;0;100;0;0;1;93;0;0;0;0;4;3;3;8;3;13;2;0;0;0;1;0;1;70;1;8;0;0;1;68;1;5;0;0;0;0;0;0;1;1;1;1;1;4;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:32;A 45;1;3;2;4;60;2;3;1;75;2;10;0;0;0;0;0;0;1;2;1;33;1;20;0;0;1;5;0;0;0;0;9;11;9;20;6;21;0;32;0;0;1;2;2;57;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:31;A 45;1;0;0;3;8;0;0;2;81;0;0;0;0;0;0;2;26;0;0;0;35;1;55;0;0;1;4;0;0;0;0;6;11;3;9;1;99;1;22;1;5;0;0;4;68;0;0;0;0;1;65;0;65;1;1;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;7;16;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:30;A 45;1;1;1;12;42;1;8;3;85;2;35;2;28;2;3;1;26;3;5;1;34;2;50;0;0;1;8;0;0;0;0;9;11;6;15;5;32;1;1;1;4;0;0;1;23;0;0;0;0;1;88;3;40;3;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:29;A 45;1;2;3;5;44;1;2;2;66;2;37;0;50;1;2;1;16;1;1;1;8;1;59;0;0;2;13;1;0;0;0;1;4;2;2;1;18;1;1;0;0;2;64;4;72;1;16;0;0;1;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:28;A 45;1;0;0;1;1;0;0;1;11;1;63;2;69;2;3;5;20;5;5;3;35;1;65;0;0;1;52;1;2;0;0;7;20;4;6;4;34;0;0;0;0;3;29;5;72;1;36;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:27;A 45;1;1;1;9;27;0;0;1;58;2;25;1;31;2;2;1;1;0;0;1;9;1;81;0;0;1;7;0;0;0;0;1;0;0;0;2;5;1;0;0;0;1;60;0;100;2;44;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:26;A 45;1;2;2;6;52;0;0;2;76;0;0;0;0;1;2;2;53;1;5;0;57;2;73;0;0;1;76;0;0;0;0;4;3;3;5;3;4;0;0;0;0;0;46;3;41;0;0;0;0;1;62;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:25;A 45;1;1;0;1;40;1;1;1;98;0;0;0;0;0;0;3;32;3;3;2;24;2;51;0;0;3;41;0;0;0;0;5;5;5;9;3;25;0;0;0;0;3;50;2;2;2;19;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:24;A 45;1;2;2;7;11;0;0;3;60;0;0;0;0;0;0;1;40;2;2;2;12;2;11;0;0;0;12;0;0;0;0;8;15;4;4;3;45;1;0;0;0;1;25;0;0;2;19;0;0;0;4;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:23;A 45;1;2;1;10;15;2;3;0;48;3;30;2;23;2;3;2;68;2;2;1;47;0;100;0;0;1;70;0;0;0;0;2;2;3;9;2;14;0;53;0;0;1;9;1;77;2;12;0;0;1;92;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:22;A 45;1;2;0;1;5;2;3;0;100;0;0;0;0;0;0;1;49;1;1;2;44;3;88;0;0;2;38;0;0;0;0;5;4;3;3;2;69;9;54;1;5;0;0;2;70;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:21;A 45;1;1;0;11;37;0;0;2;78;1;2;1;5;0;0;1;2;1;1;1;8;1;0;0;0;1;5;0;0;0;0;1;26;3;12;1;36;0;81;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;3;5;1;1;0;0;0;0;3;5;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:20;A 45;1;1;0;11;64;1;2;0;100;0;0;0;0;0;0;2;53;2;2;4;19;2;16;0;0;1;9;0;0;0;0;7;14;2;5;3;64;2;5;1;7;0;0;3;79;0;0;0;0;2;4;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:19;A 45;1;0;0;0;100;2;1;0;100;15;32;0;0;2;0;5;12;3;3;2;28;4;87;0;0;1;35;1;1;0;0;4;5;2;4;3;36;0;0;0;0;0;0;3;63;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:18;A 45;1;1;0;5;15;2;3;1;59;0;0;0;0;0;0;0;100;0;0;0;100;1;4;0;0;1;5;0;0;0;0;6;6;0;0;3;29;2;61;2;9;0;0;1;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:17;A 45;1;1;0;5;7;0;0;1;67;0;0;0;0;0;0;1;83;4;5;2;39;1;34;0;0;1;3;0;0;0;0;4;15;3;12;3;27;1;35;1;10;1;56;4;57;0;57;0;0;1;40;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:16;A 45;1;0;0;4;15;0;0;1;38;0;0;0;0;0;0;3;38;3;3;3;22;1;62;0;0;1;31;1;2;0;0;13;21;7;12;4;45;1;69;1;6;1;70;3;68;2;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:15;A 45;1;3;3;11;41;4;4;2;94;1;59;1;6;1;1;0;0;0;0;0;0;2;54;0;0;1;18;0;0;0;0;5;5;4;7;3;46;1;50;1;6;1;32;1;16;1;9;0;0;1;9;1;9;1;1;0;0;2;3;1;1;0;0;0;0;2;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:14;A 45;1;3;3;7;7;0;0;5;71;1;1;1;4;1;1;2;73;1;1;0;77;1;90;0;0;2;62;0;0;0;0;2;2;2;6;1;7;0;49;0;0;0;0;1;71;0;0;0;0;0;100;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:13;A 45;1;3;3;4;31;1;4;1;94;0;0;0;0;0;0;2;62;3;3;3;64;2;19;0;0;2;22;1;0;0;0;5;6;3;7;0;83;1;20;1;5;0;0;3;51;0;0;0;0;2;33;2;14;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:12;A 45;1;4;3;10;23;2;3;2;71;1;43;1;6;1;1;1;1;0;0;0;2;3;13;0;0;0;12;0;0;0;0;4;9;3;10;1;82;1;85;1;29;0;0;1;8;1;2;0;0;2;1;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:11;A 45;1;2;0;9;27;2;2;1;53;2;47;0;49;1;1;3;4;3;2;2;11;0;100;0;0;2;13;0;0;0;0;7;11;3;7;1;49;1;75;1;5;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:10;A 45;1;1;0;1;98;1;1;0;100;1;89;2;28;2;3;1;7;0;0;0;4;2;92;0;0;0;90;0;0;0;0;5;7;4;7;2;29;9;16;1;7;1;17;4;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:09;A 45;1;0;0;5;14;0;0;1;75;0;0;0;0;1;0;0;0;1;1;1;11;6;44;0;0;1;58;0;0;0;0;3;3;6;16;2;8;2;86;2;35;1;85;1;17;1;7;0;0;2;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:08;A 45;1;1;0;9;11;0;0;7;47;0;31;0;0;0;0;4;81;3;29;0;89;0;97;0;0;1;56;0;0;0;0;4;4;4;9;4;11;1;69;0;0;0;0;1;78;0;0;0;0;0;0;1;46;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:07;A 45;1;3;3;7;19;0;0;3;63;0;100;0;0;0;0;3;68;3;3;3;70;2;14;0;0;2;12;0;0;0;0;6;7;4;6;2;24;1;43;1;4;0;7;1;36;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:06;A 45;1;3;1;9;40;3;3;4;72;1;2;1;4;1;1;1;15;1;1;1;7;0;9;0;0;0;0;1;1;0;0;4;5;4;17;3;24;0;0;0;0;1;82;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:05;A 45;1;0;0;8;12;0;0;4;45;2;35;2;10;3;4;0;0;0;0;0;0;1;74;1;0;2;5;1;0;0;0;4;4;6;13;4;11;0;0;0;0;1;22;4;83;1;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:04;A 45;1;2;1;3;85;0;0;0;100;1;94;0;13;0;0;4;24;3;4;1;21;1;61;0;0;1;62;0;0;0;0;6;10;3;5;4;39;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:03;A 45;1;0;0;7;18;0;0;5;71;1;10;2;8;3;3;3;67;2;2;3;16;6;85;0;0;1;38;0;0;0;0;5;50;2;6;0;64;3;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:02;A 45;1;0;0;8;27;1;5;0;52;3;52;0;58;2;2;4;65;5;5;3;77;0;100;0;0;0;100;0;0;0;0;11;59;8;19;3;86;2;36;2;29;2;42;3;79;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:01;A 45;1;2;2;3;84;2;9;0;100;1;87;2;40;11;4;1;13;0;0;0;13;3;88;0;0;4;30;2;1;0;0;7;31;3;4;3;95;5;3;0;0;0;8;6;49;1;5;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:00;A 45;1;0;0;3;6;1;1;2;48;0;0;0;0;1;0;2;29;3;3;2;40;5;51;1;0;3;30;1;5;0;0;8;49;4;8;3;82;2;86;1;59;1;54;1;36;1;10;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;18:59;A 45;1;1;0;9;17;0;0;1;52;2;40;1;13;2;2;1;1;1;0;1;4;1;81;0;0;2;85;0;0;0;0;9;15;7;9;5;49;2;38;2;18;0;0;1;2;0;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;18:58;A 45;1;2;6;0;99;2;5;0;100;1;94;1;4;0;0;1;40;1;0;1;4;2;73;0;0;1;5;0;0;0;0;10;16;6;18;3;51;3;30;1;7;2;43;2;40;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;18:57;A 45;1;0;0;9;61;0;0;0;100;1;35;1;6;2;2;3;27;2;2;4;23;4;40;0;0;1;37;0;0;0;0;4;4;2;4;3;23;0;0;0;0;1;75;1;70;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;18:56;A 45;1;0;0;11;18;1;2;2;73;2;37;2;10;1;1;0;0;1;1;1;4;1;80;0;0;2;90;0;0;0;0;4;4;8;13;3;7;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;18:55;A 45;1;1;0;0;0;4;11;0;100;1;97;0;1;0;0;1;13;1;0;1;5;4;65;0;0;0;77;0;0;0;0;5;5;5;14;4;13;0;0;1;8;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;18:54;A 45;1;2;1;11;34;0;0;2;77;1;0;1;2;2;1;1;9;1;1;1;7;5;83;0;0;1;94;0;0;0;0;4;30;3;6;1;46;0;88;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;18:53;A 45;1;1;1;4;4;0;0;4;21;1;18;1;4;1;1;3;68;2;4;0;78;0;100;0;0;0;100;0;0;0;0;5;5;4;9;6;16;2;29;1;4;1;20;4;73;1;6;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;18:52;A 45;1;0;0;3;6;1;5;2;75;1;3;0;0;3;0;1;75;2;2;1;83;2;58;0;0;4;23;1;2;0;0;11;29;8;16;3;56;3;9;0;6;0;23;5;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;18:51;A 45;1;1;0;6;5;2;6;2;63;2;24;1;30;1;2;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;6;9;2;3;2;48;40;46;2;30;1;32;1;47;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;18:50;A 45;1;1;2;10;30;2;4;0;100;3;56;2;41;3;5;2;74;2;16;3;63;1;27;0;0;1;6;0;0;0;0;8;12;1;4;3;34;5;1;0;0;1;69;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;18:49;A 45;1;3;3;3;6;2;6;2;30;9;23;1;11;1;1;3;68;1;1;1;41;2;85;0;0;0;86;0;0;0;0;9;10;7;23;3;70;1;6;0;5;0;0;1;26;3;19;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;18:48;A 45;1;1;1;8;17;2;2;5;73;2;69;1;76;2;2;3;32;5;5;2;45;1;38;0;0;2;44;0;0;0;0;2;2;2;6;1;36;0;100;1;10;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;18:47;A 45;1;1;0;9;12;0;0;2;55;1;26;2;11;2;2;3;55;3;2;2;63;1;1;0;0;0;0;0;0;0;0;8;11;6;14;5;20;1;33;2;6;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;18:46;A 45;1;3;1;3;7;5;4;1;39;0;0;0;0;0;0;4;30;1;16;0;34;5;65;0;0;2;76;0;0;0;0;5;7;3;7;2;29;0;4;0;0;0;0;6;57;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;2;3;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;18:45;A 45;1;1;0;12;51;2;3;2;94;2;40;2;10;2;3;1;67;3;4;1;75;1;76;0;0;2;70;0;0;0;0;5;7;4;7;1;28;1;67;1;6;0;0;1;73;0;0;0;0;1;5;0;4;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;18:44;A 45;1;1;0;9;53;2;3;1;78;0;0;0;0;0;0;3;4;0;0;0;75;1;86;0;0;1;10;0;0;0;0;10;11;7;15;9;25;1;45;0;46;3;72;4;46;1;59;0;0;1;99;1;72;1;1;0;0;1;1;1;1;0;0;1;1;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;18:43;A 45;1;2;2;3;87;2;5;0;100;0;0;0;0;0;0;3;25;4;5;3;44;7;51;0;0;0;67;0;0;0;0;8;10;2;9;5;41;1;90;2;77;1;5;0;19;1;18;0;0;1;19;5;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;18:42;A 45;1;2;1;8;31;0;0;1;86;1;30;0;0;0;0;7;41;3;5;2;26;4;91;0;0;0;100;1;0;0;0;8;43;1;1;2;74;1;96;1;21;1;1;5;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;18:41;A 45;1;2;2;11;16;3;5;1;62;1;33;1;12;2;2;1;94;3;52;1;77;0;100;1;1;4;64;0;0;0;0;4;4;2;3;2;41;1;55;1;6;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;18:40;A 45;1;4;2;5;27;2;11;2;65;1;41;1;6;1;1;5;32;3;7;1;54;6;82;0;0;0;84;1;2;0;0;5;8;2;9;4;57;1;5;1;5;0;25;7;83;1;9;0;0;0;61;0;0;1;1;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;18:39;A 45;1;2;0;10;33;2;2;1;85;0;0;0;0;0;0;2;75;5;6;3;76;6;88;0;0;0;100;0;0;0;0;5;5;5;13;3;3;1;64;1;70;1;76;1;92;2;15;0;0;1;73;1;4;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;18:38;A 45;1;0;0;7;18;0;0;0;37;2;24;1;29;2;3;3;52;3;5;1;62;1;65;0;0;1;74;0;0;0;0;5;19;7;14;2;33;1;57;0;56;0;76;2;77;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;18:37;A 45;1;1;0;4;20;0;3;1;57;0;0;0;0;0;0;3;21;2;3;2;32;1;76;0;0;0;5;0;0;0;0;8;37;2;3;0;100;1;66;2;39;3;13;3;53;2;23;0;0;1;83;0;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;18:36;A 45;1;6;2;8;29;4;9;4;81;4;88;1;30;3;4;1;55;2;2;3;14;4;15;0;0;3;22;0;0;0;0;2;2;2;4;3;23;0;0;0;0;0;0;1;91;1;1;0;0;1;77;3;34;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;18:35;A 45;1;1;0;12;11;1;5;4;49;1;1;2;5;1;1;3;3;3;2;2;15;1;24;0;0;1;31;0;0;0;0;6;6;3;7;5;13;2;27;1;3;0;88;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;18:34;A 45;1;0;0;2;1;0;0;2;12;0;0;0;0;0;0;4;33;2;2;0;43;6;58;0;0;0;69;0;0;0;0;7;8;7;15;7;22;2;9;0;9;1;48;3;43;1;4;0;0;0;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;18:33;A 45;1;2;2;15;28;0;0;1;99;2;57;1;6;5;7;1;73;3;4;2;72;3;95;0;0;0;100;0;0;0;0;8;10;2;4;3;29;1;73;1;47;0;0;2;92;0;0;0;0;1;25;1;5;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;18:32;A 45;1;2;3;9;26;1;3;0;100;2;36;0;40;9;4;4;12;4;5;5;33;1;97;0;0;3;53;1;1;0;0;2;1;2;2;1;10;2;6;1;5;0;0;6;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;18:31;A 45;1;3;2;5;11;2;14;2;57;1;48;2;47;1;0;2;31;0;0;0;32;5;60;0;0;2;73;2;9;0;0;8;18;2;12;3;59;0;4;0;0;0;26;5;82;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
