Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.06.2024;19:08;A 41;1;7;15;6;21;4;56;0;0;0;0;8;83;1;44;4;41;4;31;2;3;3;51;2;22;3;48;2;96;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:07;A 41;1;5;10;9;18;3;7;0;0;0;0;5;91;1;82;4;39;3;30;2;2;5;43;0;16;2;89;0;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:06;A 41;1;4;7;4;9;1;77;0;0;0;0;10;47;2;17;1;1;1;0;1;0;6;51;5;22;7;51;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:05;A 41;1;0;58;3;5;2;68;0;0;0;0;1;39;1;1;2;1;9;7;4;6;4;75;1;10;1;65;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:04;A 41;1;7;26;3;73;1;99;0;0;0;0;4;46;2;6;4;43;1;0;1;11;3;15;0;3;2;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:03;A 41;1;3;13;6;31;1;71;0;0;0;0;6;24;3;14;1;1;1;1;0;0;0;92;2;19;3;79;3;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:02;A 41;1;7;17;3;6;1;61;0;0;0;0;2;3;2;2;4;8;6;8;2;22;3;77;1;9;1;61;1;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:01;A 41;1;4;12;7;18;2;61;0;0;0;0;7;57;0;61;0;0;1;0;1;1;2;85;5;43;1;70;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:00;A 41;1;5;60;3;88;0;93;0;0;0;0;14;33;3;8;1;75;1;56;2;45;3;71;3;21;9;29;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:59;A 41;1;1;2;5;13;2;63;0;0;0;0;1;79;0;0;5;31;8;31;2;2;4;58;3;32;1;45;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:58;A 41;1;3;10;3;5;3;33;0;0;0;0;5;38;2;3;3;80;4;76;0;13;2;74;0;0;9;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:57;A 41;1;3;13;5;19;1;33;0;0;0;0;10;38;1;11;1;89;0;88;1;98;1;97;3;8;4;39;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:56;A 41;1;3;11;5;8;4;48;0;0;0;0;6;87;1;6;5;58;4;46;2;35;3;79;1;8;5;79;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:55;A 41;1;4;8;4;8;3;31;0;0;0;0;8;78;3;34;6;58;6;56;2;57;3;87;1;9;1;98;1;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:54;A 41;1;3;86;4;14;1;82;0;0;0;0;12;28;0;11;1;53;0;0;0;0;3;66;5;30;8;53;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:53;A 41;1;7;19;4;26;3;39;0;0;0;0;1;84;1;88;4;3;3;4;2;28;5;43;2;10;1;22;1;33;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:52;A 41;1;5;11;8;22;0;55;0;0;0;0;9;79;2;73;4;7;2;7;5;35;2;90;1;10;4;79;0;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:51;A 41;1;3;12;5;19;1;46;0;0;0;0;15;43;3;23;2;92;1;86;2;93;5;84;4;24;8;47;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:50;A 41;1;6;57;3;62;4;69;0;0;0;0;6;75;1;76;1;30;1;10;1;12;4;62;2;17;2;76;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:49;A 41;1;5;23;9;57;2;74;0;0;0;0;11;76;1;58;3;44;3;2;1;1;2;73;0;0;6;77;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:48;A 41;1;1;48;5;55;1;2;0;0;0;0;12;48;1;7;3;80;2;74;1;8;6;61;1;16;7;33;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:47;A 41;1;4;10;1;33;1;51;0;0;0;0;7;82;4;57;6;21;5;7;2;14;1;69;1;93;4;88;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:46;A 41;1;9;36;6;77;1;99;0;0;0;0;6;69;1;3;3;63;2;74;1;52;4;76;7;91;6;77;1;93;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:45;A 41;1;3;96;0;100;0;100;0;0;0;0;8;83;2;31;4;11;3;7;2;80;3;66;1;11;3;66;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:44;A 41;1;1;99;0;100;0;100;0;0;0;0;6;18;1;3;1;98;1;99;0;100;5;42;2;30;3;21;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:43;A 41;1;5;12;6;29;0;100;0;0;0;0;13;67;2;56;2;75;3;73;3;79;1;82;2;16;4;79;2;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:42;A 41;1;5;39;8;26;0;100;0;0;0;0;8;54;1;15;5;75;3;70;2;93;2;55;3;22;5;56;1;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:41;A 41;1;5;62;8;65;4;43;0;0;0;0;3;84;0;0;2;26;2;25;2;28;4;40;2;72;3;20;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:40;A 41;1;3;84;8;73;2;16;0;0;0;0;6;48;1;1;7;8;2;2;3;44;0;100;5;41;8;82;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:39;A 41;1;2;85;4;78;1;96;0;0;0;0;15;21;3;10;1;88;0;0;1;92;3;77;4;20;6;38;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:38;A 41;1;4;64;7;46;1;71;0;0;0;0;1;21;0;0;7;48;1;22;2;43;2;49;1;1;2;44;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:37;A 41;1;6;21;6;11;2;84;0;0;0;0;10;22;2;4;1;74;2;73;1;81;3;92;1;8;6;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:36;A 41;1;11;20;7;19;3;79;0;0;0;0;7;44;1;34;2;56;3;52;3;92;0;100;4;19;5;77;2;41;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:35;A 41;1;6;68;10;75;3;65;0;0;0;0;3;69;1;44;2;1;1;1;2;95;6;75;3;12;6;55;1;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:34;A 41;1;2;98;2;96;0;100;0;0;0;0;11;53;0;0;6;67;2;51;3;89;4;79;7;28;1;47;2;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:33;A 41;1;3;81;4;66;1;86;0;0;0;0;9;23;1;4;0;100;1;81;0;100;3;53;3;28;6;34;3;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:32;A 41;1;4;36;6;20;2;51;0;0;0;0;6;10;1;56;2;54;1;32;2;49;2;76;4;22;4;71;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:31;A 41;1;8;18;10;20;5;23;0;0;0;0;6;88;2;1;5;26;8;26;4;29;2;91;0;0;2;93;0;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:30;A 41;1;1;98;2;94;1;90;0;0;0;0;10;56;1;2;2;78;2;50;1;0;6;74;2;18;8;65;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:29;A 41;1;6;61;5;46;0;33;0;0;0;0;2;72;0;0;6;30;6;30;3;61;2;97;4;20;2;76;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:28;A 41;1;8;60;9;44;3;56;0;0;0;0;9;63;3;58;3;16;3;18;0;100;2;87;2;19;6;62;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:27;A 41;1;1;96;1;99;0;100;0;0;0;0;11;21;4;31;4;79;4;74;3;91;3;54;2;10;2;35;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:26;A 41;1;2;42;6;65;0;100;0;0;0;0;22;46;1;9;1;66;1;50;1;98;2;84;4;27;8;43;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:25;A 41;1;8;60;4;47;1;99;0;0;0;0;0;100;1;71;9;20;8;15;4;86;2;93;5;51;0;100;1;83;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:24;A 41;1;3;63;4;95;0;100;0;0;0;0;13;19;3;9;0;100;0;100;0;100;0;72;2;24;5;41;0;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:23;A 41;1;4;62;8;36;2;83;0;0;0;0;7;79;1;47;4;64;4;64;2;94;3;52;1;92;3;28;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:22;A 41;1;6;44;8;43;0;100;0;0;0;0;12;78;1;56;3;74;3;71;0;100;2;85;2;24;6;79;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:21;A 41;1;1;64;1;68;0;100;0;0;0;0;19;56;4;5;1;61;0;0;3;79;3;26;2;19;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:20;A 41;1;9;31;9;27;1;88;0;0;0;0;8;82;1;30;2;33;0;31;3;53;2;69;2;34;3;30;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:19;A 41;1;10;20;5;11;1;28;0;0;0;0;4;92;0;81;7;31;7;29;4;91;0;100;2;14;4;95;1;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:18;A 41;1;5;79;5;58;2;70;0;0;0;0;8;79;1;47;2;42;2;27;3;67;7;55;1;14;5;63;5;27;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:17;A 41;1;8;91;6;74;7;68;0;0;0;0;2;27;0;0;3;4;1;1;1;0;8;47;4;19;2;73;5;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:16;A 41;1;2;96;1;89;0;100;0;0;0;0;10;46;1;27;4;59;6;55;0;54;6;74;2;41;7;44;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:15;A 41;1;4;31;4;21;0;100;0;0;0;0;19;55;4;18;1;100;1;17;1;98;1;83;0;12;6;70;0;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:14;A 41;1;7;64;8;56;4;62;0;0;0;0;3;87;2;67;5;4;3;2;4;5;3;35;4;57;2;40;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:13;A 41;1;4;47;6;72;1;88;0;0;0;0;9;36;1;26;0;0;0;0;2;1;1;83;3;19;9;49;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:12;A 41;1;6;41;12;29;1;76;0;0;0;0;7;71;2;10;4;32;3;56;2;60;0;100;2;11;5;76;3;64;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:11;A 41;1;4;42;6;18;1;37;0;0;0;0;4;76;1;1;4;19;5;43;2;38;0;100;2;16;3;84;1;54;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:10;A 41;1;6;49;7;25;3;52;0;0;0;0;8;82;0;71;3;42;1;38;3;94;2;95;0;0;4;79;0;69;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:09;A 41;1;4;48;2;83;0;100;0;0;0;0;16;51;2;8;2;91;2;69;2;95;2;71;1;19;7;37;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:08;A 41;1;6;79;6;72;4;87;0;0;0;0;6;59;2;18;2;19;2;2;1;62;3;92;4;29;3;69;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:07;A 41;1;5;51;5;42;0;100;0;0;0;0;11;60;2;3;11;9;8;6;5;88;1;58;3;31;5;86;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:06;A 41;1;3;97;6;60;1;96;0;0;0;0;5;28;0;42;7;26;3;4;4;91;5;69;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:05;A 41;1;3;78;0;100;0;100;0;0;0;0;11;25;2;3;1;99;1;7;0;97;0;80;2;23;10;19;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:04;A 41;1;5;10;10;16;6;29;0;0;0;0;10;79;3;45;4;59;2;2;1;63;0;100;1;5;3;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:03;A 41;1;10;66;6;12;2;7;0;0;0;0;10;74;2;3;3;62;6;60;4;37;0;100;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:02;A 41;1;4;52;5;55;3;39;0;0;0;0;5;83;3;2;4;33;4;4;1;3;1;94;2;2;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:01;A 41;1;7;25;6;31;3;23;0;0;0;0;9;78;2;7;5;22;1;1;0;0;3;95;1;2;6;80;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:00;A 41;1;3;51;4;50;0;100;0;0;0;0;13;33;1;7;2;85;1;85;2;90;1;88;2;9;12;33;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:59;A 41;1;7;47;7;37;2;69;0;0;0;0;3;4;1;80;10;32;10;39;6;74;0;100;5;27;1;94;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:58;A 41;1;5;57;7;25;1;78;0;0;0;0;21;52;3;58;1;67;4;67;2;83;0;100;1;10;13;58;0;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:57;A 41;1;4;22;8;50;2;94;0;0;0;0;9;81;2;95;2;52;1;46;1;57;0;100;3;64;6;87;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:56;A 41;1;5;56;5;48;0;100;0;0;0;0;9;82;4;43;3;27;2;37;2;62;0;100;0;100;7;78;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:55;A 41;1;4;14;8;20;3;84;0;0;0;0;0;100;0;100;7;11;7;12;5;58;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:54;A 41;1;6;43;6;18;0;100;0;0;0;0;4;57;2;80;3;9;0;0;1;89;0;100;0;100;6;71;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:53;A 41;1;4;31;5;38;2;56;0;0;0;0;16;41;4;55;3;90;0;83;2;91;0;100;0;100;8;47;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:52;A 41;1;7;42;7;39;5;57;0;0;0;0;2;94;1;98;1;57;2;50;1;97;0;100;0;100;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:51;A 41;1;2;91;7;72;1;88;0;0;0;0;20;42;2;24;1;90;0;89;0;100;3;97;0;100;13;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:50;A 41;1;4;41;2;36;0;55;0;0;0;0;9;77;2;59;6;56;5;40;2;85;0;100;0;100;4;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:49;A 41;1;3;6;6;19;1;79;0;0;0;0;18;60;0;32;3;70;3;2;0;100;0;100;0;100;8;51;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:48;A 41;1;6;61;7;41;4;65;0;0;0;0;5;88;1;33;3;31;4;25;4;92;0;100;0;100;2;83;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:47;A 41;1;3;92;7;46;1;73;0;0;0;0;9;79;1;47;4;71;3;43;1;95;0;100;0;100;9;58;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:46;A 41;1;5;69;10;32;4;67;0;0;0;0;9;21;0;59;5;71;6;57;1;95;0;100;0;100;3;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:45;A 41;1;2;96;5;81;0;100;0;0;0;0;7;49;4;45;10;21;7;12;2;96;0;100;0;100;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:44;A 41;1;2;55;5;68;1;85;0;0;0;0;18;42;2;6;0;99;0;100;0;100;0;100;0;100;12;65;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:43;A 41;1;8;27;4;24;3;25;0;0;0;0;13;69;0;51;1;71;3;60;2;65;0;100;0;100;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:42;A 41;1;7;58;2;80;0;100;0;0;0;0;8;80;2;21;3;56;2;40;1;86;1;100;0;100;7;72;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:41;A 41;1;2;56;7;35;2;65;0;0;0;0;4;93;1;84;8;14;9;9;3;3;0;100;0;100;4;88;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:40;A 41;1;5;36;0;100;4;63;0;0;0;0;5;91;2;79;3;4;2;1;0;0;4;72;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:39;A 41;1;5;51;0;100;0;100;0;0;0;0;15;38;0;12;1;72;1;72;1;89;2;59;4;76;7;32;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:38;A 41;1;3;46;5;77;0;100;0;0;0;0;1;1;1;21;8;52;4;41;5;87;3;48;9;59;2;7;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:37;A 41;1;6;47;2;98;1;100;0;0;0;0;10;18;1;2;2;41;1;57;1;45;3;90;2;38;8;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:36;A 41;1;2;94;0;100;0;100;0;0;0;0;10;55;1;1;8;71;4;6;3;80;3;87;6;61;5;74;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:35;A 41;1;1;89;2;68;0;100;0;0;0;0;10;18;0;0;1;98;1;97;1;98;0;100;5;61;6;16;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:34;A 41;1;3;13;6;29;1;88;0;0;0;0;9;56;2;5;6;60;4;24;1;90;0;100;1;93;3;55;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:33;A 41;1;4;14;4;50;0;93;0;0;0;0;17;45;1;10;4;93;3;92;3;95;0;100;0;100;9;60;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
