Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.06.2024;15:33;A 23;1;3;29;0;100;6;32;3;16;4;65;0;0;1;52;3;41;5;21;4;62;4;72;6;66;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:32;A 23;1;0;100;0;100;1;75;4;29;5;46;0;0;2;6;0;0;11;36;5;42;11;67;10;24;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:31;A 23;1;2;93;0;100;1;75;2;4;2;82;0;0;1;46;1;44;1;2;1;61;2;68;2;74;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.06.2024;15:30;A 23;1;1;85;0;100;4;41;0;79;2;78;0;0;1;45;1;47;4;10;5;69;4;28;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:29;A 23;1;0;100;0;100;3;9;4;38;3;48;0;0;2;85;1;97;3;8;3;39;2;11;10;43;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
04.06.2024;15:28;A 23;1;4;90;0;100;3;18;2;8;3;77;0;0;1;38;1;48;4;19;3;46;4;14;6;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.06.2024;15:27;A 23;1;2;81;0;100;1;81;2;77;5;84;0;0;1;50;2;42;7;19;6;68;6;71;8;69;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:26;A 23;1;2;26;0;100;3;48;3;43;2;43;0;0;0;0;1;57;5;17;5;30;5;56;5;36;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:25;A 23;1;3;87;1;100;2;31;2;69;4;50;0;0;2;56;3;68;1;34;2;59;1;39;3;15;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:24;A 23;1;2;99;0;100;2;61;2;36;4;82;0;0;4;53;2;61;4;10;3;30;4;57;7;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.06.2024;15:23;A 23;1;0;100;0;100;1;35;1;21;2;68;0;0;2;16;1;91;9;17;4;16;6;22;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5
04.06.2024;15:22;A 23;1;3;70;0;100;2;88;2;69;2;76;0;0;1;8;4;38;2;2;1;74;2;87;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:21;A 23;1;3;81;0;100;4;72;1;74;2;91;0;0;2;24;3;21;5;10;6;53;5;61;9;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:20;A 23;1;1;12;0;100;1;64;5;47;3;53;0;0;3;29;1;96;8;35;7;44;7;40;7;31;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:19;A 23;1;0;81;0;100;1;69;1;81;2;48;0;0;4;32;1;38;2;1;1;74;1;98;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;15:18;A 23;1;1;60;0;100;1;72;1;8;0;94;0;0;2;48;1;62;4;12;1;60;3;65;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:17;A 23;1;3;19;0;100;2;86;3;37;2;92;0;0;1;16;2;94;14;28;5;48;13;52;10;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:16;A 23;1;6;50;0;100;2;80;2;68;1;94;0;0;3;20;3;13;1;1;1;83;1;86;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:15;A 23;1;1;100;0;100;1;87;4;60;3;68;0;0;1;13;2;10;8;18;3;73;7;81;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:14;A 23;1;0;100;0;100;1;53;2;42;2;36;0;0;1;5;3;23;7;19;4;36;7;72;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:13;A 23;1;2;94;0;100;2;66;1;16;2;56;0;0;2;34;2;26;2;4;1;8;3;52;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:12;A 23;1;3;98;0;100;0;96;2;72;1;84;0;0;3;16;4;22;7;22;4;76;5;86;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.06.2024;15:11;A 23;1;2;88;0;100;2;46;4;32;3;58;0;0;1;70;2;69;5;17;8;20;5;59;7;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:10;A 23;1;2;83;0;100;1;76;3;77;2;42;0;0;2;19;3;44;4;9;2;70;5;61;2;33;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:09;A 23;1;3;81;0;100;0;100;1;73;1;72;0;0;2;17;11;50;8;28;6;68;7;79;7;55;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
04.06.2024;15:08;A 23;1;3;52;0;100;0;100;1;51;1;66;0;0;5;26;2;8;10;50;7;59;10;78;11;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:07;A 23;1;5;49;0;100;4;68;4;78;1;98;0;0;3;60;4;17;6;70;4;79;3;73;6;81;2;1;1;2;1;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
04.06.2024;15:06;A 23;1;2;46;0;100;0;100;4;90;0;100;0;0;5;34;3;28;7;25;8;73;7;82;12;78;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
04.06.2024;15:05;A 23;1;0;100;0;100;3;81;2;96;1;97;0;0;1;65;1;6;10;40;12;51;10;43;3;92;1;1;0;0;0;0;2;7;2;8;1;3;1;3;0;0;0;0;1;3;1;3
04.06.2024;15:04;A 23;1;3;57;0;100;1;98;4;79;1;97;0;0;0;42;1;38;4;8;3;68;5;87;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:03;A 23;1;2;6;0;100;0;100;3;72;0;100;0;0;5;58;0;0;8;28;4;62;7;82;3;89;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.06.2024;15:02;A 23;1;0;19;0;100;0;100;1;92;0;100;0;0;3;19;2;9;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:01;A 23;1;3;34;0;100;2;76;1;7;0;100;0;0;3;32;2;12;4;11;1;4;5;60;8;78;3;4;1;2;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
04.06.2024;15:00;A 23;1;2;15;0;100;1;85;4;60;3;79;0;0;4;24;2;12;4;10;4;64;3;74;4;80;1;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:59;A 23;1;4;44;0;100;3;26;4;22;3;98;0;0;2;11;1;19;4;22;5;8;4;24;3;86;0;0;1;2;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:58;A 23;1;4;29;3;84;1;90;2;14;2;81;0;0;1;15;3;20;8;21;4;66;6;74;9;73;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:57;A 23;1;0;0;4;32;3;73;2;74;4;72;0;0;3;21;3;46;3;14;7;68;4;68;7;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:56;A 23;1;0;4;1;6;5;48;0;100;4;67;0;0;3;61;2;38;4;13;2;90;5;39;10;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.06.2024;14:55;A 23;1;5;21;1;97;2;32;0;100;9;37;0;0;4;50;2;59;5;16;1;97;4;27;6;6;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:54;A 23;1;4;17;1;76;4;36;2;86;1;32;0;0;2;37;0;55;3;7;4;93;3;23;4;24;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:53;A 23;1;4;63;3;39;2;35;2;52;4;40;0;0;1;43;2;72;4;7;2;71;3;29;5;38;0;0;4;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:52;A 23;1;4;61;1;42;3;18;2;13;4;43;0;0;2;48;1;63;4;8;2;35;3;52;5;69;1;2;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
04.06.2024;14:51;A 23;1;3;20;3;90;1;92;4;12;3;11;0;0;3;21;2;26;6;26;4;62;5;81;2;61;0;0;0;0;0;0;2;5;1;3;2;6;2;8;0;0;0;0;0;0;0;0
04.06.2024;14:50;A 23;1;1;8;2;18;3;22;3;63;3;17;0;0;3;18;2;60;4;20;6;52;4;49;4;45;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:49;A 23;1;2;12;3;51;3;43;6;29;5;65;0;0;1;20;0;0;6;29;6;32;6;46;8;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:48;A 23;1;1;9;1;92;2;7;2;2;1;91;0;0;2;57;1;54;3;6;0;0;2;14;12;65;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:47;A 23;1;2;13;10;43;1;40;1;12;0;100;0;0;2;18;1;51;7;27;4;6;6;30;7;85;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:46;A 23;1;3;38;0;67;1;71;2;94;2;62;0;0;3;23;2;51;1;5;6;80;2;60;5;56;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:45;A 23;1;4;24;3;67;1;85;1;68;2;22;0;0;1;28;3;34;3;10;3;55;3;77;4;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;6;0;0;0;0
04.06.2024;14:44;A 23;1;1;12;7;56;4;16;1;67;2;49;0;0;3;43;1;28;4;6;3;62;4;5;7;69;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0
04.06.2024;14:43;A 23;1;3;11;0;100;0;66;6;36;4;59;0;0;3;58;1;10;7;15;5;19;6;54;7;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:42;A 23;1;1;13;0;100;4;75;3;15;3;17;0;0;2;41;1;91;5;10;3;18;5;61;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:41;A 23;1;0;100;0;100;4;50;4;12;5;17;0;0;2;15;0;76;4;13;5;7;4;42;5;6;4;2;0;0;0;0;1;2;2;6;0;0;0;0;1;3;2;12;1;3;1;3
04.06.2024;14:40;A 23;1;4;55;0;100;3;16;3;11;1;15;0;0;2;56;2;4;2;5;2;2;3;29;5;8;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:39;A 23;1;2;21;0;100;5;39;2;10;3;16;0;0;3;48;2;16;4;7;2;3;4;52;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.06.2024;14:38;A 23;1;8;44;0;100;1;95;2;82;2;67;0;0;2;36;3;13;7;14;6;57;6;81;5;54;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;14:37;A 23;1;6;16;0;100;1;96;3;17;2;85;0;0;2;36;1;17;9;23;3;35;7;86;7;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:36;A 23;1;0;18;1;81;2;62;4;17;2;62;0;0;2;18;1;53;2;7;3;24;2;67;4;64;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.06.2024;14:35;A 23;1;1;98;0;100;4;31;3;13;5;87;0;0;2;13;2;45;5;11;2;44;5;62;10;46;2;3;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
04.06.2024;14:34;A 23;1;0;100;0;100;1;49;3;12;5;41;0;0;2;55;2;57;6;25;3;45;6;53;8;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.06.2024;14:33;A 23;1;3;87;0;100;3;34;2;12;5;41;0;0;2;13;4;16;2;13;3;5;3;28;5;44;1;1;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:32;A 23;1;5;49;3;97;4;48;4;23;3;42;0;0;2;62;0;36;5;18;5;72;4;53;6;70;0;0;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2
04.06.2024;14:31;A 23;1;2;13;2;73;6;20;1;6;1;96;0;0;4;77;3;41;2;4;1;29;3;16;7;81;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
04.06.2024;14:30;A 23;1;2;2;0;100;1;88;1;6;0;100;0;0;2;53;3;57;7;22;1;2;6;79;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
04.06.2024;14:29;A 23;1;3;13;2;52;3;43;3;60;1;95;0;0;1;6;1;47;7;23;5;49;5;19;3;93;0;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:28;A 23;1;4;13;0;100;1;3;3;33;5;43;0;0;2;78;2;50;1;1;3;30;1;1;5;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:27;A 23;1;3;58;0;100;3;14;1;21;0;55;0;0;1;30;3;55;4;12;3;14;3;15;6;46;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:26;A 23;1;5;67;0;100;5;16;5;34;3;55;0;0;5;27;5;57;5;8;4;57;5;73;3;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:25;A 23;1;4;55;0;100;1;11;1;2;3;69;0;0;2;37;2;46;1;3;0;0;1;59;6;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:24;A 23;1;4;59;2;63;2;26;3;82;5;74;0;0;3;15;3;20;3;8;4;75;3;14;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.06.2024;14:23;A 23;1;4;18;0;40;2;16;3;27;4;43;0;0;2;9;2;8;3;6;3;39;3;6;5;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:22;A 23;1;1;0;2;91;1;52;3;21;2;48;0;0;1;11;2;12;7;11;5;23;4;43;5;38;0;0;0;0;0;0;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:21;A 23;1;10;20;3;35;4;52;5;21;3;79;0;0;2;85;1;7;4;8;5;12;3;51;8;61;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:20;A 23;1;3;22;2;30;3;16;4;14;6;65;0;0;2;44;1;9;1;2;4;5;2;50;5;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:19;A 23;1;4;26;2;23;3;9;1;3;4;11;0;0;1;63;1;76;3;5;1;1;3;4;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:18;A 23;1;3;15;3;22;3;37;4;16;3;24;0;0;2;62;2;31;4;19;5;66;4;23;6;65;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2
04.06.2024;14:17;A 23;1;2;15;2;36;4;83;1;90;4;45;0;0;1;14;0;0;6;13;6;68;6;79;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
04.06.2024;14:16;A 23;1;2;17;1;96;2;73;3;19;6;60;0;0;2;10;3;38;6;22;4;9;6;55;7;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:15;A 23;1;1;15;0;100;2;71;2;74;0;64;0;0;2;18;2;51;8;15;7;53;7;56;7;52;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;14:14;A 23;1;3;45;0;100;3;60;6;52;4;34;0;0;1;96;1;8;5;35;6;39;5;43;5;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.06.2024;14:13;A 23;1;3;10;5;26;0;6;3;19;3;24;0;0;1;5;1;39;4;9;2;30;1;5;5;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:12;A 23;1;3;26;4;29;1;45;1;4;2;8;0;0;1;5;1;39;0;0;1;1;1;36;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:11;A 23;1;2;13;4;43;1;7;2;35;2;11;0;0;3;38;1;54;1;4;2;41;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:10;A 23;1;1;1;1;11;0;0;4;14;4;32;0;0;2;31;1;60;2;24;3;5;0;0;7;20;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:09;A 23;1;3;17;2;23;1;73;6;26;3;34;0;0;2;36;2;19;8;20;7;53;11;21;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.06.2024;14:08;A 23;1;2;8;0;0;5;19;8;33;3;53;0;0;3;30;1;68;2;35;5;25;8;8;5;72;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:07;A 23;1;1;6;2;13;1;7;2;10;4;44;0;0;1;5;1;14;4;13;3;25;1;3;4;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:06;A 23;1;1;7;3;26;3;28;2;34;2;34;0;0;2;32;2;27;7;25;6;16;4;24;8;19;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.06.2024;14:05;A 23;1;2;34;5;36;2;25;3;71;3;32;0;0;0;60;1;24;1;5;3;66;2;12;2;37;0;0;1;2;1;2;0;0;1;3;0;0;0;0;1;3;1;8;0;0;0;0
04.06.2024;14:04;A 23;1;5;15;2;36;3;55;2;11;4;19;0;0;1;24;1;38;3;6;3;67;3;58;5;9;6;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.06.2024;14:03;A 23;1;3;18;2;35;5;57;2;9;6;33;0;0;1;24;2;44;6;14;2;2;6;58;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.06.2024;14:02;A 23;1;3;14;4;33;3;67;3;27;4;77;0;0;3;49;1;65;5;10;6;57;4;59;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:01;A 23;1;1;11;3;29;3;35;7;25;8;42;0;0;2;50;1;53;2;4;5;5;3;32;7;49;0;0;0;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:00;A 23;1;1;6;3;12;3;23;4;37;3;50;0;0;2;46;1;41;5;9;6;33;4;10;6;35;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
04.06.2024;13:59;A 23;1;2;31;3;23;1;34;6;56;5;41;0;0;4;56;2;4;6;20;10;56;5;24;6;24;3;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;1;3;1;3
04.06.2024;13:58;A 23;1;0;0;4;65;1;80;3;82;4;56;0;0;1;13;0;9;1;12;5;69;2;75;8;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;13:57;A 23;1;3;15;1;67;1;86;2;43;1;87;0;0;1;1;2;41;2;4;3;53;2;78;2;81;3;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:56;A 23;1;3;39;0;100;1;7;2;19;3;15;0;0;3;41;4;23;3;8;3;20;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.06.2024;13:55;A 23;1;0;100;0;100;2;73;5;20;3;86;0;0;3;40;1;17;5;22;4;39;4;76;5;74;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:54;A 23;1;2;69;0;100;3;47;2;7;3;84;0;0;2;11;2;44;4;8;2;2;4;54;5;83;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:53;A 23;1;4;11;0;100;2;70;3;53;6;61;0;0;2;54;2;61;9;45;5;35;8;74;7;43;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
04.06.2024;13:52;A 23;1;2;10;0;100;4;59;3;69;0;55;0;0;2;43;2;59;6;18;5;24;4;62;4;31;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:51;A 23;1;3;19;1;99;5;40;4;60;3;88;0;0;2;49;2;54;2;3;3;56;3;50;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:50;A 23;1;2;14;1;81;0;18;2;27;3;78;0;0;1;10;2;32;4;12;3;16;4;11;6;60;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:49;A 23;1;4;17;3;25;2;96;2;53;2;94;0;0;2;27;2;29;4;15;3;44;4;80;7;76;3;1;0;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;13:48;A 23;1;4;23;2;37;3;16;5;25;3;12;0;0;1;4;1;11;3;8;5;7;3;43;3;4;1;0;1;5;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;13:47;A 23;1;4;10;4;34;2;54;3;12;2;52;0;0;3;39;0;0;4;12;5;44;3;50;3;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:46;A 23;1;6;30;4;89;2;71;2;9;2;83;0;0;3;28;3;39;2;5;1;1;2;64;6;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:45;A 23;1;1;7;1;9;2;65;2;7;4;71;0;0;1;9;1;54;5;23;2;2;5;51;11;20;5;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.06.2024;13:44;A 23;1;2;11;2;24;4;21;3;11;3;42;0;0;5;41;2;49;1;34;4;5;1;58;3;30;0;0;1;4;2;7;0;0;0;0;0;0;0;0;1;4;2;13;0;0;0;0
04.06.2024;13:43;A 23;1;4;40;5;39;4;87;4;34;3;12;0;0;1;47;1;44;7;16;3;63;7;84;3;4;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.06.2024;13:42;A 23;1;4;20;1;46;0;100;3;78;2;21;0;0;2;19;3;45;6;19;5;76;4;90;5;76;94;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;13:41;A 23;1;2;12;1;86;1;89;2;14;3;10;0;0;1;15;2;42;4;12;2;47;4;78;2;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;13:40;A 23;1;2;12;2;27;2;18;4;11;3;75;0;0;3;69;3;47;3;7;3;3;2;45;10;49;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:39;A 23;1;2;6;2;17;4;39;1;4;4;17;0;0;3;42;2;35;6;10;1;22;5;42;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.06.2024;13:38;A 23;1;0;0;2;29;4;71;2;33;2;15;0;0;1;5;3;52;5;12;7;23;5;60;4;5;4;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
04.06.2024;13:37;A 23;1;2;22;3;27;2;38;1;74;2;10;0;0;1;41;1;6;0;1;1;67;1;62;3;4;1;1;1;2;1;2;0;1;0;1;1;3;1;5;1;3;1;6;0;0;0;0
04.06.2024;13:36;A 23;1;0;0;4;26;3;46;4;27;3;22;0;0;1;18;1;38;6;22;8;9;4;42;3;55;1;1;0;0;0;0;1;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0
04.06.2024;13:35;A 23;1;3;25;1;19;2;9;5;15;4;46;0;0;2;26;0;20;3;3;3;27;2;2;7;38;4;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
04.06.2024;13:34;A 23;1;1;15;4;28;4;37;3;80;1;85;0;0;3;35;2;27;6;12;7;68;5;69;7;70;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.06.2024;13:33;A 23;1;1;6;1;94;2;9;3;44;1;91;0;0;1;6;2;53;2;6;4;69;2;67;6;70;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;13:32;A 23;1;3;23;2;13;1;6;2;49;3;44;0;0;2;40;2;43;1;2;9;59;1;55;3;44;0;0;0;0;0;0;1;2;1;3;0;0;1;6;0;0;0;0;0;0;0;0
04.06.2024;13:31;A 23;1;4;23;2;83;2;13;2;14;4;29;0;0;0;0;1;46;2;13;1;56;2;55;5;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
04.06.2024;13:30;A 23;1;2;20;2;97;4;13;2;15;9;74;0;0;3;70;0;58;3;33;2;7;3;19;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:29;A 23;1;3;14;8;59;1;5;1;8;5;23;0;0;1;5;2;55;1;1;2;3;1;8;4;74;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:28;A 23;1;2;20;2;23;2;80;2;8;3;50;0;0;3;13;2;40;3;8;2;2;3;71;4;64;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0
