Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
04.06.2024;15:58;A 32;1;1;63;2;60;0;0;3;3;7;17;9;10;7;43;4;26;7;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:57;A 32;1;3;80;2;71;4;5;2;3;10;54;10;22;8;72;9;55;8;12;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:56;A 32;1;3;63;2;36;2;5;2;2;5;7;3;5;10;52;9;39;13;31;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:55;A 32;1;2;19;3;58;1;3;2;3;7;9;9;11;4;45;9;55;3;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:54;A 32;1;1;74;2;23;3;6;3;6;1;9;1;1;6;41;7;37;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04.06.2024;15:53;A 32;1;1;86;2;82;1;3;3;5;4;5;1;2;12;36;14;40;13;16;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
04.06.2024;15:52;A 32;1;2;24;2;79;2;3;3;3;5;9;7;11;7;18;8;23;9;10;9;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
04.06.2024;15:51;A 32;1;3;51;5;70;4;4;6;6;10;16;9;13;10;67;9;66;5;28;4;32;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:50;A 32;1;4;30;3;39;4;9;3;31;2;13;3;3;8;67;8;78;13;33;11;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.06.2024;15:49;A 32;1;3;45;3;56;2;3;2;10;2;3;1;1;5;44;3;8;5;5;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0
04.06.2024;15:48;A 32;1;3;60;4;38;4;6;4;6;6;14;7;8;10;29;9;28;10;9;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:47;A 32;1;4;63;2;81;6;8;5;13;3;30;2;3;9;51;6;43;7;10;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
04.06.2024;15:46;A 32;1;2;91;1;69;1;3;1;1;7;15;6;6;9;27;13;59;9;12;12;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
04.06.2024;15:45;A 32;1;5;21;3;29;4;6;4;5;5;46;6;9;8;34;8;38;6;8;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:44;A 32;1;2;6;3;15;2;3;2;3;7;10;6;13;5;46;7;56;8;21;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;15:43;A 32;1;2;40;4;55;1;1;3;5;4;5;4;5;8;26;8;58;8;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.06.2024;15:42;A 32;1;10;33;6;68;8;13;4;15;6;8;6;7;4;28;6;29;3;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:41;A 32;1;3;73;2;42;4;5;5;10;4;38;3;12;3;5;5;37;2;2;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0
04.06.2024;15:40;A 32;1;1;71;1;74;1;2;2;3;4;5;5;5;6;14;7;24;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
04.06.2024;15:39;A 32;1;4;8;3;58;4;6;4;5;9;39;9;12;7;23;5;14;5;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:38;A 32;1;0;75;1;77;1;2;1;3;6;14;3;6;9;58;8;47;14;39;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
04.06.2024;15:37;A 32;1;8;62;4;61;7;44;4;47;8;15;7;7;7;65;7;36;8;9;8;18;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:36;A 32;1;1;55;4;37;3;4;4;25;8;11;9;15;4;31;5;45;3;5;6;10;1;2;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0
04.06.2024;15:35;A 32;1;4;53;2;60;4;9;3;3;0;0;0;0;6;18;4;28;5;6;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:34;A 32;1;4;17;4;64;3;7;3;5;3;4;3;3;8;63;9;60;8;38;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:33;A 32;1;5;62;6;87;5;10;5;12;3;23;3;3;3;20;2;11;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:32;A 32;1;5;9;2;89;3;47;3;73;6;34;4;7;13;33;12;56;8;27;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
04.06.2024;15:31;A 32;1;6;9;6;73;4;4;6;21;2;14;3;3;5;58;5;62;8;60;10;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
04.06.2024;15:30;A 32;1;2;51;2;35;1;2;4;6;5;7;5;7;2;34;2;2;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:29;A 32;1;3;55;0;33;2;3;0;0;3;10;2;2;8;31;5;28;6;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
04.06.2024;15:28;A 32;1;3;47;4;71;2;3;2;5;3;3;3;3;4;5;5;5;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:27;A 32;1;2;62;2;75;3;8;5;6;8;37;7;9;7;13;6;8;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
04.06.2024;15:26;A 32;1;2;26;1;81;1;1;2;2;2;29;1;1;7;34;11;36;5;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;1;1;0;0;0;0
04.06.2024;15:25;A 32;1;2;12;4;69;1;1;4;7;3;8;4;4;10;50;11;56;10;30;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:24;A 32;1;1;72;3;72;0;0;2;3;6;35;6;7;4;48;7;27;7;17;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:23;A 32;1;6;59;4;68;6;8;4;6;1;2;1;1;4;40;3;47;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.06.2024;15:22;A 32;1;4;41;4;64;2;2;2;2;8;47;7;18;4;3;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;15:21;A 32;1;3;53;2;44;5;9;5;12;5;25;6;8;10;33;10;35;11;30;10;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
04.06.2024;15:20;A 32;1;4;10;3;15;4;5;2;8;10;27;5;31;7;54;7;56;7;6;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
04.06.2024;15:19;A 32;1;1;43;2;51;1;1;2;4;2;21;6;13;11;43;5;46;5;8;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
04.06.2024;15:18;A 32;1;5;43;3;89;4;10;4;14;7;9;8;10;4;27;6;20;9;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;15:17;A 32;1;7;46;4;72;5;10;5;10;0;0;0;0;6;9;2;4;5;5;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:16;A 32;1;3;49;1;55;2;3;0;0;3;14;3;4;12;37;7;19;11;16;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:15;A 32;1;3;40;4;60;3;2;6;9;7;44;6;6;7;47;9;61;7;20;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.06.2024;15:14;A 32;1;6;26;3;22;4;6;2;4;1;21;0;0;7;61;9;56;8;37;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
04.06.2024;15:13;A 32;1;3;47;2;14;3;6;3;2;9;14;10;11;8;43;11;52;6;25;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:12;A 32;1;1;73;1;13;3;5;2;4;9;15;9;16;2;17;3;26;3;3;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:11;A 32;1;1;74;3;65;1;1;4;7;3;33;2;2;11;50;7;13;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
04.06.2024;15:10;A 32;1;1;1;1;77;0;0;1;2;2;19;2;2;9;45;9;46;10;15;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0
04.06.2024;15:09;A 32;1;5;58;5;72;4;12;4;36;10;32;11;31;2;2;6;11;3;3;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:08;A 32;1;6;43;7;30;6;15;4;14;4;22;2;5;3;61;2;51;5;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0
04.06.2024;15:07;A 32;1;5;59;4;29;6;9;5;22;4;6;5;6;4;5;6;58;4;4;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:06;A 32;1;3;12;4;38;1;1;3;26;6;40;7;9;4;33;4;37;4;5;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
04.06.2024;15:05;A 32;1;1;77;1;96;3;7;3;8;0;0;0;0;10;24;3;4;10;11;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:04;A 32;1;3;9;3;54;4;5;4;10;3;20;3;3;7;72;6;31;3;8;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
04.06.2024;15:03;A 32;1;5;80;5;75;1;78;4;21;5;22;5;7;4;56;4;32;11;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:02;A 32;1;3;87;4;77;6;51;3;4;2;2;1;1;7;48;6;8;6;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:01;A 32;1;8;58;4;35;6;53;4;6;9;11;9;12;3;33;5;12;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:00;A 32;1;3;68;2;30;5;8;4;6;2;1;2;1;9;73;9;29;11;16;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
04.06.2024;14:59;A 32;1;6;34;6;85;3;25;5;25;2;3;2;2;8;23;7;37;8;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.06.2024;14:58;A 32;1;3;63;2;67;6;20;6;13;1;2;0;0;11;34;11;35;12;18;11;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;14:57;A 32;1;2;1;3;55;2;2;3;6;4;5;2;3;6;12;4;15;5;3;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;14:56;A 32;1;5;85;3;7;4;23;2;3;4;16;3;3;9;21;8;27;9;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:55;A 32;1;4;61;5;61;2;3;4;10;2;18;5;7;6;32;2;28;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:54;A 32;1;3;57;3;65;3;5;4;7;5;5;5;5;5;16;5;20;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.06.2024;14:53;A 32;1;5;80;6;26;6;34;4;23;6;19;5;8;6;25;3;14;9;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:52;A 32;1;4;54;6;78;4;10;5;21;9;37;10;15;7;36;2;39;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;14:51;A 32;1;1;47;1;89;3;7;5;65;6;39;4;4;9;11;14;21;10;10;16;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
04.06.2024;14:50;A 32;1;9;70;2;60;10;44;2;13;8;11;7;10;8;11;4;5;8;7;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:49;A 32;1;3;75;1;70;3;9;1;1;0;0;1;1;4;6;3;4;3;3;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
04.06.2024;14:48;A 32;1;2;69;2;55;2;2;2;2;5;11;5;5;10;20;10;26;11;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:47;A 32;1;7;46;6;58;4;34;5;17;4;7;4;8;7;12;1;1;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
04.06.2024;14:46;A 32;1;4;44;2;32;6;11;4;9;5;14;5;10;5;65;7;65;5;26;4;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
04.06.2024;14:45;A 32;1;2;5;3;6;0;0;0;0;6;7;6;9;2;6;8;11;4;8;11;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:44;A 32;1;1;72;1;67;3;5;4;8;4;24;3;3;5;19;3;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;14:43;A 32;1;5;74;3;75;5;30;4;5;2;3;2;2;7;15;6;10;7;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;14:42;A 32;1;3;64;4;58;3;5;4;8;1;5;1;3;4;8;4;10;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0
04.06.2024;14:41;A 32;1;4;60;4;61;4;10;3;5;2;3;2;3;8;66;7;27;7;12;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:40;A 32;1;5;50;3;44;4;6;4;11;7;17;7;8;12;78;13;66;10;27;14;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:39;A 32;1;0;14;0;16;0;0;0;0;8;33;8;23;4;4;4;5;7;8;6;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0
04.06.2024;14:38;A 32;1;3;66;6;73;1;1;3;10;4;13;4;6;9;46;5;29;9;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;2;2;0;0
04.06.2024;14:37;A 32;1;1;79;1;82;3;5;4;67;5;8;3;4;9;27;5;22;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
04.06.2024;14:36;A 32;1;7;32;2;34;5;8;3;8;3;36;3;4;6;48;5;38;8;9;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:35;A 32;1;0;0;0;0;0;0;0;0;6;7;7;9;8;15;7;19;7;9;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
04.06.2024;14:34;A 32;1;2;53;2;57;0;0;1;3;3;7;3;6;8;24;6;25;8;10;7;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:33;A 32;1;5;56;4;60;6;9;7;13;4;6;4;6;4;4;4;11;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:32;A 32;1;0;25;3;59;2;3;3;4;5;8;5;5;6;9;8;10;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
04.06.2024;14:31;A 32;1;3;63;7;44;2;3;3;23;7;22;6;9;8;38;4;5;8;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
04.06.2024;14:30;A 32;1;5;91;5;78;4;16;7;36;4;17;6;6;7;44;6;36;6;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:29;A 32;1;2;95;4;86;6;76;6;55;8;15;8;13;4;10;5;8;4;7;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:28;A 32;1;5;7;1;7;5;5;1;4;1;0;1;1;2;6;7;8;2;5;8;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:27;A 32;1;2;37;0;51;2;3;0;0;5;8;6;7;7;27;6;33;6;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:26;A 32;1;5;43;7;20;2;24;4;37;6;9;6;8;3;26;5;34;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:25;A 32;1;2;72;4;8;5;9;4;8;3;4;3;4;9;39;4;33;8;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:24;A 32;1;4;53;2;3;3;5;5;7;4;13;3;3;9;29;7;25;10;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
04.06.2024;14:23;A 32;1;2;87;1;52;2;3;1;2;8;37;6;28;12;41;4;4;10;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:22;A 32;1;5;39;2;86;4;40;0;0;3;29;6;7;5;13;1;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
04.06.2024;14:21;A 32;1;2;73;4;70;2;4;5;9;2;10;1;1;8;26;6;22;9;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
04.06.2024;14:20;A 32;1;3;79;3;60;4;6;3;7;5;18;5;6;4;9;4;26;3;3;3;3;0;1;1;2;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:19;A 32;1;5;12;2;8;5;9;5;6;7;24;7;8;7;10;8;38;8;10;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:18;A 32;1;3;29;1;30;1;1;0;0;5;11;4;7;4;31;3;19;4;5;3;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:17;A 32;1;1;58;1;51;1;1;2;3;5;6;5;6;8;32;4;26;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.06.2024;14:16;A 32;1;4;19;1;56;3;4;1;6;4;21;4;5;7;44;7;19;10;12;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
04.06.2024;14:15;A 32;1;1;82;2;69;0;0;2;2;3;8;1;4;7;17;7;15;6;9;4;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:14;A 32;1;3;75;4;73;3;4;2;3;2;4;4;6;3;11;6;27;4;3;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:13;A 32;1;2;82;1;77;3;7;3;5;5;6;5;5;6;23;4;16;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
04.06.2024;14:12;A 32;1;3;29;3;61;3;4;2;3;0;0;0;0;8;23;5;9;6;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:11;A 32;1;5;33;5;71;3;28;4;4;5;11;5;7;6;40;7;36;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
04.06.2024;14:10;A 32;1;6;54;4;44;4;24;5;7;6;8;6;6;9;64;4;17;9;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
04.06.2024;14:09;A 32;1;4;55;2;55;6;20;4;10;9;16;8;12;10;69;7;56;11;40;5;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
04.06.2024;14:08;A 32;1;3;56;3;51;3;4;4;6;5;12;5;9;10;30;7;29;9;9;7;7;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;1;1;1;3
04.06.2024;14:07;A 32;1;6;46;4;44;5;10;4;7;0;0;2;1;1;2;4;14;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:06;A 32;1;2;54;5;71;1;2;5;22;3;14;2;2;5;15;8;25;6;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:05;A 32;1;2;11;4;51;4;5;2;2;4;16;5;6;10;75;6;26;6;32;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;14:04;A 32;1;4;27;1;7;2;3;2;6;6;17;6;9;4;32;6;30;5;6;7;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
04.06.2024;14:03;A 32;1;4;58;2;7;6;8;1;1;4;6;4;5;9;58;7;12;8;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;2;2;0;0;0;0
04.06.2024;14:02;A 32;1;2;63;1;13;3;5;2;4;6;16;6;6;8;64;13;20;8;17;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:01;A 32;1;5;89;2;71;4;43;2;3;3;25;2;5;10;36;3;15;9;12;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;2;1;1;1;1;0;0;0;0;0;0
04.06.2024;14:00;A 32;1;6;43;3;74;5;6;3;9;3;32;3;4;7;34;8;27;10;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;13:59;A 32;1;6;55;5;18;3;8;5;11;5;11;5;5;2;29;1;29;2;3;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:58;A 32;1;1;43;2;41;3;6;3;1;7;14;8;11;7;32;6;14;6;11;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
