Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.06.2024;08:22;A 48;1;5;69;4;12;4;13;2;9;1;3;1;1;0;0;2;3;0;0;0;100;0;100;0;100
04.06.2024;08:21;A 48;1;5;63;7;43;2;7;1;4;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;08:20;A 48;1;5;34;2;58;4;35;4;14;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:19;A 48;1;2;71;11;65;4;17;2;10;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;08:18;A 48;1;2;45;1;19;1;20;0;7;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;08:17;A 48;1;7;66;5;47;6;37;3;31;1;11;1;1;1;1;0;0;1;1;0;100;0;100;0;100
04.06.2024;08:16;A 48;1;5;57;1;26;6;33;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:15;A 48;1;10;73;4;19;2;57;6;22;1;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:14;A 48;1;3;34;2;4;2;40;0;0;1;6;0;0;2;3;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:13;A 48;1;7;32;0;0;5;22;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:12;A 48;1;6;48;1;14;5;20;5;13;1;8;0;0;2;3;0;0;5;8;0;100;0;100;0;100
04.06.2024;08:11;A 48;1;6;54;2;44;1;20;1;3;1;4;0;0;2;3;0;0;1;1;0;100;0;100;0;100
04.06.2024;08:10;A 48;1;3;40;3;30;5;57;5;19;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.06.2024;08:09;A 48;1;4;22;2;6;9;47;6;16;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:08;A 48;1;4;35;2;9;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:07;A 48;1;5;27;1;1;3;15;3;10;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:06;A 48;1;8;38;1;4;6;31;1;3;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:05;A 48;1;6;33;2;8;2;7;2;9;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:04;A 48;1;11;50;6;19;7;30;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:03;A 48;1;6;41;2;5;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98
04.06.2024;08:02;A 48;1;7;47;5;13;7;28;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:01;A 48;1;9;45;4;8;4;53;6;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:00;A 48;1;6;27;3;14;5;13;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:59;A 48;1;8;54;3;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:58;A 48;1;3;12;0;0;5;12;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:57;A 48;1;11;43;5;13;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:56;A 48;1;5;54;5;23;5;30;2;8;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:55;A 48;1;6;69;7;35;6;22;4;33;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:54;A 48;1;3;56;2;17;10;38;5;56;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:53;A 48;1;8;68;5;43;1;8;0;13;1;18;2;3;0;0;2;3;0;0;0;100;0;100;0;100
04.06.2024;07:52;A 48;1;6;31;4;12;3;13;2;28;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:51;A 48;1;8;35;3;12;6;26;3;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:50;A 48;1;0;80;4;51;1;63;2;14;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:49;A 48;1;7;35;5;17;3;60;3;38;0;8;1;1;0;0;2;3;0;0;0;100;0;100;0;100
04.06.2024;07:48;A 48;1;8;66;4;15;5;21;2;3;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:47;A 48;1;1;33;2;27;1;25;2;51;2;21;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.06.2024;07:46;A 48;1;6;53;3;10;5;72;5;16;2;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;07:45;A 48;1;1;55;2;20;5;59;2;11;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:44;A 48;1;4;76;2;51;3;37;1;9;1;14;1;1;0;0;1;1;1;1;0;100;0;100;0;100
04.06.2024;07:43;A 48;1;20;36;3;31;5;44;3;50;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:42;A 48;1;12;66;3;11;3;25;5;32;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:41;A 48;1;4;23;6;22;4;32;2;12;1;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;07:40;A 48;1;6;72;5;29;7;51;3;6;0;16;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:39;A 48;1;9;29;4;13;5;23;6;12;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;07:38;A 48;1;7;61;1;1;3;51;2;13;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:37;A 48;1;6;59;4;16;4;55;6;23;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:36;A 48;1;4;19;5;16;2;75;2;43;1;14;0;0;3;5;0;0;2;3;0;100;0;100;0;100
04.06.2024;07:35;A 48;1;3;64;4;45;2;55;0;0;1;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;07:34;A 48;1;5;26;3;10;3;26;6;20;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100
04.06.2024;07:33;A 48;1;5;80;2;55;4;31;2;7;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:32;A 48;1;3;23;2;9;7;29;3;9;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.06.2024;07:31;A 48;1;9;55;7;30;6;30;3;9;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:30;A 48;1;3;18;0;0;8;31;4;15;2;22;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:29;A 48;1;5;60;3;29;2;48;1;27;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:28;A 48;1;0;100;2;5;2;8;2;5;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;07:27;A 48;1;0;100;5;17;2;74;4;39;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:26;A 48;1;1;70;6;49;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:25;A 48;1;3;23;2;9;5;40;3;49;1;16;0;0;2;3;0;0;1;1;0;100;0;100;0;100
04.06.2024;07:24;A 48;1;2;78;4;57;0;7;2;33;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:23;A 48;1;1;66;1;46;3;64;2;9;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;07:22;A 48;1;10;55;6;28;3;30;1;9;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;07:21;A 48;1;4;75;1;50;3;73;1;41;1;11;0;0;2;3;0;0;2;3;0;100;0;100;0;100
04.06.2024;07:19;A 48;1;4;74;1;44;2;22;3;7;1;8;1;1;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;07:18;A 48;1;11;35;3;9;10;40;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:17;A 48;1;0;50;2;33;1;26;1;3;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;07:16;A 48;1;8;40;3;8;3;46;4;19;3;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.06.2024;07:15;A 48;1;3;24;2;13;3;16;1;3;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.06.2024;07:14;A 48;1;5;18;0;0;5;16;2;8;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:13;A 48;1;0;54;2;44;6;21;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:12;A 48;1;2;28;3;25;7;31;3;19;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;07:11;A 48;1;3;16;3;15;5;21;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:10;A 48;1;6;20;1;3;3;10;4;12;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:09;A 48;1;9;31;4;15;3;15;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:08;A 48;1;2;42;1;26;2;23;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:07;A 48;1;6;43;2;1;4;41;0;0;1;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;07:06;A 48;1;1;54;6;39;0;65;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:05;A 48;1;5;23;3;18;3;46;4;29;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:04;A 48;1;2;31;3;13;5;25;5;19;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;07:03;A 48;1;5;46;0;0;2;6;0;0;1;11;0;0;1;1;1;1;1;1;0;100;0;100;0;100
04.06.2024;07:02;A 48;1;6;39;2;4;3;21;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;07:01;A 48;1;1;22;0;0;2;33;1;29;2;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;07:00;A 48;1;6;38;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:59;A 48;1;3;12;2;5;7;58;2;6;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:58;A 48;1;12;43;3;8;3;47;3;10;1;2;1;1;0;0;3;5;0;0;0;100;0;100;0;100
04.06.2024;06:57;A 48;1;2;13;2;11;5;27;1;9;1;14;1;1;0;0;2;3;0;0;0;100;0;100;0;100
04.06.2024;06:56;A 48;1;8;28;2;26;4;21;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:55;A 48;1;5;33;5;25;4;13;1;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:54;A 48;1;4;33;3;23;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:53;A 48;1;3;16;3;9;4;24;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:52;A 48;1;3;9;3;8;8;30;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:51;A 48;1;8;42;1;1;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:50;A 48;1;4;14;1;2;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:49;A 48;1;4;27;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:48;A 48;1;4;37;2;9;8;21;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:47;A 48;1;5;58;4;49;1;11;3;21;2;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:46;A 48;1;0;0;0;0;3;49;5;17;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:45;A 48;1;4;64;2;21;3;24;2;20;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:44;A 48;1;8;40;3;9;1;3;0;2;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;06:43;A 48;1;8;24;2;6;4;13;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:42;A 48;1;6;14;2;6;3;12;2;12;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100
04.06.2024;06:41;A 48;1;4;16;1;2;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:40;A 48;1;5;18;1;2;5;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:39;A 48;1;1;8;1;2;6;29;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:38;A 48;1;10;42;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:37;A 48;1;3;10;4;15;8;57;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:36;A 48;1;6;29;7;16;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:35;A 48;1;1;3;0;0;2;16;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:34;A 48;1;5;33;4;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:33;A 48;1;4;21;1;3;0;4;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:32;A 48;1;4;12;2;4;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:31;A 48;1;3;9;1;3;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:30;A 48;1;3;15;2;9;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:29;A 48;1;3;14;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:28;A 48;1;8;20;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:27;A 48;1;3;13;0;0;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:26;A 48;1;5;12;4;14;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:25;A 48;1;1;10;5;15;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:24;A 48;1;2;8;1;3;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:23;A 48;1;4;20;2;4;6;19;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:22;A 48;1;2;7;3;11;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:21;A 48;1;2;8;1;3;4;13;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:20;A 48;1;2;13;0;0;2;14;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:19;A 48;1;6;18;1;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:18;A 48;1;3;12;0;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:17;A 48;1;4;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:16;A 48;1;4;31;1;2;5;13;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:15;A 48;1;5;13;1;1;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:14;A 48;1;1;5;3;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:13;A 48;1;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:12;A 48;1;5;20;3;9;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:11;A 48;1;10;34;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:10;A 48;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:09;A 48;1;5;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:08;A 48;1;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:07;A 48;1;5;17;4;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:06;A 48;1;3;10;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:05;A 48;1;2;6;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:04;A 48;1;4;13;0;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:03;A 48;1;1;2;1;1;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:02;A 48;1;2;8;3;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:01;A 48;1;5;18;2;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;06:00;A 48;1;4;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:59;A 48;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:58;A 48;1;3;10;2;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:57;A 48;1;2;6;1;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:56;A 48;1;4;14;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:55;A 48;1;2;5;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:54;A 48;1;9;33;3;9;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:53;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:52;A 48;1;1;2;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:51;A 48;1;8;29;4;15;5;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:50;A 48;1;0;0;1;1;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:49;A 48;1;2;6;1;5;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:48;A 48;1;6;19;2;4;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:47;A 48;1;6;21;2;5;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:46;A 48;1;1;3;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:45;A 48;1;2;5;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:44;A 48;1;4;12;3;6;1;37;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:43;A 48;1;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:42;A 48;1;4;8;2;5;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:41;A 48;1;2;5;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:40;A 48;1;2;9;1;5;0;0;1;3;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:39;A 48;1;5;22;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:38;A 48;1;3;10;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:37;A 48;1;1;3;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:36;A 48;1;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:35;A 48;1;3;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:34;A 48;1;1;5;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:33;A 48;1;2;6;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:32;A 48;1;1;1;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:31;A 48;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:30;A 48;1;1;6;2;6;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:29;A 48;1;3;11;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:28;A 48;1;1;3;1;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:27;A 48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:26;A 48;1;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:25;A 48;1;3;9;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:24;A 48;1;2;16;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:23;A 48;1;2;12;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:22;A 48;1;2;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:21;A 48;1;1;6;1;12;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:20;A 48;1;1;1;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:19;A 48;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:18;A 48;1;1;7;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:17;A 48;1;1;2;1;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:16;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:15;A 48;1;0;5;1;7;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:14;A 48;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:13;A 48;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:12;A 48;1;1;4;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:11;A 48;1;2;11;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:10;A 48;1;2;6;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:09;A 48;1;0;0;0;0;1;6;0;0;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:08;A 48;1;3;11;3;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:07;A 48;1;3;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:06;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:05;A 48;1;0;0;0;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:04;A 48;1;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:03;A 48;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:02;A 48;1;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:01;A 48;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;05:00;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;04:59;A 48;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;04:58;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;04:57;A 48;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;04:56;A 48;1;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;04:55;A 48;1;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;04:54;A 48;1;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;04:53;A 48;1;1;3;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;04:52;A 48;1;4;6;2;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;04:51;A 48;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;04:50;A 48;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
