Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.06.2024;15:12;A 71;1;1;70;2;47;9;27;7;46;1;1;1;16;1;6;13;30;4;63;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:11;A 71;1;2;72;1;81;12;29;7;53;1;1;1;3;2;7;13;23;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:10;A 71;1;2;18;2;11;8;9;8;24;0;0;5;5;3;13;14;31;2;73;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:09;A 71;1;1;1;2;10;13;15;11;44;0;0;0;0;0;0;17;22;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:08;A 71;1;1;2;1;18;7;11;7;32;0;0;3;39;3;13;2;2;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:07;A 71;1;1;19;4;15;11;30;3;59;0;0;3;25;2;31;10;36;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:06;A 71;1;1;40;1;5;13;18;9;48;0;0;1;98;2;98;9;12;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:05;A 71;1;2;61;1;7;5;11;3;55;0;0;1;1;3;27;3;29;1;41;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
04.06.2024;15:04;A 71;1;1;51;1;13;10;12;9;33;0;0;4;2;3;13;11;11;6;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
04.06.2024;15:03;A 71;1;1;71;1;4;4;5;4;15;0;0;3;79;1;92;5;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:02;A 71;1;0;0;0;0;6;6;6;18;0;0;1;1;3;12;7;9;5;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;15:01;A 71;1;0;0;0;0;11;12;7;33;0;0;0;0;5;10;13;15;8;53;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:00;A 71;1;2;52;2;8;3;3;2;9;1;2;1;2;5;20;11;20;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:59;A 71;1;2;56;1;32;5;6;5;18;0;0;1;0;0;0;7;49;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:58;A 71;1;2;29;2;47;12;46;6;76;0;0;0;23;4;23;14;46;2;93;1;5;0;0;11;20;0;0;0;0;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:57;A 71;1;4;3;2;18;14;29;5;74;0;0;2;62;3;8;15;61;0;100;0;13;0;0;4;6;0;0;0;0;0;0;6;10;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:56;A 71;1;2;2;2;7;13;41;4;74;2;5;1;6;3;12;11;55;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:55;A 71;1;2;1;2;3;8;15;6;39;1;0;0;0;3;28;10;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:54;A 71;1;0;0;1;5;8;13;5;52;1;0;2;36;2;14;8;13;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:53;A 71;1;2;2;2;14;9;32;3;62;0;0;0;0;0;0;10;29;3;82;2;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:52;A 71;1;2;4;0;0;10;57;3;91;0;0;0;0;1;34;11;22;2;71;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:51;A 71;1;3;5;3;10;10;44;5;77;0;0;0;0;1;97;11;46;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:50;A 71;1;4;9;1;15;13;19;11;53;1;2;1;1;3;87;6;5;5;24;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:49;A 71;1;1;73;1;76;12;19;7;53;4;5;0;0;1;13;11;13;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:48;A 71;1;0;0;0;0;7;23;6;41;0;0;1;0;1;0;11;26;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:47;A 71;1;2;2;1;3;8;19;7;40;1;3;0;0;0;0;13;17;8;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:46;A 71;1;2;2;1;2;12;20;4;48;0;0;1;1;1;4;4;19;2;57;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:45;A 71;1;3;3;3;7;9;63;5;86;1;2;1;0;0;0;6;9;6;21;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:44;A 71;1;0;0;1;4;14;45;11;82;0;0;0;0;0;0;9;17;3;36;4;8;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:43;A 71;1;2;3;1;4;6;11;3;53;0;1;2;1;0;0;7;9;7;19;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:42;A 71;1;4;79;2;14;5;6;4;44;1;2;1;1;1;1;11;18;3;48;1;0;0;0;3;5;0;0;1;1;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;14:41;A 71;1;0;85;0;0;14;22;9;68;0;0;1;1;2;5;13;32;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:40;A 71;1;2;6;2;9;12;17;9;45;0;0;0;0;0;0;8;39;2;61;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:39;A 71;1;1;9;2;11;10;25;7;67;0;0;0;51;0;0;12;25;1;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:38;A 71;1;2;18;1;25;10;59;2;85;0;0;2;22;2;8;10;20;2;82;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:37;A 71;1;4;10;1;4;11;28;6;70;0;0;2;17;1;23;11;27;4;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:36;A 71;1;2;70;1;9;7;17;1;63;0;0;1;44;1;47;14;19;4;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:35;A 71;1;2;45;2;47;7;10;5;35;0;0;1;73;1;5;2;3;2;8;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:34;A 71;1;3;5;1;27;10;24;4;55;1;1;1;1;1;1;9;15;3;39;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:33;A 71;1;1;1;0;0;11;44;3;76;0;1;4;26;3;30;11;15;4;50;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:32;A 71;1;2;2;1;5;11;54;5;81;3;5;1;54;0;0;13;25;5;64;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;14:31;A 71;1;3;20;1;4;9;19;7;75;0;0;1;61;1;11;9;46;3;72;1;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;14:30;A 71;1;1;1;0;0;10;11;8;32;0;0;1;19;1;5;14;54;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:29;A 71;1;2;3;1;9;7;9;4;32;1;2;1;3;1;4;16;39;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:28;A 71;1;5;10;2;74;5;10;6;36;0;0;1;2;1;3;11;33;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:27;A 71;1;0;0;0;0;8;24;2;41;0;0;1;41;1;4;13;26;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;14:26;A 71;1;4;6;3;13;7;29;5;46;0;0;5;3;2;6;6;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:25;A 71;1;2;44;1;21;6;37;2;51;0;0;0;0;0;0;8;22;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:24;A 71;1;1;22;1;6;12;56;2;88;1;1;3;13;3;13;10;24;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:23;A 71;1;1;0;0;0;4;6;3;20;0;0;5;24;0;31;9;22;1;50;1;6;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:22;A 71;1;1;0;1;14;13;62;7;93;1;1;3;43;2;51;11;21;1;48;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;14:21;A 71;1;1;1;2;3;11;15;5;45;0;0;1;84;3;56;7;10;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:20;A 71;1;0;0;0;0;11;17;2;47;0;0;0;0;0;0;10;17;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:19;A 71;1;2;58;1;58;5;20;3;65;0;0;2;28;1;30;5;21;3;44;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:18;A 71;1;1;13;1;17;6;15;3;37;0;0;0;55;0;54;13;27;2;71;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:17;A 71;1;2;25;1;2;9;18;5;48;0;0;2;17;3;16;11;28;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:16;A 71;1;1;24;0;0;13;31;4;65;0;0;1;70;1;9;8;8;5;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:15;A 71;1;1;0;1;3;4;38;4;56;0;0;1;46;1;51;10;53;0;79;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;14:14;A 71;1;2;2;0;3;11;14;8;46;0;0;2;0;1;2;14;52;2;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:13;A 71;1;1;0;2;4;6;11;5;29;1;4;0;0;0;0;18;43;2;92;0;0;2;3;1;1;0;0;0;0;5;8;1;4;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:12;A 71;1;1;26;1;3;12;13;8;45;0;0;0;0;0;0;8;11;3;39;0;0;0;0;3;5;0;0;0;0;0;0;12;28;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:11;A 71;1;2;0;1;2;4;7;3;26;0;0;3;2;0;0;10;16;2;43;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:10;A 71;1;1;1;1;5;9;43;4;69;1;5;1;31;1;10;5;7;6;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:09;A 71;1;0;0;0;0;12;20;4;56;0;0;2;39;5;56;12;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:08;A 71;1;0;1;1;0;6;8;7;21;1;0;1;51;4;66;14;47;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:07;A 71;1;3;74;2;64;6;30;4;47;0;0;3;74;2;71;12;47;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:06;A 71;1;1;5;1;3;14;41;4;77;0;0;1;90;1;34;9;24;5;59;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
04.06.2024;14:05;A 71;1;5;5;2;5;2;62;1;66;1;2;1;7;1;6;8;17;1;74;1;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:04;A 71;1;0;53;0;0;7;11;3;62;0;0;3;2;2;9;8;24;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:03;A 71;1;2;37;1;8;6;7;8;23;0;0;1;23;0;0;5;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:02;A 71;1;4;32;3;35;5;6;5;16;0;0;1;44;2;16;4;10;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:01;A 71;1;1;67;3;53;10;16;4;59;0;0;1;37;1;42;4;48;2;66;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;14:00;A 71;1;1;87;2;8;6;7;5;21;0;0;0;0;0;0;12;12;5;42;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:59;A 71;1;1;1;0;0;6;7;5;21;0;0;0;0;0;0;10;14;2;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:58;A 71;1;2;2;0;0;8;11;6;34;0;0;2;57;1;15;4;6;3;25;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:57;A 71;1;4;6;2;55;7;40;1;62;0;0;4;45;2;7;11;14;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:56;A 71;1;1;2;0;0;12;54;7;83;0;0;0;0;0;0;10;33;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:55;A 71;1;2;2;1;3;7;9;6;51;0;0;0;0;0;0;11;15;5;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;13:54;A 71;1;1;2;1;4;4;4;3;11;0;0;1;0;0;0;10;14;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:53;A 71;1;3;2;0;0;11;16;8;63;0;0;1;0;1;3;4;20;2;33;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:52;A 71;1;3;86;1;80;10;14;5;57;0;0;1;25;1;8;16;31;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:51;A 71;1;2;13;1;5;5;9;2;46;0;0;1;2;1;2;11;40;4;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;13:50;A 71;1;1;5;1;9;8;18;2;36;0;0;0;0;0;0;7;40;2;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;13:49;A 71;1;2;11;4;19;9;37;5;77;0;0;1;39;1;48;8;24;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:48;A 71;1;2;2;2;7;9;22;2;74;0;0;1;17;1;19;3;32;2;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:47;A 71;1;3;1;2;1;9;64;1;91;1;25;3;7;2;9;11;30;1;82;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;13:46;A 71;1;2;3;1;6;11;15;9;34;0;0;1;70;1;4;14;30;1;75;2;20;0;0;0;0;0;0;3;6;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
04.06.2024;13:45;A 71;1;3;15;1;3;5;6;4;19;0;0;1;14;2;8;8;16;3;46;1;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:44;A 71;1;2;65;0;67;6;9;4;26;0;0;0;0;0;0;3;8;3;24;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:43;A 71;1;1;27;2;31;6;7;3;21;0;0;0;0;0;0;9;16;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;13:42;A 71;1;1;6;0;0;8;14;5;51;0;0;0;0;0;0;5;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:41;A 71;1;2;4;1;1;13;24;8;53;0;0;1;21;8;50;7;9;5;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:40;A 71;1;0;3;0;1;15;35;8;73;0;0;1;79;1;4;16;44;0;92;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:39;A 71;1;4;46;2;55;11;30;8;56;2;3;1;3;1;4;6;8;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:38;A 71;1;0;76;0;0;9;27;4;62;0;0;0;73;1;74;4;13;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:37;A 71;1;2;3;0;0;15;18;10;78;1;2;3;8;4;19;14;29;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:36;A 71;1;0;0;0;0;11;46;6;71;1;1;0;0;0;0;14;74;0;100;1;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:35;A 71;1;1;1;1;1;10;11;9;33;0;0;4;53;2;59;12;64;2;93;1;11;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:34;A 71;1;3;4;4;14;12;50;4;84;0;0;1;29;2;11;3;10;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:33;A 71;1;2;15;0;13;4;7;1;18;0;0;3;3;1;4;12;39;3;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:32;A 71;1;2;11;3;21;17;28;10;82;1;0;1;76;1;5;6;25;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:31;A 71;1;3;76;4;80;4;6;5;20;0;0;1;1;1;3;9;15;2;59;0;0;0;0;3;5;0;0;4;6;0;0;3;5;0;0;2;3;0;100;0;100;0;100;0;100
04.06.2024;13:30;A 71;1;4;15;2;7;2;4;2;12;0;0;2;38;6;57;11;20;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:29;A 71;1;2;5;2;6;9;16;5;74;1;1;3;2;4;25;8;35;5;57;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;13:28;A 71;1;0;0;0;0;10;56;4;82;0;0;3;13;6;31;15;52;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
04.06.2024;13:27;A 71;1;2;18;3;21;8;21;5;61;1;5;4;3;6;17;4;42;1;64;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;13:26;A 71;1;1;65;1;7;9;12;5;54;0;0;1;0;1;11;13;21;3;76;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:25;A 71;1;1;1;1;8;11;16;10;52;0;0;2;1;1;5;8;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:24;A 71;1;0;0;0;0;13;14;9;42;0;0;1;90;2;34;7;12;2;34;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:23;A 71;1;3;34;2;38;9;12;8;50;0;0;3;63;5;39;4;18;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:22;A 71;1;1;1;1;1;11;18;4;46;0;0;3;31;3;14;8;14;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:21;A 71;1;1;1;1;2;13;39;6;74;0;0;1;1;1;4;12;40;2;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:20;A 71;1;2;21;4;17;6;8;6;19;0;0;1;2;2;7;12;51;0;93;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:19;A 71;1;3;14;1;15;6;38;4;62;0;0;2;2;2;6;16;45;2;95;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:18;A 71;1;2;43;3;24;13;50;6;84;1;1;0;0;0;0;5;28;3;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:17;A 71;1;2;80;2;35;10;26;8;48;1;1;4;6;5;32;12;23;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:16;A 71;1;1;1;1;4;11;25;6;58;0;0;1;1;0;0;15;24;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:15;A 71;1;0;0;1;1;6;9;6;25;1;1;1;56;1;61;10;60;4;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:14;A 71;1;0;0;0;0;6;40;2;60;2;6;7;63;1;79;8;12;3;83;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;13:13;A 71;1;1;1;0;0;6;15;3;42;0;0;5;30;2;43;13;43;1;79;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:12;A 71;1;1;2;1;10;13;19;11;79;0;0;2;70;2;79;6;17;3;36;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:11;A 71;1;4;7;2;18;8;41;5;68;1;0;2;27;3;8;9;13;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;13:10;A 71;1;1;61;1;62;11;37;4;59;1;2;5;19;3;31;8;26;1;97;1;4;0;0;1;1;0;0;4;6;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.06.2024;13:09;A 71;1;0;0;0;0;9;40;6;57;0;0;2;70;1;81;15;22;0;100;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:08;A 71;1;2;52;0;0;12;28;4;91;2;2;2;13;2;20;3;13;1;48;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;13:07;A 71;1;2;4;4;12;10;15;6;74;1;1;1;1;1;4;7;12;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:06;A 71;1;1;0;2;6;10;23;6;71;0;0;1;0;6;16;10;35;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:05;A 71;1;0;0;0;0;11;40;5;66;0;0;2;0;1;16;3;16;1;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:04;A 71;1;1;90;1;7;11;24;6;55;0;0;4;65;4;66;13;14;5;46;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.06.2024;13:03;A 71;1;0;0;0;0;13;22;6;57;0;0;1;1;1;2;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
