Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.06.2024;18:27;A 13;1;0;100;0;100;2;69;8;62;11;41;2;50;1;2;0;0;0;0;4;2;12;30;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:26;A 13;1;0;100;0;100;3;37;4;40;3;95;1;97;1;1;1;1;1;89;3;3;4;67;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:25;A 13;1;0;100;0;100;0;100;9;79;7;79;2;71;2;2;4;3;2;56;3;4;10;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:24;A 13;1;0;100;0;100;1;22;6;61;6;79;3;10;3;3;2;2;1;42;0;0;10;52;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:23;A 13;1;0;100;0;100;1;35;2;8;4;61;0;0;1;1;0;0;2;89;2;2;6;84;6;87;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:22;A 13;1;0;100;0;100;1;29;7;79;4;77;4;80;0;0;1;2;3;75;1;1;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:21;A 13;1;0;100;0;100;2;81;11;73;10;48;1;48;0;0;1;2;0;0;1;1;17;59;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:20;A 13;1;0;100;0;100;2;38;2;96;4;55;0;0;5;15;6;13;2;92;3;6;4;91;3;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:19;A 13;1;0;100;0;100;1;72;18;21;5;15;2;72;0;0;1;2;4;91;1;1;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:18;A 13;1;0;100;0;100;0;0;4;45;3;31;3;89;1;1;4;66;1;86;1;17;6;82;2;80;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:17;A 13;1;0;100;0;100;3;39;5;64;3;37;1;87;0;0;9;18;3;51;5;13;4;90;5;89;0;0;1;2;0;0;0;0;1;2;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:16;A 13;1;0;100;0;100;0;100;4;79;4;73;4;74;0;0;2;4;1;38;5;3;9;79;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:15;A 13;1;0;100;0;100;4;90;9;34;7;13;1;17;2;4;3;7;1;92;2;1;11;35;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:14;A 13;1;0;100;0;100;3;86;1;1;1;2;1;43;2;5;3;54;2;90;2;3;5;34;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:13;A 13;1;0;100;0;100;1;84;5;69;5;10;2;66;0;0;4;27;3;47;3;3;10;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:12;A 13;1;0;100;0;100;1;85;10;71;8;27;4;75;1;2;3;22;0;0;4;3;10;26;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:11;A 13;1;0;100;0;100;5;57;2;91;3;71;0;100;0;0;5;9;0;87;2;2;5;35;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:10;A 13;1;0;100;0;100;1;73;9;86;8;51;4;77;3;3;4;9;2;63;1;0;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:09;A 13;1;0;100;0;100;1;86;8;77;5;9;4;85;0;0;0;0;1;88;1;1;16;67;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:08;A 13;1;0;100;0;100;3;61;3;79;0;0;0;100;1;1;4;4;0;0;0;0;4;32;5;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:07;A 13;1;0;100;0;100;1;10;6;48;3;19;4;87;3;6;2;4;1;37;1;0;7;69;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:06;A 13;1;0;100;0;100;3;87;10;35;5;28;5;73;1;1;3;5;1;68;7;6;13;63;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:05;A 13;1;0;100;0;100;2;85;3;73;4;77;0;0;4;7;9;35;1;49;2;4;4;90;5;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:04;A 13;1;0;100;0;100;1;18;6;80;3;6;3;82;0;0;7;35;4;42;2;2;11;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:03;A 13;1;0;100;0;100;1;85;5;87;7;13;3;92;1;3;3;13;2;94;1;1;13;74;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:02;A 13;1;0;100;0;100;1;37;3;89;2;10;0;100;5;10;6;33;3;91;1;0;6;88;5;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;8;0;1;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:01;A 13;1;0;100;0;100;1;100;6;9;6;4;4;89;1;1;10;13;5;87;1;1;11;57;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:00;A 13;1;0;100;0;100;4;90;8;34;4;4;3;91;0;0;2;7;1;98;0;0;10;31;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:59;A 13;1;0;100;0;100;5;91;2;96;1;1;0;100;4;5;4;15;2;93;0;0;5;52;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:58;A 13;1;0;100;0;100;1;84;7;11;14;66;4;87;6;24;7;21;6;72;0;0;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:57;A 13;1;0;100;0;100;4;90;6;45;12;81;4;86;0;0;2;3;5;45;6;4;16;67;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:56;A 13;1;0;100;0;100;3;73;3;89;4;77;0;100;4;14;8;41;0;100;3;2;7;72;3;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:55;A 13;1;0;100;0;100;0;100;4;39;1;2;3;90;1;1;2;2;1;35;3;3;8;66;1;84;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:54;A 13;1;0;100;0;100;1;12;7;29;5;25;4;86;1;1;2;3;1;4;3;2;15;33;5;61;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:53;A 13;1;0;100;0;100;1;36;3;84;3;78;0;100;5;6;7;49;4;19;1;1;5;86;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:52;A 13;1;0;100;0;100;1;57;7;80;5;5;3;90;3;33;4;14;4;86;1;0;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:51;A 13;1;0;100;0;100;1;78;9;74;3;6;2;92;2;94;1;1;1;49;1;0;16;64;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:50;A 13;1;0;100;0;100;1;32;4;75;2;5;0;100;6;31;6;24;0;0;3;4;4;90;4;87;1;0;0;0;0;0;0;0;1;2;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:49;A 13;1;0;100;0;100;1;90;6;79;2;30;4;85;2;3;4;11;0;0;1;1;10;80;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:48;A 13;1;0;100;0;100;4;86;12;65;5;24;4;89;0;1;4;7;0;0;2;1;15;65;5;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:47;A 13;1;0;100;0;100;4;91;4;75;4;28;0;100;4;6;4;18;0;87;3;4;8;75;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:46;A 13;1;0;100;0;100;0;100;6;81;2;71;2;92;2;3;3;5;3;70;2;4;10;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:45;A 13;1;0;100;0;100;5;9;11;70;6;44;3;88;0;0;1;1;1;72;3;2;15;63;5;85;0;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:44;A 13;1;0;100;0;100;1;2;3;81;4;38;0;100;2;2;7;18;2;92;3;5;6;84;5;89;2;21;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:43;A 13;1;0;100;0;100;0;0;8;82;3;58;3;91;2;6;8;18;3;59;2;7;9;82;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:42;A 13;1;0;100;0;100;3;86;9;36;6;10;4;89;1;1;2;3;3;68;1;2;10;78;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:41;A 13;1;0;100;0;100;2;69;2;5;1;3;0;100;0;0;3;7;0;100;3;5;5;87;6;83;4;2;0;0;0;0;0;0;0;0;0;0;0;0;8;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:40;A 13;1;0;100;0;100;1;100;35;23;6;7;4;88;1;7;6;12;1;67;1;1;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:39;A 13;1;0;100;0;100;1;60;9;35;8;11;3;50;1;2;2;10;1;59;3;4;15;67;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:38;A 13;1;0;100;0;100;3;37;4;55;2;4;1;18;2;82;5;80;3;91;4;3;4;90;2;85;2;64;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:37;A 13;1;0;100;0;100;1;93;7;14;4;35;1;67;4;84;7;76;1;55;3;3;10;83;0;100;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:36;A 13;1;0;100;0;100;2;5;11;37;8;31;3;47;4;29;4;16;1;46;3;2;4;25;5;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:35;A 13;1;0;100;0;100;3;37;2;93;2;5;1;72;2;90;5;23;1;44;2;5;9;19;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:34;A 13;1;0;100;0;100;0;100;3;93;4;56;3;80;4;61;4;26;3;45;0;0;3;92;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;10;17;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:33;A 13;1;0;100;0;100;4;74;9;63;7;31;2;20;1;5;2;47;1;78;2;2;15;69;4;91;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:32;A 13;1;0;100;0;100;2;69;3;74;5;24;1;71;2;86;7;12;2;89;0;0;4;90;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:31;A 13;1;0;100;0;100;1;87;6;80;6;80;1;70;5;58;6;35;2;57;3;5;9;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:30;A 13;1;0;100;0;100;1;85;10;64;10;40;4;42;1;2;3;7;1;58;7;5;18;61;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:29;A 13;1;0;100;0;100;1;70;0;100;1;97;0;100;1;2;8;58;1;88;1;3;0;100;3;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:28;A 13;1;0;100;0;100;0;0;4;92;4;80;4;78;3;4;7;32;3;62;5;50;7;82;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:27;A 13;1;0;100;0;100;3;86;9;58;8;9;2;75;0;0;1;2;2;98;4;5;15;64;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:26;A 13;1;0;100;0;100;1;44;3;92;0;0;0;100;7;14;7;21;3;90;2;2;5;88;4;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:25;A 13;1;0;100;0;100;1;77;6;79;7;80;2;3;4;13;7;31;4;94;2;1;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:24;A 13;1;0;100;0;100;3;90;9;80;8;37;3;25;1;2;3;31;1;96;1;1;14;36;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:23;A 13;1;0;100;0;100;2;63;1;97;4;6;1;86;3;7;3;25;3;94;3;5;5;81;5;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:22;A 13;1;0;100;0;100;1;68;6;86;4;85;1;76;3;4;9;34;3;87;3;2;8;84;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:21;A 13;1;0;100;0;100;3;91;7;61;5;13;3;79;0;0;4;33;2;90;0;0;7;77;4;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:20;A 13;1;0;100;0;100;2;73;4;13;1;3;0;100;1;1;2;46;0;0;4;5;7;81;6;85;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:19;A 13;1;0;100;0;100;1;70;2;74;4;67;3;91;1;2;7;32;0;0;1;1;9;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:18;A 13;1;0;100;0;100;3;86;11;40;10;33;3;87;0;0;3;12;0;0;1;0;12;37;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:17;A 13;1;0;100;0;100;2;57;3;85;5;55;1;94;6;37;10;35;0;0;1;1;6;74;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:16;A 13;1;0;100;0;100;1;70;7;57;2;4;2;74;5;6;7;8;1;42;2;1;10;78;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:15;A 13;1;0;100;0;100;1;28;9;37;8;12;1;39;0;0;1;1;0;100;2;1;16;62;6;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;14;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:14;A 13;1;0;100;0;100;1;36;2;95;3;5;1;32;3;43;4;36;1;10;0;0;10;77;5;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:13;A 13;1;0;100;0;100;1;47;3;93;3;91;2;87;3;4;4;29;1;40;0;0;3;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:12;A 13;1;0;100;0;100;3;89;10;30;5;26;5;70;0;0;3;6;1;30;7;8;15;65;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:11;A 13;1;0;100;0;100;4;88;1;2;4;37;0;100;5;21;8;22;3;90;1;1;4;91;7;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:10;A 13;1;0;100;0;100;1;95;3;3;6;9;3;69;1;4;4;12;4;52;2;1;10;76;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:09;A 13;1;0;100;0;100;2;32;6;35;2;25;4;87;1;6;2;10;1;67;3;5;15;66;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:08;A 13;1;0;100;0;100;1;3;7;28;3;11;1;82;6;80;9;53;2;42;4;13;4;88;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:07;A 13;1;0;100;0;100;1;1;6;77;5;77;3;70;1;23;5;9;0;37;0;0;11;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:06;A 13;1;0;100;0;100;1;39;10;61;8;26;3;31;3;4;1;2;1;13;3;2;15;66;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:05;A 13;1;0;100;0;100;3;44;3;33;2;1;0;0;2;3;4;6;3;96;2;1;4;85;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:04;A 13;1;0;100;0;100;1;89;8;13;7;75;4;71;2;2;3;5;1;84;0;0;11;78;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:03;A 13;1;0;100;0;100;1;89;5;16;4;28;3;81;0;0;1;1;1;72;0;0;7;72;2;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:02;A 13;1;0;100;0;100;2;39;0;3;3;7;0;34;5;8;6;50;3;93;3;3;8;10;5;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:01;A 13;1;0;100;0;100;1;46;8;86;6;76;3;91;1;1;8;16;1;60;0;0;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;17:00;A 13;1;0;100;0;100;1;88;5;89;5;72;3;78;1;2;2;3;1;1;1;1;7;81;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:59;A 13;1;0;100;0;100;1;69;2;94;3;57;1;0;4;50;7;42;3;91;5;9;5;74;5;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:58;A 13;1;0;100;0;100;1;94;7;83;6;80;3;73;2;25;4;29;3;92;2;1;11;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:57;A 13;1;0;100;0;100;2;90;4;77;5;67;3;93;3;9;4;13;1;33;2;4;6;86;5;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:56;A 13;1;0;100;0;100;1;70;3;54;2;6;0;100;2;17;6;24;2;88;3;2;6;80;5;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:55;A 13;1;0;100;0;100;0;100;7;12;8;79;4;90;3;13;2;13;1;66;0;0;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:54;A 13;1;0;100;0;100;4;90;5;47;6;65;3;90;2;5;3;4;1;6;4;3;11;74;6;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:53;A 13;1;0;100;0;100;4;83;3;84;2;3;0;100;3;45;10;49;3;90;1;3;6;75;4;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:52;A 13;1;0;100;0;100;1;95;7;77;4;75;4;89;3;9;0;0;2;85;5;3;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:51;A 13;1;0;100;0;100;3;85;10;66;7;17;4;91;2;3;2;3;1;72;2;2;15;58;6;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:50;A 13;1;0;100;0;100;5;87;3;95;3;7;0;100;1;1;6;30;2;22;1;1;3;90;5;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:49;A 13;1;0;100;0;100;0;100;7;79;5;77;4;76;1;1;4;8;3;41;3;1;11;76;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:48;A 13;1;0;100;0;100;5;93;3;79;6;33;5;29;1;1;4;9;1;87;1;1;11;70;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:47;A 13;1;0;100;0;100;4;88;8;9;4;7;1;74;4;6;7;40;3;94;3;3;5;86;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:46;A 13;1;0;100;0;100;1;88;8;13;5;59;1;67;1;3;6;31;4;88;1;2;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:45;A 13;1;0;100;0;100;2;85;10;41;9;26;4;72;2;3;4;51;1;71;4;7;13;60;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:44;A 13;1;0;100;0;100;1;59;2;95;4;51;0;100;4;5;8;10;3;91;0;0;6;84;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:43;A 13;1;0;100;0;100;1;59;7;81;6;82;4;9;5;8;5;25;3;68;5;6;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:42;A 13;1;0;100;0;100;2;84;9;61;11;54;5;27;0;0;3;13;2;95;2;1;13;56;4;89;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:41;A 13;1;0;100;0;100;1;57;1;69;3;68;0;100;1;1;5;54;4;93;0;0;0;100;6;75;2;67;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;16:40;A 13;1;0;100;0;100;1;29;4;75;2;71;2;92;0;0;8;19;1;65;2;5;4;88;0;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
