Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
18.10.2024;19:41;A 98;1;6;5;2;1;4;28;2;7;3;2;0;0;1;71;0;0;0;71;0;0;3;2;0;0;2;13;0;0;2;2;3;3;1;23;1;22;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:40;A 98;1;4;44;4;56;6;56;7;24;2;4;2;19;1;32;1;20;1;37;0;0;5;39;2;12;8;58;0;0;6;5;5;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:39;A 98;1;3;2;1;0;3;16;1;7;1;0;1;44;1;5;2;29;0;0;2;2;6;4;1;8;1;27;2;1;7;5;5;5;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:38;A 98;1;1;0;8;6;1;4;4;25;8;7;0;71;1;1;0;0;1;3;2;2;3;2;0;7;1;15;1;0;3;2;3;2;1;74;1;73;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:37;A 98;1;3;55;3;51;0;66;1;62;4;4;1;33;0;14;1;4;0;0;0;0;2;1;1;0;4;12;0;0;4;3;2;1;1;23;1;23;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:36;A 98;1;2;1;1;6;3;16;1;2;3;2;0;0;1;83;0;0;3;6;0;0;5;4;1;3;4;19;0;0;5;4;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:35;A 98;1;2;1;4;42;5;21;5;20;4;3;2;2;1;39;3;7;1;2;0;0;2;1;0;0;3;5;0;0;1;1;2;2;5;70;4;67;1;77;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:34;A 98;1;0;0;2;7;0;0;2;12;1;0;0;0;3;26;0;0;0;27;0;0;2;1;1;5;3;11;0;0;3;2;2;1;1;28;1;22;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:33;A 98;1;5;3;5;9;3;24;7;19;6;6;0;0;1;97;0;0;0;100;0;0;6;9;2;8;5;23;0;0;6;5;7;7;1;40;1;39;1;5;1;5;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:32;A 98;1;5;6;4;28;2;29;7;18;4;4;0;0;2;67;0;0;2;70;2;2;6;25;1;11;6;24;2;1;6;5;5;4;2;54;2;52;2;52;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:31;A 98;1;0;0;0;0;1;2;0;0;0;0;0;25;6;76;0;0;3;67;0;0;4;57;1;0;2;71;0;0;5;6;3;4;4;30;5;31;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:30;A 98;1;3;24;8;32;3;34;3;49;10;15;2;24;1;87;1;6;1;93;1;1;4;3;1;6;3;17;1;0;4;3;3;2;2;85;2;85;1;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:29;A 98;1;1;7;2;11;1;18;1;16;1;0;1;6;3;88;1;4;0;92;1;1;6;5;3;13;2;22;0;0;5;5;5;5;1;66;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:28;A 98;1;2;1;0;0;3;14;1;4;0;20;0;0;2;69;0;0;2;74;2;2;9;6;2;5;7;31;2;1;8;7;4;3;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:27;A 98;1;3;8;4;9;2;16;6;21;5;33;0;0;1;91;0;0;2;15;12;28;9;15;3;67;3;63;13;9;21;20;8;8;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:26;A 98;1;3;35;2;22;3;25;5;12;1;0;0;0;0;0;0;0;0;0;1;16;1;14;4;7;2;9;1;0;2;2;0;0;1;24;2;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:25;A 98;1;1;0;2;1;4;7;2;6;2;1;0;0;3;4;0;0;3;8;1;1;2;1;1;5;5;11;1;0;3;2;2;1;3;35;2;32;2;31;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:24;A 98;1;6;4;5;3;3;29;4;20;4;3;0;0;0;0;0;0;0;0;4;5;9;8;5;22;6;35;4;2;12;11;8;8;1;83;1;82;3;55;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:23;A 98;1;3;2;7;5;4;19;6;26;7;5;1;1;1;84;1;2;1;70;1;1;4;3;1;4;4;16;1;0;3;2;3;2;2;2;3;50;2;13;3;6;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:22;A 98;1;3;15;1;0;4;28;2;4;1;0;1;1;4;70;0;0;3;32;2;21;4;24;3;16;5;25;1;1;6;6;3;3;0;0;1;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:21;A 98;1;4;3;6;5;3;22;4;23;6;11;0;0;2;84;0;0;2;91;1;1;10;9;2;13;11;38;1;0;10;9;9;9;0;0;1;53;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:20;A 98;1;2;1;3;3;1;5;5;13;2;4;1;1;2;82;1;3;2;63;3;3;8;7;3;19;7;27;3;2;8;8;6;6;1;76;2;77;1;19;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:19;A 98;1;4;61;7;69;0;27;5;85;7;9;0;0;2;35;0;0;2;5;1;1;3;2;2;4;5;22;1;0;4;3;2;1;3;46;2;44;3;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:18;A 98;1;6;4;1;24;6;35;8;23;5;12;0;0;1;0;0;0;0;0;4;6;9;29;7;20;8;39;3;2;10;9;8;7;1;28;1;27;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:17;A 98;1;6;4;4;22;3;26;6;19;3;2;3;3;3;46;0;0;3;9;2;2;3;20;3;15;4;14;2;1;3;3;0;0;2;66;2;64;2;4;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:16;A 98;1;2;34;3;35;3;18;4;37;3;3;0;0;1;24;0;0;2;9;3;5;2;1;1;18;3;12;3;1;3;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:15;A 98;1;1;13;4;27;2;10;2;20;4;3;1;0;3;11;0;0;5;6;2;3;6;5;3;3;3;24;1;0;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:14;A 98;1;1;0;4;33;1;4;1;12;3;2;1;0;1;1;0;0;2;5;4;5;10;9;3;11;0;43;3;2;12;12;9;9;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:13;A 98;1;1;36;2;39;1;11;4;13;3;2;1;31;5;40;0;0;3;43;1;1;4;3;2;2;1;10;1;0;4;3;3;2;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:12;A 98;1;4;4;6;22;3;21;2;36;7;11;2;25;1;74;3;8;1;79;5;5;11;26;6;38;6;67;5;3;14;12;9;8;1;39;2;1;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:11;A 98;1;1;1;5;4;2;9;5;29;3;3;0;65;1;69;0;0;1;56;0;0;1;36;1;3;4;32;0;0;2;2;0;0;3;4;4;7;3;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:10;A 98;1;1;21;2;26;1;9;2;15;2;3;1;35;2;28;1;7;2;18;2;36;3;25;5;17;6;22;2;1;4;4;2;3;3;16;1;16;0;18;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:09;A 98;1;4;4;5;4;2;21;5;28;5;5;2;1;1;64;0;0;2;3;1;1;9;7;3;8;9;39;1;0;10;8;9;8;1;40;3;40;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:08;A 98;1;1;1;4;3;1;7;7;15;4;4;0;82;2;83;0;79;0;85;4;5;5;4;2;21;5;27;4;2;6;5;4;5;2;80;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:07;A 98;1;1;20;0;0;1;7;0;0;0;0;2;35;1;43;3;35;4;38;4;3;5;27;2;12;5;31;4;2;9;8;5;4;3;33;3;26;2;21;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:06;A 98;1;6;15;5;33;3;40;6;48;6;12;0;0;3;1;0;0;0;0;3;6;6;28;2;9;5;27;3;1;7;7;5;6;0;0;1;1;2;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:05;A 98;1;5;4;5;16;4;37;8;33;3;2;0;0;1;87;0;0;0;85;1;0;6;21;0;0;4;27;0;0;6;5;5;4;3;85;4;5;1;73;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:04;A 98;1;1;0;3;31;1;10;3;20;4;3;0;0;1;25;0;0;1;32;1;1;3;1;1;2;5;18;1;0;4;3;2;1;3;65;3;3;2;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:03;A 98;1;4;3;6;4;4;22;6;23;6;5;1;0;1;1;0;1;3;2;18;17;7;30;5;29;9;44;7;4;13;11;7;7;1;41;0;0;3;45;0;0;2;3;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:02;A 98;1;3;3;9;7;4;24;3;33;10;8;0;0;0;0;1;1;0;0;2;2;3;23;6;29;5;17;3;2;5;5;1;0;3;79;3;7;1;47;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:01;A 98;1;0;0;3;8;0;0;4;16;3;3;1;32;0;0;0;31;0;0;0;0;2;1;1;6;1;7;0;0;2;1;2;1;3;34;3;33;2;40;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:00;A 98;1;9;6;8;37;2;29;8;60;8;10;1;66;0;3;1;74;0;0;1;1;4;34;2;4;4;14;1;0;5;4;5;6;2;54;2;53;4;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:59;A 98;1;12;12;5;26;5;44;5;44;4;21;1;41;4;87;2;5;1;97;8;10;6;29;7;30;7;46;6;4;11;12;4;3;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:58;A 98;1;0;0;2;46;1;1;2;56;2;5;1;1;4;65;1;3;1;66;1;1;3;2;4;13;4;15;2;1;6;4;3;2;1;1;1;29;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:57;A 98;1;7;18;6;19;6;44;4;28;6;7;0;0;1;92;0;0;3;74;3;16;7;20;6;8;6;24;2;1;7;5;6;5;0;0;2;13;0;0;2;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:56;A 98;1;7;45;3;3;4;32;6;21;3;9;0;0;2;11;0;0;5;12;3;79;2;25;1;9;3;19;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:55;A 98;1;2;26;1;15;4;15;3;7;1;18;1;36;0;0;0;0;0;0;2;2;4;76;2;18;2;34;3;2;5;5;3;2;5;41;4;39;2;47;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:54;A 98;1;8;33;6;34;3;48;4;48;8;46;1;64;0;0;1;10;0;0;2;3;9;8;3;25;12;50;1;0;12;12;9;10;1;74;1;73;4;58;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:53;A 98;1;5;31;4;15;6;19;7;30;3;2;0;79;1;68;0;78;1;4;5;7;8;7;3;19;10;32;4;2;9;8;5;4;1;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:52;A 98;1;0;0;1;1;0;0;1;5;1;1;2;33;0;0;1;40;0;0;7;18;5;46;5;36;9;54;6;3;10;11;3;3;1;31;2;32;2;27;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:51;A 98;1;7;13;7;11;4;31;6;26;8;7;1;84;0;0;3;84;0;0;8;15;12;9;9;44;14;48;9;6;17;15;8;7;1;77;1;74;3;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:50;A 98;1;1;32;3;46;1;43;6;50;2;1;2;69;1;70;0;69;0;71;1;25;3;3;2;2;5;18;0;0;3;3;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:49;A 98;1;2;27;1;22;4;51;5;10;2;5;1;31;1;10;1;35;1;16;3;4;7;56;2;13;6;32;3;1;8;7;5;5;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:48;A 98;1;5;6;4;24;4;30;3;9;4;4;0;0;0;0;0;0;0;0;7;11;13;10;9;36;15;46;7;4;19;18;11;9;1;1;2;57;0;0;2;6;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:47;A 98;1;8;6;6;6;5;24;5;35;6;8;0;0;2;88;0;0;1;86;3;4;7;6;4;8;8;32;3;2;8;7;5;4;2;5;1;1;3;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:46;A 98;1;3;2;2;13;2;12;4;10;1;22;1;3;1;55;1;3;1;40;4;33;6;47;4;35;6;69;4;5;9;13;6;7;2;22;3;11;0;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:45;A 98;1;6;15;8;19;4;22;6;42;8;11;0;0;1;86;0;0;1;3;1;11;6;14;1;0;10;27;1;0;5;4;5;6;1;61;0;0;2;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:44;A 98;1;1;27;1;29;1;33;1;39;0;0;0;65;0;65;0;0;0;0;5;11;7;33;2;32;4;48;4;3;11;12;6;13;3;57;3;3;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:43;A 98;1;5;7;2;41;3;26;5;8;2;2;3;60;8;82;3;21;7;57;2;2;2;1;0;100;3;12;3;1;4;3;0;0;3;19;2;17;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:42;A 98;1;7;18;14;27;3;54;7;63;13;14;1;45;1;83;1;6;6;28;1;1;9;20;3;11;8;37;1;0;10;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:41;A 98;1;2;36;1;32;3;40;1;41;0;21;1;44;1;76;1;7;0;72;3;3;11;42;6;7;3;41;3;2;10;9;7;7;3;36;4;3;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:40;A 98;1;3;48;1;2;2;18;4;7;2;10;4;23;2;36;2;26;5;17;3;2;4;46;4;11;4;26;2;1;7;6;2;14;3;25;5;25;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:39;A 98;1;6;9;6;11;3;31;5;26;6;6;1;88;1;58;1;94;2;4;5;7;11;7;7;20;5;40;5;3;11;10;6;6;1;48;1;47;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:38;A 98;1;1;37;3;31;3;36;5;35;2;1;0;0;1;67;0;0;0;68;0;0;3;3;0;0;2;11;0;0;2;2;3;3;2;68;2;67;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:37;A 98;1;1;1;1;2;1;5;3;9;4;5;0;0;4;52;0;0;5;33;0;0;2;1;0;0;5;10;0;0;3;2;2;1;3;43;3;42;3;38;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:36;A 98;1;6;6;4;22;4;26;4;21;2;25;0;0;1;0;0;0;0;0;5;6;11;35;4;12;14;54;4;2;15;14;11;10;1;73;1;30;3;50;1;43;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:35;A 98;1;10;10;4;3;2;35;2;18;4;5;0;0;2;83;0;0;1;86;2;2;11;24;3;13;10;49;2;1;11;10;9;8;1;0;2;86;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:34;A 98;1;5;40;2;32;2;41;2;17;3;8;1;0;1;65;0;0;3;39;1;43;2;2;2;5;5;13;1;0;3;2;2;1;0;0;2;45;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:33;A 98;1;6;16;5;12;5;48;3;33;5;11;1;1;2;76;0;0;3;6;4;6;9;30;5;20;9;38;3;2;12;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:32;A 98;1;5;7;6;5;3;27;7;21;6;5;1;0;1;1;0;0;2;2;3;3;9;29;3;2;4;39;1;0;9;8;5;5;4;6;2;88;1;98;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:31;A 98;1;2;2;1;0;1;9;1;3;1;0;0;31;6;43;0;0;1;52;2;3;4;44;2;10;5;41;2;1;6;6;4;5;0;0;1;20;1;12;2;9;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:30;A 98;1;6;23;9;27;9;38;6;31;8;8;2;21;2;53;2;8;2;60;0;0;6;27;0;0;4;38;0;0;4;3;6;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:29;A 98;1;6;31;4;11;6;41;4;20;3;2;2;5;5;82;1;81;1;91;1;1;7;29;1;6;4;56;1;0;8;7;5;4;1;0;1;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:28;A 98;1;1;2;2;63;0;0;1;20;4;18;1;22;2;41;2;40;1;45;3;15;4;33;3;13;4;54;2;1;7;7;5;6;0;29;1;31;0;0;0;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:27;A 98;1;4;4;5;21;2;34;3;34;5;15;0;0;0;8;0;0;0;0;4;33;10;38;5;38;8;45;4;2;12;10;7;8;1;83;1;82;1;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:26;A 98;1;8;6;2;2;2;56;9;29;2;4;1;1;3;95;2;3;0;92;8;34;9;21;7;77;4;79;7;5;14;14;5;4;4;8;3;4;0;92;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:25;A 98;1;5;4;3;2;8;32;3;19;1;0;1;34;6;47;0;33;4;35;2;2;3;2;2;35;2;27;3;1;4;3;1;0;2;34;1;30;2;51;0;33;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:24;A 98;1;14;49;7;40;2;96;10;79;7;14;3;78;1;16;4;59;1;4;4;5;13;11;6;74;7;72;4;3;13;12;9;8;1;69;1;66;2;53;1;49;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:23;A 98;1;1;22;1;22;1;38;1;36;0;0;1;2;2;87;1;9;0;93;4;6;11;11;3;87;2;68;2;4;13;17;9;9;1;80;0;78;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:22;A 98;1;2;2;2;33;3;43;1;25;5;7;2;1;2;27;0;0;2;38;4;4;4;17;7;46;4;50;4;2;8;8;2;2;4;47;4;45;3;34;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:21;A 98;1;6;33;6;4;8;50;5;27;7;6;1;0;2;2;0;2;1;2;2;2;11;40;7;54;4;56;2;1;12;12;11;13;2;51;2;50;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:20;A 98;1;10;17;8;9;4;56;4;40;7;11;1;1;2;85;2;4;0;88;3;3;7;22;7;42;5;38;2;1;8;7;4;4;1;0;1;1;2;2;0;0;8;14;0;0;0;0;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:19;A 98;1;0;0;0;0;1;3;0;0;0;0;0;28;5;64;0;0;2;77;4;5;6;5;7;30;4;34;2;1;7;6;3;2;1;31;2;2;0;0;0;33;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:18;A 98;1;6;5;7;5;3;31;7;35;7;5;1;69;0;0;2;5;1;5;3;2;10;30;4;16;3;45;3;1;12;10;10;9;1;62;1;34;3;25;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:17;A 98;1;8;7;6;4;4;46;5;29;4;3;1;85;2;87;1;93;1;89;4;5;6;8;8;26;6;36;2;1;9;8;4;3;2;81;2;20;1;31;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:16;A 98;1;2;1;1;1;1;7;0;1;1;1;1;4;1;37;1;10;2;5;1;1;4;53;2;18;3;26;2;0;5;5;3;3;3;56;2;26;3;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:15;A 98;1;5;3;5;40;2;20;2;23;5;5;3;3;2;8;1;3;2;10;3;4;12;50;3;11;2;89;1;0;12;12;10;9;1;1;1;1;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;18:14;A 98;1;8;10;3;43;4;44;2;53;4;40;1;93;1;98;1;4;0;97;0;0;9;53;0;0;3;89;0;0;10;9;8;6;1;96;1;95;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
