Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
18.10.2024;08:25;A163;1;1;1;3;10;1;1;1;50;1;65;3;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;08:24;A163;1;9;63;0;0;8;11;0;0;1;73;0;0;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;08:23;A163;1;0;0;6;21;3;6;2;3;0;0;0;0;13;16;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;08:22;A163;1;0;0;1;94;1;90;3;66;2;35;0;0;1;2;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;08:21;A163;1;3;3;4;5;3;29;3;1;1;70;0;0;5;5;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;08:20;A163;1;0;0;3;5;0;0;3;3;1;34;1;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;
18.10.2024;08:19;A163;1;1;1;4;4;0;0;0;0;3;44;3;33;6;11;1;0;3;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;3;33;;;;;;
18.10.2024;08:18;A163;1;3;2;2;1;4;5;0;0;1;72;1;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;;;;;;
18.10.2024;08:17;A163;1;5;9;3;11;3;8;1;1;0;0;1;0;6;8;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;08:16;A163;1;0;0;0;1;1;0;0;0;0;35;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;
18.10.2024;08:15;A163;1;4;4;4;6;4;4;1;1;1;84;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;08:14;A163;1;1;0;3;2;0;0;1;0;0;0;1;1;8;12;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;08:13;A163;1;0;0;0;0;1;1;0;0;0;33;2;2;8;13;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;2;;;;;;
18.10.2024;08:12;A163;1;7;10;2;6;7;11;0;0;1;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;08:11;A163;1;3;1;4;7;3;5;0;0;1;1;1;84;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;;;;;;
18.10.2024;08:10;A163;1;1;1;2;3;1;1;1;0;3;0;2;34;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
18.10.2024;08:09;A163;1;3;3;5;7;4;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;08:08;A163;1;3;2;6;8;3;2;3;3;0;0;1;60;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;;;;;;
18.10.2024;08:07;A163;1;0;0;1;0;0;0;0;0;1;1;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;08:06;A163;1;3;3;2;2;3;24;1;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;08:05;A163;1;7;9;4;5;5;9;0;0;1;63;0;0;4;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;08:04;A163;1;3;3;2;6;5;83;1;36;3;7;2;1;1;4;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
18.10.2024;08:03;A163;1;4;4;4;4;5;5;2;1;0;0;1;0;4;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;08:02;A163;1;0;0;2;1;1;0;0;0;0;0;2;0;5;4;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;08:01;A163;1;1;1;1;1;1;1;1;7;1;0;1;2;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;;;;;;
18.10.2024;08:00;A163;1;5;5;1;1;5;8;0;0;1;1;3;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;07:59;A163;1;3;3;3;5;1;1;2;1;2;0;0;0;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:58;A163;1;0;0;0;0;2;52;1;0;0;0;0;0;7;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:57;A163;1;3;3;4;4;4;8;3;4;0;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;07:56;A163;1;1;1;1;4;0;0;2;3;0;0;1;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;07:55;A163;1;2;2;2;15;3;80;1;47;1;16;0;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
18.10.2024;07:54;A163;1;4;4;2;14;4;4;2;29;1;0;2;71;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;;;;;;
18.10.2024;07:53;A163;1;2;3;3;4;2;3;1;1;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:52;A163;1;2;3;1;2;1;1;0;0;0;0;0;0;3;2;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:51;A163;1;5;9;3;8;5;57;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;07:50;A163;1;3;4;3;6;4;12;0;0;0;0;1;0;10;19;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;07:49;A163;1;2;2;1;1;1;54;0;0;2;33;4;30;6;79;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4;30;;;;;;
18.10.2024;07:48;A163;1;7;9;2;75;9;43;2;2;1;59;1;1;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;07:47;A163;1;3;5;3;5;3;4;1;1;0;0;0;0;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:46;A163;1;4;4;6;7;2;2;1;1;0;0;0;0;11;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:45;A163;1;1;0;1;0;4;5;1;2;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
18.10.2024;07:44;A163;1;3;2;2;1;3;3;0;0;0;83;2;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:43;A163;1;0;10;1;9;0;0;1;1;2;33;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:42;A163;1;4;5;3;5;3;8;1;1;0;100;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:41;A163;1;2;1;6;11;4;32;3;3;1;10;0;0;6;13;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;;;;;;
18.10.2024;07:40;A163;1;0;0;1;4;0;0;2;2;0;0;1;0;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;07:39;A163;1;3;3;3;3;4;32;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:38;A163;1;5;10;3;8;4;6;2;2;0;0;0;0;8;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:37;A163;1;0;0;0;0;1;41;0;0;0;0;0;0;7;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:36;A163;1;3;57;4;27;3;52;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:35;A163;1;6;19;2;2;6;6;0;0;1;1;0;0;5;7;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:34;A163;1;1;0;0;0;1;38;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:33;A163;1;5;7;2;3;4;48;0;0;1;1;0;0;2;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:32;A163;1;4;4;2;1;4;7;0;0;0;0;0;0;6;5;1;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:31;A163;1;0;0;0;0;1;30;0;0;1;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:30;A163;1;4;4;3;5;4;49;2;7;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:29;A163;1;3;4;2;3;3;28;0;0;1;71;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:28;A163;1;1;1;1;0;3;50;0;0;1;2;2;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
18.10.2024;07:27;A163;1;2;2;3;7;2;24;3;3;0;0;1;46;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;
18.10.2024;07:26;A163;1;7;6;4;5;5;6;1;1;0;0;0;85;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;;;;;;
18.10.2024;07:25;A163;1;0;0;1;2;1;63;0;0;1;6;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
18.10.2024;07:24;A163;1;3;2;2;2;3;3;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:23;A163;1;6;9;4;7;5;7;2;1;1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:22;A163;1;1;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:21;A163;1;1;1;2;1;1;1;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:20;A163;1;2;1;4;8;2;2;3;4;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:19;A163;1;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:18;A163;1;2;2;2;4;2;2;1;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:17;A163;1;3;7;4;8;3;6;1;1;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:16;A163;1;0;0;0;0;0;0;0;0;1;18;2;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
18.10.2024;07:15;A163;1;1;0;5;9;1;1;4;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:14;A163;1;2;3;3;3;1;1;0;0;0;0;2;1;10;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
18.10.2024;07:13;A163;1;0;0;2;3;1;15;1;18;0;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;07:12;A163;1;3;6;3;6;3;49;1;1;1;29;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:11;A163;1;0;0;1;2;0;0;0;0;0;79;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:10;A163;1;2;2;3;10;1;2;4;6;2;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:09;A163;1;3;6;2;11;5;37;1;18;0;0;0;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:08;A163;1;1;2;2;1;1;2;0;0;0;0;1;63;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
18.10.2024;07:07;A163;1;2;1;1;0;2;2;1;1;2;3;0;30;7;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;30;;;;;;
18.10.2024;07:06;A163;1;1;1;0;0;1;25;1;1;0;9;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
18.10.2024;07:05;A163;1;1;0;4;7;1;1;3;4;1;17;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:04;A163;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:03;A163;1;3;3;3;5;2;47;0;0;0;0;0;0;7;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:02;A163;1;5;5;2;3;6;40;2;1;0;0;0;0;7;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:01;A163;1;1;1;0;0;1;1;0;0;0;0;0;0;1;5;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;07:00;A163;1;3;4;1;0;2;45;1;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:59;A163;1;0;0;2;2;1;7;1;0;0;0;0;0;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:58;A163;1;0;0;2;3;0;0;2;2;1;29;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:57;A163;1;2;2;3;1;1;45;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:56;A163;1;5;5;3;7;7;38;4;4;0;0;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;;;;;;
18.10.2024;06:55;A163;1;0;0;2;4;1;61;0;0;0;0;1;2;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
18.10.2024;06:54;A163;1;3;2;3;2;4;3;1;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
18.10.2024;06:53;A163;1;3;5;4;10;4;6;2;2;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;06:52;A163;1;0;0;2;3;0;0;2;5;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
18.10.2024;06:51;A163;1;3;2;2;1;3;23;1;0;0;0;4;53;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;;;;;;
18.10.2024;06:50;A163;1;3;4;1;0;2;2;1;0;0;81;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;06:49;A163;1;0;0;1;0;1;47;0;0;1;10;0;0;7;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:48;A163;1;3;4;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:47;A163;1;5;5;3;19;5;5;1;1;0;0;1;1;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;06:46;A163;1;2;4;2;7;2;2;2;3;0;32;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:45;A163;1;3;6;3;6;3;9;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:44;A163;1;1;2;4;3;1;2;1;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:43;A163;1;1;0;3;6;1;1;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:42;A163;1;0;0;1;1;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:41;A163;1;2;1;4;8;2;1;1;2;1;29;0;0;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:40;A163;1;0;0;1;0;0;0;0;0;2;31;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:39;A163;1;2;1;2;52;2;43;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:38;A163;1;1;1;3;27;3;31;3;4;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:37;A163;1;3;2;1;0;3;3;0;0;0;0;0;0;12;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:36;A163;1;3;5;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:35;A163;1;3;3;5;3;1;1;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:34;A163;1;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:33;A163;1;2;1;2;21;2;1;0;30;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;06:32;A163;1;0;0;1;0;0;0;1;8;1;63;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:31;A163;1;1;1;1;2;1;15;1;23;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
18.10.2024;06:30;A163;1;1;1;2;2;1;0;1;0;1;74;2;2;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
18.10.2024;06:29;A163;1;0;0;2;2;0;0;0;0;1;1;1;1;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;06:28;A163;1;1;1;2;7;0;0;4;5;0;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;06:27;A163;1;0;0;0;0;1;82;0;0;6;12;5;7;8;16;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;4;7;;;;;;
18.10.2024;06:26;A163;1;2;3;1;4;2;53;2;3;1;0;1;15;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;;;;;;
18.10.2024;06:25;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;3;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:24;A163;1;2;2;2;3;2;2;0;48;0;25;1;0;3;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:23;A163;1;5;5;4;2;4;39;1;11;0;100;0;0;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:22;A163;1;1;1;0;0;1;40;1;0;0;100;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
18.10.2024;06:21;A163;1;2;2;1;0;1;42;0;0;0;100;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:20;A163;1;0;0;0;0;2;55;0;0;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:19;A163;1;1;3;2;5;1;70;1;2;1;91;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:18;A163;1;1;0;1;3;1;0;3;1;1;60;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:17;A163;1;1;1;1;0;1;14;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:16;A163;1;1;4;2;7;0;0;1;3;1;27;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;06:15;A163;1;1;1;0;0;1;16;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:14;A163;1;0;0;1;0;1;16;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:13;A163;1;0;0;4;9;0;0;3;4;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;06:12;A163;1;0;0;1;1;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:11;A163;1;2;6;3;9;1;69;2;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:10;A163;1;0;0;0;0;1;13;0;0;0;0;1;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
18.10.2024;06:09;A163;1;2;1;2;1;2;1;0;0;0;82;0;0;6;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:08;A163;1;0;0;2;2;0;0;3;2;1;8;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:07;A163;1;2;2;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:06;A163;1;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:05;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:04;A163;1;2;1;5;6;5;4;1;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:03;A163;1;1;1;3;5;1;1;1;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:02;A163;1;1;1;1;2;2;3;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:01;A163;1;2;1;0;0;2;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;06:00;A163;1;1;2;0;0;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;05:59;A163;1;0;0;1;0;0;0;0;0;3;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;05:58;A163;1;0;0;2;6;1;0;1;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;05:57;A163;1;1;0;2;1;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;05:56;A163;1;1;0;0;0;2;2;0;0;1;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;05:55;A163;1;3;2;3;3;2;1;0;0;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
