Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
18.10.2024;10:57;A 24;1;4;4;4;38;2;15;3;17;3;10;3;6;2;25;3;26;1;0;5;52;1;3;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:56;A 24;1;7;7;5;4;4;26;2;16;2;2;3;4;2;5;3;11;2;1;1;55;1;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:55;A 24;1;5;4;5;5;4;24;4;24;0;0;5;15;0;0;2;31;2;21;3;19;0;23;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:54;A 24;1;5;7;1;18;4;31;1;5;2;4;2;6;1;19;2;11;1;89;1;65;2;85;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:53;A 24;1;7;8;9;13;3;26;3;41;2;4;2;5;1;7;2;7;1;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:52;A 24;1;4;3;8;9;2;15;2;26;2;3;1;8;1;15;1;5;1;71;1;67;2;75;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:51;A 24;1;5;5;8;10;4;20;4;39;1;1;2;43;1;6;2;20;0;61;4;70;0;0;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:50;A 24;1;5;5;4;3;1;20;1;8;4;14;5;21;2;27;2;35;3;63;4;87;1;54;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:49;A 24;1;3;6;3;3;2;16;3;15;2;6;2;27;2;10;1;43;4;71;4;88;3;81;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:48;A 24;1;8;10;6;6;1;45;3;33;3;3;6;5;2;10;5;18;1;90;0;100;2;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:47;A 24;1;6;31;9;9;0;100;4;50;0;0;5;7;1;6;2;19;0;0;1;11;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:46;A 24;1;7;14;8;13;2;48;4;39;2;4;1;3;1;6;0;8;1;24;2;97;1;7;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:45;A 24;1;3;3;8;15;2;13;5;45;1;0;0;1;2;8;1;3;1;38;3;82;1;6;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:44;A 24;1;3;6;7;46;3;18;2;34;2;15;5;19;2;13;1;33;1;66;3;68;1;52;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:43;A 24;1;26;34;7;7;4;21;2;22;3;20;5;20;2;29;2;48;4;86;5;88;1;64;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
18.10.2024;10:42;A 24;1;4;35;6;39;3;35;4;57;2;2;6;11;2;8;2;27;2;51;3;82;4;58;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:41;A 24;1;4;3;4;3;1;13;1;14;3;18;5;14;4;27;2;38;3;18;3;31;0;12;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:40;A 24;1;3;21;4;32;2;34;2;43;3;4;8;7;3;15;4;18;1;57;4;71;1;65;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:39;A 24;1;5;5;6;5;6;23;5;28;4;17;3;11;1;29;1;15;0;0;1;96;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:38;A 24;1;8;8;5;4;3;28;4;18;2;17;2;12;3;11;2;22;0;82;5;88;0;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:37;A 24;1;4;5;9;35;1;14;5;49;0;0;3;5;0;0;1;29;4;88;3;82;0;100;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:36;A 24;1;3;47;6;35;2;39;2;53;1;1;3;15;1;7;2;30;22;65;3;75;3;73;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:35;A 24;1;3;4;7;7;2;11;3;28;1;4;4;37;2;9;4;38;1;73;1;70;2;42;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:34;A 24;1;6;17;4;4;2;43;3;18;4;7;5;6;3;21;2;17;1;79;2;7;1;83;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:33;A 24;1;2;1;4;28;2;7;2;38;1;1;2;6;1;3;1;17;1;1;3;76;1;3;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:32;A 24;1;9;11;5;25;2;31;2;34;1;8;6;16;1;3;3;27;1;81;2;80;1;6;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:31;A 24;1;6;7;3;3;3;37;2;21;2;17;3;26;2;14;3;37;4;86;3;71;0;93;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:30;A 24;1;3;3;4;4;3;14;3;18;0;0;1;0;0;0;1;3;2;90;1;7;1;87;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:29;A 24;1;5;8;7;11;1;24;1;30;3;16;5;24;1;28;2;37;2;86;3;51;2;90;5;89;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:28;A 24;1;0;0;1;1;1;1;2;7;1;7;2;2;3;8;2;8;3;69;4;50;1;80;6;67;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:27;A 24;1;2;1;4;5;1;10;2;17;3;4;5;6;3;12;3;20;1;99;0;0;1;73;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:26;A 24;1;5;5;2;6;2;22;2;12;4;5;4;18;2;29;2;28;0;0;3;6;1;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:25;A 24;1;4;12;7;19;3;27;3;42;1;10;2;10;0;10;0;12;0;0;1;83;0;0;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:24;A 24;1;6;18;8;24;5;47;4;57;1;5;4;7;1;15;4;23;0;80;3;84;0;0;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:23;A 24;1;5;5;9;10;2;19;3;34;1;0;4;4;1;3;2;13;1;11;1;14;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:22;A 24;1;5;40;3;3;1;26;0;8;2;4;2;13;3;24;1;22;3;34;0;0;2;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:21;A 24;1;2;2;1;1;2;10;2;9;3;3;5;5;3;12;3;15;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:20;A 24;1;5;21;2;12;3;23;2;11;0;0;4;21;0;0;5;23;3;10;4;19;0;22;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:19;A 24;1;9;14;6;6;3;38;4;29;1;16;5;21;0;4;2;30;53;19;1;38;2;38;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:18;A 24;1;3;4;5;6;3;15;3;24;3;12;5;15;3;20;1;28;1;87;0;0;2;8;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:17;A 24;1;5;5;5;5;4;24;2;21;2;6;3;4;3;15;2;19;1;59;1;81;1;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:16;A 24;1;7;8;4;16;2;28;4;19;1;27;3;7;1;33;1;28;2;65;5;85;1;72;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:15;A 24;1;6;39;7;38;2;62;5;32;3;26;3;13;2;32;1;23;3;40;4;78;4;42;5;59;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:14;A 24;1;2;2;5;5;2;13;3;18;2;5;3;11;2;13;2;23;1;11;2;33;1;6;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:13;A 24;1;3;3;7;8;2;13;3;32;4;22;1;15;1;31;2;9;1;16;4;17;0;17;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:12;A 24;1;5;6;10;10;4;22;4;36;2;1;3;4;3;10;2;11;1;75;0;0;4;38;2;4;1;1;1;1;0;0;0;0;;;;;;;;;;
18.10.2024;10:11;A 24;1;3;13;4;2;3;17;5;15;1;9;4;12;0;10;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:10;A 24;1;6;14;3;2;3;26;3;12;0;0;3;13;1;7;2;23;2;69;0;0;2;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:09;A 24;1;7;8;9;8;2;29;4;29;2;18;2;13;2;12;3;26;2;65;3;67;0;68;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:08;A 24;1;4;17;1;0;4;22;1;4;3;8;4;25;3;19;3;37;2;68;3;89;1;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:07;A 24;1;6;48;2;19;4;58;1;11;3;28;4;24;2;24;1;33;2;73;4;87;2;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:06;A 24;1;7;9;5;5;3;33;5;24;2;2;4;4;2;7;3;16;1;80;1;78;2;29;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:05;A 24;1;2;2;5;6;2;11;2;20;3;2;3;16;1;7;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:04;A 24;1;5;16;7;10;2;19;3;19;1;9;6;9;1;6;1;26;3;76;1;81;1;7;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:03;A 24;1;5;38;6;6;3;25;4;33;4;10;5;7;5;20;3;35;2;64;1;81;2;47;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:02;A 24;1;3;2;3;3;3;14;2;12;5;16;1;4;1;32;2;11;1;10;2;3;1;6;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:01;A 24;1;6;9;6;8;3;24;2;29;0;0;5;27;0;0;1;42;3;49;2;49;1;54;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:00;A 24;1;4;4;3;38;3;14;2;11;2;7;4;7;2;11;2;23;1;76;2;47;3;25;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;09:59;A 24;1;7;43;8;43;1;63;3;69;1;10;3;25;1;9;1;36;4;82;1;13;1;29;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;09:58;A 24;1;8;8;8;8;1;30;5;34;0;0;3;3;0;0;1;6;1;91;1;77;2;25;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;09:57;A 24;1;6;14;5;13;4;26;2;18;0;8;5;18;0;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;09:56;A 24;1;6;34;10;34;3;32;5;50;1;0;1;6;1;7;1;14;4;86;1;82;0;91;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;09:55;A 24;1;5;6;4;4;2;24;3;19;4;17;3;6;5;30;1;31;6;74;4;84;1;90;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;09:54;A 24;1;6;6;4;4;0;20;2;17;3;1;5;4;2;6;4;15;1;52;1;58;2;52;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;09:53;A 24;1;2;2;3;3;1;10;1;11;1;1;1;22;1;3;1;5;3;34;1;1;0;40;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;09:52;A 24;1;5;5;3;2;2;20;4;15;3;2;1;0;3;11;1;3;1;87;0;0;1;93;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;09:51;A 24;1;3;2;8;19;3;12;3;31;2;1;4;11;1;6;1;27;1;1;3;5;0;2;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;09:50;A 24;1;5;13;6;12;3;21;2;20;1;5;2;11;0;2;0;13;0;0;1;3;1;1;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;09:49;A 24;1;7;23;9;35;2;28;4;36;1;1;4;12;2;12;2;26;0;0;3;85;0;0;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;09:48;A 24;1;3;2;8;6;3;12;5;29;2;2;3;19;1;15;2;32;2;65;4;82;2;62;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;09:47;A 24;1;5;7;5;5;1;16;2;16;1;1;0;0;1;4;0;0;4;71;3;80;1;65;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;09:46;A 24;1;1;1;0;0;1;9;1;5;3;5;4;6;3;17;1;31;2;38;4;32;3;34;6;21;0;0;1;1;0;0;0;0;;;;;;;;;;
18.10.2024;09:45;A 24;1;6;7;3;3;1;22;3;12;4;20;7;15;2;36;3;31;3;5;1;1;2;21;2;5;1;1;1;2;0;0;0;0;;;;;;;;;;
18.10.2024;09:44;A 24;1;6;26;8;34;3;27;2;57;2;13;4;21;1;23;1;30;1;1;1;1;2;51;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;09:43;A 24;1;2;2;4;15;3;13;3;32;2;7;7;18;2;10;1;36;1;68;2;12;2;11;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;09:42;A 24;1;4;3;2;2;2;15;1;7;0;0;3;4;1;5;2;14;0;73;3;81;0;0;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;09:41;A 24;1;6;6;5;7;2;21;5;27;1;3;1;9;1;11;2;12;3;27;3;87;2;7;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;09:40;A 24;1;4;4;3;3;1;15;0;5;5;4;4;18;3;11;1;29;0;0;2;63;1;7;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;09:39;A 24;1;5;8;5;4;2;23;4;25;0;0;5;4;1;2;3;14;0;0;1;87;0;0;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;09:38;A 24;1;5;37;6;16;4;28;3;25;1;1;1;11;1;4;1;7;2;18;2;14;0;22;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;09:37;A 24;1;9;9;4;4;6;36;4;17;2;2;5;6;1;7;3;18;0;100;1;95;1;87;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;09:36;A 24;1;1;0;4;3;1;4;3;14;1;7;3;11;1;3;2;19;1;16;0;0;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;09:35;A 24;1;6;8;3;3;2;25;2;11;1;10;1;13;1;4;1;22;0;82;2;80;0;80;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;09:34;A 24;1;6;32;9;8;4;29;2;31;4;24;2;15;2;40;1;24;1;65;2;65;1;10;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;09:33;A 24;1;4;4;1;1;3;19;1;5;3;34;1;0;3;13;1;3;1;45;7;71;1;8;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;09:32;A 24;1;5;32;8;43;0;49;0;58;1;3;5;4;1;6;3;13;1;1;5;86;1;4;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;09:31;A 24;1;1;0;2;6;2;14;3;15;5;6;5;4;5;22;3;14;0;100;0;100;2;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;09:30;A 24;1;4;30;4;4;2;15;3;18;1;4;0;0;1;25;0;0;1;28;1;32;2;28;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;09:29;A 24;1;2;2;4;4;3;16;2;16;2;2;6;6;2;8;2;19;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;09:28;A 24;1;1;1;0;0;1;5;0;0;3;4;3;3;3;13;2;9;3;53;0;56;1;53;1;34;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;09:27;A 24;1;7;7;5;4;4;32;4;18;0;0;3;17;0;0;2;14;1;1;1;6;1;1;3;12;0;0;0;0;1;14;0;18;;;;;;;;;;
18.10.2024;09:26;A 24;1;7;8;7;6;3;25;4;26;2;1;3;2;2;5;2;11;1;0;64;34;0;0;1;7;0;0;0;0;1;18;1;2;;;;;;;;;;
18.10.2024;09:25;A 24;1;2;3;3;4;2;14;2;21;2;3;5;6;2;15;3;18;2;63;3;65;0;66;0;71;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;09:24;A 24;1;7;8;7;7;5;37;2;25;1;1;0;0;1;4;1;0;2;37;2;17;2;23;3;22;1;1;1;1;0;0;0;0;;;;;;;;;;
18.10.2024;09:23;A 24;1;9;12;4;6;1;27;1;14;4;5;5;4;3;16;4;15;1;60;0;0;2;35;2;5;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;09:22;A 24;1;2;51;2;51;2;29;2;19;1;2;1;1;1;8;1;11;1;18;6;58;1;10;1;64;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;09:21;A 24;1;5;7;8;8;4;26;3;28;0;0;2;2;0;0;2;8;0;0;1;72;0;0;1;8;0;0;0;0;1;25;0;0;;;;;;;;;;
18.10.2024;09:20;A 24;1;5;5;9;9;3;21;4;35;3;2;2;2;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
18.10.2024;09:19;A 24;1;1;1;1;1;1;6;1;6;3;2;3;26;2;9;2;14;0;0;1;43;0;0;3;9;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;09:18;A 24;1;12;23;9;19;1;55;1;40;1;1;2;1;1;3;2;6;2;19;3;18;0;20;0;24;0;0;0;0;1;0;0;0;;;;;;;;;;
18.10.2024;09:17;A 24;1;4;3;4;6;2;11;2;20;5;5;7;6;5;18;3;16;1;56;1;53;2;26;4;60;0;0;0;0;1;14;1;20;;;;;;;;;;
18.10.2024;09:16;A 24;1;1;1;3;3;1;10;1;19;3;3;3;3;1;30;2;9;2;5;2;43;1;44;1;51;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;09:15;A 24;1;11;14;8;8;4;48;4;32;1;1;0;0;0;100;0;0;1;16;0;0;0;16;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
18.10.2024;09:14;A 24;1;10;11;7;9;3;36;2;27;2;3;6;7;0;100;2;21;1;48;0;0;2;54;2;4;0;0;0;0;1;14;1;20;;;;;;;;;;
18.10.2024;09:13;A 24;1;2;3;3;7;1;13;1;18;2;2;3;3;0;100;2;8;1;69;0;0;0;70;0;66;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;09:12;A 24;1;7;8;7;7;5;31;6;30;1;3;0;0;1;80;0;0;1;21;1;1;1;25;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;09:11;A 24;1;3;5;3;3;2;17;2;13;0;0;3;3;0;0;1;9;1;0;2;43;1;3;2;35;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;09:10;A 24;1;2;2;3;4;1;10;3;16;0;0;6;6;0;0;5;24;2;59;1;63;1;61;1;49;0;0;0;0;2;24;1;20;;;;;;;;;;
18.10.2024;09:09;A 24;1;9;12;6;7;2;36;5;31;0;0;1;1;0;0;0;3;1;98;1;91;1;21;1;6;0;0;0;0;1;0;0;0;;;;;;;;;;
18.10.2024;09:08;A 24;1;8;19;9;20;1;39;0;44;0;4;4;10;1;1;4;15;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;09:07;A 24;1;1;6;1;7;1;16;1;15;1;14;7;33;0;55;8;38;3;42;4;59;3;36;2;58;0;0;0;0;1;0;1;20;;;;;;;;;;
18.10.2024;09:06;A 24;1;7;19;8;10;4;38;2;38;0;0;2;0;0;100;2;7;0;0;1;17;0;0;0;17;0;0;0;0;1;15;0;0;;;;;;;;;;
18.10.2024;09:05;A 24;1;6;6;7;10;5;28;4;28;1;1;9;11;0;100;2;30;0;0;1;9;0;0;1;20;0;0;0;0;1;15;1;20;;;;;;;;;;
18.10.2024;09:04;A 24;1;1;11;1;7;1;7;1;17;1;0;9;46;0;100;3;69;2;2;3;70;1;7;1;35;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;09:03;A 24;1;4;49;4;13;1;30;1;26;0;0;2;21;0;100;2;12;1;17;4;24;0;17;1;32;0;0;0;0;1;18;0;0;;;;;;;;;;
18.10.2024;09:02;A 24;1;5;5;3;2;6;26;4;17;1;0;8;9;0;100;3;25;1;57;1;73;3;35;1;80;0;0;0;0;0;12;1;20;;;;;;;;;;
18.10.2024;09:01;A 24;1;2;1;2;2;1;4;2;11;1;1;6;29;0;100;3;52;0;0;1;66;0;0;1;23;0;0;0;0;1;2;1;20;;;;;;;;;;
18.10.2024;09:00;A 24;1;4;4;5;6;3;20;2;24;0;0;1;1;0;100;1;3;0;16;1;12;0;14;1;6;0;0;0;0;1;14;0;0;;;;;;;;;;
18.10.2024;08:59;A 24;1;3;2;3;2;2;9;2;12;1;0;10;12;1;93;3;35;1;88;0;0;1;95;1;0;0;0;0;0;1;15;1;20;;;;;;;;;;
18.10.2024;08:58;A 24;1;1;1;1;1;2;7;1;4;3;4;6;7;3;11;5;50;0;63;1;63;0;60;0;63;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;08:57;A 24;1;6;8;3;3;5;36;2;10;1;21;1;1;1;14;1;4;3;66;2;13;1;77;2;23;0;0;0;0;1;14;0;3;;;;;;;;;;
18.10.2024;08:56;A 24;1;10;25;13;23;0;54;0;58;2;1;3;7;2;8;3;12;1;78;1;64;2;68;3;19;0;0;0;0;1;18;1;17;;;;;;;;;;
18.10.2024;08:55;A 24;1;3;7;2;4;2;22;2;18;2;2;3;16;2;9;2;10;4;7;5;9;2;65;0;78;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;08:54;A 24;1;3;2;9;40;3;13;5;41;4;5;3;2;2;13;2;8;0;12;0;0;0;0;1;19;0;0;0;0;1;25;0;0;;;;;;;;;;
18.10.2024;08:53;A 24;1;5;5;4;5;3;17;2;15;3;3;3;4;3;12;2;12;5;48;0;0;1;6;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
18.10.2024;08:52;A 24;1;1;0;4;3;2;9;1;13;2;2;4;3;2;9;3;13;2;37;3;56;2;35;0;61;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;08:51;A 24;1;6;6;7;7;4;26;3;27;1;23;0;29;0;2;0;0;3;3;1;8;4;7;2;21;0;0;0;0;1;0;0;0;;;;;;;;;;
18.10.2024;08:50;A 24;1;6;11;5;11;0;22;0;24;1;0;5;9;2;4;5;18;1;2;1;38;1;55;2;6;0;0;0;0;1;14;1;20;;;;;;;;;;
18.10.2024;08:49;A 24;1;1;11;1;13;2;19;1;20;1;0;6;6;1;2;5;22;2;65;6;46;1;47;2;63;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;08:48;A 24;1;6;32;4;27;1;48;1;41;0;0;0;0;0;0;0;0;2;37;6;22;2;34;3;41;0;0;0;0;1;14;0;0;;;;;;;;;;
18.10.2024;08:47;A 24;1;7;21;2;11;1;38;2;22;1;1;5;4;1;4;3;16;1;54;1;36;1;61;1;61;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;08:46;A 24;1;2;42;1;8;3;33;1;17;3;3;6;8;4;16;5;28;5;53;5;71;2;66;1;82;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;08:45;A 24;1;6;6;9;8;2;24;4;29;1;4;4;33;1;7;2;32;0;2;2;13;0;0;1;17;0;0;0;0;1;14;0;3;;;;;;;;;;
18.10.2024;08:44;A 24;1;4;4;5;10;3;20;4;22;2;1;2;2;2;6;2;9;1;64;1;48;1;6;2;6;0;0;0;0;1;18;1;17;;;;;;;;;;
18.10.2024;08:43;A 24;1;0;0;1;5;0;0;1;9;2;3;9;10;2;9;3;26;2;3;2;71;1;6;1;78;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;08:42;A 24;1;3;6;5;9;3;18;2;28;1;0;0;0;1;3;0;0;2;18;1;16;0;21;0;16;0;0;0;0;2;14;0;0;;;;;;;;;;
18.10.2024;08:41;A 24;1;7;8;8;9;3;28;5;30;3;3;6;8;2;10;2;22;1;49;1;59;2;19;2;60;0;0;0;0;1;14;1;19;;;;;;;;;;
18.10.2024;08:40;A 24;1;2;2;3;3;1;9;2;14;0;0;4;30;0;0;4;20;2;58;2;59;2;57;0;62;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;08:39;A 24;1;6;15;10;14;3;27;2;45;0;0;0;0;2;1;1;1;3;20;4;29;1;22;3;35;1;1;1;1;1;0;0;0;;;;;;;;;;
18.10.2024;08:38;A 24;1;9;14;4;4;2;38;1;15;3;2;5;5;2;8;5;20;1;86;1;51;2;92;3;54;0;0;0;0;1;0;1;20;;;;;;;;;;
18.10.2024;08:37;A 24;1;2;2;1;1;2;13;1;4;1;1;5;29;1;5;4;20;0;0;0;57;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;08:36;A 24;1;12;17;7;10;3;59;2;39;0;0;1;1;0;0;1;3;1;4;2;53;1;6;1;24;0;0;0;0;1;14;0;0;;;;;;;;;;
18.10.2024;08:35;A 24;1;11;17;6;8;3;60;0;89;2;2;3;2;2;7;3;8;0;0;1;28;0;0;1;42;0;0;0;0;0;7;1;20;;;;;;;;;;
18.10.2024;08:34;A 24;1;1;0;1;4;2;15;0;100;3;3;4;4;3;13;3;15;1;63;3;54;1;27;2;61;0;0;0;0;1;7;1;20;;;;;;;;;;
18.10.2024;08:33;A 24;1;12;14;9;9;1;63;0;100;1;11;1;0;1;17;1;3;1;50;1;15;1;9;0;14;0;0;0;0;1;14;0;0;;;;;;;;;;
18.10.2024;08:32;A 24;1;7;9;8;9;2;30;2;95;2;2;4;4;2;9;1;13;3;66;1;31;1;4;3;38;0;0;0;0;0;9;1;20;;;;;;;;;;
18.10.2024;08:31;A 24;1;1;21;2;2;2;16;1;13;1;1;3;39;1;4;3;14;2;50;6;58;2;32;2;62;0;0;0;0;1;16;1;20;;;;;;;;;;
18.10.2024;08:30;A 24;1;5;6;10;20;3;26;5;44;0;0;4;4;0;0;5;18;1;20;4;15;1;7;3;23;0;0;0;0;1;14;0;0;;;;;;;;;;
18.10.2024;08:29;A 24;1;8;8;2;1;3;27;1;4;2;1;1;0;2;4;1;3;1;61;1;41;1;68;2;52;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;08:28;A 24;1;3;3;3;3;1;14;2;13;2;24;4;3;2;10;1;9;4;49;4;46;0;57;1;55;0;0;0;0;1;25;1;20;;;;;;;;;;
18.10.2024;08:27;A 24;1;3;3;3;3;2;17;2;12;2;19;2;2;2;32;2;11;0;3;1;7;2;8;1;7;0;0;0;0;1;14;0;0;;;;;;;;;;
