Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
18.10.2024;18:39;A 13;1;0;100;0;100;2;90;1;4;1;2;1;2;1;3;0;100;0;100;0;0;8;53;5;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:38;A 13;1;0;100;0;100;5;55;4;24;4;10;2;48;3;9;5;82;1;22;4;6;9;61;5;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:37;A 13;1;0;100;0;100;1;7;2;23;3;70;1;68;3;7;9;20;0;0;2;2;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:36;A 13;1;0;100;0;100;2;86;6;32;6;22;2;28;1;2;0;0;0;0;1;0;13;63;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:35;A 13;1;0;100;0;100;4;78;3;76;1;4;0;0;3;80;2;70;2;89;0;0;10;72;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:34;A 13;1;0;100;0;100;1;78;4;88;2;88;1;86;5;32;9;75;3;83;1;2;2;93;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:33;A 13;1;0;100;0;100;3;89;3;35;6;40;3;27;1;1;2;79;1;1;4;2;15;66;7;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:32;A 13;1;0;100;0;100;3;79;5;39;3;28;1;74;3;4;7;9;0;0;1;1;2;93;5;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:31;A 13;1;0;100;0;100;1;51;6;77;3;6;4;68;0;0;3;7;0;0;0;0;8;84;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:30;A 13;1;0;100;0;100;2;87;9;55;7;11;2;19;2;3;3;7;0;0;2;1;15;51;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:29;A 13;1;0;100;0;100;2;81;4;12;3;4;1;49;3;53;5;10;3;60;3;3;6;13;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:28;A 13;1;0;100;0;100;0;0;5;24;2;4;1;67;5;15;4;25;1;54;2;5;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:27;A 13;1;0;100;0;100;2;86;5;8;4;5;7;77;2;4;2;6;0;0;2;3;8;76;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:26;A 13;1;0;100;0;100;4;82;3;5;1;2;0;100;6;6;6;14;3;63;1;2;1;97;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:25;A 13;1;0;100;0;100;1;58;8;12;3;67;4;79;5;5;9;11;1;2;3;4;9;79;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:24;A 13;1;0;100;0;100;0;0;7;29;5;23;4;93;1;1;5;15;0;0;1;0;13;61;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:23;A 13;1;0;100;0;100;0;32;1;93;4;10;0;100;2;3;4;10;0;87;1;1;6;26;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:22;A 13;1;0;100;0;100;1;1;9;80;5;66;4;90;0;0;2;18;1;15;4;4;9;78;1;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:21;A 13;1;0;100;0;100;1;78;8;46;7;24;3;58;0;0;3;10;0;1;2;2;5;19;3;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:20;A 13;1;0;100;0;100;0;32;4;55;3;5;1;96;2;2;3;6;3;19;0;0;3;74;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:19;A 13;1;0;100;0;100;1;56;2;49;2;10;3;70;3;16;9;39;2;39;1;1;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:18;A 13;1;0;100;0;100;2;86;11;26;3;6;5;87;2;3;4;19;1;50;3;2;16;53;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:17;A 13;1;0;100;0;100;2;57;3;4;4;7;0;100;1;2;11;23;0;0;0;0;2;93;2;70;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:16;A 13;1;0;100;0;100;1;79;5;78;7;9;4;86;1;24;1;26;2;37;2;2;13;58;1;71;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;4;1;2;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:15;A 13;1;0;100;0;100;1;20;10;60;8;9;5;87;3;14;3;20;0;0;5;3;12;34;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:14;A 13;1;0;100;0;100;0;32;3;65;2;3;0;100;3;9;6;28;1;87;0;0;5;85;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:13;A 13;1;0;100;0;100;1;74;8;78;6;65;3;90;1;1;4;9;1;84;2;1;11;78;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:12;A 13;1;0;100;0;100;1;44;9;53;7;31;4;84;3;6;3;7;0;100;1;1;13;72;7;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:11;A 13;1;0;100;0;100;1;35;2;9;5;45;1;97;2;2;5;17;1;17;0;0;7;83;4;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:10;A 13;1;0;100;0;100;1;77;6;64;6;5;3;25;2;3;10;22;1;42;1;0;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:09;A 13;1;0;100;0;100;0;82;6;11;3;2;1;1;1;1;2;3;1;66;3;2;14;62;6;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:08;A 13;1;0;100;0;100;1;2;6;10;4;15;0;5;8;61;7;43;1;89;2;2;3;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:07;A 13;1;0;100;0;100;0;0;5;80;6;9;3;75;6;63;9;61;1;56;1;1;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:06;A 13;1;0;100;0;100;5;88;5;31;4;6;3;26;1;6;3;7;1;74;2;1;17;35;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:05;A 13;1;0;100;0;100;1;73;3;43;2;3;0;100;6;20;4;4;0;0;1;2;3;8;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:04;A 13;1;0;100;0;100;1;58;4;5;4;10;3;80;2;4;4;17;1;38;0;0;11;77;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:03;A 13;1;0;100;0;100;1;86;7;14;7;31;4;86;1;2;3;6;1;73;2;2;14;62;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:02;A 13;1;0;100;0;100;4;83;3;6;2;92;0;100;5;8;9;36;3;8;1;2;7;82;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:01;A 13;1;0;100;0;100;0;100;4;50;7;83;3;90;3;3;1;2;3;48;3;3;8;80;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:00;A 13;1;0;100;0;100;1;22;9;33;7;37;3;77;1;1;1;1;0;0;2;2;10;78;5;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:59;A 13;1;0;100;0;100;0;32;4;67;3;58;0;0;1;3;2;4;0;0;1;1;5;87;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:58;A 13;1;0;100;0;100;1;51;5;82;3;7;4;80;3;5;4;27;1;40;2;1;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:57;A 13;1;0;100;0;100;3;31;9;52;8;23;3;46;2;4;4;20;1;72;3;4;13;76;3;66;3;1;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:56;A 13;1;0;100;0;100;1;36;1;1;2;4;0;100;3;5;8;15;2;90;3;4;4;44;6;88;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:55;A 13;1;0;100;0;100;1;42;7;80;3;73;3;91;1;1;7;9;5;83;1;1;7;76;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:54;A 13;1;0;100;0;100;0;0;11;59;6;42;4;86;3;3;5;16;1;99;2;1;15;54;4;87;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:53;A 13;1;0;100;0;100;3;7;3;8;3;49;0;100;0;0;4;40;3;92;3;5;4;89;5;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:52;A 13;1;0;100;0;100;1;1;7;79;5;6;3;92;3;5;7;27;5;73;5;5;10;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:51;A 13;1;0;100;0;100;0;82;8;18;2;24;4;88;1;1;3;13;1;83;4;6;14;67;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:50;A 13;1;0;100;0;100;5;86;2;3;3;31;0;100;1;2;4;4;1;91;4;4;6;77;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:49;A 13;1;0;100;0;100;1;85;4;6;5;7;4;78;1;5;6;29;1;22;2;1;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:48;A 13;1;0;100;0;100;0;82;5;30;4;15;4;77;3;7;4;33;1;1;3;4;15;55;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:47;A 13;1;0;100;0;100;3;69;4;71;3;5;1;99;3;4;8;16;3;94;3;3;5;85;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:46;A 13;1;0;100;0;100;1;75;6;79;8;12;1;67;1;21;10;16;4;89;0;0;9;79;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:45;A 13;1;0;100;0;100;1;84;10;46;7;9;3;58;1;39;1;2;1;90;0;0;15;51;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:44;A 13;1;0;100;0;100;3;88;4;7;3;7;1;91;4;84;5;8;3;79;0;0;3;92;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:43;A 13;1;0;100;0;100;1;65;6;41;4;40;4;75;7;79;9;26;2;43;2;1;10;82;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:42;A 13;1;0;100;0;100;1;29;5;31;4;5;1;12;1;22;3;5;2;34;5;3;15;49;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:41;A 13;1;0;100;0;100;1;37;4;65;2;3;0;0;4;41;7;20;3;93;1;1;6;13;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:40;A 13;1;0;100;0;100;1;73;6;18;5;5;3;4;3;5;8;6;1;67;1;2;10;80;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:39;A 13;1;0;100;0;100;2;85;9;28;7;22;2;15;0;0;0;0;0;0;3;5;13;62;6;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:38;A 13;1;0;100;0;100;1;66;2;94;2;86;1;56;3;3;5;4;0;86;2;1;10;83;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:37;A 13;1;0;100;0;100;0;0;3;93;4;65;1;86;1;2;4;11;4;64;1;2;3;90;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:36;A 13;1;0;100;0;100;2;86;9;63;9;15;3;55;1;2;2;3;1;94;3;2;7;71;5;84;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;3;1;2;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:35;A 13;1;0;100;0;100;3;53;1;93;3;6;0;100;3;10;6;12;0;0;2;3;4;35;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:34;A 13;1;0;100;0;100;0;100;9;18;4;7;3;6;2;2;8;8;2;41;2;2;10;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:33;A 13;1;0;100;0;100;1;22;6;12;1;2;3;21;0;0;4;52;1;1;3;3;10;29;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:32;A 13;1;0;100;0;100;3;37;2;2;0;0;0;100;2;7;8;29;3;93;1;1;6;56;5;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:31;A 13;1;0;100;0;100;0;100;3;64;3;8;4;91;2;2;8;7;2;95;1;0;9;82;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:30;A 13;1;0;100;0;100;1;7;7;33;7;26;2;46;0;0;2;3;1;14;9;9;16;60;6;83;2;1;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:29;A 13;1;0;100;0;100;2;36;4;16;3;40;0;0;1;1;4;81;2;63;3;3;7;79;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:28;A 13;1;0;100;0;100;1;96;5;81;6;21;2;68;6;15;7;71;1;39;1;2;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:27;A 13;1;0;100;0;100;2;87;8;48;5;8;4;85;1;1;3;8;1;7;2;2;15;60;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:26;A 13;1;0;100;0;100;2;75;2;68;3;5;1;67;1;2;9;35;1;16;8;22;6;88;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:25;A 13;1;0;100;0;100;1;43;5;73;2;3;2;3;5;18;4;6;2;43;2;1;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:24;A 13;1;0;100;0;100;2;85;8;46;4;5;3;21;0;0;2;1;1;89;3;5;14;63;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:23;A 13;1;0;100;0;100;1;54;2;56;1;4;1;98;6;31;4;9;4;92;3;2;11;79;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:22;A 13;1;0;100;0;100;1;91;6;19;3;5;3;89;2;10;4;22;2;83;1;1;3;95;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:21;A 13;1;0;100;0;100;2;85;5;37;4;5;3;91;3;6;4;11;3;95;4;2;16;64;5;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:20;A 13;1;0;100;0;100;2;73;2;97;2;4;0;100;2;3;6;11;0;99;2;3;6;87;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:19;A 13;1;0;100;0;100;0;0;5;35;2;4;4;88;2;2;11;23;3;94;3;5;8;80;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:18;A 13;1;0;100;0;100;4;88;10;22;3;13;3;92;1;2;1;2;1;58;2;3;14;72;4;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:17;A 13;1;0;100;0;100;5;86;2;7;4;8;1;76;1;82;1;1;3;92;3;6;9;82;4;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:16;A 13;1;0;100;0;100;1;90;6;32;2;3;1;86;5;74;4;21;1;66;0;0;3;95;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:15;A 13;1;0;100;0;100;2;85;3;14;3;5;5;63;2;3;3;6;1;21;1;1;10;79;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:14;A 13;1;0;100;0;100;3;90;2;4;1;2;0;100;4;8;1;1;1;26;2;1;5;86;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:13;A 13;1;0;100;0;100;1;98;5;81;2;6;3;88;3;36;3;13;1;3;3;1;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:12;A 13;1;0;100;0;100;3;87;8;62;6;7;4;77;4;16;3;4;1;49;4;5;17;49;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:11;A 13;1;0;100;0;100;5;87;2;32;0;0;0;100;4;15;6;10;3;93;1;2;10;14;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:10;A 13;1;0;100;0;100;1;98;5;10;5;24;3;93;6;12;6;29;4;90;2;3;4;89;0;100;0;5;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:09;A 13;1;0;100;0;100;0;83;6;34;2;3;4;86;1;1;3;19;2;89;4;2;14;53;4;89;1;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:08;A 13;1;0;100;0;100;2;83;3;32;2;6;0;100;2;3;5;19;3;93;2;2;3;93;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:07;A 13;1;0;100;0;100;1;38;2;4;1;2;1;96;1;2;6;23;1;98;1;0;6;70;6;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:06;A 13;1;0;100;0;100;3;85;5;28;5;11;3;93;2;3;2;7;1;96;1;1;16;60;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:05;A 13;1;0;100;0;100;4;61;2;93;3;5;0;100;4;27;6;81;3;92;1;1;6;88;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:04;A 13;1;0;100;0;100;1;100;8;16;5;79;4;86;3;18;11;75;3;43;2;2;10;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:03;A 13;1;0;100;0;100;2;95;0;61;3;51;2;96;3;7;5;22;1;81;0;0;9;67;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:02;A 13;1;0;100;0;100;3;89;3;57;2;3;0;100;1;2;5;29;2;88;2;2;4;88;2;96;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:01;A 13;1;0;100;0;100;1;94;8;73;4;2;5;90;1;1;7;12;1;48;3;72;9;82;1;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:00;A 13;1;0;100;0;100;2;79;9;32;2;16;3;85;1;1;1;2;0;0;2;42;13;70;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;16:59;A 13;1;0;100;0;100;4;40;4;11;4;19;0;0;2;3;3;8;1;86;3;6;3;94;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;16:58;A 13;1;0;100;0;100;1;74;4;30;1;1;4;83;1;1;11;15;1;52;2;2;8;64;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;16:57;A 13;1;0;100;0;100;1;38;8;32;2;20;3;65;0;0;1;1;0;0;1;1;8;26;4;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;16:56;A 13;1;0;100;0;100;2;53;4;58;4;11;1;56;0;0;1;53;1;70;1;2;8;24;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;16:55;A 13;1;0;100;0;100;1;9;2;91;6;23;0;0;3;4;9;21;3;38;5;67;5;90;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;16:54;A 13;1;0;100;0;100;2;86;9;45;6;26;2;21;2;3;0;0;1;87;1;1;16;35;4;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;16:53;A 13;1;0;100;0;100;5;57;3;35;3;60;0;100;3;3;4;45;1;24;0;0;6;82;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;16:52;A 13;1;0;100;0;100;2;1;7;36;5;75;2;66;2;30;1;2;3;48;0;0;10;81;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
