Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
18.10.2024;18:49;A 27;1;5;80;0;0;0;0;1;0;0;0;1;22;3;7;6;30;2;40;0;22;2;68;2;42;2;14;0;0;0;0;0;0;1;0;2;60;0;0;5;34;8;33;2;26;0;55;2;59;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:48;A 27;1;5;55;1;6;0;98;3;8;1;6;1;83;2;7;2;39;1;11;2;62;3;62;1;42;1;1;0;0;2;1;2;22;1;10;1;0;0;0;4;8;3;18;1;36;1;40;3;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:47;A 27;1;3;20;1;25;2;47;2;3;2;13;0;0;1;2;2;21;1;4;3;9;5;41;3;58;2;9;3;2;2;4;2;73;1;57;1;1;1;7;3;25;6;73;2;1;0;94;3;88;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:46;A 27;1;2;3;1;2;1;45;2;4;0;0;1;21;0;0;5;9;3;5;0;0;2;53;2;6;2;7;1;0;0;0;2;5;1;1;0;0;0;0;7;10;8;40;2;35;3;90;4;80;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:45;A 27;1;7;24;2;23;2;57;2;3;3;26;3;33;2;2;5;6;0;0;1;20;1;93;5;9;0;0;0;0;1;1;2;6;3;9;0;0;0;0;3;2;3;3;1;67;2;23;4;28;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:44;A 27;1;7;7;3;20;4;4;3;5;0;0;1;3;4;31;3;78;0;0;4;43;2;98;1;52;0;0;1;0;0;0;1;4;0;0;1;1;0;0;4;40;5;73;2;75;1;99;1;95;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:43;A 27;1;2;2;1;6;0;0;0;0;0;0;2;1;6;15;8;27;0;17;3;4;4;88;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;8;37;1;40;2;71;4;61;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:42;A 27;1;4;33;2;13;0;0;0;0;0;0;0;0;1;2;1;1;1;5;0;0;3;22;2;14;1;4;0;0;1;1;1;6;2;30;0;0;0;0;3;69;6;72;1;28;0;100;1;99;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:41;A 27;1;6;7;4;26;1;30;0;0;1;6;2;6;4;60;4;10;0;0;4;21;2;96;1;82;0;0;0;0;1;2;3;12;1;52;1;2;2;9;4;88;4;8;1;84;0;100;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:40;A 27;1;4;42;0;0;1;30;2;4;1;6;0;15;2;3;7;35;3;5;1;21;3;64;5;22;2;6;0;0;1;1;3;6;0;0;0;0;0;0;7;14;10;39;1;59;2;85;1;99;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:39;A 27;1;7;8;3;23;2;79;1;2;3;22;1;66;2;3;4;61;1;2;1;9;4;88;2;7;1;1;0;0;0;0;1;19;4;7;5;4;0;0;3;2;3;86;1;63;1;92;1;98;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:38;A 27;1;3;4;2;13;2;30;1;1;1;6;1;56;1;1;2;3;1;1;3;9;7;19;3;7;1;3;0;0;3;16;1;59;0;0;0;0;0;0;5;16;6;22;3;67;2;57;5;43;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:37;A 27;1;5;6;3;32;5;35;5;9;0;0;2;41;3;43;6;53;1;39;3;14;0;64;0;58;1;15;0;0;2;1;1;9;1;0;0;0;0;0;7;45;7;15;2;91;0;76;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:36;A 27;1;6;7;2;13;1;0;3;3;0;0;2;2;3;15;4;33;1;48;2;7;1;53;1;47;4;8;2;1;0;36;2;47;0;0;0;0;0;0;6;15;4;7;1;68;2;45;6;37;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:35;A 27;1;3;3;2;13;1;15;0;0;0;0;1;1;1;2;1;0;0;0;2;10;3;11;1;67;0;0;1;0;3;60;1;77;0;0;0;0;0;0;5;28;5;65;3;9;2;82;4;95;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:34;A 27;1;1;3;0;4;1;23;2;4;1;6;1;1;1;2;4;14;0;7;1;11;2;43;2;8;0;0;1;0;0;0;1;6;3;5;11;17;0;0;3;13;5;23;2;18;5;39;2;47;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:33;A 27;1;8;34;4;28;2;4;3;4;2;13;0;0;2;5;4;53;1;63;0;0;5;67;8;30;1;4;0;0;1;0;1;38;1;1;0;0;0;0;4;8;6;20;1;50;2;57;9;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:32;A 27;1;1;1;1;11;0;27;0;0;0;0;1;52;1;17;2;9;1;2;3;27;3;39;0;54;1;3;2;1;1;2;2;64;0;0;0;0;1;0;3;1;16;55;1;1;1;98;3;94;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:31;A 27;1;0;0;0;0;1;57;2;9;1;6;3;41;5;15;4;25;0;0;2;38;3;44;2;71;0;0;0;0;1;2;3;13;0;67;0;0;0;0;5;21;5;12;1;31;2;58;0;38;1;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:30;A 27;1;3;9;1;6;1;72;1;1;1;9;0;0;1;1;4;23;0;0;2;18;4;66;4;10;0;0;1;3;0;0;2;17;5;9;4;6;1;8;2;7;1;3;1;92;3;28;1;39;0;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:29;A 27;1;7;7;2;30;2;37;2;6;1;9;1;1;3;5;2;4;0;0;4;25;2;39;6;27;0;0;3;5;3;7;1;80;1;0;1;0;1;1;7;17;6;38;0;0;2;75;4;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:28;A 27;1;1;0;0;0;1;92;2;4;2;13;0;0;1;0;6;25;1;3;0;0;1;44;5;8;1;4;0;0;1;0;0;0;0;0;0;0;0;0;6;20;8;27;0;15;0;55;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:27;A 27;1;4;4;1;8;2;80;1;2;2;13;2;36;2;2;5;5;0;0;3;10;3;44;1;13;1;1;1;1;1;0;1;5;0;0;0;0;0;0;4;11;6;12;1;17;2;61;4;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:26;A 27;1;3;4;2;13;4;34;4;7;2;23;0;0;3;76;5;71;0;0;0;0;0;100;1;95;0;0;1;2;0;0;2;6;3;5;0;0;0;0;4;23;6;41;2;46;1;81;1;92;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:25;A 27;1;2;6;2;13;4;89;4;23;1;6;1;1;3;5;4;5;1;2;3;15;5;74;4;35;1;6;0;0;0;0;0;0;0;0;2;9;0;0;4;5;3;6;2;41;3;88;4;51;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:24;A 27;1;4;7;1;18;1;36;1;95;0;0;0;0;0;0;6;13;0;0;0;0;4;84;0;0;0;0;0;0;1;0;1;56;6;4;0;0;0;0;4;12;11;19;3;35;0;100;8;72;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:23;A 27;1;8;12;2;9;3;32;2;5;0;0;0;0;1;1;3;80;0;98;1;8;1;97;1;10;0;0;1;1;2;2;2;18;0;0;0;0;0;0;2;67;2;59;1;85;1;76;2;78;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:22;A 27;1;2;1;1;8;0;0;2;7;0;0;1;7;3;5;5;19;2;20;5;17;3;53;3;30;2;5;0;2;0;0;0;1;0;69;0;0;0;0;11;25;10;31;2;10;0;62;3;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:21;A 27;1;4;6;1;6;1;80;11;15;1;6;1;10;2;3;7;10;0;0;1;9;3;41;5;8;0;0;3;3;1;1;4;18;2;10;7;5;2;14;45;32;6;76;1;68;0;100;4;95;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:20;A 27;1;11;17;3;25;1;52;2;4;0;0;3;30;6;71;3;89;1;9;5;45;0;100;1;91;1;88;0;0;2;4;1;22;1;2;0;0;0;0;6;67;5;12;2;74;0;100;0;100;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:19;A 27;1;9;78;0;0;1;41;1;1;1;6;1;1;6;45;9;61;2;4;2;3;0;100;5;70;2;15;0;0;1;2;9;23;0;0;1;0;0;0;8;55;9;59;0;34;1;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:18;A 27;1;2;88;0;0;4;63;4;60;1;6;2;2;2;41;3;10;0;0;1;10;1;65;2;55;0;0;2;1;1;0;1;12;1;46;0;0;0;0;4;62;3;89;1;73;0;100;1;99;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:17;A 27;1;9;73;0;0;0;48;0;0;0;3;0;70;5;11;6;87;0;0;1;3;1;99;3;56;1;73;0;0;0;0;0;0;1;79;5;14;2;26;4;83;7;15;2;93;0;100;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:16;A 27;1;1;45;0;0;1;2;1;1;1;3;2;50;2;6;7;38;1;1;4;14;3;83;3;23;14;32;0;0;0;0;0;0;1;82;3;14;0;0;11;32;7;18;4;83;2;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:15;A 27;1;8;13;0;0;1;38;3;3;1;6;0;0;3;46;5;9;2;6;0;0;5;78;7;58;2;9;0;0;0;39;0;40;2;25;2;3;1;15;2;3;7;71;2;75;2;88;3;97;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:14;A 27;1;6;10;1;6;3;33;1;31;1;6;1;21;4;26;6;71;1;64;3;16;0;100;2;59;1;4;0;0;3;51;2;72;0;0;0;0;0;0;8;26;8;82;3;77;0;100;1;99;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:13;A 27;1;6;67;1;6;1;88;4;34;1;10;2;2;5;29;9;31;2;17;1;19;5;73;7;49;2;38;0;0;0;0;0;0;0;0;0;0;0;0;8;11;12;52;2;28;1;99;6;89;4;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:12;A 27;1;0;0;0;0;1;95;3;4;1;2;1;5;2;32;3;47;0;0;6;39;3;79;2;47;1;1;0;0;0;0;0;0;0;35;0;0;0;0;6;13;7;72;1;90;1;75;1;99;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:11;A 27;1;5;6;4;26;5;88;3;70;1;6;1;89;2;5;3;10;0;0;2;20;1;61;2;55;0;0;1;1;2;2;2;17;1;72;2;2;2;8;5;69;2;92;1;96;0;100;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:10;A 27;1;5;81;0;0;1;47;5;40;1;6;3;22;5;10;6;24;3;18;6;17;4;51;1;35;5;12;0;0;0;0;0;68;0;61;0;0;0;0;4;21;10;70;0;100;2;98;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:09;A 27;1;2;2;1;6;2;69;2;5;1;6;2;43;4;8;7;46;1;18;5;19;2;74;3;41;2;4;0;0;2;49;3;68;1;73;1;2;1;3;5;15;6;75;3;85;2;76;3;93;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:08;A 27;1;9;9;6;44;6;3;1;8;1;7;0;0;3;90;3;92;1;61;0;0;0;100;0;100;2;48;0;0;3;23;1;38;23;49;10;4;1;9;4;9;6;60;1;3;0;100;2;80;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:07;A 27;1;4;90;0;0;0;0;1;0;0;0;1;2;6;26;8;34;1;0;2;4;3;67;4;53;0;0;0;0;0;0;0;60;1;60;0;0;0;0;2;0;3;4;2;1;3;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:06;A 27;1;6;10;2;15;3;71;3;50;2;13;1;33;3;55;3;10;0;0;5;19;3;89;3;77;0;0;0;0;2;4;2;23;0;0;1;1;1;9;2;3;3;5;1;1;2;28;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:05;A 27;1;6;6;3;27;1;29;1;2;1;6;0;0;3;14;4;31;1;72;0;0;1;45;3;34;1;5;0;0;1;1;1;13;0;0;0;0;0;0;4;40;5;40;1;63;1;91;2;77;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:04;A 27;1;4;8;4;30;1;9;1;2;1;7;1;0;6;11;8;46;2;54;2;4;1;65;2;64;2;44;0;0;0;0;0;0;0;0;0;0;0;0;6;33;9;53;0;37;1;65;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:03;A 27;1;4;5;1;25;4;87;4;66;1;6;0;0;3;22;2;77;1;96;0;0;1;97;1;81;0;100;1;6;1;0;1;7;3;9;1;11;0;0;2;5;1;99;1;80;1;97;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:02;A 27;1;5;6;1;6;2;66;1;1;2;13;3;22;2;1;5;34;2;88;3;29;1;68;2;16;1;50;0;0;0;0;0;0;0;0;2;14;0;0;4;56;11;39;1;1;7;89;3;98;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:01;A 27;1;6;13;1;9;1;41;2;4;1;8;0;0;0;0;0;0;2;89;0;0;0;36;0;0;1;46;1;4;2;3;0;87;0;0;0;0;0;0;5;49;9;53;8;24;2;84;1;98;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:00;A 27;1;2;1;1;6;2;91;2;4;1;7;1;0;2;3;8;14;3;49;1;1;2;60;1;13;1;81;1;2;0;0;2;7;4;6;6;6;0;0;7;63;8;87;1;23;3;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:59;A 27;1;6;8;3;24;1;83;3;8;0;0;0;0;3;86;2;95;1;63;0;0;0;100;0;100;1;4;1;2;1;1;3;9;0;0;0;0;0;0;2;90;1;96;1;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:58;A 27;1;5;10;0;0;1;69;1;1;1;6;1;2;5;31;9;39;0;0;1;7;1;99;2;60;0;19;0;0;0;1;0;6;1;71;1;2;0;73;8;48;9;72;2;90;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:57;A 27;1;10;15;1;6;2;80;2;63;1;6;0;0;3;58;2;72;0;0;0;0;1;93;1;87;3;53;0;0;1;4;1;20;3;32;1;2;2;3;1;96;2;75;0;100;0;100;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:56;A 27;1;10;25;2;21;3;26;4;6;2;20;2;4;4;8;5;55;3;13;1;12;2;80;3;81;1;62;0;0;3;58;2;77;0;0;1;0;0;0;9;13;5;7;3;78;6;56;6;28;2;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:55;A 27;1;3;3;2;8;1;1;1;1;1;6;1;22;6;32;5;37;3;50;0;20;1;72;1;60;4;44;4;14;0;0;3;7;1;55;1;1;1;10;4;30;5;9;5;60;2;41;2;41;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:54;A 27;1;8;9;2;18;2;67;3;5;3;20;1;75;4;32;3;12;1;50;2;71;4;47;2;48;2;15;0;0;0;0;2;3;3;21;0;0;0;25;4;5;3;6;0;0;6;44;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:53;A 27;1;7;16;1;6;7;14;6;12;1;12;0;0;4;12;5;81;0;0;1;2;0;92;2;41;0;0;1;2;2;2;3;18;1;50;2;5;3;18;8;34;8;17;4;3;7;68;2;89;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:52;A 27;1;3;32;1;6;0;0;0;0;0;0;2;2;4;27;6;32;0;25;4;17;3;69;3;49;0;22;0;0;1;1;1;10;0;0;0;0;0;0;4;6;5;29;1;28;2;24;0;41;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:51;A 27;1;10;69;0;0;2;40;1;2;1;6;1;1;2;44;5;50;1;14;0;2;2;67;1;54;1;21;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;7;2;24;1;24;5;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:50;A 27;1;4;39;2;19;1;27;1;0;1;6;2;33;2;2;4;8;3;19;4;11;5;75;2;23;3;27;2;5;1;1;5;12;0;0;0;0;0;0;9;16;4;4;1;49;5;46;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:49;A 27;1;4;16;1;6;1;26;1;1;1;6;1;1;5;32;7;17;1;24;1;3;2;73;1;54;1;4;0;0;1;2;1;12;0;0;0;0;0;0;5;31;1;23;3;71;1;45;0;25;1;42;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:48;A 27;1;12;38;0;0;3;43;3;53;1;6;0;0;6;22;6;12;2;61;0;0;0;100;2;62;3;23;0;0;0;0;0;0;0;0;0;0;0;0;4;18;3;23;1;94;2;38;3;36;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:47;A 27;1;10;25;1;6;2;64;6;7;1;10;0;0;6;85;4;50;1;37;0;0;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;5;39;3;5;0;84;2;54;2;52;1;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:46;A 27;1;4;93;0;0;1;74;2;4;0;0;2;28;3;5;7;37;1;0;1;26;2;64;2;49;2;4;2;4;0;0;2;3;0;0;0;0;0;0;6;41;9;45;4;39;1;57;1;65;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:45;A 27;1;13;41;0;0;3;68;3;4;2;13;1;39;2;5;2;91;0;0;2;29;0;100;1;96;1;0;0;0;1;2;1;22;4;5;1;1;0;0;3;37;2;34;0;0;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;17:44;A 27;1;5;22;0;5;3;36;0;35;1;6;2;4;5;17;6;37;2;5;2;11;4;83;2;54;2;10;0;0;2;3;2;21;0;0;0;0;0;0;12;41;5;9;3;74;4;76;4;58;0;100;0;0;0;0;0;0;0;0;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
