Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
18.10.2024;18:30;A 51;1;0;0;3;44;0;0;0;0;1;40;0;0;4;2;3;18;1;31;0;0;3;49;4;28;4;21;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:29;A 51;1;0;0;4;28;0;0;0;0;2;30;0;0;2;2;2;12;0;41;0;0;1;6;3;22;3;20;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:28;A 51;1;0;0;6;9;0;0;1;6;0;100;0;0;2;79;0;77;1;45;1;7;1;12;2;24;2;16;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:27;A 51;1;0;24;4;22;4;4;0;27;2;52;2;10;2;68;2;38;0;0;0;0;1;64;2;5;1;6;3;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:26;A 51;1;1;28;4;7;0;0;2;37;1;12;0;0;0;100;1;10;0;0;0;0;3;49;2;4;1;59;2;17;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.10.2024;18:25;A 51;1;0;0;1;57;2;33;0;0;1;73;1;9;0;100;5;28;0;0;0;0;2;19;1;29;0;25;0;35;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:24;A 51;1;0;0;4;28;0;30;1;3;0;35;0;28;0;100;4;27;0;0;0;0;1;74;4;35;2;61;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0
18.10.2024;18:23;A 51;1;1;5;5;68;1;29;1;4;2;56;1;42;0;100;1;10;0;40;0;0;2;68;6;57;0;70;2;71;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
18.10.2024;18:22;A 51;1;3;9;5;85;2;17;1;6;0;100;2;23;1;64;3;24;1;49;1;7;4;26;3;37;3;40;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:21;A 51;1;1;0;5;12;1;1;1;3;2;35;1;7;5;7;2;27;3;80;1;92;0;0;3;9;1;34;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:20;A 51;1;1;0;5;10;0;0;0;0;1;24;0;0;2;4;2;76;1;77;0;4;4;11;4;35;2;23;2;44;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:19;A 51;1;0;0;5;30;2;0;0;0;1;49;0;0;5;5;1;4;0;0;1;0;1;15;3;30;3;6;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:18;A 51;1;1;1;6;37;0;0;2;8;0;51;0;0;4;4;2;19;1;71;1;6;1;33;4;30;4;14;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
18.10.2024;18:17;A 51;1;0;0;6;25;0;0;1;6;1;47;0;0;1;0;1;4;0;45;0;0;4;81;2;48;1;84;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:16;A 51;1;1;1;3;92;1;1;2;9;1;91;1;7;3;66;1;21;1;38;1;6;6;44;2;4;4;62;4;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:15;A 51;1;0;0;5;54;0;0;0;0;2;73;0;0;0;100;6;63;0;0;0;0;1;57;2;4;3;70;3;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
18.10.2024;18:14;A 51;1;0;0;8;11;1;4;0;0;1;37;1;8;0;100;2;11;0;0;0;0;3;60;2;97;4;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:13;A 51;1;0;0;1;97;0;0;1;5;0;100;0;0;0;100;2;23;0;0;0;0;2;20;5;36;2;26;2;64;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:12;A 51;1;1;59;6;76;2;25;0;0;0;100;2;19;0;100;6;36;0;0;0;0;0;100;1;78;3;54;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:11;A 51;1;1;38;9;46;0;0;1;4;1;90;0;0;1;99;2;16;1;95;1;92;2;2;6;84;2;19;0;100;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:10;A 51;1;0;0;3;8;1;52;0;0;1;86;1;7;1;99;1;1;3;74;2;10;5;18;7;55;2;29;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.10.2024;18:09;A 51;1;1;0;6;70;0;0;0;0;0;93;0;0;0;100;3;30;0;100;0;0;1;15;2;6;3;17;3;16;0;0;0;0;1;1;0;0;1;3;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
18.10.2024;18:08;A 51;1;1;0;1;31;0;0;2;9;4;30;0;0;0;100;2;18;1;36;1;7;3;32;1;36;1;44;0;75;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:07;A 51;1;1;50;8;68;2;42;1;9;0;89;1;55;0;100;2;14;1;0;0;0;0;0;4;10;4;14;4;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;18:06;A 51;1;3;43;10;60;0;0;2;10;2;83;0;0;4;21;4;25;0;0;0;0;1;1;2;24;0;4;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;18:05;A 51;1;1;27;6;22;0;0;1;4;2;39;0;0;3;3;2;14;1;42;2;37;4;67;8;81;3;70;0;100;1;1;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;18:04;A 51;1;0;0;2;54;1;60;0;0;1;67;1;10;1;36;2;13;2;24;1;10;1;41;4;56;3;58;2;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:03;A 51;1;0;39;5;55;2;10;1;3;0;64;1;4;4;28;1;41;0;100;1;77;1;65;4;13;3;44;3;54;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;18:02;A 51;1;2;34;3;24;0;0;3;7;3;44;0;0;6;8;1;20;1;24;1;6;0;100;5;80;1;78;1;93;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;18:01;A 51;1;0;0;5;81;1;3;0;0;0;95;1;9;5;7;4;33;0;0;0;0;0;100;4;95;0;100;0;100;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0
18.10.2024;18:00;A 51;1;0;0;5;64;1;46;2;7;1;87;1;10;3;2;2;14;0;0;0;0;0;100;2;49;4;17;2;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.10.2024;17:59;A 51;1;1;0;5;73;1;1;0;0;2;48;2;3;2;1;3;12;0;0;0;0;0;100;6;60;3;52;0;71;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0
18.10.2024;17:58;A 51;1;1;0;0;98;1;42;2;5;0;100;1;10;14;12;2;13;0;22;0;0;1;99;2;70;0;5;1;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.10.2024;17:57;A 51;1;1;1;11;58;2;2;2;6;2;84;1;1;8;27;5;44;2;94;1;2;2;61;3;64;3;13;1;64;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:56;A 51;1;1;0;5;68;1;1;1;5;1;90;1;3;3;4;1;19;0;40;0;0;3;40;0;0;2;47;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:55;A 51;1;8;30;7;80;1;48;6;57;0;100;1;8;1;1;3;9;1;38;1;6;2;23;2;29;0;27;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:54;A 51;1;1;0;5;30;0;0;1;2;2;50;0;0;2;2;2;11;0;0;0;0;1;56;4;43;4;58;1;91;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:53;A 51;1;1;2;2;5;0;0;1;5;2;14;1;4;1;0;1;5;0;0;0;0;3;74;3;8;4;22;2;28;0;0;0;0;3;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;17:52;A 51;1;2;34;4;58;1;1;2;17;0;66;1;57;3;3;2;13;0;0;0;0;2;64;4;9;6;26;3;22;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;17:51;A 51;1;0;0;9;21;1;2;0;0;1;66;2;20;6;27;3;39;0;0;0;0;0;0;5;25;2;7;3;41;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:50;A 51;1;0;0;5;6;0;0;1;2;2;65;0;0;2;2;2;18;0;0;0;0;5;80;6;12;1;91;4;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.10.2024;17:49;A 51;1;1;1;0;99;2;2;1;7;0;100;0;0;2;3;2;33;0;0;0;0;2;72;3;5;3;61;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:48;A 51;1;2;18;11;41;0;0;2;10;3;75;0;0;4;20;2;19;1;1;1;5;1;31;3;8;2;11;2;58;0;0;0;0;0;0;0;0;6;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:47;A 51;1;0;0;10;72;0;0;1;2;3;72;0;0;1;0;3;7;1;26;1;7;7;81;4;32;0;95;2;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
18.10.2024;17:46;A 51;1;1;54;0;98;1;36;1;6;1;86;1;9;7;7;6;33;0;100;0;30;1;69;1;3;1;77;0;8;8;14;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:45;A 51;1;1;24;14;51;2;41;1;4;2;93;0;41;8;8;2;39;0;100;1;44;2;2;3;60;1;11;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;17:44;A 51;1;1;6;11;66;1;33;2;5;0;100;2;19;1;1;1;4;0;100;1;0;2;32;3;56;3;32;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;17:43;A 51;1;3;1;5;88;0;0;2;4;0;100;1;7;3;2;2;14;0;100;0;0;2;37;1;44;1;43;1;51;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
18.10.2024;17:42;A 51;1;1;62;7;79;0;0;2;30;0;100;0;0;4;61;1;38;1;99;0;0;1;34;3;45;4;52;2;55;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:41;A 51;1;3;5;2;43;0;0;3;16;1;54;0;0;3;4;2;19;0;23;0;0;3;50;1;1;3;17;2;3;0;0;0;0;1;1;2;4;1;1;1;1;0;0;0;0;1;2;0;0;2;4;1;1;0;0;0;0
18.10.2024;17:40;A 51;1;1;23;11;69;3;2;3;10;1;88;2;14;1;34;2;11;1;20;2;9;1;27;0;0;1;7;0;4;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:39;A 51;1;3;4;6;24;1;24;1;13;1;47;0;23;4;21;2;29;1;0;1;4;2;68;5;46;2;84;0;100;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:38;A 51;1;1;21;14;63;1;20;3;7;1;78;1;30;4;2;4;19;0;0;0;0;5;70;5;52;4;71;1;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;17:37;A 51;1;2;61;1;97;2;39;2;71;1;74;3;21;12;17;4;55;0;0;0;0;3;10;4;5;7;24;6;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:36;A 51;1;0;0;7;41;2;1;0;0;2;62;1;3;3;8;3;22;0;0;0;0;1;53;0;0;1;7;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:35;A 51;1;1;0;12;39;0;0;1;2;1;78;0;0;3;1;2;11;0;0;2;4;4;71;3;7;3;83;5;34;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;22;0;0;0;0;0;0
18.10.2024;17:34;A 51;1;0;0;3;6;2;88;0;0;0;100;1;4;3;3;2;32;0;0;1;6;2;2;7;45;2;11;1;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:33;A 51;1;1;40;11;54;2;27;1;6;1;85;3;25;6;5;4;28;2;95;1;94;2;0;5;35;5;9;2;46;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;17:32;A 51;1;1;18;13;31;0;0;2;13;1;69;0;0;3;3;3;18;1;65;3;10;4;90;2;96;1;90;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:31;A 51;1;4;36;8;79;1;1;2;11;0;100;1;4;3;3;2;16;1;76;1;69;4;80;4;88;1;29;0;100;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:30;A 51;1;0;42;7;78;1;2;1;47;0;100;1;7;5;31;1;75;1;3;0;11;3;34;4;24;2;45;2;39;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:29;A 51;1;2;15;7;78;1;1;3;14;1;99;2;5;4;10;3;35;3;24;5;22;8;7;4;17;3;44;2;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;17:28;A 51;1;2;5;0;100;0;0;3;12;1;19;1;86;4;1;1;44;0;0;0;0;5;12;8;18;5;31;3;52;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:27;A 51;1;3;3;13;59;0;0;1;43;0;100;0;0;3;16;3;19;0;0;0;0;0;0;3;11;2;4;1;21;1;1;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;1;1;4;12;0;0;0;0
18.10.2024;17:26;A 51;1;0;0;14;62;0;0;2;9;2;98;0;0;0;1;0;0;2;0;1;4;5;22;2;13;1;37;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:25;A 51;1;6;70;3;92;0;0;3;70;0;100;0;0;2;1;2;14;1;0;1;5;8;48;7;58;0;66;2;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
18.10.2024;17:24;A 51;1;0;49;11;72;1;62;2;12;0;100;0;62;3;2;3;13;1;1;1;2;1;93;4;68;2;92;2;87;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:23;A 51;1;3;34;8;77;1;34;2;9;0;100;1;46;5;10;4;28;0;0;0;0;2;4;1;1;3;25;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;17:22;A 51;1;1;70;2;94;0;0;3;7;0;100;0;0;0;0;2;36;4;3;3;12;8;51;6;58;2;70;2;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:21;A 51;1;0;46;12;69;0;47;1;4;0;100;0;0;0;0;2;10;0;0;0;0;0;100;1;38;0;100;0;100;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:20;A 51;1;1;9;6;73;1;28;1;7;1;91;2;11;2;2;1;8;0;0;0;0;5;50;7;59;6;57;3;83;0;0;0;0;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:19;A 51;1;4;2;6;81;1;2;2;28;0;100;1;6;2;1;2;15;0;0;0;0;5;32;3;6;0;41;2;35;1;1;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:18;A 51;1;0;18;13;55;0;0;0;0;2;87;0;0;2;24;2;7;1;74;2;7;1;17;2;4;2;27;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;17:17;A 51;1;1;36;3;62;0;0;2;11;2;39;0;0;2;2;3;19;0;0;0;0;5;63;5;30;3;66;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:16;A 51;1;2;1;6;67;2;44;4;10;1;87;2;32;1;3;1;6;0;0;1;6;5;8;1;1;0;52;1;0;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0
18.10.2024;17:15;A 51;1;1;2;13;56;1;45;0;0;1;93;0;46;1;18;2;10;0;0;0;0;0;0;2;8;3;24;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;17:14;A 51;1;1;0;8;81;1;64;1;3;0;100;2;45;1;0;1;3;2;2;2;10;2;2;5;30;4;12;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:13;A 51;1;3;51;7;82;1;67;2;6;0;100;2;15;4;74;0;91;0;0;0;0;0;0;6;12;1;1;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:12;A 51;1;3;22;8;78;0;0;1;2;0;100;1;0;1;32;2;20;1;27;1;10;4;6;1;3;4;25;1;7;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:11;A 51;1;1;35;1;23;2;2;1;8;1;33;0;0;1;32;3;22;0;5;1;6;6;62;4;32;2;73;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:10;A 51;1;3;56;5;44;0;0;4;66;1;64;0;0;1;0;3;9;1;13;0;0;8;10;6;11;4;37;6;28;0;0;0;0;0;0;0;0;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:09;A 51;1;2;0;3;63;0;59;2;8;1;79;0;0;3;3;3;17;0;0;0;0;0;0;1;2;2;13;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:08;A 51;1;0;0;12;65;2;1;1;3;2;62;1;7;2;3;0;9;0;0;0;0;4;64;3;69;0;81;0;80;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:07;A 51;1;1;46;3;72;1;74;2;19;1;90;1;9;3;3;3;18;0;0;0;0;7;68;0;100;0;100;0;100;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:06;A 51;1;2;1;12;70;0;0;2;8;0;99;0;0;2;26;2;15;2;0;0;0;2;3;3;31;1;12;4;39;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;17:05;A 51;1;2;1;8;8;1;4;2;4;4;40;1;8;5;3;3;18;0;0;0;0;0;100;4;31;1;75;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;17:04;A 51;1;0;0;3;86;0;0;1;5;1;99;0;0;2;34;2;31;1;2;0;0;5;78;1;2;0;62;2;8;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:03;A 51;1;3;1;17;50;2;5;2;4;1;86;2;7;1;28;1;6;1;1;1;57;1;61;0;0;2;80;2;46;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.10.2024;17:02;A 51;1;1;2;13;71;1;1;0;0;0;100;0;0;3;20;4;28;1;61;0;60;3;4;2;44;0;96;1;47;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:01;A 51;1;5;53;1;99;0;0;3;51;0;100;0;0;1;0;2;8;3;84;1;91;3;1;8;43;5;67;3;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;17:00;A 51;1;2;0;9;75;0;0;1;3;0;100;0;0;6;6;6;34;0;100;1;71;0;0;3;92;0;0;0;100;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0
18.10.2024;16:59;A 51;1;0;0;13;65;0;0;0;0;2;95;0;0;2;1;0;8;1;75;1;8;2;20;6;45;3;21;1;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:58;A 51;1;0;0;1;96;1;46;0;0;0;100;1;5;5;31;4;48;1;28;1;5;4;3;2;6;1;50;1;37;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;16:57;A 51;1;1;1;5;83;0;0;0;0;0;100;0;0;6;36;2;57;1;61;1;20;1;0;2;4;3;43;2;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
18.10.2024;16:56;A 51;1;0;0;8;45;0;0;0;0;2;65;0;0;5;46;3;71;1;49;3;5;3;2;2;4;3;52;1;47;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
18.10.2024;16:55;A 51;1;1;58;5;83;0;0;0;0;1;64;0;0;4;34;4;20;1;0;2;2;2;1;2;23;1;45;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;16:54;A 51;1;3;3;11;41;2;5;0;0;2;78;1;12;8;31;2;58;1;66;2;7;0;0;3;8;2;38;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0
18.10.2024;16:53;A 51;1;3;6;10;68;0;0;2;17;1;91;0;0;1;1;2;11;1;47;1;9;0;0;4;31;0;97;0;92;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;4;16;1;2;0;0;0;0
18.10.2024;16:52;A 51;1;0;0;3;58;1;2;2;13;1;78;1;9;2;2;2;10;1;55;1;6;0;80;2;19;2;61;2;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;16:51;A 51;1;1;1;12;65;3;30;1;9;0;89;3;36;3;2;3;14;0;0;0;0;0;100;4;19;5;19;3;40;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:50;A 51;1;0;0;14;54;0;0;1;2;1;97;0;0;2;1;2;13;0;0;0;0;0;100;3;63;1;75;2;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
18.10.2024;16:49;A 51;1;0;0;3;88;0;0;1;4;0;100;0;0;1;10;1;17;0;6;0;0;0;100;6;52;2;52;1;70;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:48;A 51;1;2;61;10;74;2;3;2;11;0;100;0;0;2;14;1;4;1;56;1;5;0;100;4;36;3;31;3;50;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:47;A 51;1;1;14;2;95;0;0;1;7;0;100;0;0;3;2;4;31;1;10;0;1;1;99;2;8;2;10;2;52;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:46;A 51;1;1;51;3;52;2;1;0;0;2;67;0;1;3;53;2;36;0;0;1;9;0;100;5;49;3;54;3;60;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:45;A 51;1;1;52;9;63;0;0;1;3;1;85;1;2;3;2;3;19;0;0;0;0;0;100;3;51;0;100;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
