Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
18.10.2024;18:52;A 88;1;2;2;2;2;1;1;1;67;2;2;2;5;0;0;0;0;0;0;1;0;0;0;1;89;3;3;3;1;4;6;6;26;3;6;4;9;1;1;9;57;2;53;4;7;4;5;1;44;4;76;4;2;0;100;1;73;1;1;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
18.10.2024;18:51;A 88;1;4;24;4;10;1;1;2;87;2;2;1;4;0;0;0;20;2;25;0;0;0;0;5;66;3;29;5;2;0;0;1;68;0;0;3;4;2;3;3;89;2;93;6;14;5;5;1;0;7;51;7;21;2;64;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:50;A 88;1;5;11;8;47;5;9;4;51;2;2;3;6;3;3;0;100;1;72;3;6;0;0;6;86;5;22;1;0;2;5;9;58;3;3;9;33;3;6;5;91;0;100;0;97;1;0;1;0;1;84;4;5;3;35;4;14;2;2;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:49;A 88;1;7;27;6;11;2;3;1;2;2;2;2;5;0;0;1;55;5;70;3;7;1;0;0;100;1;76;2;7;4;15;11;32;10;28;6;32;5;35;8;85;0;100;7;81;1;1;1;0;3;87;3;4;1;30;1;72;2;2;5;12;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:48;A 88;1;2;2;3;89;2;4;5;90;2;87;2;8;0;0;0;0;1;90;3;3;1;2;6;83;4;69;1;2;2;3;0;100;0;100;0;100;3;15;0;100;0;100;3;23;3;2;2;0;5;46;5;4;1;62;1;43;1;1;1;1;0;0;0;0;0;0;7;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
18.10.2024;18:47;A 88;1;2;1;3;5;3;5;1;44;4;6;4;14;0;0;0;0;2;37;2;2;0;0;2;69;5;24;2;0;6;9;5;89;4;81;8;29;5;6;4;62;4;54;9;14;6;10;1;0;1;28;2;1;4;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:46;A 88;1;4;6;3;6;4;5;1;43;1;1;1;3;1;1;1;2;3;63;3;4;0;0;1;79;2;3;4;2;6;7;7;49;4;37;7;9;5;4;5;22;1;29;3;4;9;13;2;0;3;58;3;4;0;99;1;54;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:45;A 88;1;1;0;3;3;2;2;0;0;0;0;0;0;0;0;0;17;2;52;1;1;0;0;5;62;2;43;1;0;5;8;4;73;5;49;6;9;5;4;1;84;3;22;3;3;6;6;0;0;4;48;1;1;2;10;1;56;3;3;1;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:44;A 88;1;3;3;5;48;3;3;0;35;0;0;0;0;3;3;1;45;1;65;2;3;0;0;6;85;5;29;0;0;8;19;3;18;4;27;4;3;5;7;3;89;2;23;3;3;5;5;0;0;1;84;4;6;1;15;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:43;A 88;1;3;5;5;11;1;1;1;84;1;0;1;2;1;1;0;0;3;77;2;5;0;0;0;100;2;54;4;1;3;4;9;29;9;28;7;28;6;16;9;80;3;42;8;20;4;5;3;1;6;75;5;63;1;70;1;65;2;6;3;4;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:42;A 88;1;9;15;5;10;5;20;2;88;1;1;1;3;0;0;0;0;6;42;5;6;0;0;6;89;4;73;5;2;0;0;1;70;1;10;4;6;3;5;1;75;1;5;2;1;5;4;2;1;4;26;3;4;2;64;1;1;1;1;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:41;A 88;1;2;2;2;3;0;0;2;74;2;2;2;6;0;0;0;0;1;88;3;5;0;0;4;70;5;43;2;1;4;5;8;75;10;55;6;50;10;41;2;32;2;15;2;2;5;3;0;0;1;76;3;4;2;50;2;3;2;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:40;A 88;1;4;8;8;12;6;17;1;91;2;1;2;4;1;0;0;0;2;53;2;2;0;0;0;100;2;10;3;3;2;3;12;71;8;26;12;21;4;25;5;44;0;52;3;6;7;31;1;0;7;80;5;59;0;98;0;99;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:39;A 88;1;4;10;3;10;4;27;2;89;0;0;0;0;2;2;0;22;4;27;2;2;0;0;6;83;4;7;3;1;2;4;1;86;1;67;3;3;5;9;1;50;3;27;3;4;7;7;1;1;5;25;6;9;4;69;1;3;2;4;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:38;A 88;1;3;9;7;18;2;2;1;64;3;3;3;8;3;3;1;26;1;39;3;5;0;0;1;99;3;7;4;3;6;7;17;42;4;29;12;50;2;1;8;17;8;25;8;8;9;10;0;0;1;58;2;2;1;57;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.10.2024;18:37;A 88;1;3;5;4;65;3;5;1;58;1;1;1;2;1;0;0;0;1;21;1;0;0;0;3;75;2;6;2;3;4;6;5;85;4;71;8;64;6;6;2;7;0;9;0;0;3;2;3;1;3;55;3;3;0;73;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:36;A 88;1;4;4;4;4;6;7;3;58;2;3;2;5;1;0;0;4;3;13;1;1;0;0;4;34;4;5;2;0;1;1;4;92;4;89;4;71;3;4;1;49;3;16;3;3;6;5;0;0;3;58;2;3;6;53;5;28;3;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:35;A 88;1;2;2;20;25;0;23;3;20;3;6;3;8;3;3;1;71;1;92;3;5;0;0;1;71;3;5;4;2;4;5;9;56;9;40;11;15;10;12;4;62;4;15;4;4;8;9;0;0;1;89;5;5;1;64;0;0;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:34;A 88;1;3;3;10;20;7;19;1;93;2;2;1;2;1;1;0;0;3;60;3;3;1;0;4;91;2;70;1;0;5;6;8;26;8;22;4;22;5;24;6;77;4;29;5;6;1;0;0;0;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:33;A 88;1;1;1;4;13;3;8;1;52;1;1;2;5;1;1;0;21;1;24;0;0;0;0;3;80;5;10;3;1;2;3;1;48;1;41;5;8;4;5;2;1;2;9;2;2;7;11;1;2;6;26;2;26;1;58;1;20;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:32;A 88;1;1;1;4;35;6;16;2;30;0;0;0;0;0;0;1;90;0;100;1;1;0;0;2;15;2;2;4;3;7;13;10;70;10;68;6;44;6;38;9;78;2;97;6;37;9;32;1;48;0;100;4;34;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:31;A 88;1;6;10;4;15;3;4;1;19;3;4;2;10;0;0;0;0;4;69;4;6;1;3;3;41;2;2;6;6;5;9;2;92;5;83;3;35;4;12;3;92;0;100;5;12;3;2;0;0;3;24;4;3;1;70;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:30;A 88;1;1;2;1;2;0;0;1;88;1;0;1;1;1;2;0;0;2;58;1;1;0;0;4;63;2;3;3;2;2;4;1;83;1;89;5;14;5;10;1;47;2;8;3;4;6;7;1;0;5;22;3;7;2;58;1;34;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:29;A 88;1;2;2;5;8;6;6;2;90;0;0;0;0;3;5;0;0;1;70;2;3;0;0;5;67;6;9;2;1;9;16;11;37;7;63;10;19;6;20;2;87;2;32;2;3;5;32;0;0;0;100;2;3;4;80;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
18.10.2024;18:28;A 88;1;3;4;5;10;0;0;0;100;2;4;2;5;1;1;1;70;1;77;0;0;0;0;3;94;4;51;4;3;8;13;5;4;6;8;5;3;5;4;15;57;5;53;7;28;8;12;0;0;5;75;3;42;1;3;2;43;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:27;A 88;1;5;8;4;4;6;5;1;70;1;1;1;2;2;2;1;0;1;62;3;4;0;0;3;31;1;1;1;0;2;5;6;88;5;72;6;35;6;6;0;0;0;100;3;54;5;45;1;0;4;33;6;8;4;30;2;4;3;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:26;A 88;1;3;3;5;13;6;8;2;60;1;1;1;2;0;0;0;0;1;57;1;1;0;0;1;92;3;4;4;3;6;8;9;61;8;30;11;10;8;7;7;62;3;81;9;11;5;11;0;0;3;80;6;56;1;94;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:25;A 88;1;5;8;7;10;4;3;1;14;2;2;2;5;0;0;2;47;1;0;1;0;0;0;0;0;0;0;6;3;5;9;7;37;6;11;7;9;6;8;7;67;4;71;7;12;3;30;0;0;2;70;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:24;A 88;1;4;5;4;65;3;4;1;89;1;1;1;2;0;0;0;0;3;27;0;0;0;0;2;8;3;2;5;2;5;6;1;39;0;0;1;1;1;2;2;28;3;19;3;3;9;11;2;0;6;62;4;27;4;65;1;60;4;8;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:23;A 88;1;4;7;5;9;3;3;1;78;1;0;1;1;2;2;0;0;1;46;4;6;0;0;4;13;0;15;3;2;6;11;8;74;8;71;8;26;8;16;6;86;2;60;6;13;11;45;0;0;1;77;4;6;2;14;1;77;2;1;3;3;0;0;0;0;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:22;A 88;1;3;5;5;8;3;6;1;72;1;1;1;2;2;3;0;0;3;5;1;2;0;0;0;100;4;21;4;1;6;12;11;45;6;32;8;9;6;5;9;66;5;46;7;8;1;1;2;0;3;68;0;0;1;49;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:21;A 88;1;4;17;5;38;3;6;3;79;1;2;1;3;2;2;1;0;4;26;2;29;0;0;5;75;5;5;3;2;5;9;1;8;1;8;5;7;1;1;1;78;3;59;4;4;5;8;1;0;6;75;4;27;4;49;2;67;4;4;2;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:20;A 88;1;6;28;4;2;4;25;3;71;4;5;3;9;1;1;0;0;1;91;5;22;0;0;1;86;1;0;2;1;6;10;5;52;1;13;5;7;1;1;10;78;2;90;8;10;7;36;0;0;0;0;2;95;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:19;A 88;1;0;0;4;8;4;36;1;79;2;2;3;7;3;4;0;0;2;41;3;4;0;0;4;65;4;5;2;4;9;15;5;64;1;7;3;3;0;0;3;95;1;99;3;4;4;4;2;2;0;64;3;5;2;5;2;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:18;A 88;1;4;4;5;16;4;6;3;31;3;3;3;8;0;0;0;12;7;70;3;28;0;0;6;48;3;6;5;3;2;2;1;12;1;34;3;3;2;2;1;78;3;16;3;3;6;9;0;0;6;83;1;17;2;50;2;48;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:17;A 88;1;4;6;7;17;3;38;1;37;1;2;0;0;3;3;2;83;0;100;1;88;1;4;9;77;12;22;2;2;6;14;4;72;5;39;4;7;5;7;4;84;1;47;3;4;9;51;0;0;1;86;7;41;1;38;1;67;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:16;A 88;1;2;4;8;10;5;14;1;42;1;1;2;5;1;0;0;0;3;89;4;27;0;0;3;91;1;94;5;3;1;2;10;38;5;22;7;20;2;19;8;78;1;68;4;43;1;25;0;0;3;71;0;0;1;2;1;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:15;A 88;1;2;4;2;7;5;66;2;83;1;1;1;2;1;0;0;0;7;64;6;35;0;0;11;76;10;68;7;3;1;1;3;89;3;94;6;10;4;4;2;96;2;31;4;7;7;19;1;19;4;66;5;9;2;58;3;3;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:14;A 88;1;4;13;7;11;4;3;1;40;1;1;1;3;4;20;0;0;1;57;4;7;0;0;6;89;7;82;2;3;4;6;9;75;10;35;8;49;10;19;4;93;1;99;3;44;4;16;1;21;1;80;3;3;5;77;0;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:13;A 88;1;5;10;7;12;3;3;1;95;1;1;1;2;1;1;0;0;4;88;3;24;1;0;0;100;0;100;2;1;3;5;6;41;6;20;6;22;7;13;8;84;1;98;7;43;3;14;2;0;6;78;4;72;1;68;1;59;4;4;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:12;A 88;1;2;2;2;10;3;5;2;93;2;3;2;5;3;5;0;22;1;92;2;2;1;11;3;92;3;89;3;2;5;11;1;82;2;14;3;4;4;4;2;94;1;91;4;6;4;7;0;16;1;21;3;6;2;78;1;72;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:11;A 88;1;2;2;8;32;6;34;1;55;2;2;2;4;3;4;1;63;1;82;1;2;0;0;4;45;6;9;1;1;5;7;8;47;11;35;8;11;11;11;4;93;0;100;6;15;6;47;1;98;0;0;1;6;3;70;1;15;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:10;A 88;1;2;3;8;10;7;9;0;0;0;0;0;0;3;4;1;33;3;77;1;4;0;0;0;100;1;1;4;3;3;5;7;32;5;16;5;9;5;12;7;74;3;76;4;51;12;47;1;0;8;79;5;73;1;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
18.10.2024;18:09;A 88;1;5;7;6;33;6;35;2;87;2;2;2;4;3;4;0;19;4;46;5;7;0;0;6;83;2;67;7;4;2;4;0;0;0;0;2;2;1;1;3;93;1;97;4;9;8;10;0;0;7;40;6;32;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:08;A 88;1;3;2;5;19;6;53;2;84;1;0;1;2;1;1;1;69;1;36;3;4;0;0;6;89;7;51;0;0;4;7;6;75;6;38;3;13;6;20;4;73;8;84;7;11;6;26;0;0;1;72;5;46;3;69;2;13;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.10.2024;18:07;A 88;1;5;7;7;21;5;23;2;38;2;1;2;4;0;0;0;0;4;80;2;5;0;0;0;100;3;60;1;0;4;13;6;62;6;36;6;26;3;37;5;43;0;53;0;0;7;13;0;0;5;72;4;13;1;89;1;61;3;4;3;4;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:06;A 88;1;2;3;3;87;3;5;0;100;0;0;0;0;1;1;0;0;4;40;3;3;1;0;3;81;3;4;2;3;1;0;1;86;1;19;4;9;4;6;3;81;1;90;6;8;7;9;1;0;1;25;2;3;1;63;3;59;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;18:05;A 88;1;5;19;9;12;8;53;1;42;2;2;2;6;0;0;0;0;1;93;2;3;0;0;6;59;5;7;0;0;3;4;8;7;5;4;8;7;5;3;4;45;2;54;6;9;8;17;0;0;1;58;3;5;2;63;1;53;2;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;0;0;0;0;0;0;0;0
18.10.2024;18:04;A 88;1;5;26;4;9;5;38;0;0;0;0;0;0;1;1;0;0;7;83;3;85;0;0;3;77;5;34;5;2;2;5;11;26;6;18;6;27;4;13;6;28;0;36;2;2;5;7;2;3;1;60;0;0;0;100;1;44;2;2;1;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:03;A 88;1;2;2;1;29;3;2;1;85;0;0;0;0;2;4;2;2;1;67;5;21;1;3;5;63;2;14;2;3;5;9;0;100;1;46;3;6;3;5;1;99;0;100;2;2;2;1;3;5;8;17;5;18;6;85;2;56;4;45;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:02;A 88;1;2;3;12;36;5;11;2;92;3;3;2;9;0;0;0;0;1;29;3;2;0;0;5;78;3;21;2;0;7;16;9;75;3;64;9;47;3;4;4;81;3;66;6;11;6;57;1;14;1;80;6;34;4;64;1;61;6;5;2;2;0;0;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.10.2024;18:01;A 88;1;1;1;5;8;4;5;1;55;1;0;1;2;1;1;0;0;8;78;5;81;0;0;0;100;5;12;6;3;6;9;15;44;14;33;12;25;9;19;4;36;0;39;2;2;3;27;1;1;2;68;0;0;0;0;0;100;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:00;A 88;1;4;5;8;58;2;6;2;54;2;2;2;5;1;1;0;0;2;72;4;53;0;0;10;29;6;45;0;0;4;8;0;99;0;99;1;98;1;99;1;59;3;29;4;5;6;25;2;0;7;46;7;11;2;36;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:59;A 88;1;2;2;6;9;5;53;0;37;0;0;0;0;1;1;0;0;3;74;3;8;0;0;10;20;10;79;2;1;1;1;4;89;5;88;5;63;7;40;3;75;2;44;3;4;1;1;1;1;4;89;2;33;2;73;2;23;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:58;A 88;1;2;2;5;12;6;34;3;62;1;1;1;2;2;2;0;0;2;36;3;2;1;0;30;9;0;100;6;5;1;2;6;84;8;79;4;51;5;49;7;85;0;55;2;39;6;17;0;0;0;100;0;97;0;100;1;21;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:57;A 88;1;3;4;2;95;3;8;2;4;1;4;1;3;0;0;0;4;1;3;0;0;0;0;18;88;3;89;2;0;5;10;1;95;0;100;5;23;3;16;0;100;1;84;4;4;13;27;1;35;3;86;3;93;3;89;1;72;3;6;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:56;A 88;1;5;11;6;50;3;3;6;47;7;11;5;24;1;0;1;50;1;95;1;1;0;0;5;94;5;87;3;13;12;40;7;80;7;41;6;23;9;27;4;88;1;98;4;7;8;19;1;86;1;69;5;38;2;69;2;46;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:55;A 88;1;3;6;10;50;3;4;0;100;1;1;1;3;1;1;0;0;6;83;4;71;0;0;0;100;0;100;4;2;5;8;5;38;4;3;7;8;3;2;7;79;1;58;6;8;8;53;1;66;6;76;6;43;1;62;1;94;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:54;A 88;1;2;3;2;74;4;15;1;12;2;2;2;6;2;3;0;20;9;75;8;43;0;0;6;87;6;78;9;4;1;4;2;62;4;4;2;6;5;5;2;70;3;27;3;3;4;12;1;40;3;42;3;4;3;6;2;64;0;0;1;1;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:53;A 88;1;4;18;11;23;15;42;3;20;3;3;3;10;2;2;2;19;1;91;5;82;0;0;7;84;7;79;1;0;6;17;7;81;4;72;5;23;3;5;4;89;2;62;4;4;6;59;0;0;1;61;3;4;5;18;3;76;4;25;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:52;A 88;1;2;3;5;8;2;2;1;0;0;0;0;0;4;5;0;0;7;83;3;84;0;0;0;100;1;92;8;4;6;15;9;80;9;61;7;44;6;29;8;39;3;55;2;45;14;47;0;0;4;73;3;6;0;100;1;53;3;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:51;A 88;1;4;6;3;85;5;21;1;91;1;1;1;2;1;1;1;2;3;90;3;84;1;3;8;85;7;76;4;3;4;6;2;93;1;17;6;16;5;8;3;92;2;46;6;15;5;22;2;1;10;73;7;33;1;64;0;59;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:50;A 88;1;2;9;5;61;1;1;5;86;2;42;1;6;2;2;0;0;1;95;3;68;0;0;4;91;4;89;4;5;5;24;8;60;6;60;10;56;6;48;4;64;3;53;8;11;4;13;0;0;1;68;5;35;2;16;2;30;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:49;A 88;1;5;35;7;25;5;7;1;71;4;7;3;18;0;0;0;0;6;81;4;84;0;0;0;100;2;71;9;5;2;3;6;21;7;21;2;23;3;16;9;38;1;49;2;29;8;19;3;1;3;45;3;4;0;100;0;100;0;0;1;1;4;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:48;A 88;1;2;3;4;21;3;5;1;78;1;1;0;0;1;1;0;0;9;80;9;18;1;0;7;84;5;77;5;3;5;9;2;53;1;36;5;6;5;7;3;69;1;71;8;14;4;7;0;0;2;22;1;1;3;78;3;70;4;4;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:47;A 88;1;2;3;4;41;4;9;3;42;2;4;3;8;0;0;0;0;0;100;2;8;0;0;5;75;6;63;4;3;6;22;9;79;9;73;10;33;8;29;7;88;0;100;3;40;14;20;0;0;1;80;2;1;1;23;1;14;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:46;A 88;1;2;2;9;17;6;6;1;87;2;2;1;5;1;2;0;0;1;21;2;3;0;0;1;58;4;40;2;1;11;27;7;16;7;5;6;4;6;5;7;81;1;98;7;58;16;57;1;1;8;80;5;63;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:45;A 88;1;8;10;5;50;7;8;0;0;0;0;1;0;1;1;0;23;0;24;0;0;0;0;4;66;2;5;6;3;3;15;4;48;3;32;5;7;5;6;4;92;1;99;5;64;9;29;4;2;9;73;9;42;2;50;3;3;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:44;A 88;1;4;5;8;13;4;48;3;48;0;0;0;0;1;1;1;45;1;38;1;1;0;0;7;78;5;24;0;0;8;14;5;73;6;30;6;7;6;6;3;89;1;67;8;35;5;9;0;0;1;88;5;40;4;56;5;8;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:43;A 88;1;3;7;11;15;6;13;1;76;4;6;4;11;3;4;1;24;1;69;0;0;0;0;0;100;1;84;3;2;6;14;8;38;5;24;6;11;4;13;2;79;2;10;1;1;1;25;2;0;10;75;6;78;1;89;0;0;4;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:42;A 88;1;5;8;2;94;5;50;3;74;3;3;3;10;1;1;0;22;6;40;7;12;0;0;5;85;5;68;3;4;2;2;3;76;2;8;3;3;2;2;2;9;3;14;3;2;10;12;0;0;2;47;8;14;5;68;5;8;5;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:41;A 88;1;5;8;4;28;3;8;4;32;1;23;0;5;1;0;1;5;1;23;1;2;0;0;4;61;4;8;5;10;6;24;9;79;8;83;11;59;9;53;9;83;1;96;4;84;2;1;0;0;1;40;2;1;1;35;0;8;4;5;2;3;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:40;A 88;1;3;4;6;7;5;4;1;89;4;7;4;9;1;1;0;72;3;79;2;5;0;0;0;100;0;0;8;6;5;7;10;25;7;28;7;26;5;8;8;83;1;97;8;33;13;48;2;0;3;73;2;3;2;7;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
