Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
18.10.2024;10:54;A 12;1;4;5;4;3;2;2;2;43;4;9;5;8;2;4;0;0;7;7;7;45;4;4;25;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
18.10.2024;10:53;A 12;1;4;6;1;1;1;1;2;21;0;4;4;5;5;39;0;0;4;4;5;60;3;3;28;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;10:52;A 12;1;3;4;4;3;5;54;3;34;3;51;4;6;4;34;1;3;3;4;5;20;5;6;25;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:51;A 12;1;5;6;6;5;2;54;2;61;2;37;3;6;3;13;1;1;3;2;3;4;3;3;36;40;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:50;A 12;1;5;6;2;2;1;43;2;4;2;7;3;35;4;11;0;26;6;7;5;86;6;6;23;55;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:49;A 12;1;4;7;8;6;4;47;2;69;2;58;6;22;2;17;1;54;5;6;6;83;4;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:48;A 12;1;5;6;5;4;4;10;6;83;7;10;6;13;4;15;1;75;5;4;4;90;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.10.2024;10:47;A 12;1;2;3;6;7;3;82;3;25;1;19;7;14;4;16;1;5;8;9;8;64;2;2;19;70;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.10.2024;10:46;A 12;1;1;1;4;5;2;61;0;0;1;54;6;16;4;37;1;20;8;9;7;78;2;3;16;68;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;10:45;A 12;1;8;12;9;12;1;0;1;2;3;32;5;9;4;10;2;4;7;6;8;80;4;4;26;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:44;A 12;1;4;6;5;5;1;1;3;42;2;59;7;11;3;3;1;1;2;2;4;86;4;3;22;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:43;A 12;1;6;7;5;5;4;13;3;57;1;61;4;32;6;20;3;26;3;4;3;92;5;5;25;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;10:42;A 12;1;2;2;7;6;2;5;3;67;2;2;9;29;3;5;1;30;7;7;8;53;2;1;22;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;10:41;A 12;1;1;1;1;1;2;6;4;45;1;88;5;40;3;7;2;60;5;8;4;58;1;1;20;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:40;A 12;1;1;2;3;4;2;17;3;43;4;76;6;21;3;9;2;69;3;3;4;57;0;0;32;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
18.10.2024;10:39;A 12;1;2;1;5;4;2;3;4;25;1;51;6;30;3;6;1;78;3;3;10;75;2;2;7;69;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.10.2024;10:38;A 12;1;3;4;3;2;3;57;3;5;2;78;6;10;6;20;1;1;4;3;8;81;4;4;1;98;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:37;A 12;1;8;12;5;4;4;39;1;45;1;28;7;33;4;6;0;0;1;1;4;91;8;6;28;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;10:36;A 12;1;3;2;3;2;1;30;2;42;2;67;5;6;2;3;3;35;2;1;1;95;1;1;18;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:35;A 12;1;4;4;4;3;4;4;0;69;0;100;3;4;2;2;1;33;3;2;6;76;2;2;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:34;A 12;1;3;6;0;0;1;3;4;56;0;100;11;24;5;8;3;49;3;3;6;30;3;2;13;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:33;A 12;1;3;3;4;5;0;0;0;0;1;29;4;30;2;56;0;0;6;6;12;49;4;4;40;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:32;A 12;1;5;5;3;3;1;7;3;20;0;52;4;54;1;1;1;23;4;3;4;43;3;3;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:31;A 12;1;1;1;2;1;3;3;1;21;4;15;4;7;2;17;1;1;3;2;3;63;2;2;10;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
18.10.2024;10:30;A 12;1;3;5;1;2;1;4;1;55;1;21;3;37;3;41;0;0;0;0;1;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.10.2024;10:29;A 12;1;2;2;7;6;1;1;4;59;3;59;5;33;2;31;0;0;4;5;4;88;2;2;24;63;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.10.2024;10:28;A 12;1;2;3;2;2;2;7;3;26;1;78;8;12;5;10;0;0;5;4;7;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;10:27;A 12;1;2;2;0;0;1;0;0;0;3;57;6;7;2;3;2;2;3;4;7;81;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:26;A 12;1;3;3;4;4;1;26;2;42;2;40;11;28;6;14;1;66;4;4;7;82;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:25;A 12;1;3;5;4;4;3;47;1;14;1;13;5;45;4;53;0;0;9;9;8;49;4;4;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:24;A 12;1;5;6;4;3;3;5;0;0;1;1;4;8;4;10;1;60;6;6;6;85;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:23;A 12;1;5;6;4;3;2;2;1;61;1;78;7;10;2;7;3;68;0;0;1;82;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.10.2024;10:22;A 12;1;4;5;4;3;1;21;5;48;2;31;8;27;3;8;2;42;1;2;0;77;2;3;2;87;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.10.2024;10:21;A 12;1;3;4;2;2;1;18;5;56;3;3;6;10;4;28;1;10;6;5;8;77;4;5;15;76;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:20;A 12;1;2;3;3;2;1;14;4;41;1;87;8;12;4;21;4;47;6;7;6;74;4;8;37;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:19;A 12;1;2;5;4;3;1;2;3;2;3;78;5;9;5;15;1;56;4;6;4;81;4;3;7;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:18;A 12;1;2;4;3;2;0;0;3;9;2;5;6;38;1;1;3;80;5;5;6;72;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;10:17;A 12;1;4;6;5;4;3;28;3;6;3;43;10;48;3;5;1;1;4;6;6;81;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;10:16;A 12;1;7;10;4;5;2;47;2;43;4;48;5;36;1;2;2;8;3;4;3;87;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:15;A 12;1;5;7;5;4;1;0;1;34;1;56;5;22;3;36;0;0;3;42;4;47;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.10.2024;10:14;A 12;1;3;4;8;7;2;20;2;20;1;60;7;16;5;25;1;13;5;7;5;68;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:13;A 12;1;4;5;5;5;2;64;1;10;1;59;4;6;2;4;1;60;4;3;3;52;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;10:12;A 12;1;0;0;1;1;3;5;2;27;1;18;5;8;4;8;1;56;6;7;6;81;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:11;A 12;1;3;2;4;3;3;61;1;17;1;1;5;6;2;3;1;53;5;4;6;49;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:10;A 12;1;5;4;4;3;3;56;1;42;0;0;8;11;5;11;0;0;2;2;3;64;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
18.10.2024;10:09;A 12;1;3;3;8;6;1;1;4;60;3;22;5;9;2;7;2;39;1;1;2;41;3;2;11;73;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
18.10.2024;10:08;A 12;1;0;0;2;1;0;23;1;5;1;82;5;9;2;2;1;1;4;5;4;7;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:07;A 12;1;6;10;6;7;1;25;3;48;4;12;7;7;5;19;0;8;4;4;5;35;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:06;A 12;1;3;7;1;1;3;21;2;34;6;2;7;12;4;31;1;26;5;4;3;56;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:05;A 12;1;1;1;1;1;1;1;2;32;1;70;5;40;4;13;0;0;4;4;8;80;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:04;A 12;1;4;8;4;4;3;6;3;42;3;78;5;12;3;14;0;77;8;10;8;76;9;8;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:03;A 12;1;3;4;5;4;2;1;3;26;3;15;10;48;6;17;6;73;4;1;5;37;1;1;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:02;A 12;1;4;4;3;3;3;2;1;24;2;19;6;62;2;41;0;0;2;1;4;49;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:01;A 12;1;3;2;2;2;2;5;4;26;4;15;5;56;4;5;0;26;5;5;4;87;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:00;A 12;1;7;12;9;12;3;25;2;42;2;39;9;15;3;4;2;36;5;3;10;61;7;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.10.2024;09:59;A 12;1;5;6;6;6;4;57;1;1;1;1;4;6;1;1;0;0;4;50;5;10;6;6;23;83;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
18.10.2024;09:58;A 12;1;2;1;2;2;1;3;1;1;1;43;3;8;2;4;0;0;4;34;5;32;1;1;43;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;09:57;A 12;1;5;6;2;1;4;33;1;19;1;1;4;28;2;4;0;0;3;4;3;23;2;2;30;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:56;A 12;1;4;4;4;3;5;10;2;56;1;69;6;38;3;8;3;6;3;1;4;70;3;3;34;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:55;A 12;1;3;5;2;2;2;5;3;12;2;47;7;21;2;3;3;5;5;4;4;84;2;3;32;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:54;A 12;1;4;6;5;3;1;1;2;32;1;2;5;36;3;5;3;5;1;1;5;92;4;4;27;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:53;A 12;1;3;3;2;2;2;3;3;30;2;35;5;38;4;20;2;36;3;3;6;76;4;4;21;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:52;A 12;1;1;1;2;1;2;5;4;29;1;60;5;51;3;31;1;67;8;8;6;70;2;3;27;23;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:51;A 12;1;2;2;2;1;2;27;1;3;0;66;5;6;4;32;1;67;4;7;4;69;4;4;25;22;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;3
18.10.2024;09:50;A 12;1;4;6;3;3;3;8;0;16;1;68;4;71;3;61;1;4;6;7;6;46;4;3;22;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:49;A 12;1;6;7;6;5;3;4;4;11;1;57;4;11;2;6;2;42;3;3;5;86;5;5;23;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:48;A 12;1;6;9;3;3;5;22;1;32;2;40;9;37;6;37;0;44;3;3;3;89;5;6;27;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:47;A 12;1;3;4;4;5;1;1;3;64;3;93;2;62;0;60;1;72;4;3;4;91;2;2;21;20;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.10.2024;09:46;A 12;1;4;5;2;2;0;7;3;58;2;74;7;25;6;34;2;36;6;8;5;70;4;5;16;35;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
18.10.2024;09:45;A 12;1;2;1;6;6;3;86;3;53;48;57;9;33;3;25;1;2;4;4;4;69;1;1;27;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:44;A 12;1;3;4;1;2;2;68;0;41;15;5;9;14;4;12;2;37;3;3;6;56;2;2;23;18;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:43;A 12;1;1;1;1;1;2;4;4;41;7;3;4;34;3;29;2;2;2;3;2;18;0;0;21;38;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;09:42;A 12;1;3;5;2;2;1;39;1;7;1;1;10;58;2;4;1;1;6;5;7;36;3;3;20;31;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;09:41;A 12;1;5;6;2;2;2;3;1;2;0;0;8;9;5;9;1;41;2;1;5;87;5;4;20;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;24
18.10.2024;09:40;A 12;1;5;7;1;1;3;29;2;28;1;0;4;13;3;4;2;30;5;6;5;68;4;5;25;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;09:39;A 12;1;7;12;7;5;4;47;4;67;4;61;6;10;1;2;0;0;3;2;4;74;7;10;20;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:38;A 12;1;3;3;3;3;1;1;0;44;0;44;7;12;4;8;0;0;1;0;3;73;1;1;16;32;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
18.10.2024;09:37;A 12;1;3;3;1;1;3;3;3;48;4;15;1;1;1;2;0;0;2;32;5;35;1;1;24;22;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
18.10.2024;09:36;A 12;1;2;2;4;3;0;0;4;34;0;54;8;39;3;3;3;62;4;16;5;44;3;4;21;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:35;A 12;1;2;3;3;3;1;0;1;63;1;26;6;26;3;8;0;48;3;1;4;68;1;2;21;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;09:34;A 12;1;6;13;6;5;4;8;1;0;1;14;3;11;3;3;1;63;0;0;1;30;8;10;17;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:33;A 12;1;1;38;3;4;3;24;1;50;4;93;6;8;2;2;2;11;2;4;2;45;4;5;26;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:32;A 12;1;4;22;6;8;1;0;3;3;1;40;3;5;1;1;2;12;2;2;2;14;0;0;22;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:31;A 12;1;1;1;2;1;1;1;4;55;5;37;6;12;2;7;1;60;6;5;5;52;1;1;17;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:30;A 12;1;3;4;3;3;1;0;3;10;2;50;5;9;3;6;0;0;6;5;8;17;3;3;21;12;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.10.2024;09:29;A 12;1;2;3;1;0;3;4;1;2;1;2;4;20;1;4;2;30;2;3;2;73;4;4;18;21;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.10.2024;09:28;A 12;1;0;0;3;2;1;0;5;50;5;4;7;11;2;3;2;47;3;5;2;31;0;0;17;25;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
18.10.2024;09:27;A 12;1;2;2;2;2;2;4;3;50;3;4;8;9;3;4;2;75;2;2;0;23;0;1;21;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:26;A 12;1;8;35;6;8;3;72;2;40;1;10;4;6;2;4;2;82;0;0;1;29;8;10;23;20;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
18.10.2024;09:25;A 12;1;2;3;0;0;1;33;1;13;1;96;3;5;2;3;1;21;6;5;11;62;3;3;20;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:24;A 12;1;6;7;7;5;1;1;2;1;1;1;6;6;2;2;1;1;3;3;8;68;5;4;26;23;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:23;A 12;1;9;12;3;3;2;10;1;74;0;0;4;53;4;30;0;0;2;3;2;85;7;7;17;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:22;A 12;1;1;0;3;3;0;0;5;45;3;2;6;24;3;8;1;1;2;3;1;41;0;0;25;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;09:21;A 12;1;4;5;3;2;2;69;1;32;1;0;3;3;3;5;0;0;6;6;12;64;3;3;16;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:20;A 12;1;5;7;6;6;4;9;1;1;2;8;5;5;3;4;0;0;0;0;1;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:19;A 12;1;2;2;1;1;0;0;0;0;0;100;3;4;2;4;1;4;7;7;9;64;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
18.10.2024;09:18;A 12;1;5;5;7;5;1;1;4;5;1;51;5;8;4;5;0;68;2;4;4;69;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:17;A 12;1;4;5;5;5;2;6;1;63;2;24;10;38;6;48;2;12;2;67;3;15;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;09:16;A 12;1;5;8;1;1;1;1;0;0;0;100;8;15;6;19;1;2;8;51;10;66;9;10;27;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:15;A 12;1;5;10;4;3;2;3;6;11;4;72;5;12;6;21;2;84;2;2;2;3;4;4;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;09:14;A 12;1;9;15;6;6;4;15;3;4;2;52;6;49;5;45;2;39;2;1;1;79;9;13;26;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
18.10.2024;09:13;A 12;1;1;1;1;1;1;2;1;44;2;96;7;48;4;11;1;70;4;5;5;50;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:12;A 12;1;3;3;4;4;1;4;1;3;3;51;7;26;5;29;1;1;3;1;8;74;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:11;A 12;1;5;9;4;3;1;2;2;6;0;100;1;1;0;0;0;2;0;0;3;48;4;4;21;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:10;A 12;1;1;2;2;1;1;3;1;2;1;25;7;9;2;3;2;48;4;6;3;52;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:09;A 12;1;5;8;2;3;1;2;1;1;3;58;4;5;2;3;0;0;4;2;6;28;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.10.2024;09:08;A 12;1;7;10;8;6;3;4;3;79;1;84;6;6;3;4;1;16;2;4;1;39;4;6;9;74;0;100;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0
18.10.2024;09:07;A 12;1;1;0;2;1;1;0;4;49;1;86;8;9;4;7;2;67;4;44;3;48;3;3;29;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;09:06;A 12;1;5;6;4;3;2;4;1;42;2;78;5;7;5;7;0;0;4;11;3;54;5;5;19;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:05;A 12;1;7;7;7;6;1;1;3;51;2;64;1;6;3;28;0;0;3;6;2;94;5;4;21;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:04;A 12;1;0;0;0;0;0;3;3;78;0;100;15;24;11;21;2;1;5;5;6;83;2;2;22;13;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
18.10.2024;09:03;A 12;1;3;5;3;3;1;76;1;54;2;48;5;12;2;4;0;0;2;2;1;31;0;0;27;12;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:02;A 12;1;6;7;2;3;2;3;1;31;1;44;10;10;10;16;0;0;1;0;4;71;2;2;13;64;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:01;A 12;1;0;0;1;1;1;1;2;5;2;40;2;2;1;1;1;1;4;5;4;63;1;1;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;09:00;A 12;1;1;1;3;4;1;0;2;6;1;55;3;4;2;4;1;85;6;6;8;41;2;2;26;28;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:59;A 12;1;2;3;1;1;3;12;1;2;1;42;7;40;3;10;4;9;1;2;1;76;3;2;27;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;08:58;A 12;1;0;0;1;1;0;2;4;47;2;2;8;27;4;5;2;2;8;5;10;55;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:57;A 12;1;1;1;3;2;2;4;3;17;3;2;8;51;6;63;1;47;9;9;12;72;2;2;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:56;A 12;1;3;8;9;7;6;37;1;93;0;0;6;8;6;15;1;41;1;2;0;100;4;3;27;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:55;A 12;1;2;2;1;1;3;10;5;59;3;4;5;5;2;3;1;50;6;5;8;68;0;0;35;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;08:54;A 12;1;4;4;4;3;3;40;1;5;2;2;12;14;7;11;4;47;2;1;5;27;2;2;32;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:53;A 12;1;3;3;5;3;2;4;0;0;0;0;3;32;0;0;0;0;2;3;3;89;1;1;24;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:52;A 12;1;1;2;0;1;0;0;1;5;1;1;7;14;3;4;3;9;11;16;10;76;3;3;27;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:51;A 12;1;5;5;6;6;1;2;3;4;1;48;6;10;2;5;2;22;6;10;6;46;4;4;22;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:50;A 12;1;3;4;2;1;4;8;2;3;1;66;9;19;4;23;1;1;2;1;1;73;3;3;21;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;08:49;A 12;1;0;0;0;0;0;0;0;48;0;100;6;8;2;2;2;15;3;3;6;61;4;5;33;25;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
18.10.2024;08:48;A 12;1;5;7;4;4;1;1;3;3;4;62;8;24;3;6;1;97;8;6;12;64;6;5;22;28;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:47;A 12;1;3;7;1;1;2;10;1;58;1;64;4;41;1;4;2;44;0;0;1;66;3;6;26;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;08:46;A 12;1;0;0;1;1;1;2;3;42;0;100;5;27;3;3;1;51;7;7;8;57;2;2;19;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:45;A 12;1;5;6;6;4;2;50;1;19;2;14;8;44;9;15;1;5;1;2;3;35;6;9;16;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
