Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.10.2024;00:27;A 41;1;1;2;1;2;0;0;0;0;0;0;2;16;1;1;0;0;0;0;1;1;0;0;1;13;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;00:26;A 41;1;2;2;0;0;0;0;0;0;0;0;0;0;1;47;1;1;2;3;0;0;2;10;1;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;00:25;A 41;1;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;00:24;A 41;1;0;0;1;1;1;2;0;0;0;0;1;1;1;1;0;0;3;2;2;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;00:23;A 41;1;0;0;2;4;1;2;0;0;0;0;2;42;0;0;0;0;0;0;1;19;2;21;1;15;2;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;00:22;A 41;1;1;2;0;0;0;30;0;0;0;0;2;50;1;1;1;1;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;00:21;A 41;1;1;2;2;6;2;26;0;0;0;0;1;42;1;0;0;0;0;0;0;0;1;10;2;15;1;4;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;00:20;A 41;1;1;2;0;0;1;3;0;0;0;0;1;34;1;0;0;0;0;0;0;0;1;9;1;11;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;00:19;A 41;1;0;0;0;0;1;5;0;0;0;0;1;11;1;1;0;0;1;1;1;2;1;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;00:18;A 41;1;1;2;1;2;0;0;0;0;0;0;2;34;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;00:17;A 41;1;2;3;1;2;0;0;0;0;0;0;3;43;0;0;1;1;0;0;0;0;1;8;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;00:16;A 41;1;3;5;2;3;1;2;0;0;0;0;0;23;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;00:15;A 41;1;1;2;0;0;0;0;0;0;0;0;1;36;0;0;0;0;1;1;0;0;0;0;1;12;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;00:14;A 41;1;1;1;0;0;0;0;0;0;0;0;1;67;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;00:13;A 41;1;0;0;1;2;2;7;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;00:12;A 41;1;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;00:11;A 41;1;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;00:10;A 41;1;3;7;1;3;0;0;0;0;0;0;2;30;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;00:09;A 41;1;0;0;1;1;2;7;0;0;0;0;2;66;0;0;2;2;1;1;1;1;0;0;1;10;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;00:08;A 41;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;00:07;A 41;1;2;4;1;3;0;0;0;0;0;0;0;0;0;0;1;15;2;18;0;0;1;11;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;00:06;A 41;1;0;0;0;0;0;2;0;0;0;0;2;55;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;00:05;A 41;1;1;3;2;5;2;17;0;0;0;0;3;35;1;1;0;0;1;0;0;0;0;0;1;14;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;00:04;A 41;1;1;2;1;1;1;5;0;0;0;0;1;26;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;00:03;A 41;1;1;2;1;3;0;0;0;0;0;0;5;44;0;0;1;27;0;0;1;0;0;0;1;11;0;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;00:02;A 41;1;0;0;3;4;2;10;0;0;0;0;1;29;2;6;1;27;2;26;1;26;1;9;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;00:01;A 41;1;1;1;0;0;0;0;0;0;0;0;3;31;2;5;1;4;1;2;1;27;2;37;1;9;3;30;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;00:00;A 41;1;1;1;1;2;1;2;0;0;0;0;1;28;0;0;0;0;0;0;0;0;2;33;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:59;A 41;1;2;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;1;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:58;A 41;1;1;2;2;3;1;5;0;0;0;0;1;50;0;48;0;0;0;0;0;0;2;16;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:57;A 41;1;0;0;1;2;1;2;0;0;0;0;1;40;1;35;0;3;1;1;1;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:56;A 41;1;1;2;1;2;0;24;0;0;0;0;0;0;2;12;2;52;0;13;0;0;1;11;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:55;A 41;1;0;0;2;3;1;45;0;0;0;0;2;31;0;0;0;0;1;27;1;20;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:54;A 41;1;1;1;1;3;1;4;0;0;0;0;0;0;1;1;2;20;0;0;2;20;0;0;1;9;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:53;A 41;1;2;3;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;1;35;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:52;A 41;1;2;3;1;1;1;2;0;0;0;0;0;0;0;90;0;0;0;0;0;0;0;0;1;9;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:51;A 41;1;0;0;2;3;1;4;0;0;0;0;0;0;1;16;1;45;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:50;A 41;1;1;1;1;2;1;4;0;0;0;0;3;15;1;11;1;1;3;14;0;0;2;24;0;0;1;49;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:49;A 41;1;1;1;5;14;1;1;0;0;0;0;1;35;2;55;2;51;1;1;1;40;1;1;1;12;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:48;A 41;1;2;3;2;4;2;4;0;0;0;0;1;24;1;43;0;0;0;0;0;0;1;27;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:47;A 41;1;0;0;1;1;0;0;0;0;0;0;1;61;1;66;0;0;1;1;0;0;1;14;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:46;A 41;1;1;1;3;9;4;11;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:45;A 41;1;1;2;1;3;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:44;A 41;1;1;2;1;2;0;1;0;0;0;0;1;18;2;36;0;0;1;1;3;4;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:43;A 41;1;0;0;2;7;2;19;0;0;0;0;0;0;1;2;1;10;2;15;1;1;1;16;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:42;A 41;1;1;1;0;0;1;1;0;0;0;0;3;24;0;0;0;0;0;0;0;0;2;23;1;13;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:41;A 41;1;2;10;0;0;0;0;0;0;0;0;1;3;0;0;1;1;7;38;5;9;1;9;1;29;1;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:40;A 41;1;2;3;2;4;2;4;0;0;0;0;4;60;0;0;1;28;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:39;A 41;1;0;0;1;1;1;3;0;0;0;0;4;25;2;34;1;25;0;0;1;20;2;11;1;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:38;A 41;1;0;0;2;6;1;1;0;0;0;0;3;11;0;0;0;0;0;0;0;0;1;4;1;13;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:37;A 41;1;3;6;1;2;1;1;0;0;0;0;3;21;0;0;0;0;0;0;1;5;3;28;0;0;5;30;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:36;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;2;5;1;1;1;1;1;1;1;16;1;15;1;25;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:35;A 41;1;2;3;0;0;0;0;0;0;0;0;3;26;0;0;1;1;1;1;0;0;3;18;1;11;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:34;A 41;1;0;0;1;1;1;4;0;0;0;0;1;32;0;0;1;1;2;46;0;0;0;0;0;12;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:33;A 41;1;1;1;2;3;3;6;0;0;0;0;3;14;0;0;2;32;0;0;1;27;1;1;1;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:32;A 41;1;2;4;2;3;0;0;0;0;0;0;0;0;1;1;3;60;3;34;0;0;2;16;0;0;1;13;4;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:31;A 41;1;1;2;4;7;3;35;0;0;0;0;0;22;2;28;0;0;1;11;1;3;2;23;1;17;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:30;A 41;1;1;1;2;3;2;16;0;0;0;0;3;37;2;20;0;0;0;1;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:29;A 41;1;2;4;2;5;1;31;0;0;0;0;2;4;1;1;0;0;1;1;1;9;1;9;1;12;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:28;A 41;1;0;0;1;2;1;5;0;0;0;0;2;4;1;0;0;0;1;1;1;10;2;27;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:27;A 41;1;0;0;1;3;0;0;0;0;0;0;4;18;1;1;1;31;1;1;0;0;3;22;1;21;2;48;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:26;A 41;1;1;2;2;3;1;12;0;0;0;0;1;1;2;2;2;18;0;0;0;0;1;14;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:25;A 41;1;4;7;1;6;3;10;0;0;0;0;2;2;0;0;0;35;0;0;0;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:24;A 41;1;0;0;1;2;1;6;0;0;0;0;1;1;1;30;3;51;1;40;0;0;1;8;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:23;A 41;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;3;42;0;0;2;35;1;2;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:22;A 41;1;0;0;1;2;1;53;0;0;0;0;2;13;2;2;1;18;0;0;0;0;3;20;1;9;1;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:21;A 41;1;2;3;2;4;2;4;0;0;0;0;3;35;1;1;1;41;1;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:20;A 41;1;3;5;3;4;1;53;0;0;0;0;2;2;0;0;1;13;4;30;0;0;1;8;2;13;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:19;A 41;1;1;2;0;0;1;2;0;0;0;0;1;1;1;1;0;0;2;30;1;1;0;0;2;25;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:18;A 41;1;4;7;3;6;2;4;0;0;0;0;2;39;3;3;0;0;1;11;0;0;2;12;0;0;2;34;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:17;A 41;1;0;0;2;7;4;8;0;0;0;0;3;49;0;0;0;0;3;2;0;0;1;8;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:16;A 41;1;0;0;1;2;1;3;0;0;0;0;5;30;0;0;1;4;3;31;2;6;0;0;1;14;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:15;A 41;1;3;7;3;8;2;16;0;0;0;0;1;1;1;1;0;13;0;14;0;0;3;14;1;12;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:14;A 41;1;2;5;2;3;1;4;0;0;0;0;3;46;2;58;3;24;1;31;0;0;2;21;0;0;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:13;A 41;1;1;1;2;3;2;4;0;0;0;0;0;0;2;1;1;2;1;2;0;0;2;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:12;A 41;1;0;0;1;3;2;4;0;0;0;0;1;17;1;1;0;26;4;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:11;A 41;1;1;1;0;0;0;0;0;0;0;0;0;0;3;2;2;55;2;1;0;0;0;0;1;13;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:10;A 41;1;1;4;1;3;0;0;0;0;0;0;6;13;1;6;2;13;1;47;0;46;3;30;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:09;A 41;1;1;2;2;3;2;40;0;0;0;0;1;56;1;36;4;5;3;3;1;5;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:08;A 41;1;0;0;1;1;1;2;0;0;0;0;1;10;2;17;0;0;0;0;0;0;2;21;1;9;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:07;A 41;1;0;0;2;4;1;2;0;0;0;0;4;41;0;0;0;0;0;0;1;23;2;23;1;14;3;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:06;A 41;1;0;0;0;0;1;3;0;0;0;0;1;24;0;0;1;1;4;25;0;0;1;76;2;3;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:05;A 41;1;2;4;2;4;1;2;0;0;0;0;1;3;0;0;0;0;1;1;1;1;2;16;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:04;A 41;1;2;5;3;8;3;19;0;0;0;0;1;36;1;1;1;36;3;35;0;0;1;9;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:03;A 41;1;1;2;3;4;2;59;0;0;0;0;1;9;0;0;1;27;1;41;0;0;2;27;1;12;3;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:02;A 41;1;3;6;2;3;0;22;0;0;0;0;3;32;2;7;1;31;3;36;0;0;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:01;A 41;1;2;3;3;4;1;42;0;0;0;0;5;46;0;0;2;50;2;29;1;36;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;23:00;A 41;1;4;8;1;1;2;68;0;0;0;0;3;70;1;5;0;53;1;56;0;0;1;3;0;0;1;11;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:59;A 41;1;0;0;3;11;2;42;0;0;0;0;4;50;1;3;1;23;2;41;2;3;0;15;1;28;1;62;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:58;A 41;1;0;0;3;5;4;10;0;0;0;0;1;26;0;0;0;25;0;0;0;27;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:57;A 41;1;3;6;1;3;0;0;0;0;0;0;3;25;0;0;3;26;1;1;1;10;1;13;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:56;A 41;1;5;14;2;10;3;9;0;0;0;0;4;42;0;0;1;1;3;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:55;A 41;1;5;17;5;9;4;38;0;0;0;0;5;61;2;59;0;0;1;23;2;35;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:54;A 41;1;2;3;1;3;0;0;0;0;0;0;6;68;0;0;2;51;3;47;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:53;A 41;1;2;6;1;1;1;2;0;0;0;0;1;83;0;0;1;1;2;1;0;0;2;36;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:52;A 41;1;2;1;0;0;0;0;0;0;0;0;1;24;1;1;2;23;2;14;1;39;1;10;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
