Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
25.10.2024;14:36;A107;1;10;54;6;8;0;6;6;6;3;8;5;9;1;1;3;4;2;46;4;7;4;49;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:35;A107;1;7;66;9;14;2;61;7;6;3;8;7;14;1;25;4;16;5;73;6;7;6;7;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:34;A107;1;5;66;6;9;3;18;8;9;7;19;11;47;0;0;2;50;1;77;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:33;A107;1;9;76;9;23;3;32;9;16;6;13;6;24;0;0;4;15;5;53;5;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:32;A107;1;7;46;9;46;3;34;7;11;5;11;7;40;0;0;1;13;0;13;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:31;A107;1;5;20;6;11;6;57;8;14;3;7;6;19;0;0;3;48;3;53;3;3;3;3;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
25.10.2024;14:30;A107;1;2;28;2;2;2;53;5;4;2;4;8;14;1;0;3;31;1;26;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:29;A107;1;4;10;3;3;2;3;6;7;4;9;8;12;0;0;3;19;5;27;2;5;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:28;A107;1;10;59;8;9;5;5;9;10;2;4;4;7;0;0;1;21;2;46;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:27;A107;1;4;45;6;9;2;5;7;10;3;7;9;29;1;1;3;27;1;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:26;A107;1;3;26;5;4;3;16;7;5;2;5;2;3;0;0;1;1;5;53;1;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:25;A107;1;6;26;6;5;2;12;7;6;5;13;5;17;0;0;5;30;4;55;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:24;A107;1;5;67;4;6;0;0;3;2;6;14;11;39;1;64;8;63;2;36;6;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.10.2024;14:23;A107;1;4;69;4;5;3;4;8;7;3;8;3;8;0;31;3;17;5;68;5;7;3;25;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
25.10.2024;14:22;A107;1;6;15;7;7;3;4;7;6;3;9;6;47;1;25;6;40;4;88;5;9;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:21;A107;1;9;31;8;9;2;20;9;8;4;10;6;48;2;36;2;8;4;83;4;5;4;27;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:20;A107;1;4;62;4;3;1;12;4;4;7;15;10;42;1;2;4;23;3;82;5;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:19;A107;1;3;26;5;5;2;30;6;5;4;9;9;24;0;0;1;1;5;85;1;1;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:18;A107;1;2;4;2;1;2;2;3;2;5;10;6;36;2;3;0;13;3;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:17;A107;1;7;56;8;12;3;52;9;13;5;10;4;53;0;0;4;68;2;13;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:16;A107;1;1;37;3;3;3;56;6;5;2;4;7;11;0;0;5;27;3;15;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:15;A107;1;1;2;2;1;4;53;4;5;3;6;7;39;0;0;3;40;2;91;5;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:14;A107;1;0;12;0;0;3;24;2;2;1;2;5;21;3;19;3;3;4;44;2;2;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:13;A107;1;3;52;2;2;1;5;3;3;6;13;7;33;0;0;7;43;5;41;9;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:12;A107;1;3;4;3;2;1;1;4;3;3;6;9;37;0;0;6;38;1;58;6;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:11;A107;1;5;69;5;6;2;14;7;7;4;9;8;16;3;67;3;60;4;77;3;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:10;A107;1;2;36;2;5;1;5;2;5;6;13;6;8;0;0;6;67;4;57;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:09;A107;1;5;25;6;6;1;36;7;7;2;7;5;9;2;1;4;36;3;53;5;7;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:08;A107;1;4;31;5;4;6;35;9;10;6;13;10;37;1;3;0;0;3;89;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:07;A107;1;10;72;10;24;4;28;10;11;5;11;6;9;0;0;3;43;6;78;3;5;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:06;A107;1;13;56;10;23;2;2;10;9;2;4;2;3;0;0;5;45;5;87;4;6;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:05;A107;1;10;67;13;18;3;73;15;11;6;13;9;61;0;0;2;5;2;52;4;5;3;82;0;0;0;0;3;7;0;0;2;7;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:04;A107;1;4;47;4;5;5;9;6;6;2;6;5;44;4;5;8;45;3;90;6;11;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:03;A107;1;5;63;10;11;4;51;11;13;8;17;12;62;0;0;4;55;2;92;6;29;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:02;A107;1;8;63;7;7;4;5;11;11;3;8;5;24;0;0;3;71;3;89;2;4;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:01;A107;1;8;30;6;6;3;2;7;6;1;2;4;6;1;26;3;66;4;82;4;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:00;A107;1;8;50;11;12;2;2;6;6;2;5;6;8;2;32;2;41;3;87;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:59;A107;1;8;66;8;8;4;55;11;11;3;6;12;16;0;3;4;52;4;59;2;11;5;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.10.2024;13:58;A107;1;6;43;6;9;2;52;8;9;2;4;5;12;2;2;2;49;2;34;4;16;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:57;A107;1;11;72;9;24;3;42;7;6;3;7;3;4;1;1;1;49;1;9;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:56;A107;1;3;52;7;8;2;2;5;6;3;7;2;2;0;0;3;21;2;41;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:55;A107;1;6;57;4;4;2;46;6;6;2;4;8;15;0;0;3;46;2;96;3;3;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0
25.10.2024;13:54;A107;1;3;63;5;6;0;0;4;3;3;6;7;7;1;1;8;36;6;77;6;15;5;20;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;5
25.10.2024;13:53;A107;1;2;14;2;2;1;1;4;2;0;0;3;3;0;0;4;86;4;76;5;60;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:52;A107;1;3;24;3;3;2;28;5;3;6;14;5;23;1;45;4;52;2;23;5;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:51;A107;1;3;24;2;6;2;7;4;9;1;3;5;14;0;0;1;15;3;55;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:50;A107;1;6;31;8;7;1;1;7;6;5;15;4;5;1;1;1;16;5;78;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:49;A107;1;5;10;7;6;3;10;6;5;4;10;2;3;2;20;5;38;4;76;5;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:48;A107;1;0;0;0;0;2;23;2;2;5;11;7;15;1;1;4;32;3;89;4;6;2;53;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4
25.10.2024;13:47;A107;1;3;5;3;5;2;28;4;6;0;0;3;46;2;25;4;59;5;75;3;4;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:46;A107;1;4;63;4;5;2;17;5;5;8;20;10;28;1;52;5;37;1;53;6;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:45;A107;1;2;67;3;2;1;13;5;5;6;13;11;24;0;0;2;1;4;5;3;2;4;3;0;0;0;0;1;2;0;0;0;0;0;0;1;6;1;6;0;0;0;0
25.10.2024;13:44;A107;1;7;65;5;6;0;0;5;3;7;16;10;47;1;17;10;59;3;35;7;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.10.2024;13:43;A107;1;7;60;8;23;3;5;8;22;2;5;5;24;0;0;2;52;4;77;5;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:42;A107;1;10;52;7;71;4;28;6;32;2;7;8;18;1;1;3;34;2;97;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:41;A107;1;4;76;2;33;5;28;5;7;4;9;6;14;0;30;2;54;4;58;3;12;5;14;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.10.2024;13:40;A107;1;6;20;3;2;2;18;9;15;2;3;5;35;1;29;5;5;4;57;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:39;A107;1;4;9;1;1;6;21;6;8;3;6;11;21;0;0;0;0;2;36;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:38;A107;1;3;34;1;1;2;6;6;11;3;8;2;4;0;0;9;49;7;65;7;44;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:37;A107;1;5;27;3;9;5;7;7;18;3;7;8;22;0;0;4;49;4;80;7;34;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:36;A107;1;7;17;4;2;4;8;5;6;2;6;2;3;0;4;4;22;3;72;4;6;4;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:35;A107;1;3;62;0;0;4;5;4;5;3;7;7;9;1;28;2;23;4;48;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:34;A107;1;3;21;1;1;2;3;6;8;2;6;4;7;2;20;4;64;3;86;4;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:33;A107;1;3;58;5;5;1;42;7;5;5;12;5;8;0;0;4;47;2;18;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:32;A107;1;4;6;4;5;2;2;5;5;5;11;9;12;2;37;0;0;2;29;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:31;A107;1;5;7;5;5;3;29;6;6;3;6;6;22;2;1;3;4;3;65;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:30;A107;1;7;68;7;13;6;35;9;18;3;6;4;38;0;0;6;43;4;89;6;17;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:29;A107;1;7;32;9;13;3;59;11;15;5;11;8;62;1;1;4;10;4;87;2;4;4;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:28;A107;1;7;69;8;9;2;45;8;8;7;17;7;43;1;22;3;16;1;97;5;20;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:27;A107;1;3;43;5;4;3;11;6;7;3;6;10;45;1;51;8;18;4;92;8;10;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:26;A107;1;3;43;3;4;2;34;4;6;3;6;11;40;2;17;6;20;3;57;3;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:25;A107;1;7;37;6;6;0;0;6;5;3;9;7;16;0;0;5;78;1;58;6;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:24;A107;1;5;46;6;6;4;2;7;6;4;10;6;26;0;14;3;90;4;86;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.10.2024;13:23;A107;1;2;21;1;1;0;0;3;4;10;21;12;29;1;82;4;7;2;50;2;12;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:22;A107;1;4;8;6;6;2;6;5;3;4;8;4;31;2;16;6;21;4;85;5;13;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:21;A107;1;5;42;5;5;0;0;9;6;7;16;7;43;1;65;1;62;3;59;3;5;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:20;A107;1;4;8;2;3;2;5;2;2;7;18;11;28;3;19;3;15;1;86;2;2;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:19;A107;1;5;8;10;10;1;40;10;8;9;23;10;50;0;0;3;33;2;34;3;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:18;A107;1;6;9;6;7;2;41;6;7;5;11;3;62;1;31;3;22;3;92;3;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:17;A107;1;4;56;3;4;0;0;3;2;8;19;12;20;1;2;6;44;2;66;6;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:16;A107;1;4;6;5;4;2;1;6;5;1;3;4;6;1;3;2;30;5;59;2;3;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
25.10.2024;13:15;A107;1;3;22;2;2;0;32;1;1;5;11;7;46;0;0;7;21;2;93;7;7;5;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;14;0;0;0;0
25.10.2024;13:14;A107;1;8;80;6;43;1;14;4;6;5;16;7;72;0;0;6;33;6;59;5;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:13;A107;1;8;78;8;64;1;1;3;3;7;19;10;80;1;2;4;18;1;0;6;8;3;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.10.2024;13:12;A107;1;4;55;10;10;3;40;13;11;2;2;6;50;0;0;4;76;5;47;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:11;A107;1;9;43;9;10;5;10;11;11;0;0;0;0;0;0;2;35;3;68;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:10;A107;1;3;60;2;2;0;55;3;2;4;10;3;4;2;32;8;40;7;51;6;14;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:09;A107;1;4;6;7;16;3;64;8;11;4;9;7;12;3;63;7;49;3;91;8;29;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:08;A107;1;9;50;8;10;1;1;10;7;0;0;2;3;1;2;3;26;10;72;4;8;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:07;A107;1;6;39;7;7;4;28;9;7;3;8;4;18;1;37;6;40;4;86;6;9;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:06;A107;1;9;54;4;20;2;51;5;4;1;5;3;6;5;58;7;47;8;80;7;46;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:05;A107;1;4;90;9;21;3;15;9;10;2;4;6;21;1;1;4;19;5;84;4;8;5;86;0;0;1;4;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3
25.10.2024;13:04;A107;1;7;32;8;10;2;20;8;9;0;0;11;36;1;25;5;41;3;95;5;9;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:03;A107;1;5;28;5;7;2;38;6;8;5;13;9;36;0;0;3;40;2;92;3;4;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:02;A107;1;6;53;7;8;4;27;9;9;1;2;8;10;1;1;1;15;3;82;1;1;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:01;A107;1;7;45;4;3;2;12;6;7;4;11;9;41;0;0;1;2;3;81;3;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:00;A107;1;6;41;11;15;3;29;11;15;6;13;6;12;0;0;3;18;3;74;3;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:59;A107;1;4;18;4;4;1;1;6;5;7;16;9;17;0;0;1;1;4;84;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:58;A107;1;3;30;2;2;1;19;2;2;2;5;2;2;2;40;1;1;2;17;1;1;5;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5
25.10.2024;12:57;A107;1;7;53;8;9;3;24;9;9;1;2;3;3;1;39;5;45;3;32;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:56;A107;1;3;44;2;2;0;12;3;2;4;9;5;35;0;6;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;1
25.10.2024;12:55;A107;1;0;0;1;1;1;17;4;3;3;6;4;5;1;1;3;26;4;18;2;2;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
25.10.2024;12:54;A107;1;3;48;3;3;1;1;7;6;9;22;9;32;1;35;4;30;3;53;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:53;A107;1;1;40;1;1;4;9;5;5;4;10;5;33;1;1;6;44;4;59;8;17;3;6;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.10.2024;12:52;A107;1;2;31;2;1;3;3;5;5;1;2;4;7;0;45;7;57;7;61;5;20;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:51;A107;1;6;50;3;5;2;51;5;5;2;5;5;8;3;22;3;25;4;86;5;15;5;61;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
25.10.2024;12:50;A107;1;5;65;8;8;5;69;9;9;9;21;11;37;2;5;0;42;4;74;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:49;A107;1;4;51;6;9;2;23;8;11;4;10;6;29;0;0;5;54;2;48;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:48;A107;1;4;7;4;5;3;18;7;7;6;15;6;29;2;2;8;37;2;14;8;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:47;A107;1;3;28;4;3;1;1;4;4;3;8;7;31;1;11;1;25;3;70;2;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:46;A107;1;3;27;3;3;2;3;4;4;4;9;3;2;0;0;4;5;4;53;3;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:45;A107;1;7;15;3;5;2;5;5;5;3;8;5;12;1;1;1;12;3;43;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:44;A107;1;3;62;7;7;3;46;9;7;2;6;1;3;0;0;3;3;3;54;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:43;A107;1;4;10;6;8;4;47;7;13;2;5;4;4;0;0;4;47;5;70;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:42;A107;1;1;1;0;0;2;2;1;1;6;14;7;26;0;0;3;35;5;83;2;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:41;A107;1;4;65;4;4;0;0;8;7;7;16;6;9;0;0;2;9;5;83;3;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:40;A107;1;3;65;2;2;1;45;3;3;2;4;8;16;0;0;4;20;4;60;3;10;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:39;A107;1;2;50;3;3;1;1;4;4;7;17;4;31;0;0;4;49;3;92;5;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:38;A107;1;5;58;5;5;3;3;5;4;7;15;10;47;0;0;4;42;3;45;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:37;A107;1;7;38;5;6;2;2;5;5;2;5;7;16;0;0;2;36;2;82;6;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:36;A107;1;2;16;4;3;1;3;4;4;4;8;9;10;1;5;3;26;6;85;2;4;4;43;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
25.10.2024;12:35;A107;1;4;41;3;2;1;21;5;5;3;9;3;5;1;2;4;35;4;82;4;5;6;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:34;A107;1;1;3;1;2;1;26;3;3;10;22;8;20;0;49;4;11;2;65;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:33;A107;1;2;40;3;3;4;51;6;7;7;19;6;72;1;1;4;69;2;52;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
25.10.2024;12:32;A107;1;5;11;3;6;2;44;3;6;2;5;4;36;3;4;5;69;6;73;5;33;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:31;A107;1;2;60;4;4;0;0;4;3;6;15;7;13;0;0;5;16;3;37;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:30;A107;1;5;51;4;5;3;36;5;7;8;19;8;22;0;0;3;24;2;3;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:29;A107;1;6;49;10;23;3;23;10;20;4;9;10;26;3;2;2;3;3;40;5;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:28;A107;1;1;26;2;1;0;0;2;2;6;15;9;15;0;0;4;4;2;5;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:27;A107;1;2;13;2;2;0;0;2;2;7;16;10;44;0;0;5;42;5;80;5;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:26;A107;1;7;47;7;7;0;0;7;6;5;11;5;25;0;0;4;75;2;93;2;3;4;7;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.10.2024;12:25;A107;1;4;60;4;4;1;12;5;6;4;9;7;11;0;0;1;2;4;17;3;4;3;3;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
25.10.2024;12:24;A107;1;5;45;4;7;0;0;2;2;8;18;8;24;0;37;3;51;2;71;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:23;A107;1;3;48;4;5;5;6;5;4;11;27;9;21;2;39;6;25;5;73;3;6;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:22;A107;1;4;14;4;5;0;0;4;2;1;3;4;12;1;19;4;26;10;48;4;13;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:21;A107;1;8;18;7;6;3;12;10;8;1;4;3;3;1;11;2;30;3;56;4;5;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.10.2024;12:20;A107;1;6;45;5;8;1;37;5;6;5;13;4;7;0;0;4;40;5;52;4;6;7;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
