Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
25.10.2024;10:58;A181;1;1;1;1;40;0;0;0;100;0;0;1;92;1;99;5;24;4;24;4;13;0;0;0;0;0;1;0;0;0;0
25.10.2024;10:57;A181;1;2;2;4;48;1;31;0;100;0;0;0;0;3;12;4;27;6;27;7;11;0;0;0;0;1;0;1;4;0;0
25.10.2024;10:56;A181;1;3;2;4;11;0;0;0;100;0;0;0;0;2;4;6;26;8;22;2;3;2;5;0;0;2;6;0;0;0;0
25.10.2024;10:55;A181;1;5;47;7;53;2;5;0;100;0;0;0;0;1;52;5;20;6;21;2;7;1;2;1;1;4;17;0;0;0;0
25.10.2024;10:54;A181;1;3;6;6;56;2;3;0;100;0;0;0;0;1;3;4;5;6;17;2;65;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:53;A181;1;2;2;6;43;0;0;0;100;0;0;0;0;4;6;3;4;3;4;2;6;0;0;0;0;3;4;0;0;0;0
25.10.2024;10:52;A181;1;2;2;6;41;1;5;0;100;0;0;0;8;1;17;3;4;3;4;2;2;0;0;0;0;3;4;1;2;2;5
25.10.2024;10:51;A181;1;1;2;4;8;2;3;0;100;0;0;1;32;2;72;2;43;5;51;2;48;0;0;0;0;2;2;0;0;0;0
25.10.2024;10:50;A181;1;3;3;4;11;2;12;0;100;0;0;0;0;2;29;5;49;8;52;6;12;0;0;0;0;0;1;0;0;0;0
25.10.2024;10:49;A181;1;3;9;5;8;2;48;0;100;0;0;0;0;4;29;2;63;3;32;2;53;1;1;0;0;2;2;0;0;0;0
25.10.2024;10:48;A181;1;8;64;5;87;1;2;0;100;0;0;0;0;1;64;4;11;5;50;6;57;0;0;0;0;1;1;0;0;0;0
25.10.2024;10:47;A181;1;3;42;4;27;0;0;0;100;0;0;0;0;3;80;4;23;5;21;1;26;0;0;0;0;4;4;0;0;0;0
25.10.2024;10:46;A181;1;4;9;6;15;0;0;0;100;0;0;0;0;6;49;2;8;3;8;3;5;0;0;0;0;1;1;0;0;0;0
25.10.2024;10:45;A181;1;4;4;7;16;0;0;0;100;0;0;1;5;6;34;4;27;4;24;3;27;0;0;0;0;2;3;1;2;0;0
25.10.2024;10:44;A181;1;2;4;4;23;1;16;0;100;0;0;0;0;2;94;4;43;5;48;3;39;0;0;0;0;2;3;0;0;0;0
25.10.2024;10:43;A181;1;0;1;3;6;0;0;0;100;0;0;1;2;3;74;6;61;6;57;5;31;0;0;0;0;1;2;1;6;0;0
25.10.2024;10:42;A181;1;5;9;6;52;1;39;0;100;0;0;0;0;2;76;9;60;3;43;3;17;0;0;0;0;3;4;0;0;0;0
25.10.2024;10:41;A181;1;0;0;8;62;3;3;0;100;0;0;0;0;3;8;5;63;5;62;2;49;1;1;0;0;3;3;0;0;0;0
25.10.2024;10:40;A181;1;4;4;7;15;0;0;0;100;0;0;1;22;4;51;7;48;6;46;2;48;0;0;0;0;5;6;1;33;0;0
25.10.2024;10:39;A181;1;3;7;5;46;1;18;0;100;0;0;0;0;2;47;4;55;3;18;6;18;0;0;0;0;3;5;1;7;0;0
25.10.2024;10:38;A181;1;1;1;12;49;1;4;0;100;0;0;0;0;6;61;5;59;7;63;4;89;0;0;0;0;1;2;0;0;0;0
25.10.2024;10:37;A181;1;1;5;3;46;1;2;0;100;0;0;0;0;1;4;6;29;8;30;4;57;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:36;A181;1;3;2;3;4;1;2;0;100;0;0;0;0;3;78;5;29;4;26;3;6;0;0;0;0;1;1;1;3;0;0
25.10.2024;10:35;A181;1;0;0;3;11;1;1;0;100;0;0;1;19;4;57;6;14;8;18;4;6;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:34;A181;1;2;2;9;19;2;2;0;100;0;0;0;0;5;9;5;58;7;58;6;7;0;0;0;0;2;2;0;0;0;0
25.10.2024;10:33;A181;1;4;10;3;16;20;19;0;100;0;0;0;0;3;47;2;3;0;0;0;0;0;0;0;0;3;5;1;3;0;0
25.10.2024;10:32;A181;1;4;8;3;33;2;21;0;100;0;0;0;0;4;37;5;9;5;43;2;69;1;2;0;0;2;3;1;2;0;0
25.10.2024;10:31;A181;1;3;10;8;45;1;16;0;100;0;0;0;0;5;52;3;57;1;1;1;42;0;0;0;0;3;5;1;3;0;0
25.10.2024;10:30;A181;1;3;67;6;16;2;8;0;100;0;0;0;0;2;18;3;36;2;43;4;48;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:29;A181;1;2;4;4;16;0;0;0;100;0;0;0;0;1;87;3;5;3;10;2;9;0;0;0;0;1;1;1;8;0;0
25.10.2024;10:28;A181;1;2;4;2;85;4;41;0;100;0;0;0;0;1;1;4;7;1;5;3;12;0;0;0;0;1;2;0;0;0;0
25.10.2024;10:27;A181;1;6;14;6;83;1;4;0;100;0;0;0;0;5;14;1;46;2;47;3;21;0;0;0;0;4;7;0;0;0;0
25.10.2024;10:26;A181;1;5;34;8;43;2;38;0;100;0;0;1;10;3;31;4;44;4;41;1;1;0;0;0;0;1;1;1;2;0;0
25.10.2024;10:25;A181;1;2;6;5;11;3;11;0;100;0;0;0;0;3;32;3;47;6;10;4;5;1;1;0;0;1;1;0;0;0;0
25.10.2024;10:24;A181;1;1;2;2;3;1;9;0;100;0;0;0;0;4;62;6;9;7;11;6;9;0;0;0;0;1;1;0;0;0;0
25.10.2024;10:23;A181;1;3;3;2;4;2;24;0;100;0;0;0;0;4;61;7;46;3;24;3;12;0;0;1;1;0;0;1;4;0;0
25.10.2024;10:22;A181;1;0;0;3;46;3;21;0;100;0;0;0;0;4;91;5;20;1;19;2;21;0;0;0;0;2;3;1;2;0;0
25.10.2024;10:21;A181;1;3;4;5;9;0;0;0;100;0;0;0;0;5;89;2;4;3;24;3;35;0;0;0;0;1;2;0;0;0;0
25.10.2024;10:20;A181;1;3;42;5;52;1;43;0;100;0;0;0;0;2;6;3;7;1;47;1;46;0;0;0;0;3;5;1;7;0;0
25.10.2024;10:19;A181;1;2;1;4;8;0;0;0;100;0;0;0;0;1;2;4;47;1;62;1;62;0;0;0;0;2;3;1;2;0;0
25.10.2024;10:18;A181;1;3;8;6;32;0;24;0;100;0;0;0;0;3;33;2;53;4;55;4;34;0;0;0;0;3;4;0;0;0;0
25.10.2024;10:17;A181;1;3;4;9;47;2;29;0;100;0;0;0;0;3;20;6;26;5;19;5;19;0;0;0;0;3;4;0;0;1;1
25.10.2024;10:16;A181;1;4;6;6;84;1;4;0;100;0;0;0;0;1;7;3;10;2;6;2;12;0;0;0;0;1;15;0;0;1;19
25.10.2024;10:15;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;1;35;4;5;7;8;4;5;0;0;0;0;1;0;0;0;1;4
25.10.2024;10:14;A181;1;1;2;1;73;0;0;0;100;0;0;0;0;3;88;7;18;11;16;8;14;0;0;0;0;4;5;0;0;1;2
25.10.2024;10:13;A181;1;4;6;6;25;0;0;0;100;0;0;0;0;4;77;5;59;4;51;2;2;0;0;0;0;2;4;0;0;0;0
25.10.2024;10:12;A181;1;2;3;5;55;3;26;0;100;0;0;0;0;3;66;5;46;1;46;1;32;1;1;0;0;3;7;0;0;1;1
25.10.2024;10:11;A181;1;0;0;5;20;1;7;0;100;0;0;0;0;3;39;4;33;4;46;2;39;0;0;0;0;1;1;0;0;0;0
25.10.2024;10:10;A181;1;5;12;5;16;1;4;0;100;0;0;1;69;5;25;3;6;4;7;1;22;0;0;0;0;1;3;1;3;3;6
25.10.2024;10:09;A181;1;3;5;2;7;0;0;0;100;0;0;1;38;1;80;5;27;1;18;1;3;1;3;0;0;0;0;0;0;0;0
25.10.2024;10:08;A181;1;1;1;5;9;0;0;0;100;0;0;0;0;3;40;4;55;5;45;2;53;0;0;0;0;1;2;1;2;0;0
25.10.2024;10:07;A181;1;5;4;7;18;3;49;0;100;0;0;0;0;5;11;6;45;3;39;1;11;0;0;0;0;1;1;0;0;0;0
25.10.2024;10:06;A181;1;2;58;4;39;2;4;0;100;0;0;0;0;0;65;3;56;3;56;2;54;0;0;0;0;1;15;0;0;1;1
25.10.2024;10:05;A181;1;2;31;7;16;1;1;0;100;0;0;0;38;5;67;1;65;4;65;2;58;0;0;0;0;2;2;0;0;0;0
25.10.2024;10:04;A181;1;2;4;6;13;1;0;0;100;0;0;1;2;5;37;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0
25.10.2024;10:03;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;2;18;3;32;6;32;4;33;0;0;0;0;1;2;1;2;0;0
25.10.2024;10:02;A181;1;1;1;2;13;0;0;0;100;0;0;0;0;6;80;5;44;3;3;6;23;0;0;0;0;2;2;0;0;1;1
25.10.2024;10:01;A181;1;1;1;2;94;2;81;0;100;0;0;1;65;2;98;4;28;1;22;3;24;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:00;A181;1;5;7;6;17;0;0;0;100;0;0;0;0;3;30;8;32;7;28;7;10;0;0;0;0;3;4;0;0;0;0
25.10.2024;09:59;A181;1;3;5;7;12;3;4;0;100;0;0;0;0;0;60;0;0;1;34;1;2;0;0;0;0;3;4;0;0;0;0
25.10.2024;09:58;A181;1;0;0;4;8;0;0;0;100;0;0;0;0;5;59;1;36;1;29;2;53;0;0;0;0;3;4;0;0;0;8
25.10.2024;09:57;A181;1;1;1;3;5;0;0;0;100;0;0;0;0;1;84;3;22;1;7;2;66;0;0;0;0;1;1;0;0;1;1
25.10.2024;09:56;A181;1;0;0;3;9;0;0;0;100;0;0;0;0;5;84;3;27;4;8;3;9;0;0;0;0;2;3;0;0;0;0
25.10.2024;09:55;A181;1;1;4;3;32;1;41;0;100;0;0;0;0;2;28;2;3;5;30;2;47;0;0;0;0;1;1;1;2;0;0
25.10.2024;09:54;A181;1;3;73;4;51;1;1;0;100;0;0;0;0;5;32;7;31;6;28;1;51;0;0;0;0;3;4;1;2;0;0
25.10.2024;09:53;A181;1;2;23;7;16;0;0;0;100;0;0;0;0;4;76;5;47;3;3;3;43;0;0;0;0;4;6;1;2;0;0
25.10.2024;09:52;A181;1;1;1;3;7;1;3;0;100;0;0;1;31;3;71;0;0;0;0;0;0;0;0;0;0;2;4;4;9;0;0
25.10.2024;09:51;A181;1;4;3;5;8;0;0;0;100;0;0;0;0;4;57;6;8;6;35;4;5;0;0;0;0;3;5;0;0;0;0
25.10.2024;09:50;A181;1;1;1;2;44;2;3;0;100;0;0;0;0;5;52;4;48;3;46;1;19;1;1;0;0;1;1;0;0;1;2
25.10.2024;09:49;A181;1;2;1;4;29;0;1;0;100;0;0;0;0;4;75;6;26;5;8;3;86;0;0;0;0;2;3;0;0;0;0
25.10.2024;09:48;A181;1;1;0;3;5;1;40;0;100;0;0;0;0;2;40;8;28;5;11;1;2;0;0;0;0;3;5;0;0;0;0
25.10.2024;09:47;A181;1;1;15;3;21;1;17;0;100;0;0;1;46;2;94;1;23;1;17;4;6;0;0;0;0;0;0;1;1;0;0
25.10.2024;09:46;A181;1;1;1;4;43;0;0;0;100;0;0;0;0;5;86;7;20;4;40;4;13;0;0;0;0;4;5;1;2;0;0
25.10.2024;09:45;A181;1;3;52;6;12;1;33;0;100;0;0;0;0;4;78;2;37;2;35;1;68;0;0;0;0;2;2;0;0;0;0
25.10.2024;09:44;A181;1;3;6;4;12;0;0;0;100;0;0;0;0;2;66;5;7;2;2;3;18;0;0;0;0;5;8;0;0;1;2
25.10.2024;09:43;A181;1;2;2;3;32;2;21;0;100;0;0;0;0;4;74;4;46;4;10;4;25;0;0;0;0;4;7;0;0;0;0
25.10.2024;09:42;A181;1;2;3;3;12;1;27;0;100;0;0;1;31;6;79;5;42;3;6;5;40;0;0;0;0;1;1;0;0;1;5
25.10.2024;09:41;A181;1;3;4;2;5;0;0;0;100;0;0;1;3;2;78;2;42;4;10;2;26;0;0;0;0;5;7;0;0;0;0
25.10.2024;09:40;A181;1;2;4;2;40;1;49;0;100;0;0;0;0;4;51;4;13;3;8;3;11;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:39;A181;1;5;13;6;15;0;0;0;100;0;0;1;44;1;80;5;8;1;1;1;0;0;0;0;0;3;3;0;0;0;0
25.10.2024;09:38;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;5;76;3;4;1;1;4;9;0;0;0;0;2;4;0;0;0;0
25.10.2024;09:37;A181;1;5;16;5;22;1;1;0;100;0;0;0;0;3;65;3;22;2;7;5;50;0;0;0;0;2;2;2;4;0;0
25.10.2024;09:36;A181;1;1;1;3;29;1;10;0;100;0;0;0;0;4;57;7;21;3;5;3;5;0;0;0;0;3;4;0;0;0;0
25.10.2024;09:35;A181;1;3;4;5;17;1;1;0;100;0;0;0;0;5;57;5;52;2;12;4;44;0;0;0;0;4;7;0;0;0;0
25.10.2024;09:34;A181;1;1;1;2;52;0;0;0;100;1;1;0;0;2;24;5;34;2;2;2;5;1;1;0;0;0;0;0;0;1;2
25.10.2024;09:33;A181;1;0;0;2;64;1;36;0;100;0;0;0;0;2;71;7;20;4;13;3;33;0;0;0;0;1;2;2;5;0;0
25.10.2024;09:32;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;6;12;1;88;1;73;1;85;1;1;0;0;1;2;0;0;1;1
25.10.2024;09:31;A181;1;3;60;5;63;0;0;0;100;0;0;0;0;3;43;4;7;0;2;1;2;0;0;0;0;1;3;1;2;0;0
25.10.2024;09:30;A181;1;5;6;6;54;2;3;0;100;0;0;0;0;6;42;2;25;1;27;1;16;0;0;0;0;3;4;0;0;0;0
25.10.2024;09:29;A181;1;1;1;3;26;0;0;0;100;0;0;0;0;6;66;2;53;3;38;1;75;0;0;0;0;2;3;0;0;0;0
25.10.2024;09:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;5;5;38;2;9;2;40;0;0;0;0;2;11;0;0;0;0
25.10.2024;09:27;A181;1;4;5;7;12;4;9;0;100;0;0;0;0;5;23;3;46;3;48;3;43;0;0;0;0;3;25;0;0;1;1
25.10.2024;09:26;A181;1;1;3;3;10;1;0;0;100;0;0;0;0;1;2;4;66;6;18;3;14;2;3;0;0;1;1;0;0;0;0
25.10.2024;09:25;A181;1;0;0;2;2;1;42;0;100;0;0;0;0;5;20;7;42;0;4;1;29;0;0;0;0;2;2;1;2;0;0
25.10.2024;09:24;A181;1;6;19;6;46;1;7;0;100;0;0;0;0;10;56;1;66;1;47;1;21;0;0;0;0;1;3;1;1;1;2
25.10.2024;09:23;A181;1;4;5;7;18;0;0;0;100;0;0;0;0;3;8;4;50;1;21;2;71;0;0;0;0;0;1;1;2;0;0
25.10.2024;09:22;A181;1;1;2;1;2;1;48;0;100;0;0;1;24;2;75;0;100;1;3;4;41;0;0;0;0;2;27;0;0;0;0
25.10.2024;09:21;A181;1;6;5;8;38;2;36;0;100;0;0;0;0;5;46;0;100;1;45;1;69;0;0;0;0;1;1;1;1;1;2
25.10.2024;09:20;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;3;7;0;100;5;8;2;56;0;0;0;0;0;0;1;2;0;0
25.10.2024;09:19;A181;1;0;0;2;3;1;24;0;100;0;0;0;0;4;32;0;100;3;17;3;39;0;0;0;0;2;2;1;1;0;0
25.10.2024;09:18;A181;1;3;6;8;62;0;32;0;100;0;0;0;0;4;54;2;80;2;83;2;79;1;1;0;0;0;0;1;2;0;0
25.10.2024;09:17;A181;1;3;6;8;56;1;1;0;100;0;0;0;0;11;35;7;33;3;71;2;44;0;0;0;0;1;1;2;18;0;0
25.10.2024;09:16;A181;1;1;5;3;61;1;74;0;100;0;0;1;16;2;54;8;13;5;19;5;11;0;0;3;3;3;6;1;1;0;0
25.10.2024;09:15;A181;1;3;37;3;45;1;41;0;100;0;0;0;44;4;8;1;40;1;36;2;38;0;0;0;0;1;1;0;0;0;0
25.10.2024;09:14;A181;1;7;10;7;24;1;1;0;100;0;0;0;100;0;0;6;81;3;35;3;9;0;0;0;0;3;4;2;3;1;2
25.10.2024;09:13;A181;1;9;13;4;43;1;38;0;100;0;0;0;100;5;14;6;29;3;23;2;22;0;0;0;0;1;3;1;2;0;0
25.10.2024;09:12;A181;1;4;44;8;63;1;33;0;100;0;0;1;45;3;53;2;19;1;12;1;9;0;0;0;0;1;2;0;0;0;0
25.10.2024;09:11;A181;1;1;51;4;55;1;40;0;100;0;0;0;0;6;51;3;41;2;7;0;88;0;0;0;0;2;3;1;2;2;16
25.10.2024;09:10;A181;1;1;1;4;55;0;0;0;100;0;0;0;0;3;62;4;5;0;0;2;46;0;0;0;0;1;1;1;2;0;0
25.10.2024;09:09;A181;1;2;2;7;46;1;30;0;100;0;0;0;0;1;57;0;0;2;57;1;18;1;2;0;0;0;0;0;0;0;0
25.10.2024;09:08;A181;1;0;0;3;10;1;9;0;100;0;0;0;0;6;22;2;57;4;28;0;81;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:07;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;3;57;2;14;1;2;3;20;0;0;0;0;0;0;0;0;1;2
25.10.2024;09:06;A181;1;0;0;3;4;2;2;0;100;0;0;0;0;4;50;1;2;1;45;2;44;0;0;0;0;1;2;0;0;1;1
25.10.2024;09:05;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;4;24;7;60;1;51;2;37;0;0;0;0;2;3;1;2;0;0
25.10.2024;09:04;A181;1;2;2;2;67;2;36;0;100;0;0;0;0;3;46;6;49;3;11;3;28;0;0;0;0;1;1;2;2;0;0
25.10.2024;09:03;A181;1;1;1;3;10;0;38;0;100;0;0;0;0;3;44;2;40;2;14;1;52;4;13;0;0;1;1;1;19;0;0
25.10.2024;09:02;A181;1;2;5;4;10;1;18;0;100;0;0;0;0;5;13;3;66;0;0;2;91;0;0;0;0;1;1;0;0;0;0
25.10.2024;09:01;A181;1;1;3;2;47;1;37;0;100;0;0;1;34;4;18;3;20;2;4;3;19;0;0;0;0;1;3;0;0;0;0
25.10.2024;09:00;A181;1;3;2;8;12;2;40;0;100;0;0;0;0;4;47;0;0;1;28;1;31;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:59;A181;1;1;1;4;13;1;19;0;100;0;0;0;0;8;35;2;28;2;59;1;68;1;3;0;0;0;18;1;1;1;1
25.10.2024;08:58;A181;1;1;0;3;76;0;0;0;100;0;0;0;0;4;92;2;16;5;23;4;19;0;0;1;2;2;5;0;0;3;4
25.10.2024;08:57;A181;1;7;12;6;14;2;6;0;100;0;0;0;0;1;3;3;58;1;58;3;50;0;0;0;0;2;2;0;0;0;0
25.10.2024;08:56;A181;1;5;7;5;12;1;2;0;100;0;0;0;0;6;22;5;79;6;47;2;64;0;0;0;0;1;2;0;16;0;0
25.10.2024;08:55;A181;1;1;34;4;63;1;46;0;100;0;0;0;0;2;77;2;17;1;6;2;5;0;0;0;0;1;1;1;13;0;0
25.10.2024;08:54;A181;1;2;6;2;41;1;1;0;100;0;0;0;0;5;66;3;50;2;68;1;43;0;0;0;0;1;1;0;0;0;0
25.10.2024;08:53;A181;1;2;5;4;10;1;7;0;100;0;0;0;0;3;73;4;62;3;6;1;1;0;0;0;0;1;1;0;0;0;0
25.10.2024;08:52;A181;1;0;0;0;88;5;53;0;100;0;0;0;0;3;8;1;10;3;7;2;20;0;0;0;0;0;0;1;2;0;0
25.10.2024;08:51;A181;1;2;3;3;50;1;29;0;100;0;0;0;0;7;60;6;25;1;10;2;75;0;0;0;0;1;2;2;22;0;0
25.10.2024;08:50;A181;1;2;3;4;42;2;22;0;100;0;0;0;0;9;28;6;69;5;9;6;57;0;0;0;0;2;4;1;2;1;1
25.10.2024;08:49;A181;1;0;0;4;18;3;8;0;100;0;0;0;0;4;53;6;30;4;8;1;46;0;0;1;2;0;0;0;0;0;0
25.10.2024;08:48;A181;1;1;4;4;9;2;25;0;100;0;0;0;0;6;73;4;12;1;35;1;56;0;0;0;0;1;1;0;0;1;1
25.10.2024;08:47;A181;1;3;4;5;14;1;3;0;100;0;0;0;0;3;60;3;68;4;38;3;42;0;0;0;0;0;0;1;2;0;0
25.10.2024;08:46;A181;1;2;4;4;15;3;36;0;100;0;0;0;0;3;7;3;40;1;8;1;28;0;0;0;0;1;1;0;0;0;0
25.10.2024;08:45;A181;1;4;36;7;52;1;2;0;100;0;33;0;0;9;16;1;32;1;1;1;20;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:44;A181;1;3;10;6;23;1;2;0;100;0;100;0;0;8;33;7;82;2;3;3;60;0;0;0;0;3;4;0;0;0;0
25.10.2024;08:43;A181;1;2;78;3;18;1;37;0;100;0;100;0;0;3;45;2;33;4;24;4;60;1;1;0;0;0;0;0;0;1;1
25.10.2024;08:42;A181;1;2;5;5;42;2;40;0;100;0;100;0;0;11;47;5;14;1;14;1;1;0;0;0;0;0;0;1;12;0;0
25.10.2024;08:41;A181;1;1;2;5;11;1;32;0;100;0;100;0;0;0;0;2;78;3;77;3;64;0;0;0;0;3;3;0;0;0;0
25.10.2024;08:40;A181;1;4;3;5;50;3;47;0;100;0;100;0;0;3;43;4;49;3;25;2;27;2;2;0;0;0;0;0;0;0;0
25.10.2024;08:39;A181;1;5;8;5;61;3;47;0;100;0;100;0;0;4;9;1;45;1;28;2;31;0;0;0;0;1;1;0;0;1;3
25.10.2024;08:38;A181;1;0;0;4;9;1;3;0;100;0;100;0;0;5;10;2;80;6;72;1;99;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:37;A181;1;1;3;5;62;0;0;0;100;1;18;0;0;4;11;7;17;5;13;4;26;0;0;0;0;1;1;2;4;0;0
25.10.2024;08:36;A181;1;2;3;5;47;1;35;0;100;0;0;0;0;6;36;1;52;1;6;1;8;0;0;0;0;4;5;1;4;0;0
25.10.2024;08:35;A181;1;1;3;5;24;2;44;0;100;0;0;0;0;5;8;6;11;3;18;2;55;0;0;0;0;3;4;0;0;0;0
25.10.2024;08:34;A181;1;2;4;2;4;2;35;0;100;0;0;0;0;4;46;4;13;3;3;2;3;0;0;0;0;0;0;0;0;1;15
25.10.2024;08:33;A181;1;4;5;5;30;1;36;0;100;0;0;0;0;1;55;1;52;1;62;6;53;0;0;0;0;2;2;0;0;0;0
25.10.2024;08:32;A181;1;1;5;1;4;1;37;0;100;0;0;0;0;5;15;4;49;3;6;5;16;0;0;0;0;1;1;0;0;0;0
25.10.2024;08:31;A181;1;0;0;2;6;1;25;0;100;0;0;0;0;5;18;8;25;2;4;1;6;0;0;0;0;1;1;0;0;0;0
25.10.2024;08:30;A181;1;4;7;6;13;0;29;0;100;0;0;0;0;5;58;1;51;0;0;2;49;1;1;0;0;2;3;0;0;0;0
25.10.2024;08:29;A181;1;3;3;4;8;1;4;0;100;0;0;1;3;2;52;5;41;4;13;0;99;0;0;0;0;3;5;0;0;0;0
25.10.2024;08:28;A181;1;2;3;4;46;1;44;0;100;0;0;1;6;3;29;9;13;6;9;4;37;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:27;A181;1;5;9;6;13;0;0;0;100;0;0;0;0;9;56;1;37;2;6;0;0;1;1;0;0;2;4;1;3;0;0
25.10.2024;08:26;A181;1;2;1;3;6;0;0;0;100;0;0;0;0;9;24;4;76;6;39;1;32;0;0;0;0;1;1;4;8;0;0
25.10.2024;08:25;A181;1;1;1;3;14;2;10;0;100;0;0;0;0;4;48;2;35;0;2;0;0;0;0;0;0;2;3;0;0;0;0
25.10.2024;08:24;A181;1;1;0;3;18;0;35;0;100;0;0;0;0;3;47;2;47;1;30;1;10;0;0;0;0;2;2;0;0;0;0
25.10.2024;08:23;A181;1;0;0;3;22;1;5;0;100;0;0;0;0;4;16;7;50;2;38;1;60;1;2;0;0;2;2;0;0;0;0
25.10.2024;08:22;A181;1;0;0;5;44;0;0;0;100;0;0;0;0;4;20;7;16;1;5;1;17;1;1;0;0;1;1;1;2;0;0
25.10.2024;08:21;A181;1;2;3;2;39;0;0;0;100;0;0;0;0;8;32;1;41;1;36;1;34;0;0;3;3;0;0;1;1;1;2
25.10.2024;08:20;A181;1;3;3;12;64;1;3;0;100;0;0;0;0;10;21;3;49;0;60;1;45;1;2;0;0;2;3;0;0;1;1
25.10.2024;08:19;A181;1;1;3;2;72;1;0;0;100;0;0;0;0;2;7;7;19;5;29;4;7;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:18;A181;1;1;0;4;7;1;31;0;100;0;0;0;0;8;54;3;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;08:17;A181;1;1;1;2;6;1;20;0;100;0;0;0;0;1;12;10;58;5;61;6;10;0;0;0;0;1;1;0;0;0;0
25.10.2024;08:16;A181;1;1;2;4;87;3;75;0;100;0;0;1;2;4;77;7;23;4;47;6;18;0;0;0;0;2;4;3;5;0;0
25.10.2024;08:15;A181;1;3;3;12;31;0;0;0;100;0;0;0;0;2;42;1;54;1;64;1;58;0;0;0;0;1;1;0;0;1;1
25.10.2024;08:14;A181;1;2;4;4;14;0;0;0;100;0;0;0;0;3;11;2;23;1;41;1;82;0;0;0;0;2;3;0;0;0;0
25.10.2024;08:13;A181;1;0;0;7;25;3;26;0;100;0;0;0;0;0;100;4;13;2;11;2;34;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:12;A181;1;2;2;7;12;1;3;0;100;0;0;0;0;6;71;1;57;1;71;1;63;1;2;0;0;1;1;0;0;0;0
25.10.2024;08:11;A181;1;4;5;2;5;0;0;0;100;0;0;0;0;10;77;1;62;0;0;1;44;1;1;2;4;3;6;0;0;1;1
25.10.2024;08:10;A181;1;1;4;3;8;1;9;0;100;0;0;0;0;2;48;4;58;2;28;2;25;1;1;0;0;0;0;1;2;1;4
25.10.2024;08:09;A181;1;4;4;6;43;3;23;0;100;0;0;0;0;12;55;1;49;1;44;1;26;0;0;0;0;2;2;0;0;0;0
25.10.2024;08:08;A181;1;2;4;4;31;1;9;0;100;0;0;1;3;3;40;3;72;1;1;1;90;0;0;0;0;1;2;1;2;1;2
25.10.2024;08:07;A181;1;1;4;4;12;1;54;0;100;0;0;0;0;3;72;0;100;4;8;3;22;0;0;0;0;1;2;0;0;0;0
25.10.2024;08:06;A181;1;4;39;5;44;0;34;0;100;0;0;0;0;3;46;0;100;0;0;1;47;0;0;1;1;2;2;0;0;0;0
25.10.2024;08:05;A181;1;4;59;5;64;1;55;0;100;0;0;0;0;7;11;0;100;2;5;2;63;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:04;A181;1;2;55;1;57;1;73;0;100;0;0;0;0;1;91;0;100;8;14;8;48;0;0;0;0;1;2;1;2;1;1
25.10.2024;08:03;A181;1;1;2;6;44;2;2;0;100;0;0;0;0;9;21;0;100;0;0;1;19;1;1;0;0;0;0;1;1;0;0
25.10.2024;08:02;A181;1;1;2;3;27;0;0;0;100;0;0;0;0;2;5;0;100;3;43;5;81;0;0;0;0;1;2;1;14;1;2
25.10.2024;08:01;A181;1;2;3;4;50;2;51;0;100;0;0;0;0;6;45;0;100;1;4;0;39;0;0;0;0;1;1;1;15;0;0
25.10.2024;08:00;A181;1;1;2;5;6;1;44;0;100;0;0;0;0;7;34;1;49;1;0;1;24;0;0;0;0;1;1;0;0;0;0
25.10.2024;07:59;A181;1;1;1;5;8;1;5;0;100;0;0;0;0;3;30;3;52;2;3;1;95;0;0;0;0;0;0;2;9;0;0
25.10.2024;07:58;A181;1;1;45;4;53;1;34;0;100;0;0;1;10;3;54;5;21;1;12;1;13;0;0;0;0;0;0;2;3;0;0
