Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
25.10.2024;19:31;A 88;1;5;6;1;1;1;1;0;100;2;2;2;5;1;0;2;2;2;64;2;3;1;4;0;100;0;0;0;0;2;4;8;54;5;3;5;6;5;3;3;49;2;23;3;3;2;1;3;1;7;66;6;58;0;0;1;77;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.10.2024;19:30;A 88;1;4;16;2;3;2;3;4;15;2;2;2;5;1;0;0;0;5;77;1;18;0;0;6;65;4;6;0;0;1;1;2;65;2;48;5;14;2;2;1;65;3;62;3;5;3;2;2;0;4;86;2;4;15;39;3;38;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:29;A 88;1;2;38;2;3;0;0;2;16;2;2;2;5;1;0;0;0;0;100;4;6;0;0;2;94;3;6;9;5;4;6;6;8;3;2;6;5;2;1;14;59;3;80;6;59;6;11;0;0;0;100;0;3;22;60;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:28;A 88;1;7;6;6;11;3;3;0;100;2;4;2;8;0;0;0;0;4;75;2;2;0;0;1;98;4;29;1;0;3;4;3;31;3;18;2;11;2;3;0;100;0;100;2;80;9;14;2;3;9;71;8;75;1;97;1;97;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:27;A 88;1;2;2;2;43;3;5;3;64;3;3;3;8;1;1;0;0;1;24;3;5;0;0;5;68;1;29;0;0;4;4;2;92;3;77;3;5;2;2;0;100;0;100;2;2;3;2;0;0;0;98;0;100;3;75;2;20;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:26;A 88;1;4;3;3;54;1;1;2;25;1;1;1;2;1;1;0;0;2;4;2;1;0;0;3;95;4;42;1;0;2;1;4;55;3;40;5;50;4;4;3;95;2;68;7;15;6;6;0;0;0;100;1;94;4;88;3;91;3;46;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:25;A 88;1;1;1;6;28;1;1;0;0;1;1;1;2;1;0;0;0;5;52;3;3;2;1;1;93;3;33;1;81;1;1;5;16;3;10;4;7;2;1;3;65;3;15;3;3;7;10;1;0;3;91;2;42;0;100;1;86;2;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:24;A 88;1;3;3;7;16;3;4;3;85;2;3;2;6;1;1;0;0;3;62;4;6;0;0;7;50;5;46;1;0;3;2;1;13;1;9;4;6;2;2;2;25;1;4;1;1;3;3;1;6;6;53;6;35;2;52;1;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:23;A 88;1;2;3;3;49;2;2;3;71;3;3;3;9;2;2;0;0;1;98;1;1;0;0;9;85;9;17;0;0;9;17;7;40;3;16;7;9;3;3;2;38;3;17;3;3;8;36;1;34;0;0;4;18;3;51;1;63;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:22;A 88;1;2;2;4;17;1;1;1;3;2;2;2;6;0;0;0;0;1;18;2;2;0;0;0;100;1;0;4;3;5;7;5;10;4;8;5;5;4;3;6;22;1;32;2;3;2;1;0;0;0;0;0;0;0;100;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:21;A 88;1;3;6;3;71;1;1;0;79;0;0;0;0;2;2;0;0;4;25;2;5;0;0;1;43;25;22;4;1;6;8;1;37;1;7;1;1;2;3;2;93;3;55;4;4;10;9;2;1;5;23;4;4;3;69;2;61;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:20;A 88;1;4;3;5;40;6;11;2;74;1;0;1;2;0;0;0;0;0;100;1;1;0;0;1;2;0;0;1;0;2;2;7;63;3;60;6;6;3;3;9;83;2;98;5;58;7;21;0;0;1;88;4;4;3;82;2;72;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:19;A 88;1;4;5;5;62;2;2;1;70;2;2;2;6;0;0;2;1;6;85;5;45;1;5;1;98;0;0;3;6;2;4;2;57;1;58;2;2;1;1;4;87;3;82;7;11;4;3;2;0;5;73;4;54;1;97;4;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:18;A 88;1;1;1;2;20;5;20;2;17;2;3;2;7;2;2;0;0;3;50;3;4;0;0;4;84;3;48;1;0;1;1;3;26;1;2;4;4;1;1;2;66;3;39;4;4;2;1;2;0;4;39;4;5;3;56;2;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:17;A 88;1;2;2;8;9;4;2;2;4;0;0;0;0;3;3;1;1;0;100;2;3;0;0;1;83;4;9;2;0;10;11;10;40;10;38;7;6;6;7;7;63;6;43;8;8;7;7;1;1;0;100;3;6;1;55;1;50;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:16;A 88;1;5;9;4;9;3;4;0;98;1;1;1;3;0;0;0;0;3;42;1;1;0;0;2;74;1;3;4;3;6;10;2;69;3;78;5;6;6;9;1;1;1;4;0;0;10;8;3;1;8;57;8;44;4;80;2;23;1;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:15;A 88;1;1;0;1;0;4;14;1;10;2;3;1;5;3;3;0;0;3;92;3;4;0;0;4;68;3;6;1;1;4;4;5;65;5;60;4;16;5;4;1;38;1;5;2;2;3;4;0;0;1;29;3;10;3;64;1;1;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:14;A 88;1;2;2;6;10;2;2;0;0;0;0;0;0;0;0;0;0;3;34;5;26;0;0;1;90;3;4;3;2;3;6;4;42;5;35;5;7;6;5;6;58;1;66;2;2;6;24;1;0;2;92;1;1;1;86;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:13;A 88;1;6;9;4;12;4;6;0;0;0;0;0;0;0;0;0;0;6;45;3;5;0;0;8;86;4;83;4;2;7;8;2;17;2;20;3;3;1;0;3;86;3;57;5;5;9;9;0;0;5;55;3;3;4;43;3;36;4;5;3;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:12;A 88;1;3;5;4;25;2;3;2;57;1;1;1;3;4;4;0;0;2;64;4;9;0;0;6;80;8;34;0;0;3;5;2;1;1;0;2;1;2;1;1;69;3;22;3;2;3;2;0;0;1;18;4;8;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:11;A 88;1;1;1;4;4;1;1;1;4;2;2;2;6;2;2;1;67;1;74;2;2;0;0;5;92;5;7;0;0;4;5;4;44;2;15;3;2;2;2;3;73;0;74;2;2;2;2;1;25;1;72;1;1;5;78;0;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:10;A 88;1;2;2;3;7;1;0;0;0;0;0;0;0;2;2;0;0;1;55;1;1;0;0;1;66;3;6;0;0;5;5;8;44;6;20;7;12;3;13;8;45;2;60;5;22;4;7;0;66;4;71;3;7;1;21;0;100;3;4;1;1;0;0;0;0;8;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:09;A 88;1;3;3;1;2;1;1;0;85;0;0;0;0;3;3;0;0;3;25;1;1;0;0;8;58;4;60;2;0;6;10;1;0;2;47;4;4;4;6;3;95;1;96;4;7;5;6;2;36;6;85;3;10;0;53;4;60;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0
25.10.2024;19:08;A 88;1;2;2;11;45;5;6;1;56;1;1;1;3;1;0;0;0;2;40;2;2;0;0;6;73;7;74;2;1;4;9;8;49;6;46;7;8;6;5;6;89;0;100;6;49;8;43;1;41;1;74;7;12;3;82;6;40;2;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:07;A 88;1;1;1;2;3;2;1;0;0;0;0;0;0;1;1;0;0;7;81;7;43;0;0;0;100;2;54;4;19;2;1;5;68;2;65;7;16;2;2;6;61;3;66;4;6;1;0;1;64;1;3;2;1;0;100;0;100;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:06;A 88;1;2;3;3;7;1;1;2;84;1;1;1;3;2;1;0;0;3;77;4;6;0;11;4;89;4;5;6;6;4;7;1;10;1;3;3;2;1;1;0;100;2;64;5;5;2;1;4;2;5;12;2;16;3;90;3;91;0;0;1;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:05;A 88;1;4;3;5;10;1;0;0;38;1;1;1;3;0;0;0;0;1;71;1;1;1;80;4;16;4;6;0;0;4;7;8;73;3;65;7;19;2;2;3;91;3;32;3;3;6;14;0;0;1;36;5;8;3;60;8;52;4;7;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:04;A 88;1;11;32;4;9;4;7;1;64;1;1;1;2;0;0;0;0;3;5;4;5;0;0;2;91;2;2;3;3;2;3;6;53;6;46;5;8;5;6;3;30;3;23;3;6;9;15;0;0;4;69;3;6;0;100;0;100;2;4;4;40;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:03;A 88;1;1;1;2;81;0;0;2;91;1;2;0;2;1;1;0;0;7;28;5;3;1;0;2;64;2;2;5;2;4;9;2;85;1;12;4;3;3;4;1;1;0;0;0;0;3;2;1;15;5;35;3;25;1;26;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.10.2024;19:02;A 88;1;5;5;5;18;4;4;1;64;2;2;4;7;0;0;0;0;1;96;1;3;0;0;6;27;4;7;7;5;4;4;11;29;9;12;13;18;9;28;8;84;1;99;5;20;6;21;0;100;1;90;5;39;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:01;A 88;1;2;3;9;12;2;2;1;20;1;0;1;2;2;1;1;62;7;83;7;71;1;0;3;4;1;96;4;2;9;13;7;24;5;22;3;5;1;0;6;85;1;97;5;53;10;50;3;11;2;70;1;1;0;100;1;76;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:00;A 88;1;4;33;3;12;5;8;2;92;2;3;2;6;0;0;0;0;3;35;5;8;0;0;5;69;6;84;1;0;2;3;2;80;1;58;6;8;5;7;2;58;3;53;6;9;8;15;2;17;3;37;6;4;1;63;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:59;A 88;1;6;11;7;12;4;8;5;57;2;12;2;7;2;2;0;0;0;0;0;0;0;0;7;85;6;80;0;0;6;26;5;77;7;39;4;8;7;36;8;32;5;38;9;14;4;31;1;22;1;83;2;2;4;57;3;13;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
25.10.2024;18:58;A 88;1;5;6;3;5;1;1;1;94;3;6;2;7;1;1;0;71;6;83;4;36;0;0;0;100;0;100;4;2;6;8;4;15;5;3;4;3;3;2;9;22;1;41;5;5;1;1;3;1;7;77;4;56;1;54;1;39;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:57;A 88;1;1;1;4;45;1;1;0;0;1;1;2;4;2;2;2;52;4;62;3;3;0;0;6;87;6;88;4;2;4;4;4;31;2;1;4;3;4;3;1;1;2;55;3;3;3;4;3;1;11;77;10;17;1;63;2;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:56;A 88;1;1;1;5;52;1;1;2;43;0;0;0;0;3;2;2;65;1;89;4;7;0;0;9;83;9;71;4;2;7;8;4;75;8;38;4;8;8;7;5;86;2;98;5;15;4;7;1;3;0;100;2;6;3;39;3;9;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.10.2024;18:55;A 88;1;6;7;8;42;3;2;1;37;3;4;2;8;2;1;0;0;2;1;2;1;0;0;0;100;0;0;1;0;8;17;7;30;6;22;4;7;2;10;4;73;3;22;6;6;8;7;3;1;10;75;8;82;1;74;1;66;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:54;A 88;1;2;1;2;6;2;3;3;90;1;3;1;3;2;5;0;0;10;35;7;11;0;0;5;87;5;79;5;2;2;8;1;72;1;53;5;6;5;6;3;13;2;7;1;0;7;9;3;15;11;72;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:53;A 88;1;3;4;7;32;2;2;1;66;3;3;3;8;3;2;0;0;0;100;1;6;0;0;2;95;4;91;7;4;1;1;13;55;6;44;8;54;6;7;14;68;7;88;6;79;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:52;A 88;1;12;33;5;90;3;3;3;26;2;1;1;1;2;1;1;39;3;92;4;31;0;0;5;89;3;9;8;7;3;5;8;82;8;81;8;69;6;20;6;86;3;95;9;72;5;5;0;100;0;100;1;94;3;85;1;85;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:51;A 88;1;5;4;3;43;3;5;3;95;4;6;5;14;3;2;0;0;4;57;5;11;0;0;3;92;2;89;1;34;3;5;1;83;1;69;6;13;3;3;3;92;0;100;5;12;6;11;1;15;3;89;3;32;1;73;1;77;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0
25.10.2024;18:50;A 88;1;5;5;8;51;3;4;1;23;1;1;1;3;2;0;0;0;2;33;3;4;0;0;7;85;8;73;0;0;4;5;9;49;6;5;10;8;6;5;6;89;0;100;4;53;7;37;1;56;1;39;5;22;1;68;2;48;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0
25.10.2024;18:49;A 88;1;7;8;5;37;3;5;0;0;0;0;0;0;4;5;0;0;3;47;3;4;0;0;0;100;0;100;5;3;6;13;6;42;7;16;3;5;4;7;11;74;1;98;7;50;3;2;0;0;1;69;0;0;0;100;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
25.10.2024;18:48;A 88;1;4;9;5;58;0;0;1;78;0;0;0;0;1;2;0;0;2;37;0;0;0;22;5;87;5;89;4;5;7;19;2;76;1;60;7;8;4;5;3;93;1;99;7;76;5;8;0;33;4;63;3;8;4;64;4;8;3;4;3;5;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:47;A 88;1;7;7;6;57;7;6;2;42;2;1;2;4;7;14;0;0;1;65;5;6;1;81;3;91;3;84;0;0;4;3;10;64;8;30;10;26;8;13;3;93;0;100;0;96;7;12;1;81;1;65;3;4;3;6;2;24;2;3;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:46;A 88;1;4;10;4;76;1;2;1;19;2;3;2;7;3;4;0;0;1;0;1;0;0;0;0;100;2;80;8;31;5;8;3;27;2;25;2;5;2;1;10;73;3;94;8;72;2;9;2;1;2;85;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:45;A 88;1;4;7;6;18;4;4;3;83;3;5;2;7;0;0;0;0;6;31;2;34;0;0;9;85;7;61;1;28;3;4;1;20;1;35;3;1;1;1;3;96;1;99;6;82;10;17;1;14;5;86;4;14;3;60;4;90;3;35;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:44;A 88;1;5;5;8;17;7;15;3;93;2;4;3;10;2;3;0;0;1;89;5;19;0;0;7;84;6;82;1;0;5;5;9;57;5;9;9;22;5;7;4;93;0;100;1;94;3;7;0;0;1;74;4;6;1;53;1;48;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:43;A 88;1;1;0;10;14;4;5;1;47;2;3;2;6;0;0;0;0;5;79;2;67;0;0;0;100;0;100;5;3;4;6;5;17;8;9;4;4;7;9;8;86;1;99;8;67;1;3;4;2;8;78;4;7;0;100;2;65;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:42;A 88;1;3;4;7;60;8;37;2;10;2;3;2;6;4;5;0;20;2;85;4;5;0;0;11;73;11;70;1;0;2;3;1;55;0;0;2;2;1;1;3;91;2;99;7;16;4;5;0;0;5;85;5;13;4;78;3;46;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:41;A 88;1;2;2;9;52;5;49;0;0;0;0;0;0;1;1;1;15;1;36;2;1;0;0;6;90;12;72;1;0;6;12;10;48;12;55;9;24;10;29;5;90;0;100;2;54;9;33;1;0;1;90;5;27;5;50;3;46;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:40;A 88;1;1;2;4;87;4;47;1;1;0;0;0;0;2;2;0;0;1;74;1;1;0;0;0;100;7;95;1;0;4;14;9;76;9;85;7;53;6;41;9;82;1;99;7;54;1;1;5;2;11;80;7;79;1;97;2;95;3;83;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:39;A 88;1;5;7;2;96;4;84;1;89;2;2;2;7;5;4;0;0;6;50;2;12;0;0;3;90;3;92;1;0;4;4;1;100;0;100;3;25;2;37;0;100;0;100;4;50;10;10;1;54;0;100;1;96;2;94;3;90;2;55;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:38;A 88;1;6;7;6;27;4;7;3;60;3;4;3;8;0;0;0;0;1;67;5;19;0;0;3;94;3;86;3;34;6;14;3;87;4;90;4;14;5;28;4;92;1;94;6;27;5;6;0;0;1;47;7;11;2;83;1;87;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:37;A 88;1;3;3;5;66;6;9;1;66;1;1;1;2;1;1;1;10;5;76;4;7;0;0;1;72;5;14;5;3;12;14;10;39;5;31;7;33;5;7;6;63;3;50;4;5;0;0;1;0;5;71;3;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:36;A 88;1;2;2;2;2;4;5;1;86;0;0;0;0;4;3;1;8;6;60;4;35;2;0;5;58;2;58;7;5;5;46;2;83;1;51;6;13;3;4;2;66;3;32;5;6;7;8;1;17;5;51;4;34;4;67;3;51;2;4;2;2;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:35;A 88;1;6;6;9;61;2;4;3;64;4;5;4;12;1;0;0;0;1;82;4;53;0;0;9;76;8;22;1;0;5;5;10;78;6;37;9;45;6;8;4;90;1;45;5;6;8;31;1;2;1;77;5;7;5;68;2;3;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:34;A 88;1;1;1;5;9;2;1;1;4;1;0;1;1;2;2;0;0;2;77;2;4;0;0;1;96;3;78;3;3;6;8;5;49;6;11;6;5;2;4;20;26;2;58;4;31;4;22;2;1;5;76;3;68;0;96;0;97;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:33;A 88;1;3;15;8;35;5;5;3;78;2;4;2;5;2;2;0;0;6;24;3;17;0;0;4;51;4;9;1;0;4;10;1;79;1;9;4;4;5;6;38;22;3;37;6;11;2;5;0;1;3;27;3;4;1;64;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:32;A 88;1;7;25;4;42;2;3;1;8;2;2;1;5;1;1;0;0;1;98;3;33;0;0;5;79;4;10;0;0;8;14;8;40;8;39;8;8;8;6;4;48;1;58;4;6;2;3;1;0;1;59;3;4;2;24;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:31;A 88;1;4;6;5;33;5;11;0;0;0;0;0;0;2;2;3;1;6;80;7;69;1;5;1;97;4;18;9;8;4;10;9;76;6;61;7;25;7;5;8;31;4;22;6;5;11;12;1;0;4;76;2;9;0;0;1;62;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:30;A 88;1;1;2;2;3;1;0;0;78;0;0;0;0;0;0;0;0;5;48;2;16;0;0;4;56;4;4;0;0;3;4;1;75;1;2;5;7;1;1;1;72;2;11;2;2;5;4;0;0;7;75;6;20;2;49;1;43;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:29;A 88;1;9;10;5;12;6;4;1;33;1;1;1;2;2;4;0;0;0;100;3;9;0;0;3;6;0;0;0;0;9;15;8;42;3;14;8;16;3;3;2;53;2;13;2;2;8;38;0;0;1;65;4;8;1;60;1;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:28;A 88;1;5;24;3;5;2;1;1;59;1;0;1;2;1;4;0;0;4;69;4;3;2;0;0;100;3;5;5;3;3;4;5;4;3;2;4;3;3;2;5;29;0;37;2;3;2;4;1;26;5;66;1;67;1;14;0;98;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:27;A 88;1;2;22;4;10;3;21;0;0;0;0;0;0;3;3;0;0;8;71;4;36;1;0;7;62;4;50;8;4;1;1;2;38;2;3;3;2;2;1;2;11;2;16;4;5;4;5;2;22;5;62;7;20;4;52;3;67;4;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:26;A 88;1;7;10;9;33;6;19;0;0;0;0;0;0;1;1;0;0;1;97;3;27;0;0;2;78;4;14;2;1;6;10;7;30;7;30;7;6;7;6;9;80;6;47;10;14;8;41;1;98;1;80;3;4;0;0;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:25;A 88;1;1;1;6;12;3;4;0;0;0;0;0;0;1;0;0;0;2;79;4;4;0;0;2;94;1;2;2;1;6;10;10;50;8;23;7;27;6;8;4;52;3;12;3;3;4;10;0;0;1;71;1;0;0;0;1;69;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:24;A 88;1;6;19;4;72;4;6;1;88;1;1;1;3;3;3;0;0;4;40;2;3;0;0;5;85;6;9;0;0;0;0;1;1;1;2;5;6;3;2;4;93;0;13;0;1;6;7;0;0;4;47;4;4;1;23;1;1;1;1;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:23;A 88;1;1;1;6;55;1;5;1;56;1;1;1;2;1;1;0;0;0;0;2;2;0;0;9;81;7;11;1;0;6;9;10;47;4;8;10;9;4;3;3;96;0;100;6;33;3;13;0;0;0;100;1;1;4;10;2;6;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0
25.10.2024;18:22;A 88;1;2;2;5;39;4;9;0;0;0;0;0;0;1;1;0;0;6;83;5;22;0;0;1;3;2;85;9;4;3;4;9;27;10;29;10;15;9;13;13;66;2;95;8;42;6;16;0;0;5;83;4;47;1;99;1;77;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:21;A 88;1;2;3;1;1;1;0;2;91;1;1;0;3;2;2;0;0;1;41;2;2;0;0;7;69;5;76;5;3;2;5;1;30;1;12;1;1;2;3;6;86;4;96;9;16;4;14;3;1;6;45;3;35;0;62;1;60;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:20;A 88;1;5;25;8;58;8;8;3;85;4;4;5;11;2;2;0;0;0;100;0;0;0;0;3;71;4;63;3;0;7;17;9;73;7;72;5;72;7;27;4;93;0;99;1;96;3;3;0;0;1;84;5;51;3;88;3;93;0;22;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:19;A 88;1;2;3;8;71;3;3;3;21;1;1;1;2;1;1;0;0;4;90;4;12;0;0;0;0;3;7;4;2;7;29;6;89;5;56;6;55;4;4;3;91;0;100;8;62;8;11;2;0;3;55;0;0;0;100;0;100;2;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
