Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
25.10.2024;11:51;A 35;1;1;1;2;13;3;4;8;62;2;79;1;86;5;5;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:50;A 35;1;1;5;1;6;1;1;1;48;2;78;2;50;6;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:49;A 35;1;5;10;1;6;2;7;6;40;1;98;1;93;14;34;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:48;A 35;1;2;29;1;6;5;37;4;59;2;20;2;11;4;87;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;11:47;A 35;1;1;0;1;6;2;1;14;70;1;68;0;70;5;5;4;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
25.10.2024;11:46;A 35;1;2;36;1;11;4;32;8;75;4;60;5;75;8;19;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:45;A 35;1;3;24;3;25;2;4;2;49;1;18;1;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;11:44;A 35;1;3;56;1;6;1;22;5;59;2;20;2;16;6;7;4;29;0;0;2;3;0;0;0;0;1;1;2;3;0;0;0;0
25.10.2024;11:43;A 35;1;1;81;0;0;0;0;6;48;3;1;0;0;7;6;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;11:42;A 35;1;2;59;1;6;2;2;6;43;3;37;2;41;6;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:41;A 35;1;1;17;1;6;2;0;2;39;1;1;1;4;3;4;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:40;A 35;1;1;59;2;20;1;0;11;31;3;62;1;68;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:39;A 35;1;2;40;1;10;2;3;1;77;3;50;2;56;7;8;8;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;11:38;A 35;1;2;21;2;18;3;48;1;94;2;19;2;8;9;12;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:37;A 35;1;1;72;1;6;1;2;6;73;2;9;2;9;8;35;7;67;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;11:36;A 35;1;3;12;1;10;0;0;4;60;5;45;1;60;6;15;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:35;A 35;1;1;86;2;12;3;17;11;70;1;98;0;100;6;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;11:34;A 35;1;3;9;1;9;3;27;8;55;1;4;1;69;7;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:33;A 35;1;2;24;1;7;4;4;3;62;2;5;0;0;3;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:32;A 35;1;2;11;1;6;3;33;13;70;3;37;2;37;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:31;A 35;1;5;22;3;23;1;42;7;73;2;15;0;0;7;8;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:30;A 35;1;2;24;2;13;2;3;8;74;1;52;1;5;5;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:29;A 35;1;1;70;0;4;1;1;7;43;3;74;3;42;5;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:28;A 35;1;3;81;2;13;3;12;9;46;1;62;1;7;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:27;A 35;1;4;17;2;13;2;19;2;53;5;74;1;83;4;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:26;A 35;1;0;60;1;6;2;1;4;53;1;74;1;18;3;3;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;11:25;A 35;1;1;29;0;0;0;0;4;36;4;73;2;46;3;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:24;A 35;1;0;21;1;6;4;3;9;78;2;25;2;24;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:23;A 35;1;1;68;0;0;3;4;3;61;4;62;1;23;4;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:22;A 35;1;0;0;0;0;4;13;15;57;1;91;2;78;7;6;9;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
25.10.2024;11:21;A 35;1;1;53;1;6;2;1;2;49;0;0;0;0;6;16;7;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:20;A 35;1;0;78;1;6;2;0;12;61;0;0;0;0;2;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:19;A 35;1;3;48;2;13;4;6;8;83;2;1;1;0;5;26;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:18;A 35;1;1;69;1;6;2;3;4;83;1;0;0;0;7;16;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;11:17;A 35;1;1;9;0;0;4;39;1;86;1;26;1;29;3;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:16;A 35;1;1;1;1;7;5;3;14;81;1;38;1;43;8;8;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:15;A 35;1;1;69;1;6;2;9;1;95;2;6;2;13;3;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:14;A 35;1;0;0;0;0;0;0;8;37;0;0;0;0;6;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:13;A 35;1;1;1;1;6;1;0;3;15;1;1;1;3;3;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:12;A 35;1;1;1;2;13;1;0;12;20;2;54;1;59;3;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;11:11;A 35;1;2;1;1;6;2;1;3;70;2;33;0;41;8;6;6;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;11:10;A 35;1;5;27;2;23;2;40;8;76;0;16;1;15;4;5;4;21;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
25.10.2024;11:09;A 35;1;1;52;0;0;0;0;6;6;1;60;2;49;6;6;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:08;A 35;1;0;0;0;0;0;0;2;40;4;45;1;49;6;20;6;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;11:07;A 35;1;1;49;2;13;2;25;3;59;1;74;0;74;6;29;3;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;11:06;A 35;1;0;0;0;0;8;16;8;52;2;3;4;19;4;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;11:05;A 35;1;1;2;1;6;1;0;8;67;2;56;0;59;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:04;A 35;1;2;40;1;6;2;2;6;79;6;75;1;88;5;9;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:03;A 35;1;1;57;0;0;3;4;1;51;1;67;2;60;8;7;9;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;11:02;A 35;1;0;10;1;6;0;0;4;12;5;50;2;68;3;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:01;A 35;1;1;68;0;4;0;0;10;60;1;85;1;91;7;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:00;A 35;1;3;18;2;9;2;3;5;49;2;47;2;15;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:59;A 35;1;0;66;1;6;1;1;6;38;2;13;1;19;3;3;3;16;0;0;0;0;2;3;2;3;0;0;0;0;1;1;0;0
25.10.2024;10:58;A 35;1;2;11;0;0;3;2;8;56;1;40;1;46;5;3;6;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;10:57;A 35;1;2;24;2;13;3;47;5;65;1;34;1;34;5;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:56;A 35;1;2;18;1;6;1;1;6;68;1;38;1;42;8;9;9;35;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
25.10.2024;10:55;A 35;1;0;0;0;0;3;5;3;50;1;58;1;61;7;12;5;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:54;A 35;1;0;0;0;0;2;4;8;65;2;36;1;40;7;20;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:53;A 35;1;0;0;0;0;5;22;7;63;4;67;1;77;6;14;4;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:52;A 35;1;1;76;1;6;1;13;8;38;2;44;1;51;13;24;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:51;A 35;1;3;19;1;6;3;1;4;41;1;64;0;66;2;89;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;10:50;A 35;1;1;19;1;6;3;1;4;78;5;31;2;45;3;9;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;10:49;A 35;1;4;12;2;19;4;3;6;56;2;19;0;27;7;16;3;95;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
25.10.2024;10:48;A 35;1;1;64;1;6;4;2;8;29;1;1;1;2;12;21;3;90;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;1
25.10.2024;10:47;A 35;1;1;21;0;0;1;0;8;11;1;1;1;4;5;5;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:46;A 35;1;0;0;0;0;3;13;10;36;2;72;1;82;6;17;3;67;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;10:45;A 35;1;2;0;1;6;2;19;3;45;0;0;0;0;7;14;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:44;A 35;1;1;4;2;13;1;9;6;90;0;0;0;0;4;3;5;18;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:43;A 35;1;2;25;1;6;4;11;4;84;1;23;1;3;4;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:42;A 35;1;1;64;1;6;1;0;10;60;3;80;2;30;10;11;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:41;A 35;1;1;7;0;0;0;0;4;17;1;77;1;83;3;2;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;10:40;A 35;1;1;0;1;6;1;0;13;55;1;79;1;84;10;14;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:39;A 35;1;2;2;1;12;1;0;9;58;0;0;0;0;4;3;6;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;10:38;A 35;1;0;0;0;0;2;6;3;42;0;0;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:37;A 35;1;1;50;1;6;3;4;9;74;1;52;0;54;4;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:36;A 35;1;3;65;1;6;5;43;5;69;3;43;2;31;8;11;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:35;A 35;1;1;49;0;0;2;1;3;60;1;8;1;13;9;8;7;73;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;10:34;A 35;1;0;0;2;14;3;2;8;61;2;55;1;63;8;35;3;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;10:33;A 35;1;1;38;0;0;3;2;4;53;0;0;2;9;5;7;2;53;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.10.2024;10:32;A 35;1;3;54;1;14;3;1;9;39;2;57;2;18;6;7;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:31;A 35;1;1;22;1;6;4;34;6;91;0;0;0;0;2;2;2;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;10:30;A 35;1;0;0;0;0;2;38;3;62;2;39;1;52;3;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;10:29;A 35;1;4;30;3;23;0;0;6;82;1;42;2;6;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:28;A 35;1;1;63;0;0;5;14;6;87;1;17;1;18;3;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:27;A 35;1;2;9;1;6;0;0;4;9;2;77;1;85;4;9;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:26;A 35;1;1;38;2;13;0;0;9;63;1;52;1;59;3;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:25;A 35;1;5;13;0;0;3;2;7;57;2;76;2;42;12;16;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:24;A 35;1;2;57;0;0;1;0;7;19;3;86;0;95;8;38;5;67;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1
25.10.2024;10:23;A 35;1;0;0;0;0;3;2;5;63;3;27;1;33;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:22;A 35;1;1;31;2;15;0;0;4;6;0;0;1;0;3;3;2;15;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
25.10.2024;10:21;A 35;1;1;8;2;13;3;32;8;65;2;0;0;0;6;5;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:20;A 35;1;1;48;1;6;1;3;7;69;3;3;0;4;3;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:19;A 35;1;1;1;0;0;2;1;3;33;1;59;1;65;4;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:18;A 35;1;0;0;0;0;3;2;7;65;4;15;1;28;4;8;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:17;A 35;1;2;60;3;20;2;2;10;68;4;40;1;49;7;9;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
25.10.2024;10:16;A 35;1;1;1;1;6;3;11;11;63;2;66;1;54;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;10:15;A 35;1;1;25;2;13;1;0;1;96;1;22;2;15;6;12;0;88;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;10:14;A 35;1;1;59;0;0;3;4;8;81;2;18;0;23;8;14;3;50;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
25.10.2024;10:13;A 35;1;0;0;0;0;0;0;2;59;1;42;2;27;7;6;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:12;A 35;1;0;0;1;6;2;1;8;64;1;30;4;33;6;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:11;A 35;1;0;0;1;6;2;21;6;65;2;87;0;89;10;16;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:10;A 35;1;1;50;1;6;1;16;9;53;2;33;2;47;2;3;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;10:09;A 35;1;1;51;0;0;3;2;5;65;1;52;0;55;4;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:08;A 35;1;1;24;0;0;2;0;11;32;3;28;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:07;A 35;1;6;24;3;22;3;29;3;80;1;21;1;6;9;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:06;A 35;1;3;31;2;13;1;0;5;70;2;12;3;16;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:05;A 35;1;3;61;1;17;1;0;3;20;0;0;0;0;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:04;A 35;1;2;50;1;4;2;0;12;27;2;5;1;6;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:03;A 35;1;1;1;1;6;0;0;5;8;0;0;0;0;4;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:02;A 35;1;1;25;1;6;0;0;6;52;2;61;1;63;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:01;A 35;1;0;0;0;0;2;0;12;60;3;45;2;10;5;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:00;A 35;1;2;21;2;18;0;0;4;77;1;43;1;6;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;09:59;A 35;1;1;87;0;0;0;0;0;27;2;0;0;0;7;22;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:58;A 35;1;0;0;0;0;1;1;8;70;2;48;2;55;7;8;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:57;A 35;1;0;0;0;0;1;1;7;46;3;75;2;59;4;7;0;26;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
25.10.2024;09:56;A 35;1;1;44;0;0;1;1;5;48;0;0;0;0;5;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:55;A 35;1;2;0;1;6;2;1;6;70;3;64;0;71;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:54;A 35;1;0;43;0;0;2;36;4;79;2;75;1;81;6;13;3;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:53;A 35;1;4;47;1;6;3;2;8;86;2;38;1;44;5;12;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:52;A 35;1;2;50;1;6;4;2;5;75;3;18;1;22;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:51;A 35;1;1;48;0;0;3;1;9;54;1;90;2;84;10;12;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:50;A 35;1;2;27;1;6;5;6;8;65;1;2;1;7;3;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:49;A 35;1;2;0;1;6;4;3;2;52;2;59;3;22;9;21;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:48;A 35;1;1;0;0;0;3;2;5;64;2;53;2;55;7;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:47;A 35;1;3;0;0;0;3;3;5;64;2;30;1;35;6;11;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:46;A 35;1;0;28;0;0;2;2;4;76;0;28;0;0;9;58;1;97;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3
25.10.2024;09:45;A 35;1;2;46;1;10;2;1;10;77;3;59;3;16;6;9;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:44;A 35;1;1;24;0;0;2;1;9;62;2;71;2;64;4;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:43;A 35;1;1;1;1;6;2;2;7;69;1;34;1;7;6;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:42;A 35;1;1;2;1;6;3;2;8;83;1;23;1;9;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:41;A 35;1;1;1;1;6;1;41;8;64;0;0;0;0;3;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:40;A 35;1;3;1;0;0;1;0;3;62;2;45;0;49;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:39;A 35;1;0;0;0;0;0;0;9;59;3;30;4;34;5;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:38;A 35;1;1;18;1;6;4;7;2;94;2;18;0;19;4;7;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:37;A 35;1;1;84;3;20;2;2;13;59;3;93;2;51;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:36;A 35;1;1;71;3;24;2;3;7;70;0;0;0;0;2;1;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:35;A 35;1;3;70;1;6;1;0;9;51;1;72;1;40;4;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:34;A 35;1;1;4;0;0;0;0;10;26;4;72;1;83;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:33;A 35;1;0;0;0;0;1;0;7;31;35;73;0;100;5;7;4;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;09:32;A 35;1;0;0;0;0;1;0;8;19;1;0;1;8;11;31;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:31;A 35;1;0;0;0;0;2;0;8;21;2;81;1;48;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:30;A 35;1;2;0;1;6;1;1;2;52;2;23;1;36;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:29;A 35;1;0;0;0;0;1;9;14;69;5;25;2;17;3;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:28;A 35;1;0;73;1;6;2;40;4;85;2;64;1;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;09:27;A 35;1;4;54;0;0;0;0;3;55;2;30;1;25;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:26;A 35;1;3;52;0;0;4;17;8;58;1;68;1;7;2;21;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:25;A 35;1;2;88;0;0;2;0;12;54;2;86;0;87;4;5;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;09:24;A 35;1;2;82;0;0;0;0;4;18;2;53;1;61;3;14;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:23;A 35;1;3;39;0;0;0;0;5;14;1;99;1;12;3;7;4;58;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;09:22;A 35;1;1;82;0;0;1;0;11;33;0;0;1;3;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:21;A 35;1;3;47;1;6;0;0;6;11;3;41;0;46;4;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:20;A 35;1;2;95;2;16;2;0;11;25;1;87;2;73;4;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:19;A 35;1;1;93;0;0;3;3;6;61;3;88;0;94;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:18;A 35;1;0;32;1;6;5;2;10;75;1;37;1;41;9;19;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:17;A 35;1;1;31;0;0;1;0;11;46;1;3;1;9;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:16;A 35;1;0;0;0;0;2;1;14;38;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:15;A 35;1;4;32;4;26;3;13;6;60;2;34;1;47;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:14;A 35;1;1;97;0;0;0;0;8;37;1;60;1;66;3;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:13;A 35;1;0;76;1;6;4;2;15;63;2;78;1;70;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:12;A 35;1;1;53;3;20;1;0;12;42;1;35;2;6;4;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:11;A 35;1;2;60;0;0;1;0;9;50;1;52;1;35;3;19;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:10;A 35;1;1;82;1;6;1;0;14;54;4;87;0;95;4;7;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:09;A 35;1;1;84;0;0;0;0;5;16;2;14;1;12;6;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:08;A 35;1;4;1;2;15;2;3;6;20;1;45;1;6;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:07;A 35;1;0;0;0;0;0;0;7;13;0;65;0;0;3;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:06;A 35;1;4;27;1;6;1;0;7;16;2;56;1;31;5;6;4;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.10.2024;09:05;A 35;1;1;89;2;17;1;0;14;42;4;2;0;100;7;17;1;62;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;09:04;A 35;1;0;0;0;0;2;27;4;79;4;55;2;23;1;1;1;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.10.2024;09:03;A 35;1;4;34;3;29;2;10;5;74;2;40;1;49;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;09:02;A 35;1;0;0;0;0;1;6;12;88;1;46;2;20;4;4;5;17;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
