Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
25.10.2024;15:57;A 32;1;3;18;2;65;3;5;3;3;10;13;10;13;8;33;4;16;9;11;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;1;1;2;2;0;0;0;0
25.10.2024;15:56;A 32;1;0;100;1;70;2;4;1;2;2;5;1;0;10;18;7;12;8;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;15:55;A 32;1;4;67;1;60;2;5;2;2;4;19;5;8;5;14;5;21;6;8;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;15:54;A 32;1;7;71;4;13;6;22;2;3;4;28;3;3;11;30;7;30;9;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:53;A 32;1;1;83;0;100;5;6;4;9;7;37;4;9;8;11;13;18;7;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:52;A 32;1;3;65;1;68;3;6;1;1;5;8;8;11;4;11;4;19;5;5;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:51;A 32;1;6;73;6;53;3;26;2;24;5;7;5;6;4;28;4;14;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:50;A 32;1;0;100;0;100;3;7;4;49;3;18;1;4;16;24;13;19;12;13;11;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:49;A 32;1;4;65;3;35;3;4;3;7;2;3;3;4;12;60;9;63;13;17;12;26;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:48;A 32;1;3;60;2;10;1;1;1;1;4;25;4;5;8;20;7;19;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;0;0;0;0
25.10.2024;15:47;A 32;1;0;100;1;77;2;3;3;4;0;0;1;1;10;20;5;9;4;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0
25.10.2024;15:46;A 32;1;6;59;3;11;7;8;4;7;3;4;3;3;5;60;5;22;10;20;7;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:45;A 32;1;5;13;6;16;0;11;4;4;4;26;4;4;3;16;3;3;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.10.2024;15:44;A 32;1;0;100;1;43;3;6;4;8;1;17;1;1;5;6;9;14;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;15:43;A 32;1;5;71;4;62;4;66;2;31;5;7;5;6;10;56;7;33;9;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:42;A 32;1;7;30;5;82;4;16;4;7;5;7;6;6;2;2;6;31;3;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.10.2024;15:41;A 32;1;0;100;1;84;2;3;5;9;2;26;1;1;4;5;6;8;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;15:40;A 32;1;3;67;1;59;3;5;2;2;8;27;7;7;10;18;9;30;9;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.10.2024;15:39;A 32;1;1;10;3;35;2;2;0;0;5;41;6;10;4;17;4;18;5;5;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:38;A 32;1;0;100;0;0;1;1;1;2;7;28;6;10;7;8;6;8;7;7;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0
25.10.2024;15:37;A 32;1;5;79;4;66;5;32;4;20;5;6;5;6;12;20;11;21;7;16;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;4;0;0;0;0;0;0
25.10.2024;15:36;A 32;1;6;32;7;36;2;16;2;22;6;7;7;7;4;66;2;65;7;37;6;27;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:35;A 32;1;0;100;1;90;3;76;6;22;3;6;1;2;9;17;9;16;9;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:34;A 32;1;4;70;3;10;4;5;3;6;5;8;7;10;8;23;6;20;7;6;7;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:33;A 32;1;6;62;7;19;2;14;4;20;2;2;2;2;5;38;6;37;7;15;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.10.2024;15:32;A 32;1;0;100;0;100;3;64;3;61;4;10;1;4;10;15;11;16;8;11;10;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4;0;0;1;1;1;1;0;0;0;0
25.10.2024;15:31;A 32;1;4;73;4;69;2;5;3;6;5;7;8;12;3;19;4;22;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:30;A 32;1;4;72;3;45;4;10;4;5;8;41;8;10;4;5;4;12;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:29;A 32;1;0;100;1;94;4;31;2;3;3;14;3;4;6;13;8;10;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;15:28;A 32;1;3;63;2;60;4;4;2;3;8;24;7;9;6;27;8;13;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:27;A 32;1;6;14;8;52;4;9;5;18;4;10;5;4;10;76;6;81;5;73;6;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
25.10.2024;15:26;A 32;1;2;91;0;100;2;4;5;14;0;0;0;0;3;17;9;15;8;10;9;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;15:25;A 32;1;1;1;5;65;2;1;3;3;5;3;3;2;8;27;7;25;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:24;A 32;1;4;16;4;74;1;16;4;7;10;38;9;35;9;23;9;32;9;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
25.10.2024;15:23;A 32;1;1;81;1;92;5;35;3;7;3;10;0;0;9;24;9;31;5;7;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;0;0;0;0;0;0
25.10.2024;15:22;A 32;1;4;63;7;70;0;65;6;18;2;22;5;10;6;18;4;20;7;7;7;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.10.2024;15:21;A 32;1;2;66;5;62;5;13;3;17;7;23;7;12;6;22;4;24;5;6;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;15:20;A 32;1;1;91;0;100;2;3;3;17;4;40;0;4;8;39;12;29;5;7;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.10.2024;15:19;A 32;1;2;63;5;72;1;2;4;9;4;24;8;15;6;54;7;36;6;8;9;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
25.10.2024;15:18;A 32;1;7;85;5;76;7;16;6;8;4;5;5;6;10;56;8;20;13;30;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.10.2024;15:17;A 32;1;1;78;1;92;3;5;4;7;2;4;1;1;8;28;11;32;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;2;2;2;2;0;0;0;0
25.10.2024;15:16;A 32;1;5;65;2;27;4;5;2;6;4;6;5;6;6;18;4;18;8;14;6;17;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:15;A 32;1;7;45;3;12;5;7;1;0;4;31;4;6;6;16;9;13;6;7;10;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;1;2;0;0;0;0
25.10.2024;15:14;A 32;1;0;100;1;96;3;5;3;6;1;1;1;1;4;7;6;33;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
25.10.2024;15:13;A 32;1;6;73;6;66;3;12;4;34;5;10;3;4;7;34;7;33;8;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:12;A 32;1;3;59;4;67;3;5;3;5;8;28;8;19;8;11;9;24;8;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;0;0;0;0;0;0
25.10.2024;15:11;A 32;1;2;75;1;85;4;7;4;9;1;30;0;0;6;8;10;16;6;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0
25.10.2024;15:10;A 32;1;1;61;2;5;1;1;0;0;5;17;4;5;9;45;3;9;8;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:09;A 32;1;9;66;5;18;7;19;3;20;4;10;4;7;6;49;8;57;8;13;8;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.10.2024;15:08;A 32;1;1;80;1;72;3;6;6;24;3;4;1;1;11;24;4;13;10;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:07;A 32;1;6;66;7;67;2;68;7;54;5;50;7;10;6;27;10;29;6;9;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
25.10.2024;15:06;A 32;1;6;61;7;52;7;34;5;22;7;35;5;6;5;40;5;43;5;7;7;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
25.10.2024;15:05;A 32;1;3;79;2;75;5;9;3;35;2;13;0;1;7;36;6;39;7;7;3;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.10.2024;15:04;A 32;1;1;1;2;49;2;5;2;7;4;11;5;7;3;37;4;28;2;1;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;15:03;A 32;1;3;13;1;1;1;2;2;2;5;37;5;6;5;26;3;4;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
25.10.2024;15:02;A 32;1;0;100;0;0;2;3;0;0;8;22;3;20;9;16;7;9;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:01;A 32;1;5;68;3;64;2;6;4;12;2;21;7;11;9;21;6;9;9;12;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;15:00;A 32;1;5;68;7;49;3;6;4;20;4;37;4;4;9;41;7;69;12;19;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:59;A 32;1;2;93;1;85;4;10;6;46;0;7;0;0;12;19;9;15;9;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
25.10.2024;14:58;A 32;1;3;62;5;67;1;2;3;65;1;12;1;1;9;16;4;13;11;15;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
25.10.2024;14:57;A 32;1;6;55;7;67;10;15;6;17;3;4;3;3;5;55;4;44;6;8;5;6;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:56;A 32;1;1;80;1;78;1;1;4;7;4;6;1;2;6;8;4;5;5;4;4;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:55;A 32;1;2;62;3;64;2;4;1;2;5;20;7;19;10;15;7;30;9;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;14:54;A 32;1;5;38;3;64;1;13;2;3;7;14;7;11;5;26;5;24;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.10.2024;14:53;A 32;1;0;100;0;100;3;13;2;4;7;39;5;9;8;12;7;10;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;4;5;2;2;0;0;0;0;0;0;0;0
25.10.2024;14:52;A 32;1;6;63;1;2;6;9;1;1;8;22;9;14;7;21;7;35;7;10;6;8;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.10.2024;14:51;A 32;1;6;18;5;14;3;23;2;2;5;27;5;5;8;47;9;61;10;32;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
25.10.2024;14:50;A 32;1;0;100;1;69;6;63;4;7;2;6;1;1;6;8;5;7;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:49;A 32;1;4;64;2;53;3;5;2;8;4;4;5;5;11;35;8;24;10;11;6;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:48;A 32;1;4;71;3;69;3;4;1;8;5;18;5;6;7;50;9;72;9;20;8;27;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:47;A 32;1;3;95;2;98;3;6;3;3;2;22;2;3;13;34;13;59;10;9;12;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;14:46;A 32;1;6;67;9;76;5;68;9;21;6;8;5;7;4;4;3;21;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:45;A 32;1;7;82;2;45;5;48;3;4;3;6;3;4;7;57;4;6;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.10.2024;14:44;A 32;1;0;100;1;22;4;83;2;4;6;16;5;5;13;43;20;35;11;17;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:43;A 32;1;6;76;2;65;5;57;2;6;2;3;3;3;3;14;1;7;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;14:42;A 32;1;7;41;6;49;6;27;2;15;7;9;7;9;4;27;5;32;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:41;A 32;1;0;100;0;100;3;38;3;30;7;19;3;18;10;14;7;9;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:40;A 32;1;4;37;3;75;4;7;5;4;1;20;4;6;11;35;7;24;11;11;8;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:39;A 32;1;7;19;5;49;4;6;3;7;10;41;9;9;5;76;3;37;7;10;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;7;1;1;1;1;0;0;0;0;0;0
25.10.2024;14:38;A 32;1;1;67;0;0;2;3;5;4;5;9;2;1;13;29;10;37;13;14;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;14:37;A 32;1;4;75;7;77;3;22;5;44;7;14;9;11;9;27;1;1;8;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;14:36;A 32;1;6;26;6;29;4;6;5;25;6;8;6;6;4;72;3;17;4;5;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;2;2;1;1;1;1;0;0;0;0
25.10.2024;14:35;A 32;1;1;89;1;68;3;7;6;37;2;8;2;5;16;34;8;15;11;29;7;7;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:34;A 32;1;2;65;5;71;0;0;3;60;4;21;4;5;8;28;9;32;11;15;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;14:33;A 32;1;5;82;3;71;3;22;3;5;7;18;7;8;4;9;4;20;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:32;A 32;1;0;100;1;97;4;11;2;5;0;0;0;0;13;18;8;22;11;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.10.2024;14:31;A 32;1;6;69;5;64;2;70;3;31;5;16;5;9;9;17;11;42;6;9;11;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:30;A 32;1;2;58;1;65;5;16;4;5;6;8;6;7;4;23;5;11;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:29;A 32;1;0;100;1;84;2;3;0;0;2;16;2;2;13;22;10;34;9;10;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
25.10.2024;14:28;A 32;1;4;78;5;67;1;1;2;7;3;11;3;3;7;27;4;26;9;13;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
25.10.2024;14:27;A 32;1;4;71;2;41;6;12;4;7;4;5;4;4;7;39;8;14;7;7;10;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.10.2024;14:26;A 32;1;3;68;2;6;2;3;4;6;1;1;0;0;12;30;11;15;13;15;11;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
25.10.2024;14:25;A 32;1;4;31;2;61;4;6;2;3;5;7;6;7;8;25;6;11;6;7;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:24;A 32;1;2;10;4;26;1;1;1;2;8;38;8;18;7;31;8;16;8;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.10.2024;14:23;A 32;1;1;90;1;84;3;5;4;8;2;31;0;1;11;26;5;8;9;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:22;A 32;1;4;67;3;64;3;60;2;10;7;13;9;11;4;8;6;11;6;12;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;14:21;A 32;1;7;53;6;44;5;29;2;24;9;19;8;16;2;25;2;6;1;2;3;5;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:20;A 32;1;0;100;0;0;3;64;5;42;7;12;4;6;17;39;17;40;11;35;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0
25.10.2024;14:19;A 32;1;8;60;4;61;6;7;3;9;3;4;6;7;5;72;3;60;11;52;7;48;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:18;A 32;1;4;82;3;69;3;13;2;3;7;38;7;8;5;18;5;20;5;5;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0
25.10.2024;14:17;A 32;1;0;100;0;100;3;71;2;2;1;3;3;10;11;15;6;9;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.10.2024;14:16;A 32;1;4;68;2;74;4;9;2;3;6;6;6;7;1;12;3;25;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;14:15;A 32;1;1;56;5;48;3;6;5;8;11;32;11;25;10;27;4;14;11;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;14:14;A 32;1;4;59;2;46;5;10;4;7;7;17;6;6;9;22;6;8;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:13;A 32;1;4;62;2;63;0;0;1;2;7;8;8;8;9;20;8;17;9;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:12;A 32;1;5;56;5;75;4;11;3;3;5;6;5;6;8;35;5;22;10;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:11;A 32;1;0;100;1;88;2;7;4;8;10;32;6;15;7;12;7;10;7;10;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;14:10;A 32;1;4;70;5;66;2;3;2;64;3;67;7;18;8;21;7;38;4;7;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:09;A 32;1;7;48;7;71;8;15;9;37;7;52;7;14;6;86;6;56;7;42;9;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;1;0;0;0;0;0;0
25.10.2024;14:08;A 32;1;2;91;2;88;4;86;5;66;3;8;2;6;7;31;5;9;8;14;5;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
25.10.2024;14:07;A 32;1;4;63;2;60;1;2;2;3;5;13;5;6;11;31;6;15;10;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:06;A 32;1;4;57;4;65;4;8;1;2;10;15;11;11;6;20;5;32;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
25.10.2024;14:05;A 32;1;1;77;1;75;4;5;4;8;10;55;7;19;10;14;7;12;9;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:04;A 32;1;3;64;3;68;6;14;3;18;3;8;5;9;7;10;3;27;7;9;3;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;3;1;1;0;0;0;0;0;0;0;0
25.10.2024;14:03;A 32;1;2;15;3;18;0;0;2;2;6;22;6;6;6;58;8;58;4;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
25.10.2024;14:02;A 32;1;1;97;1;92;2;4;2;4;4;6;1;1;12;17;9;14;12;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;2;0;0;0;0
25.10.2024;14:01;A 32;1;3;64;5;67;3;45;2;46;4;4;7;8;8;21;6;13;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:00;A 32;1;5;56;4;51;6;11;5;10;2;2;2;2;4;20;7;26;7;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.10.2024;13:59;A 32;1;1;62;1;82;3;5;4;11;3;4;3;3;11;42;6;31;6;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.10.2024;13:58;A 32;1;5;81;4;75;2;77;1;11;3;5;3;4;8;41;8;34;13;18;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.10.2024;13:57;A 32;1;7;75;4;65;4;31;4;20;7;9;7;7;5;16;3;16;5;6;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
