Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
25.10.2024;19:56;A 98;1;2;2;4;30;2;11;3;12;3;2;1;65;0;0;0;62;0;0;2;39;9;8;4;22;4;38;0;0;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:55;A 98;1;2;1;3;2;2;14;2;12;3;2;3;46;1;30;1;47;1;1;1;1;1;0;3;10;2;6;2;1;2;1;0;0;3;30;3;3;1;34;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:54;A 98;1;6;5;5;4;4;30;5;27;6;5;3;51;1;12;2;32;2;4;0;0;6;5;0;0;5;26;0;0;6;5;7;6;1;82;1;34;3;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:53;A 98;1;1;1;2;1;2;11;5;8;2;1;1;66;2;8;1;64;1;16;3;4;6;4;1;2;6;17;1;0;5;4;3;2;1;11;1;10;2;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:52;A 98;1;1;0;2;1;2;11;3;9;2;1;2;3;1;31;2;12;0;30;4;3;3;2;2;18;1;14;5;3;6;5;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:51;A 98;1;3;3;12;17;3;21;6;41;14;17;0;0;1;67;0;0;1;71;2;2;3;9;2;10;3;14;2;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:50;A 98;1;3;2;3;26;2;19;4;18;2;1;0;0;1;68;0;0;1;19;2;2;9;43;3;6;5;32;1;0;8;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:49;A 98;1;3;48;2;55;3;57;2;53;2;1;1;15;2;43;0;17;1;24;0;0;8;23;2;7;7;49;0;0;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:48;A 98;1;2;13;5;15;2;19;3;30;7;7;1;76;1;91;2;24;1;98;3;15;6;4;3;21;5;23;3;1;7;5;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:47;A 98;1;6;47;3;21;4;37;3;18;2;1;1;20;0;69;1;3;0;0;2;27;5;6;1;8;6;25;2;1;6;6;5;4;1;75;1;74;1;55;1;54;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:46;A 98;1;1;1;0;0;1;8;0;0;0;0;0;0;1;57;0;0;2;4;1;1;3;24;1;7;5;17;1;0;4;3;3;3;2;48;3;30;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:45;A 98;1;4;3;5;4;3;17;5;17;5;6;0;0;1;72;0;0;2;3;2;2;7;21;3;13;10;35;2;1;8;7;8;7;1;33;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:44;A 98;1;4;3;7;5;3;22;2;22;7;5;3;65;2;51;3;72;3;13;0;0;2;30;1;7;3;14;0;0;2;2;1;1;2;61;2;4;3;29;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:43;A 98;1;1;0;1;0;2;7;3;4;1;0;0;0;0;0;0;0;0;0;0;0;5;37;0;0;4;25;0;0;4;3;5;5;1;1;1;1;1;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:42;A 98;1;6;5;6;5;6;41;4;24;5;4;0;0;1;1;0;0;0;0;4;5;5;34;2;22;8;49;4;2;7;6;5;5;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:41;A 98;1;3;2;5;4;4;26;6;19;4;3;1;83;3;94;1;66;1;94;2;3;7;19;3;11;5;41;2;1;7;8;4;4;2;59;2;62;5;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:40;A 98;1;3;2;2;3;3;14;7;12;2;1;2;35;1;35;4;12;2;17;4;24;6;38;3;8;6;48;2;1;6;6;6;6;2;18;2;17;0;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:39;A 98;1;6;5;2;1;4;27;1;5;2;2;1;96;1;89;1;3;1;3;2;2;12;11;1;0;8;47;1;0;14;12;10;10;1;84;1;83;1;91;3;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:38;A 98;1;1;0;1;0;2;9;2;3;1;0;2;69;1;0;3;8;1;1;1;0;5;3;1;0;3;17;1;0;4;3;5;4;1;62;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:37;A 98;1;1;0;3;2;0;0;5;12;4;3;1;68;2;36;2;4;0;38;0;0;2;30;1;3;5;20;1;0;4;3;1;0;1;2;1;1;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:36;A 98;1;4;4;4;2;5;35;2;15;3;2;1;66;2;88;1;8;4;88;1;1;5;28;2;5;4;20;1;0;5;4;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:35;A 98;1;6;4;5;3;5;30;2;10;5;4;2;85;2;83;2;89;1;56;3;4;8;29;1;12;6;45;3;2;10;10;7;7;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:34;A 98;1;0;0;0;0;0;0;0;0;0;0;1;69;3;58;2;35;2;25;2;3;6;52;2;10;10;56;1;0;8;7;5;6;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:33;A 98;1;5;24;3;1;4;26;4;12;3;2;1;69;1;71;1;4;4;71;5;5;8;28;3;8;6;37;3;2;9;8;6;5;2;2;1;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:32;A 98;1;6;7;5;4;6;36;3;22;4;6;0;75;0;80;0;0;0;0;2;2;9;26;1;1;5;37;0;0;9;9;7;7;3;20;2;81;2;79;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:31;A 98;1;2;1;1;0;1;7;2;3;1;0;2;40;2;38;2;7;3;19;1;22;5;5;2;2;2;32;1;0;7;7;5;5;3;15;4;20;1;1;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:30;A 98;1;7;7;7;29;5;34;6;26;9;10;1;8;1;0;1;5;0;0;2;2;9;23;4;22;7;50;2;1;10;10;9;10;3;4;1;0;2;12;3;8;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:29;A 98;1;5;4;6;15;1;23;6;26;5;4;0;0;2;5;0;0;2;8;1;1;9;7;2;2;5;30;1;0;8;8;7;6;5;61;4;26;4;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:28;A 98;1;2;4;1;40;1;12;1;15;2;2;0;0;3;35;0;0;2;10;2;3;1;1;2;48;2;10;2;1;5;4;1;0;0;33;2;38;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:27;A 98;1;5;3;6;29;5;31;9;23;7;7;0;0;1;69;0;0;2;8;1;1;5;30;3;28;5;21;1;0;6;5;6;6;1;77;1;77;2;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:26;A 98;1;3;2;7;37;4;27;6;34;5;6;0;0;3;92;0;0;1;99;1;1;3;3;1;7;2;20;1;0;4;3;3;2;1;82;1;84;1;12;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:25;A 98;1;0;0;2;12;1;3;2;12;3;5;1;1;3;64;1;3;2;64;3;38;5;6;5;16;3;29;1;0;6;6;3;5;1;49;1;47;1;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:24;A 98;1;8;30;12;36;5;44;9;62;11;13;0;0;2;77;0;0;2;86;1;1;9;18;2;5;12;45;1;0;9;7;8;9;1;74;1;70;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:23;A 98;1;2;7;1;11;2;29;1;23;0;0;1;82;0;82;1;2;0;0;3;5;9;8;1;23;9;42;2;1;10;8;7;6;1;22;1;42;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:22;A 98;1;2;19;0;0;2;14;0;0;0;0;2;53;3;12;3;14;3;42;1;1;5;4;2;7;9;23;1;0;6;5;4;3;1;15;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:21;A 98;1;8;5;6;6;6;44;6;37;3;3;0;0;3;4;0;0;3;11;0;0;3;31;1;2;5;13;0;0;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:20;A 98;1;8;6;1;4;5;27;3;16;5;30;0;0;0;90;0;0;0;0;2;2;8;44;2;4;5;33;1;0;8;7;6;5;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:19;A 98;1;2;21;2;1;2;19;2;12;1;0;3;1;1;47;1;2;1;8;0;0;1;44;0;0;4;10;0;0;2;1;2;6;1;33;1;51;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:18;A 98;1;4;3;3;4;2;19;3;21;3;12;0;0;3;82;0;0;2;7;1;1;6;33;1;3;4;50;1;0;5;4;7;9;1;41;1;40;1;2;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:17;A 98;1;4;5;5;3;3;21;5;22;6;4;0;0;1;81;0;0;1;85;5;7;13;36;8;17;10;74;2;1;16;17;8;8;3;70;3;5;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:16;A 98;1;2;46;0;0;3;19;0;0;0;0;1;2;2;62;1;4;6;62;1;1;5;33;1;7;6;26;1;0;5;4;4;4;1;14;2;15;0;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:15;A 98;1;5;14;6;11;4;31;6;21;5;5;0;0;1;97;0;0;2;8;10;15;11;12;5;34;2;47;3;1;12;11;5;22;1;91;1;89;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:14;A 98;1;2;24;4;28;2;13;4;23;3;3;0;0;2;71;0;0;4;30;4;22;6;12;5;14;8;30;4;2;6;5;2;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:13;A 98;1;5;43;3;36;3;23;4;30;6;12;0;47;3;93;0;44;0;78;1;1;3;77;1;4;8;29;1;0;5;5;3;4;4;56;4;55;5;70;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:12;A 98;1;13;20;10;66;7;56;1;99;6;75;1;79;1;93;3;47;2;99;10;12;10;52;12;36;15;48;7;4;18;18;9;9;1;95;1;94;2;87;0;2;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:11;A 98;1;1;27;2;39;1;34;5;47;1;0;1;1;2;66;1;2;1;67;1;2;9;37;2;6;5;35;0;0;8;7;8;7;1;54;1;53;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:10;A 98;1;6;30;3;29;3;63;6;22;4;4;2;19;3;67;4;25;4;71;1;1;3;14;1;2;2;22;1;0;5;5;2;2;0;27;2;5;1;1;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:09;A 98;1;1;27;4;29;0;26;1;40;6;10;0;0;1;73;0;0;1;78;5;7;13;10;6;32;7;58;5;2;16;13;11;9;2;48;1;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:08;A 98;1;3;30;3;31;2;47;3;36;2;1;1;1;1;6;1;3;1;3;5;6;10;9;4;16;3;47;4;2;10;10;6;6;6;17;4;85;0;92;1;88;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:07;A 98;1;4;41;6;40;2;62;3;65;4;6;1;0;6;28;0;0;1;37;1;1;3;19;1;2;7;34;1;0;6;5;3;4;1;8;1;10;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:06;A 98;1;2;13;4;3;2;20;4;18;5;3;0;0;1;93;0;0;3;81;5;6;8;8;3;23;5;38;3;2;11;12;6;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:05;A 98;1;4;23;4;4;2;16;3;19;3;4;3;19;2;1;3;10;1;2;3;3;8;6;1;3;2;26;1;0;6;5;6;5;4;69;3;68;4;50;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:04;A 98;1;1;0;2;1;1;6;3;8;3;2;4;31;3;2;2;34;2;2;1;1;2;1;1;5;4;14;1;0;4;3;1;0;3;31;5;30;2;32;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:03;A 98;1;2;1;1;0;3;11;2;4;1;0;1;85;1;0;5;80;2;1;5;6;8;29;6;16;5;54;5;3;11;10;8;7;1;53;1;52;3;35;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:02;A 98;1;2;1;2;1;2;14;1;6;2;1;0;0;3;2;0;0;1;2;8;13;13;43;3;25;6;94;7;6;18;23;10;10;3;3;1;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:01;A 98;1;2;23;1;0;2;9;4;4;1;1;1;39;2;43;0;0;1;47;1;63;1;1;1;5;4;19;1;0;5;5;1;1;2;41;3;40;2;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:00;A 98;1;5;3;4;7;3;21;6;29;5;54;3;11;3;87;1;5;5;93;3;31;13;38;5;10;9;71;3;1;13;12;11;11;1;83;1;82;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;18:59;A 98;1;4;3;3;2;4;18;3;13;4;3;2;0;4;71;0;0;5;75;6;28;11;36;7;29;4;64;6;4;15;16;9;8;3;44;3;43;3;44;3;41;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;18:58;A 98;1;3;37;5;4;3;20;6;16;4;3;0;0;5;41;0;0;0;54;3;31;5;3;6;26;6;24;3;2;7;6;2;1;2;30;3;3;1;34;2;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;18:57;A 98;1;3;2;5;3;2;18;5;19;5;4;1;0;2;74;0;0;2;80;6;30;7;24;7;22;6;37;5;3;9;10;3;3;2;89;1;1;2;82;5;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;18:56;A 98;1;1;0;2;13;1;3;1;13;1;40;1;1;3;75;1;3;0;93;3;14;7;45;2;9;6;35;1;0;7;8;4;4;0;77;0;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;18:55;A 98;1;2;2;3;30;2;12;3;17;5;11;1;1;2;50;1;3;3;13;2;36;4;54;5;11;6;64;1;0;6;5;4;4;2;64;2;60;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;18:54;A 98;1;7;32;19;16;6;53;5;12;6;14;0;4;0;0;0;0;1;3;3;3;5;32;2;9;5;25;2;0;6;5;5;4;2;37;2;35;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;18:53;A 98;1;11;46;14;53;1;41;1;29;2;11;4;60;2;85;2;48;2;87;4;5;16;42;3;3;7;60;3;1;15;15;13;11;2;81;2;2;2;46;0;0;2;3;0;0;0;0;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;18:52;A 98;1;4;3;9;62;0;74;1;84;11;14;1;3;2;25;0;29;3;12;4;49;7;5;4;11;3;49;2;1;10;18;3;2;1;38;0;30;3;3;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;18:51;A 98;1;4;25;3;24;1;42;1;35;2;2;0;0;0;0;1;87;0;0;5;6;7;6;4;22;5;34;5;3;10;10;3;2;1;86;1;85;1;2;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;18:50;A 98;1;6;58;6;58;6;83;6;32;6;7;0;0;0;0;0;0;0;0;9;11;9;9;4;13;2;44;4;2;9;11;3;34;0;82;0;81;0;0;0;0;3;5;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;18:49;A 98;1;0;0;0;0;0;11;1;3;0;0;1;32;1;0;0;32;0;0;3;3;4;3;3;4;7;23;2;1;7;5;2;2;3;51;3;48;2;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;18:48;A 98;1;7;32;6;7;5;77;5;30;9;12;1;84;0;0;1;88;0;0;3;26;9;33;5;7;3;59;3;2;8;9;9;11;1;51;1;51;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;18:47;A 98;1;3;15;4;4;3;33;9;25;3;2;0;0;0;82;0;0;0;0;5;18;16;39;7;16;5;94;4;2;20;19;13;14;2;83;1;81;1;52;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;18:46;A 98;1;0;0;1;28;0;0;3;10;2;2;3;24;7;68;0;22;3;47;1;1;1;1;2;5;4;8;2;1;2;2;0;0;2;28;2;27;3;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;18:45;A 98;1;5;4;4;5;2;27;2;19;4;4;1;86;2;90;2;79;0;100;4;4;9;37;2;9;12;47;2;1;12;10;10;8;2;30;3;30;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;18:44;A 98;1;6;5;5;5;6;35;6;20;5;5;3;1;2;91;1;3;0;100;5;6;9;25;4;16;8;48;4;2;11;11;7;35;4;89;4;85;2;89;4;83;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;18:43;A 98;1;3;2;4;27;0;9;5;17;6;4;1;31;4;80;1;2;2;86;2;2;5;44;4;16;2;72;2;2;8;16;4;6;7;64;5;58;3;56;3;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;18:42;A 98;1;1;12;8;18;1;21;7;37;9;10;1;24;1;60;1;4;1;64;1;1;8;17;1;0;6;37;0;0;6;5;7;8;1;38;1;37;3;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;18:41;A 98;1;5;45;4;42;2;67;3;58;3;3;1;1;2;75;1;4;2;46;2;2;6;5;2;3;7;40;1;0;9;10;4;3;2;51;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;18:40;A 98;1;7;47;6;48;2;73;2;64;5;10;3;29;2;44;3;16;2;5;2;2;3;42;1;6;4;17;2;1;4;3;2;2;2;23;2;22;0;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;18:39;A 98;1;5;19;2;18;5;29;2;26;3;4;1;69;1;92;2;6;1;3;2;19;8;6;3;21;4;38;2;1;9;7;7;6;1;54;1;53;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;18:38;A 98;1;7;40;6;48;3;27;9;47;4;21;3;79;1;72;0;82;1;3;2;42;3;1;3;35;1;30;2;1;3;3;1;0;4;54;4;4;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;18:37;A 98;1;3;2;3;28;3;19;2;44;4;7;1;31;1;48;2;34;2;9;2;3;2;1;3;44;2;21;2;1;4;3;2;1;2;30;2;28;1;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;18:36;A 98;1;12;13;6;20;4;53;5;44;2;21;2;2;6;32;0;2;3;22;7;8;12;47;8;61;1;74;6;4;17;18;14;14;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;18:35;A 98;1;6;5;3;7;1;30;2;23;5;51;2;87;3;92;3;33;0;100;4;6;8;24;5;88;6;73;4;2;9;9;4;3;1;57;1;56;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;18:34;A 98;1;2;2;3;9;2;20;1;56;3;23;3;44;2;56;1;45;4;30;1;1;9;50;4;67;2;94;1;0;9;11;8;10;1;1;1;1;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;18:33;A 98;1;5;27;5;5;4;36;4;26;4;3;1;74;1;39;2;68;1;7;6;31;13;34;8;53;3;91;5;2;12;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;18:32;A 98;1;5;31;1;0;4;44;5;12;1;0;2;35;1;19;2;41;1;5;5;33;13;34;10;55;7;80;5;2;18;21;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;18:31;A 98;1;3;2;5;4;2;30;2;21;4;3;3;38;0;30;2;7;0;0;1;0;3;45;6;22;6;22;2;0;4;3;3;8;4;36;4;3;1;45;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;18:30;A 98;1;4;20;5;32;5;41;3;39;6;6;2;45;4;88;1;8;1;16;5;24;12;39;6;36;5;57;6;2;14;12;7;7;2;43;1;0;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;18:29;A 98;1;15;16;4;52;2;60;2;59;3;4;2;93;2;89;0;95;0;100;7;10;14;33;4;26;5;60;6;4;14;15;7;4;3;36;2;2;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
