Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.10.2024;13:03;A 12;1;3;3;3;4;1;76;1;44;1;26;2;2;5;81;0;0;5;3;3;46;0;0;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:02;A 12;1;7;8;5;4;4;6;1;66;1;29;7;37;3;45;1;33;1;1;1;59;7;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:01;A 12;1;4;5;4;3;0;0;6;65;0;100;7;10;4;20;2;13;3;3;5;63;2;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:00;A 12;1;2;6;3;4;1;55;3;29;5;24;3;5;1;2;1;46;8;7;14;64;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:59;A 12;1;4;6;5;4;0;23;2;68;28;10;5;31;4;36;2;2;0;0;0;100;3;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:58;A 12;1;5;4;3;2;5;45;0;59;0;98;6;48;5;31;1;5;4;4;8;71;7;5;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:57;A 12;1;3;4;2;3;0;0;6;23;5;76;6;16;4;65;2;69;12;10;12;66;6;6;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;12:56;A 12;1;10;11;7;5;3;4;1;88;1;88;6;6;2;1;3;29;0;0;1;86;5;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:55;A 12;1;5;7;12;10;0;0;2;52;3;50;6;14;3;5;2;26;6;4;6;68;2;2;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;12:54;A 12;1;1;2;2;2;1;59;6;17;1;52;7;18;3;10;1;1;4;4;4;67;2;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
25.10.2024;12:53;A 12;1;0;0;1;1;2;4;2;67;1;77;11;23;8;20;2;2;1;2;1;45;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.10.2024;12:52;A 12;1;2;6;8;8;3;3;2;1;0;0;7;23;3;5;3;13;4;5;5;68;3;1;10;10;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:51;A 12;1;2;86;3;5;1;90;5;19;2;58;8;19;4;51;2;86;6;4;7;26;3;4;4;5;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:50;A 12;1;3;5;7;7;4;55;1;57;3;57;6;8;5;8;1;2;0;0;1;92;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:49;A 12;1;1;3;4;3;2;41;5;81;0;100;12;11;3;4;5;7;6;4;7;80;3;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:48;A 12;1;2;79;1;1;1;3;2;8;2;70;7;16;6;51;2;44;2;25;4;82;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19
25.10.2024;12:47;A 12;1;4;26;2;3;2;51;1;1;1;68;2;24;0;54;1;5;1;1;1;61;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.10.2024;12:46;A 12;1;4;5;7;6;5;46;1;70;1;40;6;18;5;19;1;1;5;66;5;75;3;3;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
25.10.2024;12:45;A 12;1;4;7;3;3;1;2;5;62;2;62;9;32;4;9;2;56;5;5;6;47;4;4;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:44;A 12;1;3;3;2;1;3;65;1;21;1;32;11;40;4;53;4;52;4;3;4;79;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:43;A 12;1;6;9;5;4;1;20;5;54;4;49;10;24;8;16;2;22;6;6;8;79;7;8;9;9;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;13
25.10.2024;12:42;A 12;1;5;9;2;3;0;0;10;16;3;77;4;72;1;2;0;0;6;5;6;17;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
25.10.2024;12:41;A 12;1;4;4;5;4;1;1;1;31;1;71;6;9;3;4;2;25;1;2;1;72;4;4;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:40;A 12;1;11;12;8;7;2;3;2;47;0;100;5;5;1;1;1;1;4;5;5;68;6;7;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.10.2024;12:39;A 12;1;1;1;0;0;1;84;5;18;2;70;6;8;5;10;0;0;7;8;6;24;2;2;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;12:38;A 12;1;6;10;5;4;2;49;2;68;3;67;8;9;3;5;2;2;1;1;1;87;8;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.10.2024;12:37;A 12;1;9;14;11;11;3;18;1;71;0;100;4;5;2;1;0;0;5;5;8;84;3;3;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;12:36;A 12;1;4;5;4;4;0;0;3;43;3;29;6;10;2;2;2;3;5;16;7;78;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;12:35;A 12;1;4;5;2;1;3;20;2;25;0;0;9;16;2;4;0;0;1;2;1;88;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:34;A 12;1;6;6;5;6;7;64;1;1;1;1;9;9;4;6;4;5;3;5;2;73;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:33;A 12;1;0;0;5;5;2;80;4;18;2;63;5;9;4;10;0;0;6;8;7;40;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:32;A 12;1;2;1;4;3;3;10;0;100;0;100;10;7;7;9;3;2;1;1;0;100;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:31;A 12;1;3;4;3;3;1;94;5;52;1;92;8;12;4;14;1;2;5;7;8;73;4;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:30;A 12;1;7;8;5;4;2;87;2;55;2;53;6;66;4;5;2;60;7;8;6;80;3;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
25.10.2024;12:29;A 12;1;9;10;4;3;5;38;2;24;2;21;9;45;8;18;0;0;3;4;3;83;8;7;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
25.10.2024;12:28;A 12;1;5;8;7;8;2;52;3;58;1;1;9;40;4;41;1;49;4;3;3;5;3;3;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.10.2024;12:27;A 12;1;10;9;7;6;3;13;6;41;7;5;9;32;4;26;1;66;7;8;8;75;9;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:26;A 12;1;4;5;7;6;2;3;5;10;2;89;8;39;6;32;2;42;7;8;7;84;8;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;12:25;A 12;1;4;5;2;2;0;1;5;47;1;77;7;33;2;6;0;20;3;2;6;83;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;12:24;A 12;1;3;5;4;3;3;34;4;58;1;70;9;20;3;12;4;76;5;4;7;82;7;8;5;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:23;A 12;1;5;11;5;7;2;58;2;48;2;52;5;11;3;6;0;87;5;5;6;80;3;3;3;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.10.2024;12:22;A 12;1;7;7;7;5;3;5;1;45;1;44;6;10;1;1;1;6;3;3;3;86;6;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:21;A 12;1;4;7;5;8;0;0;3;67;2;5;7;38;2;2;0;0;2;41;3;74;5;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;12:20;A 12;1;5;6;6;7;6;25;4;52;1;78;7;5;2;3;2;3;4;8;6;79;8;9;5;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:19;A 12;1;4;4;5;4;2;8;4;41;5;48;7;12;5;9;2;2;4;3;4;81;4;5;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:18;A 12;1;8;11;3;3;2;3;3;29;3;4;7;13;6;17;1;24;5;8;7;79;7;10;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:17;A 12;1;5;7;7;7;1;11;4;25;0;53;9;50;6;47;1;1;2;19;4;42;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:16;A 12;1;8;17;6;7;1;64;1;44;3;48;9;17;6;33;1;1;7;13;5;76;5;6;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
25.10.2024;12:15;A 12;1;9;10;9;11;7;73;2;41;1;64;7;14;1;12;1;36;1;1;1;6;4;4;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:14;A 12;1;3;3;7;6;5;41;2;34;1;78;7;8;4;5;2;66;4;4;4;5;2;1;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:13;A 12;1;3;6;2;2;1;0;4;8;1;58;8;29;2;4;2;59;6;9;4;75;8;9;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.10.2024;12:12;A 12;1;1;2;0;0;1;1;5;32;3;95;12;31;4;7;2;61;3;62;5;85;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:11;A 12;1;3;4;1;2;2;7;3;35;3;52;5;8;2;4;0;0;2;30;7;76;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:10;A 12;1;3;3;3;2;2;91;3;27;1;48;6;47;4;26;0;0;5;5;9;72;4;4;7;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.10.2024;12:09;A 12;1;8;14;7;9;2;56;2;38;3;41;6;64;3;4;2;25;3;3;8;41;3;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;8
25.10.2024;12:08;A 12;1;6;11;5;4;4;37;2;59;1;66;9;19;6;29;1;3;1;2;4;89;3;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;12:07;A 12;1;3;3;8;6;2;4;1;26;1;26;3;4;0;0;1;1;4;4;4;52;1;1;9;9;0;100;0;0;0;0;0;0;3;5;1;2;0;0;1;2;0;0;1;4
25.10.2024;12:06;A 12;1;6;7;7;5;5;26;1;23;1;43;4;5;2;3;0;0;5;25;5;15;7;6;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:05;A 12;1;2;2;1;1;2;29;1;47;1;85;5;8;4;8;0;0;5;8;3;56;4;4;6;12;0;100;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;2;5
25.10.2024;12:04;A 12;1;5;6;4;4;1;33;6;39;1;41;5;10;3;3;1;53;3;3;5;63;3;4;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:03;A 12;1;6;8;5;4;2;44;3;37;1;53;8;26;5;31;0;0;5;14;7;81;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;12:02;A 12;1;4;6;4;4;1;34;2;23;2;59;7;36;2;3;0;62;8;35;7;82;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:01;A 12;1;0;0;3;3;2;53;2;30;3;65;6;23;4;6;1;48;3;5;5;56;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:00;A 12;1;5;6;5;5;1;12;2;59;3;43;4;31;2;16;4;89;4;4;3;90;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:59;A 12;1;7;6;8;7;2;13;3;39;1;59;10;16;5;7;1;53;6;5;8;75;6;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;11:58;A 12;1;5;5;1;1;1;34;0;0;2;69;4;4;2;4;1;1;3;7;3;61;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;11:57;A 12;1;5;6;5;4;1;35;3;38;9;3;5;5;2;3;1;1;6;5;6;50;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:56;A 12;1;3;2;5;4;1;1;5;44;3;53;6;33;4;32;0;0;4;4;6;74;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:55;A 12;1;6;12;5;4;0;0;1;18;2;69;4;43;2;3;0;65;5;4;6;73;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.10.2024;11:54;A 12;1;5;13;6;7;2;4;3;63;2;1;10;32;4;14;1;7;10;10;11;42;3;3;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;11:53;A 12;1;5;6;7;6;2;10;4;32;1;4;9;39;6;19;1;26;6;52;5;86;6;6;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.10.2024;11:52;A 12;1;3;3;4;3;2;17;3;28;1;45;6;10;2;2;1;80;6;7;6;83;3;2;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:51;A 12;1;3;4;2;2;2;21;0;48;1;89;5;8;3;5;1;58;6;43;7;30;3;3;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.10.2024;11:50;A 12;1;3;2;3;3;0;0;1;19;5;83;5;36;3;9;1;1;4;4;4;36;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.10.2024;11:49;A 12;1;4;5;4;4;0;0;3;15;1;71;7;38;3;29;0;0;6;6;7;27;1;1;4;4;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;4
25.10.2024;11:48;A 12;1;5;7;4;4;3;65;3;29;1;77;6;6;7;17;1;1;5;6;7;83;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:47;A 12;1;4;4;7;6;2;1;1;4;1;72;6;10;4;8;1;4;1;97;2;93;4;3;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;11:46;A 12;1;4;4;2;1;4;42;4;44;3;53;5;34;6;32;1;28;4;4;4;52;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:45;A 12;1;1;1;3;3;1;0;4;48;3;87;6;13;2;5;1;41;3;49;3;4;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:44;A 12;1;3;3;3;3;3;23;5;65;1;48;6;21;2;3;1;8;7;6;5;11;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
25.10.2024;11:43;A 12;1;4;5;2;3;0;0;4;6;3;2;6;12;4;7;1;71;5;7;8;43;5;7;6;6;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.10.2024;11:42;A 12;1;6;9;6;5;1;3;0;0;1;58;7;49;3;6;3;10;3;3;8;83;3;4;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:41;A 12;1;6;9;2;2;2;38;2;13;3;47;8;12;4;9;0;0;8;10;6;80;5;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:40;A 12;1;5;8;2;3;3;33;2;30;2;74;9;25;2;6;1;1;2;1;1;80;6;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;11:39;A 12;1;2;2;3;3;2;27;1;1;2;45;8;8;4;5;2;29;5;7;6;80;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;11:38;A 12;1;4;4;5;4;3;42;1;22;1;21;6;9;4;12;2;21;4;4;3;69;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:37;A 12;1;4;5;0;0;0;0;3;4;3;2;5;13;3;8;1;29;5;49;8;80;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:36;A 12;1;3;3;7;7;2;1;1;33;1;71;8;13;3;4;2;63;6;48;7;15;4;7;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:35;A 12;1;6;10;8;10;0;84;1;18;2;71;8;61;5;48;1;1;6;49;6;43;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:34;A 12;1;3;5;4;3;6;62;2;44;2;87;7;61;5;57;0;0;5;3;7;82;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:33;A 12;1;4;5;2;2;2;43;1;7;1;52;9;16;3;7;3;40;1;1;3;68;7;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;11:32;A 12;1;2;3;1;1;1;2;1;3;3;34;6;36;2;33;1;31;6;6;4;15;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:31;A 12;1;3;4;5;4;2;6;1;16;1;52;3;8;3;5;3;89;5;4;7;45;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:30;A 12;1;0;0;3;2;1;21;1;1;1;1;7;38;2;27;2;96;7;8;9;15;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.10.2024;11:29;A 12;1;5;10;4;4;1;0;3;30;3;74;7;12;5;14;2;71;7;37;10;44;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;11:28;A 12;1;2;3;4;3;1;1;4;22;4;41;7;36;5;37;2;60;6;37;6;57;1;1;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.10.2024;11:27;A 12;1;3;4;2;2;1;1;2;62;1;1;5;4;4;5;0;59;2;3;2;67;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:26;A 12;1;6;6;4;4;4;71;2;19;3;27;7;24;3;3;2;63;6;8;4;63;6;5;8;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:25;A 12;1;5;4;4;3;4;17;2;47;1;56;7;8;4;22;2;18;1;3;2;64;5;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
25.10.2024;11:24;A 12;1;5;7;5;4;1;14;4;6;2;27;4;21;3;6;2;20;2;1;2;13;4;6;8;9;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;1;0;0;0;0
25.10.2024;11:23;A 12;1;2;3;4;3;2;24;0;50;1;88;9;19;5;11;2;47;9;10;7;59;4;4;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1
25.10.2024;11:22;A 12;1;3;3;1;1;1;1;1;14;1;13;7;27;4;5;2;2;6;6;10;75;3;3;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.10.2024;11:21;A 12;1;2;4;4;5;3;57;0;19;0;54;6;7;3;8;1;60;5;5;4;75;2;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:20;A 12;1;5;7;1;1;2;2;4;32;6;26;7;14;4;6;1;3;5;4;5;75;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:19;A 12;1;5;9;5;4;1;0;1;73;3;20;10;16;5;26;2;56;3;3;4;87;7;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:18;A 12;1;4;7;6;4;1;20;5;12;1;31;6;25;4;29;2;17;6;6;5;91;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;11:17;A 12;1;3;4;7;7;2;2;3;58;1;1;5;11;3;11;0;0;3;5;6;84;3;5;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:16;A 12;1;6;7;3;3;1;3;6;58;2;47;7;13;5;16;0;0;7;8;9;78;2;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;11:15;A 12;1;1;1;2;2;2;32;5;23;1;71;7;20;4;36;1;17;4;9;9;75;5;8;4;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
25.10.2024;11:14;A 12;1;3;6;1;1;2;24;0;20;4;91;6;58;5;24;4;89;0;0;5;87;7;11;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;11:13;A 12;1;5;6;7;5;0;0;1;0;2;78;3;68;6;46;2;93;0;0;3;90;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:12;A 12;1;5;8;7;8;0;0;0;0;2;53;10;29;3;28;2;22;3;41;4;93;5;6;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;11:11;A 12;1;3;4;2;2;3;4;2;13;2;51;3;4;2;3;1;29;3;73;5;16;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:10;A 12;1;4;22;2;3;1;34;1;50;1;94;5;9;2;3;2;2;8;8;7;78;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.10.2024;11:09;A 12;1;4;8;1;1;1;58;1;18;2;58;4;7;3;4;0;0;7;8;9;58;2;2;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
25.10.2024;11:08;A 12;1;1;1;3;2;2;9;4;42;1;71;6;9;1;1;1;25;1;3;1;19;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:07;A 12;1;2;3;4;4;1;0;4;16;5;71;3;8;3;9;0;0;2;3;1;13;5;4;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:06;A 12;1;3;3;2;2;3;70;4;19;4;34;6;10;3;5;2;35;2;1;3;45;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;11:05;A 12;1;8;11;8;8;4;26;2;36;2;22;5;9;3;3;0;0;4;6;2;75;7;8;11;13;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
25.10.2024;11:04;A 12;1;6;38;9;13;4;48;2;19;1;96;3;3;2;3;0;0;5;5;3;90;3;3;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.10.2024;11:03;A 12;1;4;14;4;5;1;1;1;1;0;100;5;8;3;8;1;16;5;4;8;78;6;6;3;3;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;11:02;A 12;1;5;7;1;1;2;5;3;55;5;91;8;11;5;9;1;56;3;4;7;79;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:01;A 12;1;3;3;2;2;2;76;5;39;2;70;2;4;2;3;1;26;7;8;9;75;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:00;A 12;1;4;3;3;3;1;72;3;42;4;21;4;8;2;2;1;79;6;7;7;60;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:59;A 12;1;2;3;4;3;2;69;6;53;2;37;9;19;5;14;1;2;5;11;4;37;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.10.2024;10:58;A 12;1;5;4;5;4;5;21;1;53;3;29;6;31;1;2;2;38;2;2;3;66;2;1;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:57;A 12;1;4;7;7;5;0;28;1;42;2;43;3;3;2;4;1;2;4;5;4;88;4;4;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.10.2024;10:56;A 12;1;3;5;0;0;3;9;1;26;1;85;8;25;5;17;0;9;4;7;5;88;3;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:55;A 12;1;4;3;2;2;0;0;1;51;2;1;9;32;4;30;5;34;5;5;6;80;5;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:54;A 12;1;4;7;4;7;2;24;3;32;1;69;7;9;5;15;2;65;5;6;8;77;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
