Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
25.10.2024;19:19;A 41;1;2;5;4;8;3;84;0;0;0;0;5;26;1;2;3;64;1;4;1;35;1;68;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:18;A 41;1;3;4;4;8;4;36;0;0;0;0;5;84;1;65;0;17;3;16;2;14;1;78;4;35;4;49;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:17;A 41;1;4;6;4;11;2;77;0;0;0;0;5;20;1;14;1;9;1;7;1;41;6;55;1;13;5;24;1;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:16;A 41;1;1;6;1;1;0;0;0;0;0;0;3;59;4;10;3;54;1;1;2;58;3;41;1;15;4;49;1;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:15;A 41;1;4;9;2;13;0;58;0;0;0;0;1;3;1;1;4;29;6;11;2;41;1;94;2;42;4;72;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:14;A 41;1;4;8;2;3;1;71;0;0;0;0;9;45;2;5;2;69;1;0;0;7;5;73;4;8;4;46;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:13;A 41;1;3;6;1;1;0;0;0;0;0;0;10;26;0;0;6;52;4;74;5;89;4;80;4;35;6;44;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:12;A 41;1;5;11;3;7;1;3;0;0;0;0;4;60;2;15;4;8;3;26;3;91;1;98;3;32;2;70;1;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:11;A 41;1;1;2;1;2;2;3;0;0;0;0;4;31;3;44;1;78;1;4;3;95;3;50;1;7;3;38;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:10;A 41;1;4;21;4;9;3;24;0;0;0;0;7;31;1;11;4;69;1;68;3;93;1;64;1;41;4;32;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:09;A 41;1;1;29;2;6;3;33;0;0;0;0;2;83;1;75;2;9;6;9;2;16;7;73;3;21;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:08;A 41;1;2;80;5;12;2;80;0;0;0;0;7;28;1;10;1;6;1;0;0;100;1;85;2;15;5;64;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:07;A 41;1;2;4;2;6;1;4;0;0;0;0;7;29;1;18;3;41;2;2;2;19;5;77;0;0;3;51;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:06;A 41;1;2;4;2;5;1;3;0;0;0;0;3;92;1;1;1;13;3;13;0;0;3;81;4;32;3;89;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:05;A 41;1;4;7;3;12;3;8;0;0;0;0;6;44;2;41;1;80;1;75;0;0;2;55;2;50;6;28;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:04;A 41;1;5;25;4;9;0;0;0;0;0;0;2;9;2;2;3;75;3;39;1;27;3;97;2;53;3;8;3;33;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:03;A 41;1;4;11;6;16;3;53;0;0;0;0;6;48;1;11;7;47;7;29;3;28;6;68;1;28;3;35;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:02;A 41;1;4;11;4;8;5;16;0;0;0;0;4;39;0;0;2;12;3;21;1;55;4;59;3;58;2;6;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:01;A 41;1;1;5;2;10;1;77;0;0;0;0;5;25;1;1;2;54;3;24;1;37;5;28;5;40;2;4;4;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:00;A 41;1;4;8;3;5;1;97;0;0;0;0;10;73;1;2;3;16;3;18;4;24;4;69;2;29;2;19;3;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:59;A 41;1;4;9;3;24;2;50;0;0;0;0;9;84;2;2;1;44;2;42;5;57;0;100;4;49;3;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:58;A 41;1;3;21;3;36;0;100;0;0;0;0;11;48;0;4;7;89;8;69;3;88;4;59;2;31;3;44;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:57;A 41;1;11;24;2;44;2;99;0;0;0;0;2;79;2;85;5;35;3;21;3;96;2;81;3;52;1;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:56;A 41;1;3;7;4;14;2;87;0;0;0;0;13;53;1;45;1;68;1;49;2;93;0;100;2;59;5;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:55;A 41;1;6;10;3;10;0;67;0;0;0;0;1;44;2;28;2;53;1;13;2;91;2;86;2;47;4;12;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:54;A 41;1;6;18;4;14;3;53;0;0;0;0;4;63;5;43;3;32;3;26;2;96;2;57;3;32;2;13;3;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:53;A 41;1;3;27;4;13;2;96;0;0;0;0;11;19;1;22;1;18;3;24;0;100;1;87;1;19;6;44;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:52;A 41;1;4;17;2;95;0;100;0;0;0;0;8;14;0;0;4;78;3;50;2;97;0;100;5;42;8;43;2;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:51;A 41;1;3;8;3;27;0;100;0;0;0;0;4;85;1;69;8;70;9;33;3;48;3;68;4;21;2;88;1;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:50;A 41;1;2;5;5;18;1;87;0;0;0;0;5;38;3;3;1;49;1;14;1;78;15;59;6;39;3;44;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:49;A 41;1;4;12;1;33;0;100;0;0;0;0;5;28;0;0;0;67;1;73;2;79;2;89;4;48;8;34;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:48;A 41;1;10;18;10;24;7;79;0;0;0;0;3;24;4;6;6;66;6;65;2;48;0;100;0;81;5;79;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:47;A 41;1;4;9;2;24;1;48;0;0;0;0;9;77;3;30;2;46;2;53;1;1;6;89;4;42;4;82;3;38;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:46;A 41;1;3;5;3;22;1;99;0;0;0;0;9;47;1;2;5;9;5;37;0;69;4;83;2;34;5;47;5;35;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:45;A 41;1;4;9;7;21;1;64;0;0;0;0;7;9;1;1;5;27;5;28;4;57;2;58;4;33;4;75;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:44;A 41;1;1;2;2;7;1;73;0;0;0;0;7;54;2;41;1;31;1;42;1;10;0;100;3;64;10;75;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:43;A 41;1;1;4;2;3;3;27;0;0;0;0;9;59;2;26;4;71;1;8;3;54;2;91;3;60;2;87;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:42;A 41;1;5;13;5;13;5;33;0;0;0;0;0;100;1;3;3;19;2;13;4;14;2;97;4;51;1;97;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:41;A 41;1;6;12;3;11;5;57;0;0;0;0;9;76;3;2;1;33;1;26;0;0;4;68;2;47;4;72;3;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:40;A 41;1;4;8;4;11;2;72;0;0;0;0;9;42;2;3;5;73;4;45;3;43;10;51;2;20;3;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:39;A 41;1;6;20;7;20;10;32;0;0;0;0;5;91;1;49;4;36;3;8;1;14;8;77;2;34;3;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:38;A 41;1;5;12;3;21;4;25;0;0;0;0;10;47;2;26;1;43;1;39;1;7;4;73;1;37;6;15;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:37;A 41;1;3;20;3;38;0;100;0;0;0;0;13;45;1;3;3;75;6;77;3;3;1;57;2;38;5;11;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:36;A 41;1;10;22;5;16;4;33;0;0;0;0;4;91;1;86;3;32;1;5;3;34;1;99;6;50;2;87;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:35;A 41;1;2;5;4;7;1;48;0;0;0;0;15;63;3;93;1;46;1;72;0;100;7;91;0;31;7;49;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:34;A 41;1;4;10;4;19;2;19;0;0;0;0;6;55;1;27;7;75;2;60;4;86;1;92;3;47;4;79;1;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:33;A 41;1;5;12;9;17;2;59;0;0;0;0;2;49;2;4;6;31;7;15;4;39;2;79;2;26;2;66;3;7;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:32;A 41;1;4;8;1;12;1;4;0;0;0;0;16;64;2;49;1;48;1;1;1;56;0;100;2;29;13;70;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:31;A 41;1;7;15;7;18;1;3;0;0;0;0;11;76;1;41;8;69;7;51;0;0;1;95;1;15;8;86;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:30;A 41;1;4;5;2;8;0;38;0;0;0;0;1;67;1;60;8;35;5;30;5;47;5;80;1;8;1;83;0;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:29;A 41;1;5;11;2;19;3;83;0;0;0;0;11;47;3;46;1;44;1;31;1;97;3;96;1;77;7;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:28;A 41;1;2;4;5;22;0;100;0;0;0;0;13;20;3;29;4;73;1;1;3;92;4;67;0;100;8;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:27;A 41;1;8;36;2;56;3;71;0;0;0;0;5;81;2;13;5;38;2;24;2;89;2;84;0;100;4;76;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:26;A 41;1;2;8;4;63;1;95;0;0;0;0;18;34;1;5;1;79;1;18;1;93;1;92;3;81;8;67;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:25;A 41;1;3;88;5;21;1;6;0;0;0;0;6;8;4;29;5;80;6;67;1;36;3;56;4;48;7;32;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:24;A 41;1;8;23;3;8;3;8;0;0;0;0;2;11;1;53;2;4;2;2;2;27;4;93;1;53;3;64;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:23;A 41;1;2;16;0;0;0;13;0;0;0;0;10;45;2;30;1;28;1;17;1;29;3;74;6;36;3;43;2;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:22;A 41;1;4;16;4;11;0;100;0;0;0;0;13;58;1;4;4;85;5;81;0;0;0;68;2;19;9;55;1;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:21;A 41;1;6;18;11;40;5;93;0;0;0;0;5;11;0;0;3;41;2;23;2;3;0;100;22;39;4;80;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:20;A 41;1;2;5;3;8;0;100;0;0;0;0;12;57;1;1;3;31;3;5;1;24;1;89;2;24;8;63;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:19;A 41;1;3;43;3;14;1;98;0;0;0;0;12;19;2;5;5;84;5;61;3;32;1;97;0;0;9;57;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:18;A 41;1;4;20;11;23;3;61;0;0;0;0;4;89;2;89;8;25;3;2;9;48;1;98;1;82;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:17;A 41;1;6;37;3;28;1;83;0;0;0;0;9;66;2;51;3;36;4;61;2;94;2;74;0;12;4;63;0;100;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:16;A 41;1;4;15;3;46;0;100;0;0;0;0;8;48;1;5;7;73;2;13;3;92;5;92;4;34;8;55;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:15;A 41;1;1;78;3;68;0;100;0;0;0;0;3;57;3;38;8;63;5;62;2;46;0;100;3;22;1;6;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:14;A 41;1;1;95;2;21;0;100;0;0;0;0;10;25;1;8;1;55;1;64;0;0;3;80;1;34;11;34;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:13;A 41;1;7;22;6;16;3;79;0;0;0;0;10;79;3;70;2;59;3;49;4;88;2;94;3;33;3;64;3;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:12;A 41;1;7;15;4;13;2;64;0;0;0;0;1;50;1;0;6;28;5;35;6;84;5;75;0;4;2;72;2;96;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:11;A 41;1;1;3;5;12;3;83;0;0;0;0;7;42;1;32;1;70;1;75;1;74;2;99;2;72;10;58;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:10;A 41;1;2;7;7;20;1;99;0;0;0;0;11;33;1;19;0;68;2;51;2;47;3;61;5;78;4;48;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:09;A 41;1;4;12;9;22;2;66;0;0;0;0;6;75;2;1;5;62;4;26;1;17;2;65;9;47;4;76;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:08;A 41;1;5;13;2;5;3;82;0;0;0;0;9;30;0;0;1;28;1;21;0;0;2;81;3;33;6;57;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:07;A 41;1;4;12;7;15;0;97;0;0;0;0;8;10;0;0;5;47;3;54;1;83;1;55;1;8;2;23;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:06;A 41;1;6;39;7;27;1;87;0;0;0;0;6;75;2;65;3;41;2;37;4;74;3;73;3;52;3;97;1;89;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:05;A 41;1;2;8;4;13;1;68;0;0;0;0;9;29;1;4;1;60;1;45;1;52;3;77;3;51;8;13;4;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:04;A 41;1;4;11;7;29;0;94;0;0;0;0;6;66;1;2;3;46;3;11;3;84;3;44;3;65;4;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:03;A 41;1;5;32;9;25;0;100;0;0;0;0;8;69;2;12;4;62;5;49;3;48;4;65;8;52;2;50;1;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:02;A 41;1;3;19;3;12;0;100;0;0;0;0;13;36;0;20;1;92;1;75;1;19;6;77;2;20;7;38;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:01;A 41;1;4;63;4;17;2;89;0;0;0;0;2;35;1;48;5;62;4;60;5;49;5;57;1;12;5;63;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:00;A 41;1;4;35;9;16;3;77;0;0;0;0;7;78;1;2;6;58;7;58;4;6;6;57;3;37;3;38;2;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:59;A 41;1;4;8;3;6;3;19;0;0;0;0;9;57;1;0;1;27;1;25;0;0;1;85;0;0;4;74;0;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:58;A 41;1;7;15;6;15;0;100;0;0;0;0;4;6;0;0;7;70;8;54;3;37;2;79;2;27;10;62;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:57;A 41;1;4;14;7;15;5;51;0;0;0;0;7;74;1;1;2;2;2;20;2;31;0;100;0;100;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:56;A 41;1;5;14;3;7;2;68;0;0;0;0;9;50;4;44;0;0;1;64;1;63;0;100;0;100;9;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:55;A 41;1;4;15;4;12;0;100;0;0;0;0;6;47;4;39;5;26;4;30;1;71;0;100;2;68;7;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:54;A 41;1;5;74;5;80;3;89;0;0;0;0;3;79;3;77;3;45;3;44;2;94;0;100;0;100;1;41;0;100;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:53;A 41;1;2;70;3;17;0;100;0;0;0;0;19;57;1;31;1;70;1;19;1;14;0;100;0;100;4;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:52;A 41;1;7;22;5;24;0;100;0;0;0;0;2;39;1;18;6;30;5;27;3;49;5;86;4;62;7;47;2;53;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:51;A 41;1;6;22;12;33;3;90;0;0;0;0;10;62;2;51;7;31;7;27;2;14;3;91;0;0;7;63;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:50;A 41;1;3;12;3;7;0;26;0;0;0;0;10;56;2;45;2;13;2;11;0;0;1;83;2;63;6;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:49;A 41;1;2;5;8;15;0;100;0;0;0;0;9;22;2;6;9;83;7;78;1;65;4;58;5;64;5;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:48;A 41;1;5;37;10;23;3;86;0;0;0;0;6;59;2;50;3;56;3;65;2;6;2;98;0;100;6;71;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:47;A 41;1;6;20;5;10;1;61;0;0;0;0;13;51;0;0;1;54;1;54;0;0;0;100;0;100;10;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:46;A 41;1;7;17;6;13;1;92;0;0;0;0;8;72;1;2;7;46;6;48;3;56;0;100;2;87;6;89;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:45;A 41;1;1;97;4;76;0;100;0;0;0;0;4;49;2;6;2;76;4;78;2;78;6;62;2;15;3;58;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:44;A 41;1;4;16;6;18;3;87;0;0;0;0;4;37;2;34;1;34;1;80;1;73;4;68;1;52;6;53;2;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
