Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
17.10.2024;12:20;A107;1;2;32;3;3;2;6;8;5;0;0;7;28;1;1;7;21;2;23;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:19;A107;1;5;25;3;3;2;2;3;3;0;0;6;37;0;0;4;59;2;59;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:18;A107;1;4;46;6;13;1;26;7;13;0;0;8;22;0;0;1;18;3;55;4;7;3;11;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.10.2024;12:17;A107;1;1;2;1;2;2;5;2;3;2;4;5;10;1;42;2;29;4;34;2;2;5;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:16;A107;1;4;73;4;4;1;0;7;7;0;0;5;7;1;1;2;7;3;50;2;7;7;6;0;0;0;0;0;0;0;0;0;0;1;8;1;3;0;0;0;0;0;0
17.10.2024;12:15;A107;1;3;34;4;9;3;56;4;44;1;2;10;20;2;29;1;1;2;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:14;A107;1;4;42;6;13;2;36;8;15;1;2;10;45;0;0;4;35;3;14;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:13;A107;1;4;16;4;5;2;3;7;6;0;0;5;54;0;0;1;24;3;29;0;0;2;2;1;2;0;0;1;2;0;0;0;0;1;3;1;3;1;5;0;0;0;0
17.10.2024;12:12;A107;1;4;58;4;4;1;2;8;6;0;0;7;10;0;0;3;48;2;51;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:11;A107;1;2;4;2;2;1;1;6;4;0;0;8;56;2;32;5;12;3;17;4;9;2;1;1;2;1;2;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
17.10.2024;12:10;A107;1;0;0;1;1;4;8;5;5;0;0;6;7;1;22;5;60;3;29;5;28;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:09;A107;1;1;2;1;1;1;23;2;2;0;0;0;0;1;2;2;2;2;34;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.10.2024;12:08;A107;1;5;45;2;3;4;43;2;4;0;0;10;14;0;0;4;43;1;81;4;6;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.10.2024;12:07;A107;1;2;58;6;7;3;25;10;12;0;0;6;69;1;50;6;29;4;29;6;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:06;A107;1;4;28;3;3;0;0;3;2;0;0;0;0;1;1;3;36;3;41;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:05;A107;1;1;3;2;2;0;0;2;1;0;0;3;4;0;0;4;35;2;36;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:04;A107;1;4;43;4;2;3;12;6;7;0;0;3;4;2;6;4;7;3;69;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:03;A107;1;3;50;1;1;2;2;2;2;0;0;5;8;1;2;7;45;3;69;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:02;A107;1;1;13;3;6;2;17;2;7;0;0;6;37;1;1;3;52;5;58;4;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:01;A107;1;3;29;2;1;1;22;3;4;0;0;6;6;0;0;3;3;2;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:00;A107;1;6;18;7;6;1;2;8;7;0;0;3;9;0;0;4;30;3;66;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:59;A107;1;3;17;3;2;3;30;6;7;0;0;5;25;0;0;10;64;4;6;10;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:58;A107;1;4;7;1;1;2;15;3;3;1;2;4;7;1;46;4;41;3;46;6;13;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:57;A107;1;3;34;4;4;1;2;4;4;0;0;5;5;0;0;5;28;1;32;4;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
17.10.2024;11:56;A107;1;7;36;7;9;2;27;8;9;0;0;5;6;1;2;1;26;6;60;2;2;4;57;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;2;0;0;1;3
17.10.2024;11:55;A107;1;3;61;6;5;4;5;8;7;1;2;9;26;1;1;2;31;2;83;5;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.10.2024;11:54;A107;1;4;7;3;4;3;11;4;6;0;0;4;44;0;3;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:53;A107;1;0;0;2;1;1;10;3;3;0;0;5;24;1;6;7;24;6;17;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:52;A107;1;5;16;4;5;1;11;6;6;0;0;3;7;1;1;4;36;2;38;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:51;A107;1;8;53;8;11;3;4;9;9;0;0;8;58;0;0;2;20;3;47;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:50;A107;1;2;3;3;5;0;23;3;4;0;0;10;36;0;0;8;31;2;33;8;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:49;A107;1;0;0;1;1;2;41;1;1;0;0;6;28;1;29;8;25;5;53;9;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:48;A107;1;4;30;4;4;3;3;5;5;0;0;1;1;0;14;3;30;2;75;4;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:47;A107;1;5;35;5;6;3;3;4;4;0;0;5;7;1;78;2;48;3;88;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:46;A107;1;4;46;3;12;3;37;3;12;1;2;5;25;1;14;2;33;1;4;2;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:45;A107;1;0;0;2;3;1;25;4;6;0;0;6;10;1;22;4;17;4;38;2;3;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:44;A107;1;1;27;2;4;3;42;3;6;0;0;2;3;1;1;1;20;3;57;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:43;A107;1;2;9;2;3;1;11;3;3;2;4;7;17;0;0;3;2;4;10;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.10.2024;11:42;A107;1;1;1;1;1;2;11;3;3;1;2;5;51;0;0;7;34;4;52;7;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:41;A107;1;0;0;0;0;2;2;2;2;2;5;9;36;1;1;3;18;1;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:40;A107;1;4;23;4;4;6;37;7;7;0;0;3;13;0;0;2;33;2;36;3;6;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0
17.10.2024;11:39;A107;1;1;11;1;1;1;2;1;2;4;9;2;4;2;1;3;40;1;6;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:38;A107;1;7;14;9;8;3;5;8;9;3;7;4;7;2;2;3;26;3;64;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:37;A107;1;2;2;3;2;2;35;3;3;0;0;1;1;0;0;1;15;1;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:36;A107;1;1;24;0;0;0;31;4;10;2;4;3;4;0;0;2;8;4;7;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:35;A107;1;0;0;2;1;3;25;6;10;1;4;10;36;1;8;8;44;2;28;8;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:34;A107;1;1;23;1;1;2;4;4;4;1;2;3;78;0;0;5;62;3;52;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:33;A107;1;4;47;4;4;2;54;6;6;0;0;4;29;1;1;3;31;3;41;4;6;5;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:32;A107;1;4;19;4;5;4;62;6;5;0;0;4;4;0;0;4;68;3;11;5;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:31;A107;1;5;57;7;20;3;48;7;20;0;0;7;8;0;0;4;37;2;24;5;6;3;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.10.2024;11:30;A107;1;2;21;3;6;3;30;5;8;0;0;4;12;1;1;2;13;1;12;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:29;A107;1;7;51;6;6;2;1;6;4;0;0;3;4;0;9;5;67;4;31;6;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:28;A107;1;2;35;3;3;0;0;3;3;0;0;7;11;2;27;5;6;3;4;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:27;A107;1;1;11;1;1;0;0;1;1;1;2;6;21;0;0;2;5;3;61;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:26;A107;1;2;36;2;2;1;12;3;3;0;0;0;0;0;0;3;30;5;44;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:25;A107;1;0;0;0;0;1;24;1;1;0;0;2;3;0;0;2;2;2;14;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:24;A107;1;6;40;6;27;3;16;8;21;0;0;2;3;0;0;1;11;2;49;1;1;3;3;1;2;2;5;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0
17.10.2024;11:23;A107;1;4;41;4;6;5;22;6;6;0;0;4;61;1;2;3;38;2;42;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:22;A107;1;0;0;1;1;1;1;5;5;0;0;2;4;0;0;10;21;4;22;7;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:21;A107;1;4;39;3;3;2;4;4;4;0;0;3;4;1;49;3;43;3;29;7;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:20;A107;1;3;18;2;11;2;13;3;7;0;0;1;1;0;0;4;18;2;3;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:19;A107;1;3;29;4;22;3;21;5;12;0;0;1;2;1;1;9;31;2;14;7;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:18;A107;1;2;42;3;2;1;11;4;4;0;0;7;22;0;0;4;73;4;63;7;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:17;A107;1;2;4;3;3;2;32;4;4;0;0;4;5;1;34;4;49;1;2;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:16;A107;1;1;24;0;0;1;1;1;1;0;0;5;6;1;16;1;17;6;49;1;1;4;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
17.10.2024;11:15;A107;1;1;22;3;4;3;14;4;8;0;0;8;34;1;3;3;23;3;87;3;10;6;19;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.10.2024;11:14;A107;1;2;21;1;1;3;53;3;4;0;0;4;32;1;3;0;0;4;11;1;1;3;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:13;A107;1;2;59;2;2;2;4;4;4;0;0;13;28;1;7;2;14;4;69;2;3;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.10.2024;11:12;A107;1;3;43;4;4;1;1;4;3;0;0;5;13;1;11;0;0;3;8;0;0;4;6;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.10.2024;11:11;A107;1;1;15;1;1;1;1;1;1;0;0;8;44;3;2;3;33;2;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:10;A107;1;3;42;3;8;3;45;5;10;0;0;3;5;0;0;3;20;4;50;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:09;A107;1;4;9;5;4;4;13;5;4;0;0;3;4;0;0;4;37;5;54;5;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:08;A107;1;5;19;4;4;0;0;4;4;0;0;1;3;1;7;0;0;2;18;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.10.2024;11:07;A107;1;3;70;4;10;2;40;5;10;0;0;2;3;1;6;3;12;4;8;2;1;2;2;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:06;A107;1;6;42;4;5;3;7;9;6;0;0;7;18;0;0;3;16;4;53;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:05;A107;1;2;15;1;1;3;27;3;3;0;0;5;10;0;0;2;18;2;26;4;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:04;A107;1;1;11;2;2;0;0;4;3;0;0;5;10;0;0;3;40;4;69;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:03;A107;1;4;44;5;4;2;2;5;5;0;0;3;9;1;34;2;31;2;36;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:02;A107;1;1;9;1;1;2;30;2;3;0;0;2;3;1;0;4;6;3;7;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:01;A107;1;3;5;3;7;2;30;5;11;0;0;5;17;0;0;3;22;2;54;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:00;A107;1;1;11;2;2;1;2;5;3;0;0;3;8;0;0;4;5;4;74;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:59;A107;1;3;43;3;5;2;23;6;6;0;0;7;32;0;0;3;53;2;69;3;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:58;A107;1;2;60;2;2;5;30;4;4;0;0;4;7;1;10;3;40;2;6;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:57;A107;1;2;8;3;2;2;18;4;4;0;0;5;6;1;18;3;10;4;36;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:56;A107;1;7;16;6;7;1;0;7;7;0;0;7;14;0;0;3;37;2;48;3;3;3;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.10.2024;10:55;A107;1;1;19;2;2;3;16;5;6;0;0;2;6;2;33;2;12;1;1;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:54;A107;1;5;21;5;5;2;1;5;3;0;0;5;5;0;0;2;45;5;9;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:53;A107;1;5;14;1;1;1;23;2;2;0;0;4;7;1;2;2;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:52;A107;1;1;19;5;6;0;0;4;3;0;0;5;6;2;1;3;4;0;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:51;A107;1;2;28;2;2;0;21;2;2;0;0;1;5;2;17;3;11;5;46;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:50;A107;1;2;24;1;1;1;16;2;2;0;0;7;18;1;8;1;51;2;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:49;A107;1;4;11;4;3;1;1;4;4;0;0;3;4;0;0;6;50;3;8;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:48;A107;1;2;34;2;2;1;2;4;3;0;0;5;7;0;0;3;43;4;9;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
17.10.2024;10:47;A107;1;1;52;2;2;2;41;3;3;0;0;4;21;1;3;4;14;6;74;4;6;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:46;A107;1;4;16;4;18;6;9;4;17;0;0;4;23;0;9;1;16;1;27;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:45;A107;1;2;39;2;2;1;1;3;3;0;0;4;4;1;18;7;29;3;62;5;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:44;A107;1;1;5;1;1;0;0;1;1;0;0;3;6;1;1;3;39;3;67;5;11;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:43;A107;1;3;28;3;3;2;26;5;5;0;0;4;21;0;0;2;34;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:42;A107;1;4;13;4;5;2;4;5;6;1;2;8;37;2;2;3;48;3;85;3;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:41;A107;1;6;47;5;5;2;45;9;7;0;0;0;0;0;0;2;6;5;84;4;6;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:40;A107;1;0;0;1;1;2;6;3;6;0;0;6;33;0;0;4;55;8;44;4;11;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:39;A107;1;4;29;3;2;0;0;3;2;0;0;3;4;1;5;1;24;3;18;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:38;A107;1;6;55;6;6;7;51;12;17;1;3;2;2;0;0;5;47;4;45;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:37;A107;1;1;1;2;2;1;18;2;2;0;0;6;37;0;0;2;6;4;70;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:36;A107;1;2;25;2;2;2;48;4;4;0;0;0;1;2;10;3;25;2;89;1;2;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:35;A107;1;4;43;4;7;4;26;6;9;0;0;4;5;1;1;2;7;1;31;3;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:34;A107;1;4;38;3;3;2;9;6;5;0;0;3;10;1;34;3;3;7;59;4;3;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:33;A107;1;2;21;2;2;2;23;4;4;0;0;4;11;1;7;4;12;7;62;4;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:32;A107;1;2;19;3;3;0;0;4;3;0;0;1;1;3;3;5;78;4;84;5;16;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:31;A107;1;1;28;1;2;3;47;1;37;0;0;5;13;0;28;7;10;3;20;7;9;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:30;A107;1;1;1;3;4;1;71;4;57;1;3;4;8;1;15;3;20;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:29;A107;1;3;20;2;3;0;0;2;3;0;0;6;16;0;0;2;10;5;43;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:28;A107;1;2;25;2;2;4;32;6;6;0;0;3;9;0;0;1;19;3;52;1;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:27;A107;1;0;6;1;1;3;38;3;3;0;0;5;21;1;0;1;1;3;18;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.10.2024;10:26;A107;1;1;20;2;2;2;3;4;3;0;0;3;5;1;1;2;2;6;47;3;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:25;A107;1;1;33;1;1;1;1;2;2;0;0;4;4;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:24;A107;1;2;68;1;1;1;7;3;3;0;0;2;5;1;7;4;30;4;5;3;7;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:23;A107;1;3;34;3;2;1;2;4;4;0;0;6;18;0;0;1;6;1;11;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:22;A107;1;2;19;3;2;1;1;2;2;0;0;2;2;1;1;10;60;6;35;7;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:21;A107;1;1;3;1;1;1;2;2;2;0;0;3;2;1;1;8;15;8;18;10;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:20;A107;1;5;44;5;7;2;26;7;8;0;0;1;2;2;12;5;70;1;75;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:19;A107;1;2;6;1;1;3;7;5;6;1;2;6;38;1;12;2;18;4;25;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:18;A107;1;1;2;4;3;2;16;5;5;0;0;1;1;1;3;4;69;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:17;A107;1;3;8;3;4;1;15;3;4;0;0;6;25;0;0;3;20;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:16;A107;1;2;23;1;1;4;4;1;1;0;0;3;12;0;0;3;7;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:15;A107;1;7;34;5;14;1;39;3;9;0;0;3;7;0;0;1;2;1;31;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:14;A107;1;1;31;6;8;2;15;7;8;0;0;2;2;1;2;3;3;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:13;A107;1;4;40;3;3;0;0;4;3;0;0;8;9;1;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:12;A107;1;3;26;4;5;2;1;7;8;0;0;4;5;0;0;4;18;2;32;4;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:11;A107;1;2;19;2;2;1;1;2;2;0;0;4;5;0;0;2;35;2;37;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:10;A107;1;3;11;4;4;6;6;8;7;0;0;5;6;1;0;3;22;7;55;4;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:09;A107;1;1;23;1;1;2;24;5;3;0;0;2;3;0;0;4;40;3;81;4;6;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:08;A107;1;1;6;3;6;1;17;3;7;0;0;4;9;0;0;1;16;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:07;A107;1;1;3;1;1;3;6;4;6;0;0;2;7;1;30;2;29;4;46;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:06;A107;1;1;2;1;1;1;1;2;2;0;0;3;21;3;16;3;43;3;75;2;3;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;8
17.10.2024;10:05;A107;1;1;3;0;0;1;15;1;2;0;0;5;12;0;0;1;8;2;19;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:04;A107;1;7;69;8;14;3;3;7;9;0;0;3;30;1;2;1;40;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
