Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
17.10.2024;17:53;A 88;1;12;32;9;13;8;13;1;39;0;0;0;0;1;1;1;75;1;76;3;3;0;0;6;70;4;17;3;2;8;27;7;76;8;19;7;18;8;11;4;51;4;26;5;6;7;52;0;0;1;80;4;7;3;77;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:52;A 88;1;2;4;11;17;3;4;1;18;2;2;2;5;4;5;0;0;6;81;5;28;0;0;0;100;0;100;3;1;12;41;8;31;6;24;4;26;4;8;8;44;0;57;3;9;5;5;1;0;8;79;3;80;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:51;A 88;1;3;4;3;78;4;6;3;87;2;2;2;5;1;0;1;4;3;92;2;7;1;6;6;26;4;85;3;3;4;9;2;91;1;75;5;7;3;6;3;92;0;100;3;9;3;4;3;17;10;72;10;45;3;88;4;66;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:50;A 88;1;5;10;10;17;6;55;4;44;2;32;2;5;1;1;0;0;1;22;3;4;0;0;3;26;26;68;2;0;7;20;6;84;8;81;6;35;8;13;3;89;0;100;4;37;4;9;1;14;0;100;3;68;2;91;1;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:49;A 88;1;2;24;9;44;6;32;1;70;4;7;4;10;1;0;2;2;6;72;3;73;0;0;0;100;93;39;4;61;5;8;8;52;8;15;4;16;5;9;11;67;8;83;8;41;5;37;3;1;3;94;4;48;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:48;A 88;1;3;4;7;10;1;60;6;76;3;71;2;38;2;3;0;21;9;74;9;58;0;0;6;80;5;11;5;2;2;5;3;68;1;26;7;11;4;7;5;90;3;95;7;16;9;33;1;0;3;30;4;3;1;19;1;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:47;A 88;1;7;11;10;66;11;62;2;64;5;6;5;15;4;5;1;40;2;75;5;6;0;0;9;75;9;21;2;0;8;12;6;42;8;17;8;13;8;12;3;89;0;99;3;45;6;62;0;0;1;63;3;3;1;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:46;A 88;1;4;6;11;69;11;39;1;55;1;1;1;3;3;5;0;0;3;78;1;1;0;0;1;97;0;100;6;4;2;3;7;7;4;3;6;4;4;2;6;82;3;93;5;55;1;2;2;1;4;75;3;6;0;100;1;45;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:45;A 88;1;4;4;2;96;5;31;0;0;0;0;0;0;0;0;1;0;4;75;3;4;0;0;5;88;5;80;5;4;4;6;1;1;2;2;2;3;2;1;4;92;3;98;6;28;8;11;0;0;6;44;4;6;1;77;1;61;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:44;A 88;1;3;3;11;17;9;48;3;36;2;4;0;6;3;4;0;0;1;89;4;6;0;0;5;90;5;79;2;0;8;17;8;78;8;32;7;11;8;16;3;90;1;96;5;42;6;36;0;0;1;86;6;10;4;74;3;64;3;2;2;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:43;A 88;1;3;30;10;16;4;5;0;0;1;1;2;3;1;1;2;19;5;81;3;10;0;0;0;100;1;96;8;6;4;7;8;46;5;4;8;7;4;3;9;78;5;87;5;56;8;44;0;0;4;75;2;38;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:42;A 88;1;5;28;1;97;3;29;0;0;0;0;0;0;2;2;0;0;3;31;5;5;1;0;7;29;6;78;2;23;2;3;4;4;2;3;4;3;3;2;5;90;3;94;7;17;4;12;0;0;3;63;4;6;2;57;1;47;3;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:41;A 88;1;4;4;12;73;12;57;3;41;1;4;0;0;3;4;0;0;1;67;1;1;0;0;6;68;6;58;1;4;10;28;7;75;5;29;7;43;5;8;3;91;1;79;6;38;5;50;0;0;1;78;2;2;1;67;1;71;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:40;A 88;1;4;10;9;66;8;57;1;95;2;3;3;11;0;0;0;0;3;79;3;7;0;0;0;100;2;87;2;1;4;5;12;49;10;23;8;30;5;27;8;80;2;57;5;32;4;26;1;68;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:39;A 88;1;4;9;2;5;5;12;1;33;2;1;2;5;1;1;0;0;5;82;2;34;0;0;9;72;7;62;8;5;2;4;1;87;1;62;7;14;5;11;3;91;2;65;5;6;11;31;3;36;6;57;2;4;4;61;1;54;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:38;A 88;1;4;6;13;47;9;13;0;0;0;0;0;0;0;0;0;0;1;77;4;8;1;0;6;89;6;72;0;0;10;22;7;45;6;44;6;4;6;5;5;90;1;98;4;25;8;27;0;0;3;90;5;12;4;57;3;47;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:37;A 88;1;6;9;10;14;5;6;0;0;0;0;0;0;4;5;0;0;4;55;4;5;1;0;0;100;0;100;5;4;4;6;9;70;4;63;8;17;4;4;3;89;1;89;5;12;1;44;2;72;7;83;5;88;1;1;1;98;2;44;3;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:36;A 88;1;9;67;4;60;5;38;0;89;0;0;0;0;2;1;1;1;13;19;10;21;1;0;4;93;4;91;0;69;2;3;1;90;1;8;2;2;1;1;0;100;0;0;1;0;4;11;2;61;3;87;5;14;2;78;1;88;1;4;1;0;0;0;0;0;0;0;9;4;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:35;A 88;1;10;16;7;10;7;26;4;33;1;0;1;2;3;7;0;0;0;100;0;0;0;0;2;83;5;50;1;18;5;16;12;61;9;27;13;27;9;12;7;81;5;84;4;11;18;21;1;22;1;55;3;4;1;38;2;19;3;4;1;1;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:34;A 88;1;4;5;6;11;5;9;1;54;4;8;5;14;0;0;3;1;3;71;6;24;1;4;3;76;4;6;3;4;8;21;5;80;6;9;3;13;4;10;4;90;2;71;4;5;11;36;0;47;4;53;3;9;1;93;2;47;0;0;3;3;0;0;2;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:33;A 88;1;1;1;2;71;2;77;1;88;1;1;1;2;2;2;1;0;3;29;2;2;0;0;3;63;2;3;4;1;4;7;1;78;0;0;3;3;2;2;5;88;3;82;3;6;4;4;4;21;11;35;10;39;4;72;3;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:32;A 88;1;5;8;10;58;9;12;5;61;4;4;4;10;1;1;5;4;1;83;2;1;0;0;7;36;2;2;1;0;6;13;6;83;9;56;6;47;9;20;2;88;1;92;4;10;7;48;1;71;2;4;5;19;3;88;2;12;4;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:31;A 88;1;12;39;13;68;11;14;1;44;2;2;2;5;0;0;0;0;3;71;3;5;0;0;0;100;4;5;4;3;4;8;8;57;4;21;6;12;2;3;9;77;9;75;8;63;9;13;1;0;5;76;7;10;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:30;A 88;1;7;22;1;98;2;5;3;72;3;9;2;10;2;4;0;0;9;79;5;37;0;0;8;58;7;26;3;2;3;5;1;3;0;0;3;4;2;2;5;88;4;78;9;23;3;3;1;0;5;52;1;27;4;82;4;63;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:29;A 88;1;10;14;13;38;12;17;4;33;0;29;0;0;2;3;0;0;0;100;2;90;0;0;6;62;3;5;4;2;5;10;7;65;7;61;6;12;7;8;8;81;4;90;5;58;5;8;0;0;1;83;5;46;2;79;3;85;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:28;A 88;1;3;3;11;15;10;15;4;91;5;84;1;21;2;4;1;71;4;88;3;54;0;0;1;95;4;31;4;1;4;20;9;69;10;75;8;30;8;20;8;79;5;84;6;67;11;51;0;0;3;74;2;3;2;97;2;40;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:27;A 88;1;4;33;4;49;5;82;2;91;3;13;4;52;2;2;1;17;9;84;8;40;0;0;7;84;5;39;4;1;3;5;1;78;1;3;3;3;3;3;3;92;3;84;7;88;6;9;1;17;9;50;6;33;2;59;0;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:26;A 88;1;4;12;8;50;2;1;2;68;3;5;1;9;2;4;0;0;1;88;5;81;0;0;5;50;4;10;2;1;3;4;5;68;6;68;5;17;6;9;5;90;3;94;4;58;9;55;1;82;0;100;4;73;4;59;1;32;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:25;A 88;1;7;27;12;68;7;9;1;73;2;2;2;5;2;2;0;0;5;84;4;10;0;0;1;82;2;44;7;4;3;5;10;33;5;39;6;14;5;4;8;80;8;82;8;68;14;18;3;9;6;49;6;17;0;100;3;38;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:24;A 88;1;1;3;3;92;1;3;0;74;0;0;0;0;2;4;1;1;5;42;2;3;0;0;8;80;6;58;3;1;6;9;1;79;2;16;5;12;2;2;3;89;3;88;7;75;4;12;0;0;5;25;3;5;4;60;2;52;3;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:23;A 88;1;5;6;14;65;11;53;1;42;1;1;1;2;3;3;0;0;2;50;5;13;0;0;6;87;6;72;2;0;6;12;7;70;8;45;7;12;8;14;4;91;1;98;2;81;4;30;0;0;1;49;3;4;3;64;3;46;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:22;A 88;1;5;20;13;75;13;71;1;47;1;1;1;3;2;1;0;0;2;79;2;3;0;0;0;100;0;100;4;2;5;12;8;38;11;28;6;11;7;27;8;79;3;83;7;64;5;8;1;67;5;67;5;8;0;100;1;86;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:21;A 88;1;5;16;1;97;3;71;2;36;2;3;2;7;1;6;0;0;7;80;5;38;0;0;6;88;6;83;8;5;5;10;1;61;1;56;3;4;4;4;3;94;2;90;5;13;3;3;2;14;4;23;0;26;3;62;2;64;4;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:20;A 88;1;10;24;8;77;10;64;1;55;1;1;1;3;0;0;0;0;4;89;6;56;0;0;4;91;5;89;3;3;6;14;8;83;7;59;5;54;7;29;4;89;1;88;7;64;2;1;0;0;1;65;5;24;3;20;3;35;2;2;3;2;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:19;A 88;1;0;0;7;14;3;3;1;71;1;1;1;2;3;18;1;5;3;91;2;92;1;40;0;100;0;100;4;5;4;8;9;46;9;10;10;14;6;8;10;69;4;42;4;46;5;24;2;63;9;77;6;78;1;66;0;100;1;1;1;1;1;2;0;0;0;0;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:18;A 88;1;2;2;8;82;7;16;4;59;4;7;4;12;1;3;0;0;1;41;4;24;0;0;6;78;6;77;3;3;2;3;3;82;4;74;6;15;7;11;3;90;2;97;6;51;10;19;3;29;5;46;5;9;1;27;3;17;0;0;3;3;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:17;A 88;1;4;7;11;61;3;44;2;40;1;3;1;3;2;16;0;0;0;0;0;0;0;0;10;82;9;60;1;0;6;18;8;76;7;46;8;32;7;37;3;92;0;100;3;38;3;47;0;0;1;59;5;7;5;61;5;8;2;12;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:16;A 88;1;6;11;11;61;8;26;1;72;2;3;2;6;4;9;0;0;3;78;2;4;0;0;0;100;0;100;10;6;5;25;5;35;4;23;2;5;0;3;8;77;4;86;9;44;5;5;1;68;7;9;4;31;1;94;1;86;5;38;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:15;A 88;1;3;15;4;84;4;61;1;89;0;0;0;0;4;5;0;0;6;80;4;35;0;0;6;84;6;82;1;0;5;14;3;92;2;31;4;7;5;9;2;80;2;32;4;4;5;7;1;57;3;23;5;9;1;62;0;61;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:14;A 88;1;5;8;7;34;9;8;3;72;3;3;3;7;2;2;0;0;2;86;5;70;0;0;8;85;7;79;4;2;5;12;8;84;9;53;8;51;10;44;8;84;4;92;4;22;13;38;1;34;1;30;3;4;1;58;2;22;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.10.2024;17:13;A 88;1;3;4;11;17;3;4;4;65;3;3;2;4;5;12;0;0;8;86;5;86;0;0;0;100;0;100;5;3;6;35;10;53;9;32;8;12;6;17;9;79;7;73;6;14;6;42;4;2;3;74;1;3;1;80;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.10.2024;17:12;A 88;1;4;7;5;53;6;25;4;93;3;39;3;40;3;6;0;0;7;83;7;63;0;0;6;89;7;78;9;7;1;2;2;37;1;36;5;10;4;5;4;88;4;80;8;19;10;8;2;1;6;58;5;34;4;69;4;48;2;29;4;4;2;1;0;0;0;0;1;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:11;A 88;1;2;3;9;50;6;7;3;89;6;16;5;26;1;0;0;0;1;63;5;46;0;0;5;89;5;85;0;0;5;23;8;70;11;24;9;32;11;13;3;89;2;96;0;100;7;31;0;0;1;97;4;27;1;62;0;0;3;4;0;0;0;0;0;0;0;0;0;0;7;5;1;0;2;68;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:10;A 88;1;5;8;11;40;9;13;1;64;1;1;1;2;2;2;0;0;2;76;3;4;0;0;0;100;0;100;3;2;7;16;11;42;7;18;7;24;4;7;7;86;2;94;7;64;12;61;3;3;8;64;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
17.10.2024;17:09;A 88;1;7;66;2;93;4;52;2;90;2;3;1;5;3;4;0;21;8;72;4;6;0;0;6;86;6;83;8;4;2;2;1;44;1;55;6;9;3;4;3;93;3;51;8;73;12;32;2;18;2;24;2;2;1;60;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:08;A 88;1;5;8;8;49;3;5;1;65;1;1;1;2;2;2;1;23;1;88;5;11;0;0;6;86;6;85;3;2;9;16;6;43;10;29;4;3;10;9;7;80;5;88;1;90;7;47;1;62;1;14;5;4;4;46;3;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:07;A 88;1;4;24;10;74;5;6;0;1;0;0;0;0;2;2;2;1;5;81;5;42;0;0;1;96;0;100;4;2;5;22;13;51;6;25;9;33;2;23;6;89;3;92;7;76;5;33;2;55;6;76;6;50;1;90;1;56;4;7;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:06;A 88;1;4;88;2;95;4;10;1;95;0;0;0;0;1;3;0;0;4;40;3;6;0;0;3;93;3;90;3;3;6;13;2;72;1;62;6;10;5;13;4;86;1;96;8;68;5;4;2;49;5;30;1;25;2;48;2;50;1;0;1;1;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:05;A 88;1;5;81;10;58;9;56;2;63;2;2;1;3;2;2;0;0;1;86;2;1;0;0;6;86;7;76;3;3;6;11;8;68;6;44;7;25;6;8;3;92;2;93;0;99;8;26;1;4;1;46;5;18;6;62;4;70;5;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:04;A 88;1;7;33;12;71;13;61;1;31;2;2;1;2;1;2;0;8;7;84;6;48;1;0;0;100;0;0;6;5;3;5;6;15;5;15;6;9;4;5;8;76;3;70;7;70;7;52;1;2;4;76;3;40;0;100;1;95;4;53;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:03;A 88;1;4;41;2;96;3;94;0;85;0;0;0;0;2;1;1;12;7;64;6;8;0;0;11;72;10;66;3;1;1;1;2;5;2;5;4;4;2;2;4;88;5;77;9;61;6;20;4;18;2;52;2;2;4;71;1;56;2;1;2;2;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:02;A 88;1;7;11;10;67;8;67;7;64;4;26;4;17;0;0;2;6;1;84;3;4;1;37;4;91;4;91;2;3;6;26;5;83;5;80;5;14;5;7;7;80;2;90;3;88;12;40;1;56;1;11;2;3;2;90;2;57;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:01;A 88;1;1;1;5;11;3;2;0;100;3;4;2;9;3;6;0;0;3;80;2;5;0;0;0;100;0;100;10;8;1;1;7;19;5;16;5;4;4;4;16;65;10;82;15;43;6;10;1;2;8;82;7;15;1;89;0;100;3;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:00;A 88;1;5;15;5;75;5;32;2;78;1;1;1;2;3;3;1;19;6;30;6;7;0;0;5;88;5;27;8;6;5;14;3;74;2;39;6;7;4;6;3;88;4;86;9;70;10;16;1;20;5;31;6;10;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
17.10.2024;16:59;A 88;1;6;13;8;65;5;6;1;55;2;5;2;7;3;11;0;0;1;23;2;2;0;0;6;85;6;36;2;2;7;14;9;52;10;51;9;15;10;14;6;86;1;97;0;97;8;29;2;32;1;69;2;2;1;11;1;1;0;0;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:58;A 88;1;6;17;12;59;8;15;0;0;0;0;0;0;0;0;0;0;8;85;6;82;0;0;0;100;0;100;3;3;5;8;7;45;6;22;4;3;6;5;7;79;2;95;7;73;3;49;2;30;129;36;3;32;0;100;0;0;1;1;0;0;2;1;0;0;0;0;4;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.10.2024;16:57;A 88;1;3;5;3;42;4;48;0;87;0;0;0;0;3;5;0;20;6;72;5;40;0;0;7;91;7;83;6;4;4;6;1;71;1;11;5;7;3;4;4;92;1;97;6;79;10;16;1;18;66;37;8;10;5;66;5;67;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:56;A 88;1;4;6;12;55;9;37;7;86;4;9;1;20;0;0;2;89;0;100;2;41;0;0;7;81;7;79;1;0;2;4;7;45;3;13;7;13;3;3;4;90;1;99;0;98;7;40;1;89;1;74;5;5;3;60;1;35;5;7;2;2;1;1;0;0;11;1;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:55;A 88;1;6;11;11;26;11;13;1;79;4;9;2;18;0;0;0;0;5;88;3;7;0;0;0;100;0;100;2;1;6;9;6;20;8;10;6;6;7;5;10;84;1;94;9;67;7;32;4;1;4;75;1;74;1;1;1;97;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:54;A 88;1;6;25;2;94;4;90;3;89;3;4;2;7;0;0;2;0;6;66;6;14;0;0;6;86;7;23;8;5;3;5;2;1;0;0;1;1;1;1;4;84;3;89;7;76;14;24;3;6;8;75;8;35;2;3;2;45;3;3;3;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:53;A 88;1;7;27;13;65;15;62;5;49;2;4;3;8;2;3;0;0;2;89;8;18;0;0;6;85;5;29;2;0;9;16;5;31;6;31;6;8;6;9;3;94;0;100;0;100;7;45;0;0;1;64;6;46;1;11;1;12;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:52;A 88;1;5;9;11;32;9;21;1;61;4;5;4;10;4;5;0;0;6;84;7;25;0;0;0;100;1;89;6;6;8;11;9;22;8;21;6;11;6;8;5;86;67;65;7;73;4;41;5;2;9;82;6;61;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:51;A 88;1;4;30;2;94;2;97;1;87;1;1;1;2;3;3;1;0;8;61;7;36;0;0;5;91;4;77;3;2;1;1;2;89;1;5;5;7;3;5;4;88;17;72;5;78;9;10;3;1;9;72;9;43;3;73;1;8;4;4;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:50;A 88;1;5;6;12;61;12;59;2;45;1;0;1;2;1;1;0;0;1;84;3;4;0;0;7;83;7;48;1;0;9;14;8;35;6;23;10;13;5;5;4;89;0;100;0;100;4;57;0;0;0;100;3;48;4;41;0;1;1;1;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:49;A 88;1;5;9;8;78;9;79;2;50;2;3;2;6;0;0;0;0;6;76;3;37;1;0;0;100;3;42;4;11;5;8;11;40;11;35;7;35;7;33;7;77;8;86;9;69;7;16;2;16;3;90;4;8;0;100;1;23;2;5;1;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:48;A 88;1;4;7;2;78;3;77;0;100;1;1;1;2;2;2;0;0;7;83;6;40;1;7;7;74;8;24;6;5;4;5;1;79;1;28;6;7;5;6;4;88;9;79;6;79;5;9;1;0;4;41;1;2;1;6;1;60;2;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:47;A 88;1;6;17;11;54;10;34;4;50;3;4;3;8;2;3;1;1;1;98;3;79;0;0;4;80;1;1;2;0;6;9;11;67;12;44;11;21;11;40;4;91;1;95;0;100;4;2;0;0;2;75;4;5;5;14;6;23;2;18;2;16;0;0;0;0;3;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:46;A 88;1;7;22;9;15;9;11;1;50;2;2;2;5;3;3;0;0;9;83;5;88;0;0;0;100;2;3;3;2;7;20;8;29;6;23;7;8;5;8;8;82;4;94;9;29;7;37;6;3;7;78;4;50;0;100;0;100;1;94;2;75;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:45;A 88;1;9;64;3;62;5;56;3;19;3;3;3;8;3;5;0;21;9;78;11;40;0;0;6;88;4;67;6;4;4;12;1;78;1;32;3;3;2;2;4;90;3;97;7;17;9;12;4;3;8;43;6;34;4;86;6;25;6;20;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:44;A 88;1;5;21;9;54;6;48;3;39;1;1;1;2;0;0;1;42;2;93;3;8;0;0;6;49;5;23;3;1;13;33;6;40;9;25;4;4;9;12;6;88;0;100;2;94;6;24;0;0;0;0;5;26;4;72;3;67;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:43;A 88;1;9;29;5;56;5;40;1;66;3;4;3;8;3;4;1;68;6;85;5;85;0;0;0;72;1;2;5;4;4;15;8;11;7;6;5;14;6;4;11;79;4;96;11;67;11;33;0;0;4;57;4;9;1;97;1;98;3;5;2;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
17.10.2024;16:42;A 88;1;2;17;6;80;5;11;2;80;2;11;1;2;3;8;1;18;9;71;7;73;0;0;8;83;7;62;7;12;3;5;2;20;1;0;5;8;1;0;3;94;4;90;7;71;5;21;0;16;4;25;0;25;3;65;1;51;3;4;1;1;0;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:41;A 88;1;4;5;15;34;6;6;2;58;3;3;3;8;2;3;0;0;0;100;1;97;0;0;3;94;5;84;1;2;2;3;7;84;10;76;6;46;9;30;2;97;0;100;1;97;7;20;1;93;1;61;5;43;1;29;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
