Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.10.2024;18:23;A 13;1;0;100;0;100;4;94;1;91;2;5;0;0;4;83;7;49;1;88;4;4;10;19;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:22;A 13;1;0;100;0;100;0;100;3;90;4;26;3;87;7;83;2;21;2;56;0;0;3;93;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:21;A 13;1;0;100;0;100;5;89;10;78;6;17;4;93;1;96;3;4;1;78;1;1;13;67;5;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:20;A 13;1;0;100;0;100;6;82;2;75;3;4;1;93;3;91;7;37;2;48;1;1;4;84;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:19;A 13;1;0;100;0;100;0;100;9;57;6;11;3;67;8;71;2;6;4;43;2;1;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:18;A 13;1;0;100;0;100;5;90;9;39;6;29;1;17;0;0;3;7;1;46;8;6;17;61;6;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:17;A 13;1;0;100;0;100;4;86;5;87;6;30;1;53;3;88;7;29;1;90;0;0;6;83;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:16;A 13;1;0;100;0;100;0;100;8;82;3;78;1;69;6;77;2;24;1;45;3;1;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:15;A 13;1;0;100;0;100;3;93;7;73;6;57;4;91;0;100;3;4;1;24;1;5;7;84;3;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:14;A 13;1;0;100;0;100;4;92;5;65;3;65;0;100;7;35;5;31;4;85;3;6;6;70;5;86;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:13;A 13;1;0;100;0;100;0;100;6;84;5;8;4;87;7;13;7;7;4;89;2;4;10;15;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:12;A 13;1;0;100;0;100;1;34;11;60;15;20;4;83;4;14;2;2;1;66;1;2;11;49;6;75;1;1;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:11;A 13;1;0;100;0;100;5;37;2;93;17;42;1;78;4;27;4;53;2;88;0;0;3;94;5;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:10;A 13;1;0;100;0;100;1;82;6;84;5;75;2;74;2;3;7;38;3;73;1;1;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:09;A 13;1;0;100;0;100;3;86;11;47;8;43;1;16;1;2;2;43;1;98;3;2;15;65;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:08;A 13;1;0;100;0;100;4;80;4;57;3;72;1;92;6;14;8;9;2;94;1;2;5;87;4;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:07;A 13;1;0;100;0;100;1;73;4;71;6;80;2;71;3;35;2;2;1;49;2;1;11;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:06;A 13;1;0;100;0;100;2;4;9;35;7;18;1;31;2;2;3;4;2;6;3;13;14;65;4;89;3;3;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:05;A 13;1;0;100;0;100;1;36;2;45;0;0;0;100;2;76;7;24;3;90;4;61;7;86;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:04;A 13;1;0;100;0;100;1;74;8;80;6;16;4;87;10;56;9;22;2;10;1;2;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:03;A 13;1;0;100;0;100;2;86;9;69;3;3;3;56;0;100;2;3;0;0;1;1;15;61;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:02;A 13;1;0;100;0;100;5;90;2;59;0;0;1;1;4;88;2;4;1;32;3;4;9;76;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:01;A 13;1;0;100;0;100;1;96;5;43;3;4;2;42;5;58;2;25;4;44;0;0;3;90;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:00;A 13;1;0;100;0;100;1;86;6;28;2;16;3;20;0;0;4;45;1;78;1;1;11;70;4;89;0;23;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:59;A 13;1;0;100;0;100;4;79;4;70;4;5;1;92;5;10;10;57;1;84;0;0;3;95;4;88;3;73;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:58;A 13;1;0;100;0;100;1;85;5;10;5;17;2;68;1;2;5;26;1;37;2;1;10;79;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:57;A 13;1;0;100;0;100;2;85;8;27;7;13;3;86;3;8;4;14;1;38;4;3;14;50;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:56;A 13;1;0;100;0;100;1;61;2;2;3;8;0;100;6;19;4;16;3;32;0;0;4;88;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:55;A 13;1;0;100;0;100;0;0;12;9;3;72;5;88;1;10;9;17;3;46;2;1;9;78;0;100;0;66;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:54;A 13;1;0;100;0;100;1;84;7;80;7;63;3;90;3;5;1;3;1;90;0;0;13;78;5;74;1;8;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:53;A 13;1;0;100;0;100;2;59;4;35;3;7;0;100;3;10;14;27;1;53;1;2;3;82;5;85;0;0;1;2;0;0;0;0;1;2;0;0;0;0;6;6;0;1;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:52;A 13;1;0;100;0;100;1;96;6;53;2;2;4;93;0;0;0;20;3;42;1;2;11;81;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;1;1;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:51;A 13;1;0;100;0;100;3;53;5;30;10;13;3;20;3;6;4;21;0;100;7;3;15;63;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:50;A 13;1;0;100;0;100;0;0;4;54;2;36;0;100;6;22;6;14;2;92;2;1;7;86;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:49;A 13;1;0;100;0;100;0;0;7;49;4;73;3;79;7;50;6;7;3;69;3;3;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:48;A 13;1;0;100;0;100;1;84;9;35;5;25;3;90;2;96;2;4;1;83;2;1;16;71;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:47;A 13;1;0;100;0;100;5;89;3;82;3;5;0;100;9;79;7;37;3;91;1;2;5;87;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:46;A 13;1;0;100;0;100;1;60;8;12;3;73;4;89;4;90;6;9;5;74;1;1;11;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:45;A 13;1;0;100;0;100;5;89;9;38;8;73;3;68;2;24;2;3;2;78;2;1;14;32;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:44;A 13;1;0;100;0;100;3;90;3;85;0;100;0;100;2;24;5;37;5;54;0;0;0;100;1;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:43;A 13;1;0;100;0;100;0;100;2;76;4;91;3;89;4;23;11;38;3;51;0;0;5;91;1;99;0;44;0;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:42;A 13;1;0;100;0;100;4;90;9;70;11;49;4;39;2;3;3;17;0;0;2;3;15;57;2;84;1;23;1;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:41;A 13;1;0;100;0;100;3;90;2;80;3;75;0;0;1;16;3;10;1;89;1;2;3;93;7;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:40;A 13;1;0;100;0;100;1;67;4;23;4;6;3;69;7;47;8;34;3;54;0;4;9;81;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:39;A 13;1;0;100;0;100;4;8;9;39;6;28;3;6;2;91;4;53;1;85;5;25;14;65;4;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:38;A 13;1;0;100;0;100;4;39;2;90;4;31;0;0;6;56;9;27;2;92;1;1;5;83;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:37;A 13;1;0;100;0;100;0;100;8;82;5;16;2;69;0;0;5;12;3;93;1;0;8;80;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:36;A 13;1;0;100;0;100;4;92;5;61;5;25;3;93;0;0;3;7;1;96;2;1;12;68;5;79;1;1;0;0;1;2;1;2;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:35;A 13;1;0;100;0;100;6;85;4;21;3;4;0;100;6;40;4;21;2;89;3;4;6;88;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:34;A 13;1;0;100;0;100;0;100;5;70;4;6;3;84;2;2;4;24;2;55;1;0;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:33;A 13;1;0;100;0;100;3;92;6;29;4;9;2;22;1;2;4;14;1;30;3;10;17;62;4;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:32;A 13;1;0;100;0;100;6;85;1;94;3;4;1;95;2;10;3;6;0;0;2;2;6;74;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:31;A 13;1;0;100;0;100;0;100;8;69;3;4;1;1;3;34;6;11;1;41;1;1;10;76;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:30;A 13;1;0;100;0;100;5;89;8;36;5;14;1;1;2;25;4;9;1;14;1;1;11;68;6;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:29;A 13;1;0;100;0;100;6;85;2;19;3;7;0;0;3;34;1;3;3;94;1;0;5;87;5;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:28;A 13;1;0;100;0;100;1;99;7;12;4;80;4;14;8;28;5;19;1;56;4;7;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:27;A 13;1;0;100;0;100;5;90;7;39;10;46;3;35;1;2;2;3;1;82;4;2;16;49;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:26;A 13;1;0;100;0;100;5;86;4;90;3;7;0;100;5;19;7;10;2;87;0;0;3;10;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:25;A 13;1;0;100;0;100;0;100;7;82;1;1;2;26;4;25;4;29;4;92;2;3;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:24;A 13;1;0;100;0;100;3;97;6;83;5;39;3;33;3;5;3;13;4;92;1;1;19;54;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:23;A 13;1;0;100;0;100;5;83;4;82;6;28;1;88;1;2;5;4;0;98;2;2;4;95;4;86;1;1;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:22;A 13;1;0;100;0;100;0;100;3;20;4;5;0;67;3;32;5;15;4;90;3;1;9;81;1;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:21;A 13;1;0;100;0;100;5;90;9;15;3;14;3;92;2;17;2;3;1;85;5;9;14;59;4;85;2;57;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:20;A 13;1;0;100;0;100;5;88;3;33;3;21;0;100;5;13;6;34;3;91;1;1;6;82;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:19;A 13;1;0;100;0;100;1;98;7;40;7;28;5;88;5;5;6;19;2;77;2;53;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:18;A 13;1;0;100;0;100;3;88;8;35;3;28;5;84;0;0;2;3;2;43;3;4;14;68;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:17;A 13;1;0;100;0;100;3;66;7;66;6;28;0;100;6;19;8;9;1;1;2;8;5;77;1;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:16;A 13;1;0;100;0;100;1;95;7;83;8;81;4;91;0;0;2;2;1;47;0;0;11;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:15;A 13;1;0;100;0;100;0;0;10;56;11;62;2;34;2;3;3;7;1;84;2;1;10;70;2;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:14;A 13;1;0;100;0;100;2;35;3;17;5;61;1;80;2;4;8;33;2;89;3;7;7;84;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:13;A 13;1;0;100;0;100;1;87;22;55;6;73;1;68;7;17;5;80;6;74;0;0;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:12;A 13;1;0;100;0;100;4;88;21;50;7;34;4;65;2;3;4;16;2;95;0;0;15;60;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:11;A 13;1;0;100;0;100;5;86;1;8;4;79;0;100;4;47;5;18;0;94;1;1;5;71;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:10;A 13;1;0;100;0;100;0;100;7;80;8;30;3;91;4;7;6;27;2;48;1;0;10;79;1;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:09;A 13;1;0;100;0;100;6;90;9;79;6;30;4;69;1;2;4;3;1;16;2;2;12;66;0;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:08;A 13;1;0;100;0;100;1;11;4;81;3;20;0;0;0;0;5;6;4;91;0;0;5;87;6;84;2;33;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:07;A 13;1;0;100;0;100;0;0;3;7;2;13;2;79;5;10;5;21;3;84;3;4;10;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:06;A 13;1;0;100;0;100;3;89;5;11;4;26;5;84;0;0;0;0;1;61;2;4;17;57;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:05;A 13;1;0;100;0;100;4;90;2;5;4;47;0;100;7;10;6;33;3;90;0;0;6;85;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:04;A 13;1;0;100;0;100;1;99;4;77;5;11;4;86;1;1;8;32;4;96;2;1;10;76;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:03;A 13;1;0;100;0;100;4;90;11;50;5;14;4;89;1;2;2;28;0;100;2;1;15;56;6;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:02;A 13;1;0;100;0;100;1;40;4;46;3;6;0;100;3;5;4;4;1;26;3;5;6;81;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:01;A 13;1;0;100;0;100;0;0;7;15;6;8;3;90;2;31;3;7;2;40;1;1;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;17:00;A 13;1;0;100;0;100;4;27;5;8;3;24;4;89;4;38;3;8;2;92;0;0;13;72;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;16:59;A 13;1;0;100;0;100;3;38;1;2;2;91;0;100;3;5;9;54;2;44;2;3;5;88;5;83;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;16:58;A 13;1;0;100;0;100;1;100;6;23;5;75;5;86;1;2;1;20;3;40;3;5;9;75;0;56;0;54;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;16:57;A 13;1;0;100;0;100;0;82;8;31;8;25;3;92;1;1;4;6;1;64;3;4;15;64;8;77;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;16:56;A 13;1;0;100;0;100;4;36;3;81;1;1;0;100;5;8;8;45;3;93;3;5;4;85;5;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;16:55;A 13;1;0;100;0;100;0;100;8;82;6;76;4;89;2;29;9;43;1;70;2;1;9;77;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;16:54;A 13;1;0;100;0;100;3;96;9;36;5;11;3;89;2;10;1;91;2;8;2;3;9;78;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;16:53;A 13;1;0;100;0;100;5;88;1;1;2;4;0;100;3;2;6;77;3;86;0;0;7;88;5;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;16:52;A 13;1;0;100;0;100;0;100;3;80;3;76;3;94;2;28;11;35;3;64;1;1;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;16:51;A 13;1;0;100;0;100;3;95;12;67;8;54;4;53;2;14;3;7;0;0;4;3;15;63;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;16:50;A 13;1;0;100;0;100;4;88;0;100;4;55;1;3;7;33;3;6;4;92;0;0;0;100;3;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;16:49;A 13;1;0;100;0;100;1;73;6;25;1;2;1;67;0;0;3;13;2;67;2;3;7;86;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;16:48;A 13;1;0;100;0;100;2;69;7;32;4;7;4;87;1;1;2;4;1;33;0;0;16;52;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;16:47;A 13;1;0;100;0;100;1;33;2;85;1;3;0;100;3;6;4;12;3;93;3;24;6;87;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;16:46;A 13;1;0;100;0;100;1;84;7;81;3;73;4;80;7;26;7;22;3;59;3;1;9;75;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;16:45;A 13;1;0;100;0;100;2;16;10;75;10;50;1;65;0;0;3;4;1;93;4;5;12;73;5;77;3;4;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;16:44;A 13;1;0;100;0;100;2;43;1;75;3;82;1;65;5;41;4;3;1;90;1;2;4;86;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;16:43;A 13;1;0;100;0;100;1;61;6;81;4;74;2;67;3;14;2;2;1;49;0;0;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;16:42;A 13;1;0;100;0;100;0;0;9;40;8;50;6;53;3;87;2;4;0;0;2;2;2;31;3;88;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;16:41;A 13;1;0;100;0;100;1;36;2;89;3;73;0;100;4;92;8;74;2;88;1;3;3;8;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;16:40;A 13;1;0;100;0;100;1;89;37;75;7;11;4;90;7;50;10;77;5;85;4;3;12;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;16:39;A 13;1;0;100;0;100;3;65;10;61;6;28;4;55;3;6;3;6;1;65;2;1;11;33;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;16:38;A 13;1;0;100;0;100;0;30;4;81;5;26;0;0;3;5;10;42;0;0;1;1;7;83;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;16:37;A 13;1;0;100;0;100;1;6;7;79;6;78;0;65;0;2;5;25;1;39;4;2;11;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;16:36;A 13;1;0;100;0;100;1;87;9;78;8;57;4;88;3;4;4;5;1;38;4;5;14;65;6;91;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
