Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
28.02.2025;09:39;A 83;1;9;29;0;0;1;30;0;38;8;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:38;A 83;1;9;30;0;34;0;0;2;13;12;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:37;A 83;1;4;7;1;3;0;0;0;8;6;51;0;0;0;0;0;0;0;0;0;0;1;2;2;5;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:36;A 83;1;5;12;2;2;0;0;1;91;7;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:35;A 83;1;5;9;0;14;0;0;1;40;5;76;0;24;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:33;A 83;1;7;13;0;0;0;0;1;62;3;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:32;A 83;1;1;8;3;23;1;36;2;8;3;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:31;A 83;1;3;3;0;0;1;43;0;0;6;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:30;A 83;1;7;10;1;1;0;0;0;0;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:29;A 83;1;2;4;0;0;0;7;0;0;8;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:28;A 83;1;8;14;0;14;0;100;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:27;A 83;1;6;10;3;48;2;4;0;0;5;62;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:26;A 83;1;2;7;0;0;0;8;0;0;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:25;A 83;1;7;11;1;2;1;69;0;0;13;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:24;A 83;1;8;9;2;2;0;0;1;73;8;41;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:23;A 83;1;6;52;2;44;1;4;3;41;7;51;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:22;A 83;1;6;6;1;3;1;97;0;100;5;12;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:21;A 83;1;7;18;1;1;1;16;2;56;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:20;A 83;1;4;7;0;0;0;0;0;0;13;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:19;A 83;1;6;7;0;0;0;0;1;98;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:18;A 83;1;9;16;1;9;1;56;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:17;A 83;1;6;69;1;3;1;28;0;0;6;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:16;A 83;1;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:15;A 83;1;2;3;0;0;1;13;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:14;A 83;1;3;4;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:13;A 83;1;6;8;0;0;1;57;0;0;1;1;1;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:12;A 83;1;3;10;3;38;0;0;1;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:11;A 83;1;9;52;2;12;1;2;0;0;6;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:10;A 83;1;9;30;2;9;0;0;0;0;12;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:09;A 83;1;13;37;0;0;0;0;0;78;9;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:08;A 83;1;5;9;0;0;3;5;2;4;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:07;A 83;1;5;10;1;1;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:06;A 83;1;6;32;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:05;A 83;1;3;6;2;5;1;3;1;1;8;51;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:04;A 83;1;10;17;1;1;2;38;1;12;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:03;A 83;1;6;42;0;0;1;2;0;0;3;24;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:02;A 83;1;2;2;0;0;0;3;0;0;6;45;2;20;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:01;A 83;1;4;4;0;0;1;86;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:00;A 83;1;4;7;0;0;0;0;1;1;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:59;A 83;1;8;12;0;0;1;11;1;10;7;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:58;A 83;1;5;6;3;2;1;54;1;45;9;13;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:57;A 83;1;9;66;0;0;1;2;0;0;7;68;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:56;A 83;1;9;18;1;2;0;0;0;0;12;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:55;A 83;1;6;26;3;4;3;6;0;0;5;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:54;A 83;1;12;18;0;0;0;0;0;0;9;49;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:53;A 83;1;4;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:52;A 83;1;4;6;2;5;0;0;0;0;14;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:51;A 83;1;8;10;0;0;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:50;A 83;1;7;12;1;1;1;28;0;24;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:49;A 83;1;8;26;0;17;1;85;1;95;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:48;A 83;1;10;34;1;5;0;0;2;3;1;26;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:47;A 83;1;6;11;2;53;0;0;1;19;5;55;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:46;A 83;1;4;5;0;0;0;0;1;13;10;22;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:45;A 83;1;7;7;0;0;2;14;1;2;7;46;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:44;A 83;1;6;52;2;44;2;7;0;0;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:43;A 83;1;9;20;1;3;0;100;0;0;4;29;4;3;0;0;0;0;1;3;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0
28.02.2025;08:42;A 83;1;7;11;0;0;2;6;2;61;4;15;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:41;A 83;1;9;30;2;2;0;0;1;55;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:40;A 83;1;5;7;2;2;0;0;0;100;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:39;A 83;1;7;14;0;0;0;51;1;7;6;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:38;A 83;1;3;4;0;0;1;17;1;1;10;61;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:37;A 83;1;4;7;1;50;0;0;0;0;5;74;1;34;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:36;A 83;1;6;7;1;0;1;56;0;65;11;50;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:35;A 83;1;4;54;0;0;1;5;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:34;A 83;1;11;29;1;1;1;70;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:33;A 83;1;7;34;3;62;1;2;2;41;3;60;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:32;A 83;1;5;14;1;3;1;13;3;13;10;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:31;A 83;1;8;10;1;2;1;85;0;100;5;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:30;A 83;1;3;3;0;0;0;68;2;7;10;55;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:29;A 83;1;9;40;0;0;2;33;0;0;10;72;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:28;A 83;1;8;31;2;3;1;85;0;0;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:27;A 83;1;8;38;0;0;2;58;0;0;5;17;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:26;A 83;1;4;26;0;0;0;0;0;0;10;62;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:25;A 83;1;4;6;1;26;0;0;0;0;8;76;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:24;A 83;1;6;8;1;1;1;1;0;48;1;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:23;A 83;1;3;41;3;5;4;7;2;55;9;13;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:22;A 83;1;8;21;2;3;0;99;0;0;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:21;A 83;1;6;41;1;50;1;1;1;63;11;44;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:20;A 83;1;6;29;0;0;0;5;1;15;15;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:19;A 83;1;6;5;4;5;1;46;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:18;A 83;1;7;12;2;2;2;5;2;52;9;66;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:17;A 83;1;7;13;0;0;0;10;2;15;5;63;1;47;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:16;A 83;1;8;14;1;1;1;67;1;49;16;21;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:15;A 83;1;6;30;0;5;1;61;0;57;4;51;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:14;A 83;1;12;15;2;15;1;22;1;46;13;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:13;A 83;1;3;6;1;3;0;0;1;59;5;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:12;A 83;1;6;10;1;3;0;0;1;1;10;59;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:11;A 83;1;5;71;1;79;0;0;0;23;4;84;1;87;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:10;A 83;1;7;21;0;0;0;0;1;10;11;17;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:09;A 83;1;13;36;1;2;1;34;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:08;A 83;1;12;62;1;1;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:07;A 83;1;6;80;2;30;1;3;2;3;6;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:06;A 83;1;5;57;1;4;2;57;1;15;5;31;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:05;A 83;1;1;2;0;0;1;58;0;0;13;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:04;A 83;1;5;12;1;10;2;4;0;0;9;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:03;A 83;1;9;54;0;0;1;50;2;6;3;57;1;45;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:02;A 83;1;12;40;1;2;1;50;1;18;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:01;A 83;1;4;17;0;12;1;63;0;0;10;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:00;A 83;1;7;13;1;31;1;16;2;79;9;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:59;A 83;1;8;29;1;17;0;0;1;16;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:58;A 83;1;4;6;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:57;A 83;1;9;10;1;1;0;0;0;0;3;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:56;A 83;1;6;29;2;14;1;2;0;0;11;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:55;A 83;1;7;63;2;36;1;15;4;59;4;52;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:54;A 83;1;11;33;1;1;1;73;4;82;9;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:53;A 83;1;10;41;0;0;3;39;5;51;11;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:52;A 83;1;7;22;1;5;1;31;1;99;19;44;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:51;A 83;1;5;50;1;42;2;48;7;57;6;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:50;A 83;1;9;61;3;64;1;59;3;70;6;7;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;1;2;0;0;0;0;0;0;0;0
28.02.2025;07:49;A 83;1;11;13;5;7;1;28;0;100;16;22;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:48;A 83;1;8;75;3;5;0;0;5;10;10;76;2;6;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:47;A 83;1;1;95;0;0;3;35;2;27;9;76;1;14;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:46;A 83;1;3;90;1;2;1;76;0;100;7;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:45;A 83;1;12;28;2;3;1;1;4;88;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:44;A 83;1;9;61;5;56;4;16;8;82;7;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:43;A 83;1;9;7;2;4;1;95;1;97;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:42;A 83;1;6;5;3;12;5;86;5;86;10;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:41;A 83;1;5;12;1;45;2;32;4;26;9;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:40;A 83;1;13;38;4;39;1;74;1;83;13;34;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:39;A 83;1;6;30;2;59;3;71;4;67;9;54;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:38;A 83;1;6;6;2;31;2;63;4;12;17;59;2;31;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:37;A 83;1;4;7;3;49;1;78;1;70;6;67;1;5;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:36;A 83;1;4;5;1;95;2;91;4;85;12;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:35;A 83;1;11;18;3;14;1;98;0;100;11;17;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:34;A 83;1;3;47;1;53;1;0;3;18;6;85;1;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:33;A 83;1;7;8;3;48;1;80;3;74;10;52;4;14;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:32;A 83;1;11;55;4;6;2;45;3;28;9;53;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:31;A 83;1;7;27;4;7;0;0;0;0;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:30;A 83;1;15;35;2;1;1;77;2;6;9;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:29;A 83;1;6;12;0;0;2;47;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:28;A 83;1;4;4;2;3;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:27;A 83;1;1;1;1;1;2;3;2;68;4;82;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:26;A 83;1;10;47;2;3;1;3;3;30;9;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:25;A 83;1;8;9;1;1;0;0;1;52;13;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:24;A 83;1;7;28;1;35;2;60;0;56;3;38;1;26;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:23;A 83;1;4;5;2;3;2;66;1;22;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
28.02.2025;07:22;A 83;1;12;26;4;5;0;100;0;0;13;35;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:21;A 83;1;7;40;0;0;3;10;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:20;A 83;1;13;55;1;1;0;0;1;7;3;52;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:19;A 83;1;5;10;2;15;0;0;1;31;14;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:18;A 83;1;10;16;1;28;0;0;1;1;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:17;A 83;1;8;34;0;0;0;0;0;0;7;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:16;A 83;1;5;5;1;11;0;0;0;0;5;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:15;A 83;1;5;10;1;16;0;0;0;0;8;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:14;A 83;1;10;13;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:13;A 83;1;5;13;2;5;2;26;0;0;3;56;1;34;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:12;A 83;1;9;48;1;1;0;0;0;62;4;21;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:11;A 83;1;6;50;1;5;0;0;1;71;7;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:10;A 83;1;9;15;1;2;0;0;0;0;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:09;A 83;1;4;4;1;1;0;0;0;0;3;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:08;A 83;1;3;11;2;1;0;0;0;0;13;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:07;A 83;1;7;79;0;8;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:06;A 83;1;9;37;1;28;0;0;0;0;3;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:05;A 83;1;8;16;2;2;0;21;1;22;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
