Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
28.02.2025;09:58;A181;1;1;1;3;21;1;2;0;100;0;0;0;0;5;8;3;41;1;33;1;28;1;1;0;0;2;2;0;0;0;0
28.02.2025;09:57;A181;1;3;1;8;16;0;0;0;100;0;0;0;24;1;34;3;53;3;56;4;6;0;0;0;0;6;9;0;0;0;0
28.02.2025;09:56;A181;1;4;6;5;41;3;7;0;100;0;0;1;20;6;60;4;72;6;22;5;30;0;0;0;0;4;4;0;0;0;0
28.02.2025;09:55;A181;1;2;5;5;82;0;0;0;100;0;0;0;0;1;7;6;44;2;42;2;44;3;6;0;0;2;9;1;3;0;0
28.02.2025;09:54;A181;1;0;0;2;88;1;33;0;100;0;0;0;0;4;46;5;26;4;49;4;19;0;0;1;1;2;4;0;0;1;2
28.02.2025;09:53;A181;1;4;5;6;12;2;3;0;100;0;0;0;0;4;85;7;11;4;5;3;7;0;0;0;0;3;5;0;0;0;0
28.02.2025;09:52;A181;1;1;0;1;3;0;0;0;100;0;0;0;0;2;8;4;18;3;25;4;24;0;0;0;0;0;3;0;0;0;0
28.02.2025;09:51;A181;1;5;27;1;41;0;0;0;100;0;0;0;0;2;27;2;43;2;34;2;3;1;1;0;0;5;27;0;0;2;23
28.02.2025;09:50;A181;1;3;5;6;16;2;2;0;100;0;0;0;33;4;37;5;9;5;7;1;52;0;0;0;0;2;3;0;0;0;0
28.02.2025;09:49;A181;1;3;3;6;15;1;4;0;100;0;0;2;24;3;26;6;61;2;22;2;3;0;0;0;0;2;3;0;0;0;0
28.02.2025;09:48;A181;1;1;1;2;91;2;42;0;100;0;0;0;0;2;48;7;28;3;5;5;33;0;0;0;0;2;3;0;0;0;0
28.02.2025;09:47;A181;1;0;0;4;9;0;0;0;100;0;0;0;0;3;53;6;29;4;5;5;47;0;0;0;0;2;3;1;3;0;0
28.02.2025;09:46;A181;1;5;55;4;67;0;0;0;100;0;0;0;0;2;68;7;27;2;10;5;51;0;0;0;0;2;3;0;0;0;0
28.02.2025;09:45;A181;1;3;18;7;31;2;27;0;100;0;0;1;49;6;77;2;18;2;60;4;48;0;0;0;0;1;1;0;0;0;0
28.02.2025;09:44;A181;1;3;43;6;62;2;2;0;100;0;0;0;0;5;26;1;30;2;71;1;42;0;0;0;0;1;1;0;0;1;1
28.02.2025;09:43;A181;1;5;22;2;47;2;15;0;100;0;0;0;0;2;6;6;52;4;57;4;6;0;0;0;0;0;0;1;2;0;0
28.02.2025;09:42;A181;1;7;12;5;75;0;0;0;100;0;0;0;6;2;33;8;64;5;62;4;56;0;0;0;0;2;3;0;0;1;2
28.02.2025;09:41;A181;1;2;1;3;15;0;0;0;100;0;0;1;22;2;41;4;10;2;6;2;14;0;0;0;0;0;0;2;5;0;0
28.02.2025;09:40;A181;1;0;0;2;3;2;2;0;100;0;0;0;0;3;77;4;17;3;13;0;10;0;0;5;2;0;0;0;0;0;0
28.02.2025;09:39;A181;1;0;0;3;56;0;0;0;100;0;0;0;0;2;52;3;30;4;12;5;29;0;0;0;0;2;5;0;0;0;0
28.02.2025;09:38;A181;1;1;3;4;10;0;0;0;100;0;0;0;0;6;45;4;40;3;41;3;55;0;0;0;0;4;5;0;0;0;0
28.02.2025;09:37;A181;1;3;2;5;10;0;0;0;100;0;0;0;39;3;58;4;36;2;38;1;2;0;0;0;0;3;4;0;0;0;0
28.02.2025;09:36;A181;1;0;0;3;8;0;0;0;100;0;0;1;27;3;66;3;56;4;22;4;18;0;0;0;0;3;4;0;0;0;0
28.02.2025;09:35;A181;1;2;16;3;11;0;0;0;100;0;0;1;26;6;68;1;29;2;11;2;85;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:33;A181;1;0;0;1;89;1;76;0;100;0;0;3;16;3;40;5;15;1;9;1;40;2;4;0;0;0;0;2;3;0;0
28.02.2025;09:32;A181;1;5;6;8;13;1;2;0;100;0;0;0;0;1;5;1;91;1;46;1;93;1;2;0;0;3;4;0;0;0;0
28.02.2025;09:31;A181;1;0;0;1;3;0;0;0;100;0;0;1;12;2;41;5;36;5;21;0;61;0;0;0;0;0;0;0;0;1;2
28.02.2025;09:30;A181;1;2;31;6;10;2;25;0;100;0;0;0;0;4;49;1;31;0;0;1;47;0;0;0;0;3;6;0;0;0;0
28.02.2025;09:29;A181;1;3;20;4;11;1;4;0;100;0;0;0;0;9;51;3;66;2;54;0;64;0;0;0;0;3;7;1;2;1;1
28.02.2025;09:28;A181;1;3;8;1;65;2;47;0;100;0;0;0;0;3;93;7;39;3;16;4;17;0;0;0;0;0;0;1;3;0;0
28.02.2025;09:27;A181;1;4;6;5;11;2;3;0;100;0;0;0;0;3;43;3;73;3;61;2;56;0;0;0;0;2;4;1;16;0;0
28.02.2025;09:26;A181;1;3;7;2;6;0;0;0;100;0;0;0;0;2;41;3;18;3;63;5;63;0;0;0;0;2;3;0;0;0;0
28.02.2025;09:25;A181;1;1;2;4;47;2;77;0;100;0;0;0;0;5;19;4;14;5;38;5;34;0;0;0;0;4;6;1;2;0;0
28.02.2025;09:24;A181;1;0;0;4;42;0;0;0;100;0;0;0;0;6;35;1;67;3;54;3;48;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:23;A181;1;1;1;4;24;0;0;0;100;0;0;0;0;5;17;5;49;4;25;2;64;0;0;0;0;1;2;0;0;0;0
28.02.2025;09:22;A181;1;2;6;5;78;2;31;0;100;0;0;1;13;5;57;7;10;2;10;1;3;1;1;0;0;1;1;0;0;1;2
28.02.2025;09:21;A181;1;2;5;6;17;2;35;0;100;0;0;1;7;3;47;1;52;1;66;1;63;0;0;0;0;1;2;0;0;0;0
28.02.2025;09:20;A181;1;1;4;6;21;1;48;0;100;0;0;0;0;5;8;4;67;1;52;4;39;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:19;A181;1;0;0;3;93;1;1;0;100;0;0;0;0;2;3;5;19;5;17;2;27;0;0;0;0;0;0;1;2;0;0
28.02.2025;09:18;A181;1;2;2;8;28;2;34;0;100;0;0;1;1;3;36;1;42;1;1;0;0;1;3;1;1;0;0;0;0;0;0
28.02.2025;09:17;A181;1;1;2;3;14;1;17;0;100;0;0;0;0;3;11;4;62;3;36;3;7;0;0;0;0;7;11;0;0;2;16
28.02.2025;09:16;A181;1;0;0;3;69;1;73;0;100;0;0;1;2;1;42;4;22;2;6;4;21;0;0;0;0;2;2;0;0;0;0
28.02.2025;09:15;A181;1;3;2;6;24;0;31;0;100;0;0;2;11;11;65;3;20;1;50;2;64;0;0;0;0;1;1;1;8;0;0
28.02.2025;09:14;A181;1;0;0;5;10;1;15;0;100;0;0;0;0;5;11;7;17;2;20;3;23;2;4;0;0;1;3;2;4;1;2
28.02.2025;09:13;A181;1;1;4;3;15;1;1;0;100;0;0;1;40;4;70;6;14;1;1;1;8;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:12;A181;1;2;7;8;20;2;32;0;100;0;0;0;0;3;57;3;39;3;4;4;50;0;0;0;0;1;3;1;1;0;0
28.02.2025;09:11;A181;1;2;17;3;24;3;6;0;100;0;0;0;0;4;10;2;78;2;74;2;89;0;0;0;0;2;3;0;0;0;0
28.02.2025;09:10;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;3;66;4;37;5;12;2;9;0;0;0;0;1;2;2;4;0;0
28.02.2025;09:09;A181;1;2;2;3;6;0;0;0;100;0;0;0;0;2;51;1;57;1;51;1;25;0;0;0;0;3;5;0;0;1;1
28.02.2025;09:08;A181;1;1;1;3;6;0;0;0;100;0;0;0;0;2;18;7;60;4;28;4;81;0;0;0;0;1;1;1;23;1;1
28.02.2025;09:07;A181;1;0;0;3;7;1;34;0;100;0;0;1;31;2;69;2;7;3;4;1;20;1;2;1;1;0;0;0;0;0;0
28.02.2025;09:06;A181;1;0;0;5;17;2;3;0;100;0;0;1;8;1;55;1;45;1;70;1;11;0;0;0;0;1;1;1;2;0;0
28.02.2025;09:05;A181;1;1;3;2;10;1;1;0;100;0;0;0;0;4;15;6;48;2;40;1;3;0;0;0;0;2;3;1;2;0;0
28.02.2025;09:04;A181;1;1;2;2;7;1;1;0;100;0;0;1;50;1;91;2;7;4;13;6;12;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:03;A181;1;2;1;4;48;0;0;0;100;0;0;0;0;4;55;3;51;1;50;1;16;0;0;0;0;6;9;0;0;0;0
28.02.2025;09:02;A181;1;2;2;7;21;0;0;0;100;0;0;0;0;9;13;5;61;2;3;4;22;0;0;0;0;0;0;0;0;1;1
28.02.2025;09:01;A181;1;1;1;4;8;4;30;0;100;0;0;0;0;0;0;3;24;3;21;2;20;0;0;0;0;0;0;1;2;0;0
28.02.2025;09:00;A181;1;2;3;1;8;0;29;0;100;0;0;1;28;8;64;1;28;1;22;1;12;0;0;0;0;3;5;0;0;0;0
28.02.2025;08:59;A181;1;2;1;7;13;2;11;0;100;0;0;0;0;1;41;3;51;4;6;2;13;0;0;0;0;2;3;0;0;0;0
28.02.2025;08:58;A181;1;0;0;0;0;0;0;0;100;0;0;1;29;4;38;1;8;2;8;1;53;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:57;A181;1;1;2;2;40;0;34;0;100;0;0;1;13;4;71;2;73;1;39;1;32;0;0;0;0;1;1;0;0;0;0
28.02.2025;08:56;A181;1;3;5;7;27;1;38;0;100;0;0;0;0;1;0;5;65;2;68;6;12;0;0;0;0;3;4;1;2;0;0
28.02.2025;08:55;A181;1;3;51;2;61;0;0;0;100;0;0;1;26;2;48;5;49;5;24;6;10;1;2;0;0;1;1;1;2;0;0
28.02.2025;08:54;A181;1;1;3;5;31;0;3;0;100;0;0;0;0;7;15;2;78;1;39;1;68;0;0;0;0;3;4;0;0;0;0
28.02.2025;08:53;A181;1;0;1;4;17;1;12;0;100;0;0;0;0;0;0;1;20;2;62;1;85;0;0;0;0;1;28;0;0;0;0
28.02.2025;08:52;A181;1;2;2;2;8;1;35;0;100;0;0;0;0;5;19;5;39;6;31;4;54;0;0;0;0;0;0;1;2;1;2
28.02.2025;08:51;A181;1;4;7;5;13;1;2;0;100;0;0;0;0;9;34;3;84;1;0;1;10;0;0;0;0;3;5;0;0;2;7
28.02.2025;08:50;A181;1;4;4;3;6;0;0;0;100;0;0;0;0;5;28;2;33;3;56;1;83;0;0;0;0;0;0;1;4;0;0
28.02.2025;08:49;A181;1;1;1;3;28;0;0;0;100;0;0;0;0;2;49;4;18;3;5;3;9;0;0;0;0;0;0;1;3;2;3
28.02.2025;08:48;A181;1;9;30;1;2;0;0;0;100;0;0;0;0;5;45;2;73;1;17;2;34;0;0;0;0;2;3;0;0;0;0
28.02.2025;08:47;A181;1;2;10;2;9;0;0;0;100;0;0;0;0;7;13;7;11;2;31;5;45;0;0;0;0;4;5;2;4;0;0
28.02.2025;08:46;A181;1;2;3;2;57;1;32;0;100;0;0;0;0;4;44;3;9;1;2;2;41;0;0;0;0;1;1;0;0;0;0
28.02.2025;08:45;A181;1;1;2;7;16;2;26;0;100;0;0;0;0;0;40;2;80;1;34;2;10;0;0;0;0;1;1;1;3;0;0
28.02.2025;08:44;A181;1;2;1;4;8;1;1;0;100;0;0;0;0;5;35;4;80;1;74;3;68;1;3;0;0;4;5;1;2;0;0
28.02.2025;08:43;A181;1;0;0;1;3;0;0;0;100;0;0;1;3;2;56;3;34;2;26;1;64;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:42;A181;1;1;0;4;15;0;0;0;100;0;0;0;33;3;74;2;12;1;11;1;22;0;0;0;0;4;5;0;0;0;0
28.02.2025;08:41;A181;1;0;0;2;7;0;0;0;100;0;0;1;13;4;67;3;55;2;33;2;12;0;0;0;0;3;4;0;0;0;0
28.02.2025;08:40;A181;1;0;0;3;7;7;6;0;100;0;0;1;25;3;63;7;31;3;6;1;12;0;0;0;0;1;2;0;0;0;0
28.02.2025;08:39;A181;1;5;8;1;38;0;0;0;100;0;0;0;34;9;62;2;64;1;58;1;29;0;0;0;0;1;1;0;0;0;0
28.02.2025;08:38;A181;1;3;9;4;67;0;0;0;100;0;0;1;11;2;37;4;58;4;14;2;60;0;0;0;0;2;3;0;0;0;0
28.02.2025;08:37;A181;1;1;3;3;80;1;16;0;100;0;0;0;0;4;9;5;43;1;23;2;33;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:36;A181;1;7;14;2;11;1;25;0;100;0;0;0;0;4;73;2;79;2;76;1;44;1;1;0;0;0;0;0;0;0;0
28.02.2025;08:35;A181;1;4;5;4;17;1;1;0;100;0;0;0;0;7;29;4;52;3;41;0;85;0;0;0;0;4;5;0;0;0;0
28.02.2025;08:34;A181;1;4;40;4;12;2;31;0;100;0;0;0;0;2;42;3;12;3;8;3;59;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:33;A181;1;3;3;4;8;1;25;0;100;0;0;1;9;7;69;1;48;1;71;1;78;0;0;0;0;3;33;0;0;1;1
28.02.2025;08:32;A181;1;4;2;1;3;0;0;0;100;0;0;0;0;6;16;7;52;4;59;4;55;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:31;A181;1;2;2;4;21;1;1;0;100;0;0;0;0;4;30;4;28;4;25;1;52;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:30;A181;1;2;2;2;4;0;0;0;100;0;0;1;6;9;92;2;67;3;57;3;62;0;0;0;0;4;6;0;0;1;2
28.02.2025;08:29;A181;1;1;1;5;19;0;0;0;100;0;0;0;0;3;85;8;54;3;57;3;60;0;0;0;0;3;5;0;0;0;0
28.02.2025;08:28;A181;1;0;0;3;6;1;1;0;100;0;0;1;49;3;77;7;37;3;35;3;41;0;0;0;0;1;1;1;2;0;0
28.02.2025;08:27;A181;1;4;12;5;18;0;0;0;100;0;0;1;14;8;72;1;57;1;1;0;0;0;0;0;0;7;9;2;3;0;0
28.02.2025;08:26;A181;1;4;3;5;13;1;1;0;100;0;0;0;0;4;31;11;50;2;37;1;28;2;4;0;0;1;2;1;2;0;0
28.02.2025;08:25;A181;1;3;3;3;47;0;0;0;100;0;0;0;0;4;40;2;6;1;1;2;28;0;0;0;0;1;1;0;0;0;0
28.02.2025;08:24;A181;1;7;13;3;49;1;1;0;100;0;0;1;12;7;51;2;54;2;35;1;2;0;0;1;1;0;0;0;0;0;0
28.02.2025;08:23;A181;1;0;0;2;18;0;0;0;100;0;0;0;0;6;13;6;64;3;59;2;27;0;0;0;0;4;6;2;5;0;0
28.02.2025;08:22;A181;1;0;0;2;11;1;36;0;100;0;0;0;0;2;10;4;31;2;15;0;19;0;0;0;0;1;1;0;0;1;4
28.02.2025;08:21;A181;1;8;6;6;55;0;27;0;100;0;0;0;0;6;23;1;61;1;56;3;67;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:20;A181;1;1;2;8;22;1;11;0;100;0;0;0;0;8;30;2;74;3;83;1;55;0;0;0;0;0;0;1;2;0;0
28.02.2025;08:19;A181;1;0;0;3;11;0;0;0;100;0;0;0;0;1;49;2;65;5;64;5;25;0;0;0;0;1;2;1;1;0;0
28.02.2025;08:18;A181;1;3;31;2;72;6;11;0;100;0;0;1;2;6;57;5;19;2;5;1;4;0;0;0;0;1;1;0;0;1;1
28.02.2025;08:17;A181;1;0;0;4;9;0;0;0;100;0;0;3;11;12;28;5;87;7;76;1;63;0;0;0;0;0;0;0;0;1;1
28.02.2025;08:16;A181;1;2;5;3;5;0;0;0;100;0;0;3;38;3;94;3;13;0;5;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:15;A181;1;0;0;3;41;3;18;0;100;0;0;2;4;9;55;1;36;1;8;1;2;0;0;0;0;2;3;0;0;2;5
28.02.2025;08:14;A181;1;2;1;10;47;0;0;0;100;0;0;0;0;8;18;4;77;3;32;3;91;0;0;0;0;4;5;0;21;0;0
28.02.2025;08:13;A181;1;2;4;2;57;2;20;0;100;0;0;1;33;3;58;8;30;0;21;1;75;0;0;0;0;0;0;1;7;0;0
28.02.2025;08:12;A181;1;1;1;5;14;3;29;0;100;0;0;0;0;12;65;4;60;2;38;2;66;1;1;0;0;2;25;0;0;1;1
28.02.2025;08:11;A181;1;0;3;3;17;3;5;0;100;0;0;4;9;9;34;8;59;2;72;1;79;0;0;0;0;1;2;1;3;0;0
28.02.2025;08:10;A181;1;1;0;1;0;0;0;0;100;0;0;1;8;3;45;5;29;3;24;3;46;1;1;0;0;1;1;1;1;0;0
28.02.2025;08:09;A181;1;1;1;2;16;0;29;0;100;0;0;1;4;7;75;1;66;1;23;1;33;0;0;0;0;1;1;0;0;0;0
28.02.2025;08:08;A181;1;0;0;7;16;3;25;0;100;0;0;1;7;11;31;2;60;2;2;1;2;1;2;0;0;5;6;0;0;0;0
28.02.2025;08:07;A181;1;0;0;3;7;1;22;0;100;0;0;1;16;4;76;5;16;2;9;3;13;0;0;1;2;0;0;0;0;0;0
28.02.2025;08:06;A181;1;0;0;2;4;0;30;0;100;0;0;1;14;4;58;4;79;3;35;2;82;1;7;0;0;1;34;1;6;1;2
28.02.2025;08:05;A181;1;5;12;8;31;1;15;0;100;1;0;0;0;8;17;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
28.02.2025;08:04;A181;1;0;0;2;52;1;36;0;100;0;0;0;0;1;39;5;10;1;4;4;9;2;2;0;0;0;0;0;0;0;0
28.02.2025;08:03;A181;1;2;1;4;23;1;14;0;100;0;0;3;16;2;67;4;56;2;2;1;30;0;0;0;0;5;7;0;0;0;0
28.02.2025;08:02;A181;1;1;0;3;14;1;3;0;100;0;0;0;0;12;40;4;88;4;7;4;20;0;0;0;0;0;1;1;3;0;0
28.02.2025;08:01;A181;1;0;0;4;61;1;87;0;100;0;0;0;0;4;19;8;31;6;12;2;49;0;0;0;0;2;2;0;0;0;0
28.02.2025;08:00;A181;1;2;9;3;8;5;13;0;100;0;0;2;18;7;73;2;47;2;41;2;72;0;0;0;0;0;0;1;5;0;0
28.02.2025;07:59;A181;1;1;2;5;18;0;0;0;100;0;0;1;17;5;26;8;39;3;44;5;45;1;1;0;0;2;3;1;2;1;1
28.02.2025;07:58;A181;1;0;0;5;46;1;52;0;100;0;0;1;17;2;46;8;20;6;18;0;42;0;0;1;2;0;0;0;0;0;0
28.02.2025;07:57;A181;1;2;3;4;44;0;0;0;100;0;0;4;22;7;65;4;40;2;48;1;10;0;0;0;0;1;1;1;2;0;0
28.02.2025;07:56;A181;1;1;6;6;23;0;0;0;100;0;0;2;4;6;87;3;72;3;62;1;93;0;0;1;1;3;38;1;2;1;1
28.02.2025;07:55;A181;1;0;0;2;44;1;58;0;100;0;0;0;0;2;83;5;24;3;12;1;90;0;0;0;0;0;0;1;3;1;2
28.02.2025;07:54;A181;1;4;3;3;52;2;33;0;100;0;0;2;37;6;73;1;79;2;63;2;77;1;3;0;0;3;6;1;3;0;0
28.02.2025;07:53;A181;1;7;7;8;28;3;24;0;100;0;0;0;0;11;47;6;58;3;16;2;62;0;1;0;0;3;6;0;0;0;0
28.02.2025;07:52;A181;1;0;0;5;39;0;0;0;100;0;0;1;54;2;84;5;29;5;27;2;29;1;0;0;0;3;7;0;0;0;0
28.02.2025;07:51;A181;1;2;2;5;47;2;20;0;100;0;0;0;0;15;46;4;58;3;41;2;78;1;1;1;2;2;4;1;3;1;3
28.02.2025;07:50;A181;1;0;0;3;17;0;0;0;100;0;0;0;0;3;11;5;8;4;8;4;84;0;0;1;1;1;1;1;2;0;0
28.02.2025;07:49;A181;1;1;3;2;17;1;8;0;100;0;0;1;18;5;62;4;23;5;9;8;47;0;0;0;0;0;0;2;4;0;0
28.02.2025;07:48;A181;1;1;3;8;52;2;34;0;100;0;0;2;42;11;60;3;19;1;3;3;64;0;0;0;0;4;6;4;6;1;11
28.02.2025;07:47;A181;1;2;3;4;11;1;1;0;100;0;0;3;19;11;75;1;92;2;3;1;1;1;1;0;0;2;5;1;8;0;0
28.02.2025;07:46;A181;1;2;3;3;43;0;0;0;100;0;0;0;0;3;17;4;29;4;33;2;18;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:45;A181;1;1;44;3;6;2;15;0;100;0;0;1;71;3;96;5;12;3;20;1;18;0;0;0;0;2;7;0;0;1;1
28.02.2025;07:44;A181;1;6;52;9;23;2;4;0;100;0;0;1;54;6;70;3;64;1;2;0;100;0;0;0;0;3;7;0;0;2;3
28.02.2025;07:43;A181;1;2;4;0;0;0;0;0;100;0;0;1;95;1;97;10;39;6;35;4;93;0;0;0;0;2;5;1;2;0;0
28.02.2025;07:42;A181;1;7;40;7;52;4;33;0;100;0;0;0;38;12;71;2;68;2;72;1;76;0;0;0;0;2;2;0;0;0;0
28.02.2025;07:41;A181;1;2;3;6;17;3;4;0;100;0;0;3;15;8;72;2;68;1;44;0;60;0;0;0;0;2;40;0;11;1;1
28.02.2025;07:40;A181;1;2;7;4;12;1;42;0;100;0;0;1;5;4;58;7;24;3;7;6;58;0;0;0;0;0;0;1;17;1;2
28.02.2025;07:39;A181;1;4;5;4;33;1;33;0;100;0;0;2;62;3;62;7;75;1;62;1;54;1;1;0;0;3;6;1;2;0;0
28.02.2025;07:38;A181;1;1;5;8;18;2;58;0;100;0;0;2;9;5;37;10;74;4;64;4;60;0;0;0;0;1;1;0;0;0;0
28.02.2025;07:37;A181;1;2;3;3;9;2;6;0;100;0;0;1;14;4;56;5;32;3;11;5;43;0;0;0;0;1;9;0;0;0;0
28.02.2025;07:36;A181;1;4;5;4;10;2;3;0;100;0;0;1;52;3;85;2;5;4;5;4;81;0;0;0;0;2;41;0;0;1;1
28.02.2025;07:35;A181;1;1;1;3;10;2;3;0;100;0;0;1;45;6;82;8;73;3;56;4;56;0;0;0;0;0;2;0;0;0;0
28.02.2025;07:34;A181;1;2;4;6;56;2;20;0;100;0;0;1;33;3;54;7;64;3;38;3;70;0;0;0;0;2;15;1;2;0;0
28.02.2025;07:33;A181;1;3;6;7;69;4;8;0;100;0;0;1;45;3;64;2;3;3;59;7;89;0;0;0;0;1;27;0;0;1;2
28.02.2025;07:32;A181;1;1;1;4;32;1;1;0;100;0;0;0;0;8;25;4;63;5;7;0;100;0;0;0;0;2;13;1;3;0;0
28.02.2025;07:31;A181;1;2;1;1;1;0;0;0;100;0;0;0;0;3;29;8;40;5;21;3;40;0;0;0;0;1;3;1;2;2;6
28.02.2025;07:30;A181;1;4;2;3;7;3;4;0;100;0;0;0;0;7;80;2;65;1;73;2;72;0;0;0;0;1;3;2;9;0;0
28.02.2025;07:29;A181;1;1;1;0;1;0;0;0;100;0;0;0;0;9;23;8;42;5;40;2;6;0;0;0;0;1;5;0;0;1;1
28.02.2025;07:28;A181;1;0;0;4;13;1;4;0;100;0;0;0;0;10;28;5;15;6;14;6;12;0;0;0;0;2;17;0;0;0;0
28.02.2025;07:27;A181;1;2;8;4;33;2;2;0;100;0;0;0;0;2;70;2;64;3;67;3;75;0;0;0;0;1;2;1;2;2;19
28.02.2025;07:26;A181;1;2;1;9;20;5;7;0;100;0;0;0;0;4;20;2;51;1;1;2;62;0;0;0;0;3;3;0;0;1;41
28.02.2025;07:25;A181;1;0;0;2;5;2;5;0;100;0;0;0;0;2;26;8;39;1;7;4;32;0;0;0;0;0;0;0;0;1;2
28.02.2025;07:24;A181;1;3;8;2;5;0;0;0;100;0;0;1;2;6;32;1;54;1;22;0;0;0;0;0;0;1;15;0;0;1;2
28.02.2025;07:23;A181;1;1;2;4;16;1;3;0;100;0;0;0;0;14;37;2;58;1;38;2;43;0;0;0;0;2;3;0;0;0;0
28.02.2025;07:22;A181;1;0;0;1;6;1;27;0;100;0;0;0;0;3;18;4;30;2;17;1;69;0;0;0;0;0;0;0;0;3;4
28.02.2025;07:21;A181;1;3;3;7;70;0;47;0;100;0;0;0;0;2;77;4;60;1;53;1;73;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:20;A181;1;2;6;7;20;1;22;0;100;0;0;0;0;6;35;2;61;2;34;1;77;0;0;0;0;1;3;0;0;0;0
28.02.2025;07:19;A181;1;2;3;1;5;1;4;0;100;0;0;1;14;3;53;5;6;6;10;4;28;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:18;A181;1;2;1;5;19;3;15;0;100;0;0;1;37;6;67;1;45;1;5;1;23;0;0;0;0;0;0;1;2;0;0
28.02.2025;07:17;A181;1;1;2;4;8;4;9;0;100;0;0;0;0;12;37;1;54;1;62;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:16;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;2;78;7;34;4;5;3;5;0;0;0;0;0;4;0;0;0;0
28.02.2025;07:15;A181;1;0;34;4;5;3;36;0;100;0;0;1;7;8;68;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.02.2025;07:14;A181;1;3;12;2;6;1;12;0;100;0;0;0;0;6;20;5;87;3;51;2;88;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:13;A181;1;0;0;4;8;2;4;0;100;0;0;2;18;3;63;3;9;1;12;3;31;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:12;A181;1;3;2;6;42;7;17;0;100;0;0;1;32;4;48;2;4;1;14;1;13;0;0;0;0;2;4;0;0;0;0
28.02.2025;07:11;A181;1;0;0;2;7;2;5;0;100;0;0;1;0;5;11;9;47;3;39;4;49;0;0;0;0;0;0;0;0;2;8
28.02.2025;07:10;A181;1;0;0;3;7;2;5;0;100;0;0;1;34;4;61;12;12;4;5;2;8;0;0;0;0;2;4;0;0;0;0
28.02.2025;07:09;A181;1;0;0;1;4;1;5;0;100;0;0;1;48;2;57;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:08;A181;1;2;2;3;9;2;5;0;100;0;0;3;14;3;21;7;56;2;24;2;39;0;0;0;0;1;2;0;0;0;0
28.02.2025;07:07;A181;1;0;0;3;49;2;8;0;100;0;0;5;13;4;25;3;3;3;3;1;70;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:06;A181;1;0;0;4;13;2;3;0;100;0;0;3;46;0;42;2;45;1;32;1;24;0;0;0;0;1;22;0;0;1;1
28.02.2025;07:05;A181;1;1;2;4;7;3;5;0;100;0;0;2;22;7;15;1;71;0;0;1;55;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:04;A181;1;0;0;4;6;4;7;0;100;0;0;3;52;7;40;7;53;1;22;1;37;0;0;0;0;1;2;0;0;0;0
28.02.2025;07:03;A181;1;0;0;2;3;2;42;0;100;0;0;2;60;4;64;2;59;1;55;1;28;0;0;0;0;1;2;0;0;0;0
28.02.2025;07:02;A181;1;1;1;7;21;5;26;0;100;0;0;2;12;3;9;10;47;2;21;2;7;0;0;0;0;1;3;0;0;0;0
28.02.2025;07:01;A181;1;0;0;3;5;2;7;0;100;0;0;3;42;5;34;6;11;2;2;1;7;0;0;0;0;1;1;0;0;0;0
28.02.2025;07:00;A181;1;0;0;2;3;2;3;0;100;0;0;10;39;9;39;2;84;0;0;1;1;0;0;0;0;1;2;0;0;0;0
28.02.2025;06:59;A181;1;0;0;2;8;2;6;0;100;0;0;6;26;6;12;3;49;2;33;2;32;0;0;0;0;2;4;0;1;0;0
28.02.2025;06:58;A181;1;1;1;2;4;1;3;0;100;0;0;4;9;6;13;1;19;0;1;1;1;0;0;0;0;0;0;2;2;0;0
28.02.2025;06:57;A181;1;0;0;3;7;3;8;0;100;0;0;1;36;2;34;2;68;2;23;1;50;0;0;0;0;1;1;0;0;0;0
