Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.02.2025;10:39;A103;1;1;0;5;24;3;15;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:38;A103;1;2;7;4;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:37;A103;1;1;0;3;9;4;16;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:36;A103;1;4;12;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:35;A103;1;5;18;5;21;6;30;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:34;A103;1;5;25;3;15;1;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:33;A103;1;8;28;6;29;1;3;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:32;A103;1;3;11;4;20;4;19;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:31;A103;1;3;10;9;27;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:30;A103;1;6;62;3;78;2;36;1;40;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
28.02.2025;10:29;A103;1;5;20;4;16;2;14;2;10;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:28;A103;1;3;18;4;14;1;3;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:27;A103;1;8;28;4;18;3;22;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:26;A103;1;0;0;5;23;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:25;A103;1;2;7;3;20;3;12;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:24;A103;1;1;2;5;26;2;10;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:23;A103;1;2;4;4;18;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:22;A103;1;3;14;2;12;4;44;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:21;A103;1;2;4;6;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:20;A103;1;3;11;8;34;5;20;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:19;A103;1;1;3;4;14;2;15;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:18;A103;1;4;15;4;14;8;32;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:17;A103;1;3;10;3;10;3;39;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:16;A103;1;2;11;5;22;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:15;A103;1;2;5;5;27;5;28;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:14;A103;1;4;17;6;32;0;0;0;0;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
28.02.2025;10:13;A103;1;2;7;6;24;6;26;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:12;A103;1;0;0;2;6;3;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:11;A103;1;3;9;5;32;4;23;4;24;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
28.02.2025;10:10;A103;1;3;7;4;19;4;20;7;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;10:09;A103;1;4;13;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:08;A103;1;2;6;7;25;3;30;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:07;A103;1;3;11;6;22;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:06;A103;1;4;13;5;23;3;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:05;A103;1;4;13;4;14;5;19;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:04;A103;1;1;2;2;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:03;A103;1;5;17;3;12;4;36;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:02;A103;1;4;7;7;28;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:01;A103;1;3;13;6;20;5;27;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:00;A103;1;3;9;2;10;4;34;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:59;A103;1;2;48;3;71;0;0;2;15;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0
28.02.2025;09:58;A103;1;1;3;5;26;5;31;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:57;A103;1;3;13;5;29;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:56;A103;1;4;19;7;25;3;14;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:55;A103;1;4;28;4;37;3;14;2;12;0;0;0;0;0;0;0;3;1;14;0;0;0;0;0;0
28.02.2025;09:54;A103;1;0;0;4;13;8;34;3;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.02.2025;09:53;A103;1;6;20;3;9;6;22;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:52;A103;1;2;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:51;A103;1;1;3;2;6;4;35;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:50;A103;1;4;17;8;30;2;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:49;A103;1;3;42;6;51;6;27;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:48;A103;1;5;32;4;23;2;13;3;32;0;0;2;3;0;0;0;0;1;12;0;0;0;0;0;0
28.02.2025;09:47;A103;1;1;1;6;34;2;8;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:46;A103;1;5;26;7;21;3;17;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:45;A103;1;2;6;5;18;3;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:44;A103;1;2;8;5;32;4;18;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:43;A103;1;2;4;1;32;1;43;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:42;A103;1;2;13;6;34;3;13;1;12;1;1;0;0;2;6;0;0;1;14;0;0;0;0;0;0
28.02.2025;09:41;A103;1;1;18;4;26;5;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:40;A103;1;4;62;3;44;2;20;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:39;A103;1;0;0;4;30;7;35;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:38;A103;1;2;7;6;26;1;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:37;A103;1;4;13;3;10;4;17;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:36;A103;1;0;0;0;0;3;10;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:35;A103;1;3;9;2;7;1;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:34;A103;1;3;10;3;13;4;18;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:32;A103;1;8;30;8;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:31;A103;1;2;12;4;17;4;15;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:30;A103;1;3;10;6;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:29;A103;1;2;6;7;29;7;28;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:28;A103;1;2;8;4;19;4;17;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:27;A103;1;2;19;5;22;4;19;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:26;A103;1;2;8;0;0;6;27;11;60;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.02.2025;09:25;A103;1;5;26;8;48;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:24;A103;1;2;6;5;24;3;11;5;25;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
28.02.2025;09:23;A103;1;2;8;5;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:22;A103;1;6;21;7;32;5;25;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:21;A103;1;3;11;5;19;4;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:20;A103;1;2;11;5;29;3;37;3;46;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
28.02.2025;09:19;A103;1;3;11;3;14;0;3;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:18;A103;1;1;59;2;38;2;47;2;48;0;0;0;0;0;1;0;0;1;15;0;0;0;0;0;0
28.02.2025;09:17;A103;1;5;9;4;21;0;0;1;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:16;A103;1;3;8;4;25;2;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:15;A103;1;1;3;0;0;4;26;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:14;A103;1;2;8;5;21;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:13;A103;1;2;8;5;17;4;38;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:12;A103;1;1;3;3;12;3;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:11;A103;1;2;6;5;17;3;14;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:10;A103;1;2;8;5;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:09;A103;1;4;13;4;13;3;20;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:08;A103;1;1;4;8;33;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:07;A103;1;4;15;5;20;6;22;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:06;A103;1;1;10;2;9;1;3;0;2;0;0;0;0;0;0;2;3;1;13;0;0;0;0;0;0
28.02.2025;09:05;A103;1;4;16;6;19;6;19;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:04;A103;1;1;4;5;23;1;4;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:03;A103;1;4;14;6;27;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:02;A103;1;3;7;3;14;6;32;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:01;A103;1;3;4;5;17;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:00;A103;1;1;2;1;1;1;55;1;55;0;0;0;0;1;4;0;0;1;4;0;0;0;0;0;0
28.02.2025;08:59;A103;1;3;27;0;0;3;13;4;13;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
28.02.2025;08:58;A103;1;4;15;7;37;6;34;4;37;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:57;A103;1;4;13;4;13;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:56;A103;1;2;10;2;64;7;57;7;35;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
28.02.2025;08:55;A103;1;4;14;5;22;5;43;5;50;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
28.02.2025;08:54;A103;1;0;13;6;66;3;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:53;A103;1;2;33;2;45;3;12;5;30;0;0;2;3;0;0;1;1;1;11;0;0;0;0;0;0
28.02.2025;08:52;A103;1;1;3;7;50;1;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:51;A103;1;2;8;4;11;6;37;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:50;A103;1;2;7;6;21;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:49;A103;1;2;11;2;20;5;29;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:48;A103;1;7;21;6;25;5;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:47;A103;1;5;22;10;40;10;43;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:46;A103;1;4;12;6;20;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:45;A103;1;2;15;1;3;6;38;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:44;A103;1;3;23;4;27;1;54;0;64;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
28.02.2025;08:43;A103;1;4;19;3;14;4;23;2;8;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.02.2025;08:42;A103;1;1;3;4;12;8;48;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:41;A103;1;1;2;6;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:40;A103;1;3;11;7;27;4;36;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:39;A103;1;0;53;1;3;3;7;2;9;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
28.02.2025;08:38;A103;1;6;24;3;7;9;51;5;49;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0
28.02.2025;08:37;A103;1;4;56;2;88;1;7;3;6;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
28.02.2025;08:36;A103;1;0;0;1;3;4;24;6;31;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:35;A103;1;3;11;4;16;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:34;A103;1;2;7;4;20;4;25;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:33;A103;1;2;7;4;23;6;33;5;47;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
28.02.2025;08:32;A103;1;1;3;5;23;5;21;6;24;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2025;08:31;A103;1;3;11;5;21;4;42;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:30;A103;1;1;7;5;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:29;A103;1;1;4;2;6;7;45;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:28;A103;1;3;12;4;13;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:27;A103;1;1;3;5;17;8;40;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:26;A103;1;4;15;4;17;2;17;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:25;A103;1;4;13;3;11;6;40;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:24;A103;1;2;4;4;8;5;23;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:23;A103;1;3;9;7;42;6;22;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:22;A103;1;4;19;8;26;6;28;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:21;A103;1;1;3;1;3;6;23;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:20;A103;1;5;18;5;28;3;28;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:19;A103;1;3;11;2;6;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:18;A103;1;1;3;3;10;8;39;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:17;A103;1;0;0;5;21;3;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:16;A103;1;4;21;9;38;4;37;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:15;A103;1;4;17;2;6;4;23;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:14;A103;1;4;15;8;36;9;46;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:13;A103;1;2;7;3;16;3;47;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:12;A103;1;5;21;3;12;4;32;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:11;A103;1;2;9;7;30;6;44;6;53;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
28.02.2025;08:10;A103;1;4;15;6;45;4;14;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:09;A103;1;3;15;1;3;7;50;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:08;A103;1;1;4;6;29;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:07;A103;1;3;11;8;37;9;60;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:06;A103;1;5;21;4;50;1;3;1;3;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
28.02.2025;08:05;A103;1;2;7;4;25;7;53;6;36;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
28.02.2025;08:04;A103;1;3;13;9;43;2;17;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:03;A103;1;3;8;2;7;4;37;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:02;A103;1;3;16;4;19;3;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:01;A103;1;2;11;6;31;5;28;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:00;A103;1;4;12;7;25;7;43;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:59;A103;1;2;6;6;25;1;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:58;A103;1;2;7;5;23;4;41;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:57;A103;1;2;15;5;31;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:56;A103;1;4;14;6;28;6;69;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:55;A103;1;5;25;6;33;5;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:54;A103;1;0;0;2;8;6;70;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:53;A103;1;1;3;6;28;3;21;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:52;A103;1;2;12;3;34;4;32;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:51;A103;1;4;17;4;30;4;32;4;47;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.02.2025;07:50;A103;1;3;8;9;48;7;38;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:49;A103;1;6;27;7;32;4;45;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:48;A103;1;1;8;4;21;1;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:47;A103;1;6;27;6;33;4;43;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:46;A103;1;1;52;2;69;1;4;1;4;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
28.02.2025;07:45;A103;1;4;22;5;47;7;62;7;59;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:44;A103;1;4;34;3;45;4;38;0;1;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
28.02.2025;07:43;A103;1;2;8;4;31;7;47;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:42;A103;1;2;11;3;18;1;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:41;A103;1;5;22;5;29;7;43;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:40;A103;1;4;37;4;50;4;51;2;38;0;0;1;3;0;0;1;1;1;9;0;0;0;0;0;0
28.02.2025;07:39;A103;1;5;19;4;56;2;30;4;79;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
28.02.2025;07:38;A103;1;2;7;5;35;2;54;1;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:37;A103;1;3;13;4;18;1;3;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:36;A103;1;1;3;5;28;5;37;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:35;A103;1;7;29;8;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:34;A103;1;2;8;2;10;5;55;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:33;A103;1;0;0;2;8;6;50;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:32;A103;1;3;12;4;20;6;28;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:31;A103;1;1;3;2;18;2;11;4;24;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
28.02.2025;07:30;A103;1;3;8;5;27;4;21;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:29;A103;1;7;27;9;37;2;24;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:28;A103;1;2;7;4;42;4;33;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:27;A103;1;2;7;6;23;3;27;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:26;A103;1;2;6;3;24;2;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:25;A103;1;5;20;1;31;5;47;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:24;A103;1;1;3;2;14;3;20;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:23;A103;1;7;39;7;47;4;38;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:22;A103;1;5;23;3;43;1;9;0;0;0;0;0;0;3;7;0;0;1;11;0;0;0;0;0;0
28.02.2025;07:21;A103;1;2;6;3;14;3;51;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:20;A103;1;3;12;3;36;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:19;A103;1;3;11;6;44;1;72;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:18;A103;1;1;8;2;14;3;20;3;60;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
28.02.2025;07:17;A103;1;2;9;4;27;5;43;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:16;A103;1;2;9;3;30;4;36;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:15;A103;1;5;23;3;56;2;37;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:14;A103;1;4;27;4;46;0;59;2;42;1;6;0;0;1;4;0;0;2;16;0;0;0;0;0;0
28.02.2025;07:13;A103;1;2;10;2;25;3;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:12;A103;1;3;12;4;29;8;59;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:11;A103;1;4;15;1;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:10;A103;1;3;29;3;45;6;56;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:09;A103;1;0;0;1;6;4;53;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:08;A103;1;2;6;3;25;6;32;2;32;2;3;1;1;1;1;1;1;1;13;0;0;0;0;0;0
28.02.2025;07:07;A103;1;2;7;2;20;4;18;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:06;A103;1;1;3;2;9;2;29;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:05;A103;1;2;5;3;15;1;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:04;A103;1;3;15;3;32;5;38;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:03;A103;1;4;12;6;43;2;34;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
