Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
28.02.2025;08:50;A 70;1;0;0;0;0;0;0;7;9;4;2;0;0;1;92;0;100;4;5;0;0;0;0;;;;;;;;;;
28.02.2025;08:49;A 70;1;0;0;6;68;3;62;6;7;5;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;08:48;A 70;1;0;0;7;85;5;68;7;48;0;0;0;0;4;5;0;100;2;3;0;0;0;0;;;;;;;;;;
28.02.2025;08:47;A 70;1;0;0;0;100;0;100;8;13;3;4;0;0;1;1;0;100;7;8;0;0;0;0;;;;;;;;;;
28.02.2025;08:46;A 70;1;1;1;8;82;2;73;9;12;4;4;0;0;2;61;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;08:45;A 70;1;0;0;1;47;2;41;16;23;11;9;0;0;1;20;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2025;08:44;A 70;1;2;11;1;11;4;16;6;42;5;5;0;0;2;23;0;100;1;7;0;0;1;2;;;;;;;;;;
28.02.2025;08:43;A 70;1;2;63;5;68;2;61;9;15;6;4;0;0;2;5;0;100;0;0;1;2;0;0;;;;;;;;;;
28.02.2025;08:42;A 70;1;1;82;1;81;1;66;8;23;2;2;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;08:41;A 70;1;1;1;2;64;2;62;9;50;2;1;0;0;2;35;0;100;1;35;0;0;0;0;;;;;;;;;;
28.02.2025;08:40;A 70;1;1;2;1;21;1;63;10;30;3;1;0;0;0;18;0;100;2;45;0;0;0;1;;;;;;;;;;
28.02.2025;08:39;A 70;1;1;38;2;21;2;64;9;51;4;4;0;0;4;56;0;100;0;0;1;2;1;1;;;;;;;;;;
28.02.2025;08:38;A 70;1;1;16;1;3;4;17;14;49;4;36;0;0;0;0;0;100;2;92;0;0;0;0;;;;;;;;;;
28.02.2025;08:37;A 70;1;2;4;3;63;1;82;6;8;7;11;0;0;4;62;0;100;3;41;0;0;0;0;;;;;;;;;;
28.02.2025;08:36;A 70;1;1;3;5;44;3;76;11;56;3;2;0;0;4;82;0;100;1;27;0;0;0;0;;;;;;;;;;
28.02.2025;08:35;A 70;1;0;0;1;96;0;100;16;25;4;2;0;0;0;100;0;100;0;7;0;0;0;0;;;;;;;;;;
28.02.2025;08:34;A 70;1;4;13;7;32;7;31;3;62;1;68;0;0;2;46;0;100;2;76;0;0;0;0;;;;;;;;;;
28.02.2025;08:33;A 70;1;0;11;3;84;1;80;9;11;6;4;0;0;1;68;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;08:32;A 70;1;1;23;3;94;2;69;3;18;1;26;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;08:31;A 70;1;0;21;3;27;4;91;9;21;5;13;0;0;2;26;0;100;1;44;0;0;0;1;;;;;;;;;;
28.02.2025;08:30;A 70;1;1;29;1;96;0;100;16;21;6;3;0;0;0;100;0;100;4;5;1;2;1;0;;;;;;;;;;
28.02.2025;08:29;A 70;1;0;0;4;36;3;44;10;41;3;2;0;0;3;50;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2025;08:28;A 70;1;0;0;3;35;3;9;6;24;3;1;0;0;1;59;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;08:27;A 70;1;2;3;3;12;2;22;7;10;3;2;0;0;3;32;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;08:26;A 70;1;0;0;1;38;2;9;21;42;5;4;0;0;1;39;0;100;3;6;0;0;0;0;;;;;;;;;;
28.02.2025;08:25;A 70;1;0;0;2;60;2;60;8;80;5;4;0;0;1;2;0;100;2;4;0;0;0;0;;;;;;;;;;
28.02.2025;08:24;A 70;1;1;2;4;47;5;93;10;67;2;51;0;0;4;16;0;100;0;0;1;2;1;2;;;;;;;;;;
28.02.2025;08:23;A 70;1;0;0;1;97;0;100;12;22;6;9;0;0;1;60;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2025;08:22;A 70;1;2;4;8;43;7;81;5;71;2;2;0;0;4;36;0;100;2;10;0;0;1;2;;;;;;;;;;
28.02.2025;08:21;A 70;1;0;7;6;76;2;95;9;32;5;3;0;0;5;41;0;100;2;2;1;2;0;0;;;;;;;;;;
28.02.2025;08:20;A 70;1;0;100;0;100;0;100;8;8;5;2;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2025;08:19;A 70;1;1;50;2;5;1;75;12;18;9;5;0;0;2;61;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;08:18;A 70;1;3;53;2;62;3;97;5;9;1;0;0;0;3;87;0;100;2;32;0;0;0;0;;;;;;;;;;
28.02.2025;08:17;A 70;1;1;54;0;45;1;34;5;42;2;2;0;0;2;36;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;08:16;A 70;1;1;59;5;74;2;45;3;4;2;1;0;0;4;64;0;100;5;49;0;0;0;0;;;;;;;;;;
28.02.2025;08:15;A 70;1;1;55;3;85;3;36;10;69;4;3;0;0;2;41;0;100;1;43;0;0;0;0;;;;;;;;;;
28.02.2025;08:14;A 70;1;1;3;2;29;3;41;14;63;4;4;0;0;2;47;0;100;1;3;0;0;1;2;;;;;;;;;;
28.02.2025;08:13;A 70;1;2;66;1;60;1;58;9;47;4;3;0;0;7;82;0;100;1;44;1;2;0;0;;;;;;;;;;
28.02.2025;08:12;A 70;1;1;52;1;32;1;25;9;9;6;3;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;08:11;A 70;1;0;0;2;7;2;5;12;20;1;42;0;0;2;95;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;08:10;A 70;1;0;0;3;64;2;61;7;29;1;1;0;0;3;55;0;100;4;7;1;2;1;2;;;;;;;;;;
28.02.2025;08:09;A 70;1;1;9;5;68;4;14;10;34;4;3;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;08:08;A 70;1;0;100;0;100;0;100;6;7;1;1;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2025;08:07;A 70;1;4;59;7;82;1;99;7;8;1;2;0;0;8;75;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;08:06;A 70;1;0;0;0;100;0;100;9;14;2;1;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;08:05;A 70;1;0;0;2;47;2;46;11;48;4;3;0;0;4;77;0;100;2;46;0;0;0;0;;;;;;;;;;
28.02.2025;08:04;A 70;1;1;1;2;4;3;58;8;59;3;2;0;0;4;89;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2025;08:03;A 70;1;1;2;2;55;4;54;10;35;5;4;0;0;5;79;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;08:02;A 70;1;0;0;6;51;5;57;9;85;7;8;0;0;1;12;0;100;1;36;0;0;0;0;;;;;;;;;;
28.02.2025;08:01;A 70;1;2;63;4;65;5;89;11;48;9;6;0;0;2;62;0;100;6;56;1;2;1;2;;;;;;;;;;
28.02.2025;08:00;A 70;1;1;2;3;77;2;75;14;48;3;40;0;0;6;45;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;07:59;A 70;1;0;0;1;42;1;31;11;13;3;2;0;0;0;100;0;100;4;5;0;0;0;0;;;;;;;;;;
28.02.2025;07:58;A 70;1;0;0;2;29;0;34;16;58;4;32;0;0;1;82;0;100;3;51;0;0;0;0;;;;;;;;;;
28.02.2025;07:57;A 70;1;0;0;3;61;2;80;11;73;4;6;0;0;4;35;0;100;1;63;0;0;0;0;;;;;;;;;;
28.02.2025;07:56;A 70;1;1;43;2;21;2;19;12;73;5;3;0;0;4;81;0;100;3;23;1;2;1;2;;;;;;;;;;
28.02.2025;07:55;A 70;1;3;27;2;34;2;33;4;88;2;2;0;0;3;96;0;100;2;3;0;0;1;2;;;;;;;;;;
28.02.2025;07:54;A 70;1;1;2;1;36;3;23;7;54;2;2;0;0;5;32;0;100;0;0;1;2;0;0;;;;;;;;;;
28.02.2025;07:53;A 70;1;0;0;1;59;1;0;16;20;1;1;0;0;1;10;0;100;2;36;0;0;0;0;;;;;;;;;;
28.02.2025;07:52;A 70;1;1;62;4;63;4;10;6;12;4;3;0;0;1;59;0;100;2;42;0;0;0;0;;;;;;;;;;
28.02.2025;07:51;A 70;1;0;9;3;52;3;17;9;69;4;4;0;0;7;67;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;07:50;A 70;1;1;96;0;100;0;100;14;64;4;5;0;0;1;99;0;100;3;7;0;0;0;0;;;;;;;;;;
28.02.2025;07:49;A 70;1;1;41;5;74;7;85;5;51;1;1;0;0;2;62;0;100;2;44;0;0;0;0;;;;;;;;;;
28.02.2025;07:48;A 70;1;0;0;9;84;2;94;11;73;4;4;0;0;7;32;0;100;2;3;0;0;0;0;;;;;;;;;;
28.02.2025;07:47;A 70;1;0;0;0;100;1;100;20;39;8;6;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;07:46;A 70;1;3;69;2;62;2;88;11;58;5;4;0;0;9;82;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2025;07:45;A 70;1;1;89;2;70;1;96;19;45;9;6;0;0;1;96;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;07:44;A 70;1;1;31;5;6;4;59;9;71;2;1;0;0;4;58;0;100;2;15;0;0;0;0;;;;;;;;;;
28.02.2025;07:43;A 70;1;0;0;2;29;2;5;12;69;6;6;0;0;3;35;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;07:42;A 70;1;0;0;5;20;3;7;6;91;7;6;0;0;3;7;0;100;1;78;0;0;0;0;;;;;;;;;;
28.02.2025;07:41;A 70;1;0;0;4;69;3;55;10;84;5;5;0;0;4;24;0;100;1;98;1;2;1;2;;;;;;;;;;
28.02.2025;07:40;A 70;1;1;2;7;39;4;37;5;79;5;4;0;0;3;3;0;100;1;45;0;0;1;2;;;;;;;;;;
28.02.2025;07:39;A 70;1;0;0;3;75;1;37;11;76;5;6;0;0;6;18;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;07:38;A 70;1;0;0;1;99;1;92;13;31;5;3;0;0;1;31;0;100;3;5;0;0;0;0;;;;;;;;;;
28.02.2025;07:37;A 70;1;1;60;5;42;3;3;10;46;2;2;0;0;4;65;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;07:36;A 70;1;2;42;1;10;1;10;10;20;2;3;0;0;1;70;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;07:35;A 70;1;1;81;1;71;1;79;15;37;5;18;0;0;1;46;0;100;4;34;0;0;0;0;;;;;;;;;;
28.02.2025;07:34;A 70;1;1;59;7;68;3;76;12;18;8;56;0;0;2;64;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2025;07:33;A 70;1;2;31;3;32;3;86;14;58;3;3;0;0;2;30;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;07:32;A 70;1;1;1;5;42;4;63;16;66;7;6;0;0;2;74;0;100;6;35;0;0;0;0;;;;;;;;;;
28.02.2025;07:31;A 70;1;0;0;0;57;0;60;8;29;1;0;0;0;2;84;0;100;1;0;1;2;1;2;;;;;;;;;;
28.02.2025;07:30;A 70;1;0;0;5;38;4;46;10;72;6;6;0;0;3;56;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;07:29;A 70;1;0;0;1;2;1;85;20;35;5;4;0;0;1;25;0;100;4;4;0;0;0;0;;;;;;;;;;
28.02.2025;07:28;A 70;1;3;65;2;47;1;63;14;63;9;8;0;0;1;52;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;07:27;A 70;1;1;35;2;11;3;72;13;64;3;45;0;0;2;10;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;07:26;A 70;1;0;0;2;90;3;5;15;60;5;34;0;0;2;35;0;100;4;29;0;0;0;0;;;;;;;;;;
28.02.2025;07:25;A 70;1;1;2;7;82;6;76;9;80;6;47;0;0;0;0;0;100;2;23;0;0;0;0;;;;;;;;;;
28.02.2025;07:24;A 70;1;0;9;2;9;4;14;9;22;4;44;0;0;0;5;0;100;1;2;1;2;1;2;;;;;;;;;;
28.02.2025;07:23;A 70;1;1;18;1;79;1;79;18;57;10;7;0;0;1;51;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;07:22;A 70;1;0;0;3;56;3;55;9;51;1;1;0;0;6;61;0;100;0;0;1;2;1;2;;;;;;;;;;
28.02.2025;07:21;A 70;1;1;2;2;73;1;71;12;54;5;2;0;0;4;76;0;100;2;3;0;0;0;0;;;;;;;;;;
28.02.2025;07:20;A 70;1;0;0;0;100;0;100;9;10;6;3;0;0;1;92;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;07:19;A 70;1;1;53;3;69;2;75;9;16;5;3;0;0;0;59;0;100;5;2;0;0;0;0;;;;;;;;;;
28.02.2025;07:18;A 70;1;0;0;4;62;3;65;10;26;4;2;0;0;2;27;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2025;07:17;A 70;1;0;0;1;13;0;0;23;43;10;7;0;0;1;77;0;100;4;4;0;0;0;0;;;;;;;;;;
28.02.2025;07:16;A 70;1;1;26;5;57;3;4;13;63;4;3;0;0;3;63;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;07:15;A 70;1;1;7;1;1;2;2;10;71;3;54;0;0;2;15;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2025;07:14;A 70;1;1;87;0;0;0;0;18;31;4;4;0;0;1;13;0;100;1;3;0;0;0;0;;;;;;;;;;
28.02.2025;07:13;A 70;1;0;0;0;57;3;71;6;29;2;1;0;0;3;49;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;07:12;A 70;1;0;0;2;90;2;91;10;40;3;2;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2025;07:11;A 70;1;0;0;3;38;5;39;7;47;4;2;0;0;2;3;0;100;1;1;1;2;1;2;;;;;;;;;;
28.02.2025;07:10;A 70;1;1;1;5;66;3;74;10;33;4;2;0;0;5;68;0;100;0;0;1;2;1;2;;;;;;;;;;
28.02.2025;07:09;A 70;1;0;0;1;37;3;47;11;69;9;11;0;0;3;38;0;100;1;16;0;0;0;0;;;;;;;;;;
28.02.2025;07:08;A 70;1;0;0;1;79;1;81;14;19;8;6;0;0;1;77;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;07:07;A 70;1;1;2;2;62;1;63;12;24;2;2;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;07:06;A 70;1;0;0;2;45;3;57;14;56;6;5;0;0;3;13;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;07:05;A 70;1;0;0;1;91;1;88;19;25;7;6;0;0;1;78;0;100;3;1;0;0;0;0;;;;;;;;;;
28.02.2025;07:04;A 70;1;0;0;1;4;0;0;12;56;4;3;0;0;1;5;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;07:03;A 70;1;0;0;1;27;2;5;12;61;2;1;0;0;4;34;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;07:02;A 70;1;1;2;2;54;3;4;12;61;4;4;0;0;1;28;0;100;1;24;0;0;0;0;;;;;;;;;;
28.02.2025;07:01;A 70;1;0;0;3;61;2;53;5;14;2;1;0;0;4;53;0;100;1;48;1;2;1;2;;;;;;;;;;
28.02.2025;07:00;A 70;1;1;2;4;66;4;64;9;10;6;4;0;0;5;74;0;100;2;8;0;0;0;0;;;;;;;;;;
28.02.2025;06:59;A 70;1;0;0;0;0;0;0;11;18;8;7;0;0;0;100;0;100;5;6;0;0;0;0;;;;;;;;;;
28.02.2025;06:58;A 70;1;0;0;1;60;1;13;5;18;0;0;0;0;2;71;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;06:57;A 70;1;0;0;2;59;2;41;11;49;7;7;0;0;2;73;0;100;1;5;0;0;0;0;;;;;;;;;;
28.02.2025;06:56;A 70;1;0;0;0;100;0;100;9;13;8;6;0;0;0;100;0;100;1;3;0;0;0;0;;;;;;;;;;
28.02.2025;06:55;A 70;1;0;0;4;84;4;84;14;20;12;8;0;0;1;69;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;06:54;A 70;1;0;0;3;61;3;57;9;66;6;4;0;0;1;1;0;100;1;1;1;2;1;2;;;;;;;;;;
28.02.2025;06:53;A 70;1;1;9;0;0;1;1;10;75;3;2;0;0;1;42;0;100;0;0;1;2;1;2;;;;;;;;;;
28.02.2025;06:52;A 70;1;1;2;3;56;1;58;11;51;2;1;0;0;4;63;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;06:51;A 70;1;0;0;0;0;3;46;13;73;4;3;0;0;2;86;0;100;0;47;0;0;0;0;;;;;;;;;;
28.02.2025;06:50;A 70;1;0;0;3;89;0;100;7;23;3;2;0;0;3;95;0;100;1;20;0;0;0;0;;;;;;;;;;
28.02.2025;06:49;A 70;1;0;0;1;76;2;69;19;53;9;5;0;0;1;64;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2025;06:48;A 70;1;0;0;0;0;0;7;10;60;4;2;0;0;3;16;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;06:47;A 70;1;0;0;0;0;1;47;19;35;8;5;0;0;1;13;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2025;06:46;A 70;1;0;0;5;67;3;72;9;42;8;6;0;0;3;62;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2025;06:45;A 70;1;0;8;5;68;3;95;12;41;4;3;0;0;4;19;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;06:44;A 70;1;1;97;0;100;0;100;18;21;14;10;0;0;1;36;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;06:43;A 70;1;0;0;1;23;1;23;16;18;9;6;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;06:42;A 70;1;1;2;1;5;1;4;9;81;3;3;0;0;1;3;0;100;0;64;0;0;0;0;;;;;;;;;;
28.02.2025;06:41;A 70;1;0;0;1;8;2;8;9;65;0;0;0;0;0;0;0;100;1;13;1;2;1;2;;;;;;;;;;
28.02.2025;06:40;A 70;1;0;0;3;6;5;91;14;60;5;3;0;0;0;19;0;100;1;6;0;0;0;1;;;;;;;;;;
28.02.2025;06:39;A 70;1;0;8;2;11;2;49;16;69;5;4;0;0;1;34;0;100;0;0;1;2;1;0;;;;;;;;;;
28.02.2025;06:38;A 70;1;0;100;1;26;1;36;17;24;9;5;0;0;1;77;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;06:37;A 70;1;2;49;0;0;0;57;12;42;5;4;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;06:36;A 70;1;1;10;4;13;6;58;7;39;7;4;0;0;1;10;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;06:35;A 70;1;1;40;1;65;0;100;11;13;7;8;0;0;1;49;0;100;3;6;0;0;0;0;;;;;;;;;;
28.02.2025;06:34;A 70;1;1;17;0;0;2;12;6;45;2;2;0;0;2;43;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;06:33;A 70;1;0;0;1;81;2;1;15;16;13;10;0;0;2;79;0;100;4;5;0;0;0;0;;;;;;;;;;
28.02.2025;06:32;A 70;1;0;0;2;48;2;40;9;13;8;5;0;0;2;3;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;06:31;A 70;1;0;0;0;0;0;3;8;13;4;34;0;0;1;3;0;100;0;0;1;2;1;2;;;;;;;;;;
28.02.2025;06:30;A 70;1;0;0;1;56;2;76;19;35;12;28;0;0;1;49;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;06:29;A 70;1;0;0;1;74;0;82;9;29;9;24;0;0;1;53;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;06:28;A 70;1;0;0;0;0;3;16;14;53;6;3;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;06:27;A 70;1;1;2;4;59;5;5;9;13;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;06:26;A 70;1;0;0;1;25;3;33;16;70;6;6;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;06:25;A 70;1;1;1;3;23;10;38;9;56;6;5;0;0;1;18;0;100;1;1;0;0;0;1;;;;;;;;;;
28.02.2025;06:24;A 70;1;0;0;0;100;0;100;13;18;8;7;0;0;0;100;0;100;2;1;1;2;1;1;;;;;;;;;;
28.02.2025;06:23;A 70;1;1;36;4;73;4;35;5;14;3;2;0;0;1;6;0;100;1;1;0;0;0;1;;;;;;;;;;
28.02.2025;06:22;A 70;1;0;0;0;0;2;5;10;55;5;4;0;0;1;11;0;100;0;0;1;2;1;0;;;;;;;;;;
28.02.2025;06:21;A 70;1;0;0;1;17;0;0;10;18;4;2;0;0;1;62;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;06:20;A 70;1;0;0;1;1;1;1;14;66;8;4;0;0;1;64;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;06:19;A 70;1;0;0;1;2;1;36;7;7;4;2;0;0;2;38;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;06:18;A 70;1;0;17;2;1;2;54;16;63;5;4;0;0;1;26;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2025;06:17;A 70;1;1;7;2;4;1;70;17;48;10;6;0;0;1;27;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;06:16;A 70;1;0;0;1;33;3;19;10;19;7;19;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;06:15;A 70;1;0;0;2;85;1;0;8;13;4;8;0;0;3;60;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;06:14;A 70;1;0;0;1;7;0;0;15;19;11;7;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;06:13;A 70;1;0;0;1;50;2;1;16;63;6;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;06:12;A 70;1;0;0;2;8;1;4;9;52;4;4;0;0;0;28;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;06:11;A 70;1;1;4;0;0;0;0;9;12;2;1;0;0;1;16;0;100;1;0;1;2;1;2;;;;;;;;;;
28.02.2025;06:10;A 70;1;0;0;2;20;3;8;15;63;7;9;0;0;1;30;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;06:09;A 70;1;0;0;0;0;1;18;9;78;5;2;0;0;2;51;0;100;1;1;1;2;1;2;;;;;;;;;;
28.02.2025;06:08;A 70;1;0;0;3;44;0;0;9;29;5;4;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2025;06:07;A 70;1;0;0;0;0;1;54;5;6;2;35;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;06:06;A 70;1;0;0;0;0;2;1;7;11;3;1;0;0;2;51;0;100;1;5;0;0;0;0;;;;;;;;;;
28.02.2025;06:05;A 70;1;1;31;0;30;4;45;13;20;6;4;0;0;3;66;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;06:04;A 70;1;0;0;1;87;1;81;7;7;3;2;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;06:03;A 70;1;0;0;1;45;4;5;2;8;1;1;0;0;2;52;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;06:02;A 70;1;0;0;2;16;0;69;8;12;4;2;0;0;1;76;0;100;0;0;1;2;1;2;;;;;;;;;;
28.02.2025;06:01;A 70;1;0;0;0;0;1;32;10;35;7;5;0;0;1;81;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;06:00;A 70;1;0;0;0;0;1;25;7;15;2;1;0;0;1;68;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;05:59;A 70;1;1;1;0;0;0;0;14;26;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;05:58;A 70;1;0;0;0;0;3;1;10;13;3;1;0;0;3;5;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;05:57;A 70;1;0;0;0;0;0;0;13;16;4;2;0;0;1;57;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;05:56;A 70;1;0;0;1;6;2;5;3;93;1;1;0;0;0;0;0;100;0;79;0;0;1;2;;;;;;;;;;
28.02.2025;05:55;A 70;1;0;0;1;45;2;4;17;53;5;4;0;0;1;60;0;100;2;17;1;2;0;0;;;;;;;;;;
28.02.2025;05:54;A 70;1;0;0;0;0;4;8;13;54;8;6;0;0;3;14;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;05:53;A 70;1;0;0;2;78;0;0;9;38;3;2;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;05:52;A 70;1;0;0;1;68;2;71;9;52;1;1;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;05:51;A 70;1;0;0;1;45;0;0;5;6;2;1;0;0;0;42;0;100;1;1;1;2;1;2;;;;;;;;;;
28.02.2025;05:50;A 70;1;0;0;1;28;0;0;13;15;7;3;0;0;1;5;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;05:49;A 70;1;1;3;0;61;1;11;10;33;6;28;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;05:48;A 70;1;1;46;2;16;0;0;12;15;8;4;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;05:47;A 70;1;1;24;1;18;1;1;13;50;6;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;05:46;A 70;1;2;3;1;54;0;16;6;23;2;1;0;0;1;17;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;05:45;A 70;1;0;0;1;19;1;79;10;18;5;3;0;0;1;36;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;05:44;A 70;1;0;0;1;53;1;49;13;20;5;4;0;0;1;11;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;05:43;A 70;1;0;0;0;0;2;38;15;36;5;5;0;0;1;44;0;100;2;4;0;0;0;0;;;;;;;;;;
28.02.2025;05:42;A 70;1;0;0;1;67;3;65;9;41;3;2;0;0;3;66;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;05:41;A 70;1;0;32;2;15;1;3;16;37;5;6;0;0;0;30;0;100;1;3;0;0;0;0;;;;;;;;;;
28.02.2025;05:40;A 70;1;1;41;1;5;1;4;10;79;5;3;0;0;1;21;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;05:39;A 70;1;0;0;1;1;2;6;12;57;4;3;0;0;1;21;0;100;0;0;1;2;1;2;;;;;;;;;;
28.02.2025;05:38;A 70;1;1;39;1;1;1;1;16;70;5;7;0;0;1;33;0;100;2;3;0;0;0;0;;;;;;;;;;
28.02.2025;05:37;A 70;1;0;0;2;6;2;5;1;98;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
