Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.02.2025;14:13;A 64;1;7;16;4;40;0;100;0;100;0;100;5;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:12;A 64;1;8;35;1;48;1;25;1;25;2;21;10;36;5;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:11;A 64;1;5;79;2;80;5;47;5;46;3;29;1;99;0;100;1;80;1;79;1;22;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;14:10;A 64;1;2;88;2;45;2;54;1;52;1;4;1;0;1;10;2;26;2;27;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:09;A 64;1;6;34;5;49;1;85;1;86;1;5;2;28;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:08;A 64;1;7;27;1;40;2;57;2;57;2;18;5;17;1;22;0;90;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:07;A 64;1;2;60;3;73;4;65;4;64;0;70;3;28;3;37;2;64;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:06;A 64;1;2;2;2;7;1;62;1;63;2;59;3;3;3;10;1;46;1;47;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:05;A 64;1;10;53;0;74;1;1;1;1;0;3;4;44;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:04;A 64;1;2;10;3;20;4;9;3;38;3;50;8;59;4;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:03;A 64;1;4;29;3;37;1;76;1;75;1;68;2;70;2;67;1;33;1;33;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:02;A 64;1;5;91;0;100;2;34;2;36;2;23;5;64;2;63;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:01;A 64;1;7;80;1;89;5;26;6;25;1;34;2;58;1;64;3;26;3;26;1;36;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
28.02.2025;14:00;A 64;1;2;16;2;23;1;73;1;73;2;60;5;13;5;19;1;67;1;68;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:59;A 64;1;5;52;4;21;1;69;1;68;0;69;6;31;6;31;1;61;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:58;A 64;1;6;8;5;22;1;74;1;75;2;17;6;10;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:57;A 64;1;8;57;2;73;2;2;2;3;1;3;6;58;6;72;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:56;A 64;1;5;78;2;62;5;76;5;15;2;96;3;58;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:55;A 64;1;5;40;2;49;0;100;0;0;1;87;1;42;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:54;A 64;1;7;87;0;100;6;55;6;39;1;76;4;71;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:53;A 64;1;4;71;1;74;1;93;1;94;0;100;7;55;2;72;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:52;A 64;1;9;59;5;59;1;81;1;80;0;100;3;47;2;57;4;3;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:51;A 64;1;6;81;2;96;1;50;1;49;1;18;3;4;5;11;1;2;1;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;13:50;A 64;1;4;51;2;64;3;65;4;66;1;38;2;68;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:49;A 64;1;7;10;2;24;2;23;2;24;2;26;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:48;A 64;1;10;17;4;44;0;0;0;0;0;0;9;29;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:47;A 64;1;4;8;3;15;3;78;3;77;1;82;3;58;3;61;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:46;A 64;1;3;3;4;14;4;78;4;78;2;78;4;35;4;23;1;26;1;25;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:45;A 64;1;5;48;4;26;1;58;1;57;2;45;9;58;2;72;1;47;1;49;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:44;A 64;1;7;40;7;41;1;92;1;93;1;7;3;61;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:43;A 64;1;2;50;2;58;0;57;0;0;0;0;3;6;0;9;1;58;1;58;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:42;A 64;1;4;51;1;55;1;66;7;15;1;6;4;90;0;100;3;44;3;45;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:41;A 64;1;7;52;1;72;1;49;1;50;1;5;3;70;1;77;1;97;1;98;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:40;A 64;1;2;89;0;100;3;50;3;49;0;61;4;89;1;74;2;40;2;41;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;13:39;A 64;1;7;13;6;30;0;100;0;100;1;86;1;5;1;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.02.2025;13:38;A 64;1;9;72;3;86;4;47;4;48;1;62;5;57;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:37;A 64;1;11;52;5;79;1;60;1;60;2;55;4;39;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:36;A 64;1;2;21;2;23;4;84;5;85;1;96;6;54;2;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:35;A 64;1;6;52;3;28;1;25;1;24;1;5;4;49;5;57;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;13:34;A 64;1;1;98;0;100;1;67;0;66;2;64;5;30;4;47;1;28;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2025;13:33;A 64;1;4;87;1;84;3;49;4;29;2;42;3;60;1;66;1;1;1;1;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
28.02.2025;13:32;A 64;1;6;40;3;37;2;96;2;97;0;100;2;23;2;32;1;86;1;85;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;13:31;A 64;1;7;68;3;75;6;84;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:30;A 64;1;3;66;2;79;5;85;5;89;0;100;0;0;0;0;1;32;1;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:29;A 64;1;6;60;3;69;2;78;2;24;2;32;2;32;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:28;A 64;1;5;51;2;63;2;93;3;91;1;88;4;22;2;22;1;28;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:27;A 64;1;3;49;2;60;4;67;4;48;1;73;1;40;2;30;2;64;2;63;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2025;13:26;A 64;1;8;32;5;45;1;64;2;61;1;27;1;2;1;5;2;77;2;76;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2025;13:25;A 64;1;7;65;3;85;4;43;4;43;2;18;4;9;4;19;4;18;4;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:24;A 64;1;7;16;6;40;0;100;0;100;1;78;4;4;4;13;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:23;A 64;1;4;52;1;57;1;53;1;54;5;7;2;15;2;12;2;47;2;48;4;6;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0
28.02.2025;13:22;A 64;1;2;70;3;16;6;49;6;21;2;33;3;48;2;26;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:21;A 64;1;7;84;1;93;1;36;1;36;1;38;5;76;2;61;2;81;2;81;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:20;A 64;1;4;24;3;36;1;74;1;74;3;62;1;52;1;58;1;43;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:19;A 64;1;2;44;2;54;2;37;2;38;2;30;2;36;2;7;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:18;A 64;1;7;51;2;63;2;36;2;35;0;41;3;45;2;19;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:17;A 64;1;6;11;4;27;1;27;1;27;2;21;6;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:16;A 64;1;3;9;2;19;2;3;2;3;2;6;5;15;3;22;1;92;1;92;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:15;A 64;1;2;35;3;41;3;60;2;61;0;67;4;5;4;14;2;70;2;70;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:14;A 64;1;3;60;4;56;6;84;7;83;2;99;4;71;3;73;1;48;1;48;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:13;A 64;1;2;80;3;74;3;35;2;43;2;48;7;48;1;63;1;34;1;35;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;13:12;A 64;1;3;55;2;26;4;80;5;83;1;87;6;23;2;40;3;82;3;82;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0
28.02.2025;13:11;A 64;1;4;48;3;61;1;15;1;15;1;6;3;78;1;88;1;48;1;49;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:10;A 64;1;2;60;2;69;0;0;0;0;0;0;2;27;2;14;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:09;A 64;1;7;19;7;37;0;0;0;0;0;0;6;36;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:08;A 64;1;4;13;1;16;2;92;2;92;1;47;10;27;2;41;1;87;1;88;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:07;A 64;1;4;43;3;51;2;65;2;65;1;67;3;32;2;44;3;8;3;63;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:06;A 64;1;4;94;1;66;4;76;3;78;2;89;5;54;1;63;2;2;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:05;A 64;1;4;44;3;60;4;25;4;24;1;37;4;55;1;76;5;16;4;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:04;A 64;1;5;20;3;30;1;98;1;99;1;74;2;10;1;10;1;74;1;75;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:03;A 64;1;1;99;1;91;2;60;2;61;3;31;3;54;4;55;1;75;1;74;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:02;A 64;1;2;20;2;29;2;28;2;28;0;30;1;38;1;46;3;17;3;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:01;A 64;1;6;83;0;91;2;27;2;28;3;24;3;72;0;77;3;10;3;10;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:00;A 64;1;2;45;1;55;1;4;1;4;1;5;4;59;5;62;2;76;2;77;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;12:59;A 64;1;4;45;4;19;4;68;4;67;0;76;4;59;4;24;1;35;1;35;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:58;A 64;1;3;52;1;61;6;80;6;45;1;83;6;80;2;99;3;39;3;38;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:57;A 64;1;10;56;3;75;5;89;5;82;0;100;6;16;6;31;1;74;1;75;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2025;12:56;A 64;1;3;31;3;38;2;95;3;95;0;100;4;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:55;A 64;1;4;8;4;24;4;89;4;89;1;96;1;46;2;40;4;62;4;62;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:54;A 64;1;2;89;1;91;1;53;1;44;1;6;6;42;3;49;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2025;12:53;A 64;1;4;87;1;87;2;57;2;57;1;57;5;56;3;71;0;8;0;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:52;A 64;1;5;89;0;100;1;97;1;98;1;11;5;83;1;99;1;27;1;28;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.02.2025;12:51;A 64;1;5;65;3;73;5;85;5;51;1;96;0;0;1;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:50;A 64;1;3;49;2;13;2;73;2;52;3;52;5;68;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:49;A 64;1;6;28;4;38;1;62;1;3;1;4;2;29;3;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:48;A 64;1;5;8;3;18;3;82;3;82;2;80;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:47;A 64;1;2;8;2;14;3;62;3;61;0;67;2;37;2;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:46;A 64;1;6;53;2;64;7;65;7;65;2;80;5;53;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2025;12:45;A 64;1;6;39;0;51;3;85;2;86;2;92;3;19;2;27;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;12:44;A 64;1;6;40;2;45;2;20;3;19;3;9;3;8;1;12;4;80;4;81;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:43;A 64;1;2;59;3;67;5;66;3;66;1;73;3;35;3;32;2;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:42;A 64;1;4;78;0;83;5;58;5;58;3;69;3;67;2;12;3;29;3;28;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:41;A 64;1;6;23;3;36;0;100;0;100;0;100;4;6;4;15;0;100;0;100;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:40;A 64;1;4;88;0;100;3;45;3;46;3;53;7;82;0;96;3;70;3;70;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:39;A 64;1;2;16;2;33;0;100;0;100;0;0;5;56;6;74;1;78;1;78;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1
28.02.2025;12:38;A 64;1;3;60;4;57;1;14;1;15;1;4;3;55;2;55;2;37;2;36;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:37;A 64;1;2;31;1;34;0;0;0;0;0;0;5;17;4;27;1;15;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:36;A 64;1;4;39;3;29;0;0;0;0;0;0;2;2;2;7;2;4;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:35;A 64;1;5;63;2;68;0;0;0;0;0;0;5;65;4;42;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:34;A 64;1;3;4;4;15;2;19;2;19;1;20;4;68;1;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:33;A 64;1;5;30;2;39;1;80;1;81;1;85;8;37;4;54;4;29;4;30;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2025;12:32;A 64;1;4;61;2;29;4;75;4;75;2;86;7;16;0;27;2;85;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:31;A 64;1;3;52;5;47;5;62;5;62;1;70;2;95;0;100;3;90;3;90;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:30;A 64;1;3;26;2;36;2;8;2;7;1;9;2;2;3;11;1;62;1;62;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2025;12:29;A 64;1;4;54;0;59;6;85;7;86;3;37;2;8;2;11;1;55;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:28;A 64;1;9;66;4;79;4;69;4;68;1;83;3;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:27;A 64;1;3;4;3;16;0;99;0;98;1;70;5;6;5;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;12:26;A 64;1;8;59;2;75;2;13;2;14;1;15;3;34;3;41;1;9;1;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:25;A 64;1;5;74;1;86;1;80;1;79;2;32;6;46;2;57;2;66;2;67;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:24;A 64;1;4;76;4;64;0;100;0;100;0;0;4;60;2;74;1;74;1;75;3;56;0;0;0;0;9;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:23;A 64;1;3;57;2;63;2;59;2;59;1;18;5;29;3;38;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:22;A 64;1;5;88;1;79;4;6;3;6;1;19;6;13;5;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:21;A 64;1;9;20;7;44;1;94;2;93;0;100;5;14;1;22;1;53;1;53;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:20;A 64;1;3;69;3;67;4;87;4;87;0;100;2;41;3;48;2;76;3;65;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:19;A 64;1;0;37;2;1;4;87;4;87;3;98;7;27;3;47;3;62;3;61;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:18;A 64;1;8;52;1;66;3;89;3;90;0;100;3;11;3;13;1;40;1;41;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:17;A 64;1;3;46;2;55;5;70;5;70;2;52;4;19;3;29;1;52;1;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:16;A 64;1;3;35;2;44;5;84;5;84;0;100;3;36;1;41;2;3;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:15;A 64;1;6;48;2;60;3;84;4;11;2;79;2;17;3;11;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:14;A 64;1;1;3;1;11;1;97;1;97;1;74;1;1;1;3;1;97;1;97;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:13;A 64;1;7;78;0;91;4;53;4;54;2;42;6;49;2;60;1;40;1;42;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:12;A 64;1;3;66;2;76;2;1;3;2;1;43;3;86;1;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
28.02.2025;12:11;A 64;1;4;42;3;56;3;94;3;93;1;79;2;39;3;28;1;95;1;94;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:10;A 64;1;6;76;1;87;1;37;1;37;1;6;3;27;3;21;2;90;2;90;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:09;A 64;1;3;55;2;65;1;47;1;48;1;6;2;2;2;7;2;7;2;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:08;A 64;1;5;65;1;80;3;58;3;52;2;52;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:07;A 64;1;5;63;2;76;1;1;2;1;2;4;4;35;4;23;2;57;2;58;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:06;A 64;1;6;39;3;49;3;4;3;4;1;8;2;35;2;36;2;5;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:05;A 64;1;4;9;2;24;3;43;3;9;3;48;6;47;4;57;2;2;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:04;A 64;1;5;19;2;27;1;96;2;95;1;72;6;51;2;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
