Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
28.02.2025;23:21;A 95;1;1;3;0;100;0;0;1;2;1;0;0;0;2;0;0;0;2;3;1;0;4;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;23:20;A 95;1;1;3;0;100;0;0;0;0;0;0;0;0;1;0;1;2;2;2;1;1;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;23:19;A 95;1;1;1;0;100;0;0;1;2;1;1;0;0;0;0;0;4;5;20;1;1;2;2;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;23:18;A 95;1;1;1;0;100;0;0;1;2;1;1;0;0;3;5;1;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;23:17;A 95;1;0;0;0;100;0;0;1;1;1;0;0;0;2;1;0;0;2;6;0;0;3;3;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;23:16;A 95;1;1;10;0;100;0;0;2;3;2;1;0;0;2;2;0;0;0;0;1;1;4;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;23:15;A 95;1;1;1;0;100;0;0;1;1;1;1;0;0;2;1;0;0;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;23:14;A 95;1;0;0;0;100;0;0;3;22;2;3;0;0;2;2;0;26;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;23:13;A 95;1;0;0;0;100;0;0;2;21;3;7;0;0;1;0;3;28;2;4;0;0;7;8;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;23:12;A 95;1;2;1;0;100;0;0;2;2;2;1;0;0;2;3;1;39;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;23:11;A 95;1;2;5;0;100;0;0;2;5;2;2;0;0;3;1;2;17;3;65;1;1;7;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;23:10;A 95;1;0;18;0;98;0;0;2;3;2;1;0;0;0;0;3;2;1;2;2;3;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;23:09;A 95;1;3;58;0;100;0;0;3;9;2;2;0;0;0;0;0;0;0;0;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;23:08;A 95;1;1;3;0;100;0;0;3;5;3;3;0;0;0;0;2;1;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;23:07;A 95;1;1;6;0;100;0;0;1;6;2;2;0;0;2;1;1;16;3;11;3;5;2;2;1;2;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;23:06;A 95;1;1;10;0;100;0;0;3;6;3;2;0;0;1;2;3;77;3;5;3;3;5;7;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;23:05;A 95;1;0;0;0;100;0;0;1;4;1;1;0;0;2;2;1;0;0;0;2;2;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;23:04;A 95;1;1;2;0;100;0;0;1;4;1;1;0;0;1;1;0;42;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;23:03;A 95;1;2;10;0;100;0;0;1;2;2;3;0;0;3;1;1;19;4;20;2;2;5;4;0;0;0;0;2;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;23:02;A 95;1;0;0;0;100;0;0;1;3;1;1;0;0;1;2;1;2;6;25;0;0;4;4;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;23:01;A 95;1;3;11;0;100;0;0;0;59;6;20;0;0;1;1;3;1;3;9;1;2;0;0;0;26;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;23:00;A 95;1;1;4;0;100;0;0;1;74;3;67;0;0;0;0;1;16;1;5;1;2;1;1;1;78;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:59;A 95;1;1;2;0;100;0;0;2;3;1;1;0;0;1;1;2;64;0;24;1;1;2;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:58;A 95;1;0;0;0;100;0;0;1;6;1;1;0;0;2;9;2;41;1;48;0;0;4;3;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:57;A 95;1;1;1;0;100;0;0;2;2;2;2;0;0;2;2;1;1;0;0;1;0;2;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:56;A 95;1;0;0;0;100;0;0;2;4;2;1;0;0;2;2;0;0;3;11;0;0;3;3;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:55;A 95;1;1;2;0;100;0;0;3;13;4;4;0;0;0;0;1;0;0;0;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:54;A 95;1;1;54;0;100;0;0;0;0;1;0;0;0;2;2;0;0;2;3;3;4;4;4;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:53;A 95;1;0;0;0;100;0;0;2;22;2;4;0;0;0;0;1;0;1;8;0;0;2;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:52;A 95;1;0;0;0;100;0;0;1;3;2;1;0;0;1;0;1;0;1;6;0;0;2;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:51;A 95;1;0;0;0;100;0;0;1;2;1;1;0;0;3;3;1;24;4;6;0;0;8;13;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:50;A 95;1;0;0;0;100;0;0;1;3;1;1;0;0;0;0;1;0;0;0;1;1;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:49;A 95;1;0;0;0;100;0;0;4;19;5;15;0;0;3;2;1;3;4;4;2;2;3;2;0;0;0;0;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:48;A 95;1;0;0;0;100;0;0;1;68;4;69;0;0;2;1;1;0;0;0;0;0;6;6;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:47;A 95;1;0;0;0;100;0;0;2;6;3;4;0;0;1;1;1;0;1;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:46;A 95;1;0;14;0;100;0;0;6;23;6;9;0;0;1;0;1;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:45;A 95;1;2;35;0;100;0;0;2;6;2;2;0;0;1;1;0;0;2;4;2;3;4;3;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:44;A 95;1;0;0;0;100;0;0;1;35;3;4;0;0;2;1;0;37;0;0;0;0;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:43;A 95;1;0;0;0;100;0;0;3;13;3;4;0;0;3;3;1;18;4;7;1;1;11;12;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:42;A 95;1;2;4;0;100;0;0;1;5;2;2;0;0;2;1;1;0;0;0;2;2;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:41;A 95;1;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:40;A 95;1;0;20;0;100;0;0;4;22;2;3;0;0;0;0;3;4;3;8;1;1;2;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:39;A 95;1;1;42;0;100;0;0;1;5;2;2;0;0;0;0;2;1;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:38;A 95;1;1;21;0;100;0;0;4;22;2;3;0;0;0;0;0;0;3;22;2;3;2;1;1;4;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:37;A 95;1;1;1;0;100;0;0;0;0;0;0;0;0;6;5;0;0;4;20;1;1;7;8;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:36;A 95;1;0;0;0;100;0;0;1;2;1;0;0;0;0;0;1;0;4;67;1;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:35;A 95;1;0;0;0;100;0;0;1;5;1;1;0;0;3;1;3;19;0;0;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:34;A 95;1;0;0;0;100;0;0;1;64;4;42;0;0;2;1;2;37;0;0;0;0;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:33;A 95;1;1;33;0;100;0;0;1;5;1;1;0;0;6;6;1;52;2;2;2;5;4;2;0;0;0;0;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:32;A 95;1;1;4;0;100;0;0;0;0;0;0;0;0;4;5;1;46;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:31;A 95;1;0;0;0;100;0;0;4;13;4;4;0;0;1;0;2;1;0;0;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:30;A 95;1;1;1;0;100;0;0;2;14;3;5;0;0;2;1;3;14;0;0;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:29;A 95;1;0;0;0;100;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:28;A 95;1;0;0;0;100;0;0;1;3;1;1;0;0;1;1;1;18;1;41;1;2;4;4;0;0;0;0;3;13;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:27;A 95;1;1;6;0;100;0;0;2;20;2;3;0;0;3;4;4;24;4;11;1;1;6;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:26;A 95;1;0;0;0;100;0;0;2;5;2;2;0;0;2;2;2;61;2;1;0;0;3;3;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:25;A 95;1;1;1;0;100;0;0;1;2;1;1;0;0;3;3;1;8;0;0;1;0;2;3;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:24;A 95;1;2;21;0;100;0;0;4;7;3;3;0;0;1;1;1;0;4;19;1;1;7;7;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:23;A 95;1;1;58;0;100;0;0;3;22;3;20;0;0;2;2;3;1;1;10;1;0;3;3;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:22;A 95;1;1;13;0;100;0;0;1;44;3;30;0;0;1;0;1;1;2;7;2;2;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:21;A 95;1;0;0;0;100;0;0;1;26;2;10;0;0;1;1;2;1;3;9;0;0;2;2;0;0;0;0;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:20;A 95;1;0;0;0;100;0;0;2;19;2;4;0;0;1;0;3;14;2;3;0;0;3;3;1;4;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:19;A 95;1;0;0;0;100;0;0;2;6;1;2;0;0;2;1;2;33;2;2;1;1;4;5;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:18;A 95;1;2;3;0;100;0;0;3;18;1;27;0;0;1;1;2;23;2;6;1;1;5;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:17;A 95;1;3;6;0;100;0;0;2;5;2;8;0;0;1;1;0;0;0;0;2;2;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:16;A 95;1;1;1;0;100;0;0;0;2;1;0;0;0;1;1;1;3;4;54;1;1;4;4;0;0;0;0;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:15;A 95;1;2;13;0;100;0;0;1;57;2;48;0;0;2;2;0;0;5;31;4;6;3;4;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:14;A 95;1;0;0;0;100;0;0;1;4;1;1;0;0;0;0;1;25;3;7;0;0;5;4;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:13;A 95;1;1;1;0;100;0;0;3;40;5;28;0;0;0;0;3;8;3;28;0;0;3;4;0;0;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:12;A 95;1;0;0;0;100;0;0;2;12;4;7;0;0;1;1;3;3;1;20;0;0;3;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:11;A 95;1;1;0;0;100;0;0;7;19;7;7;0;0;2;0;2;0;2;10;2;2;4;4;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:10;A 95;1;1;2;0;100;0;0;2;4;2;2;0;0;1;1;0;0;1;3;2;1;6;7;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:09;A 95;1;1;5;0;100;0;0;1;4;1;1;0;0;7;7;3;56;0;0;1;1;9;8;0;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:08;A 95;1;0;0;0;100;0;0;2;37;5;20;0;0;4;3;0;0;0;0;0;0;7;8;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:07;A 95;1;0;0;0;100;0;0;3;17;6;6;0;0;3;3;0;0;3;9;0;0;6;6;0;0;0;0;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:06;A 95;1;2;3;0;100;0;0;2;4;5;4;0;0;1;0;1;0;0;0;1;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:05;A 95;1;1;2;0;100;0;0;2;6;2;2;0;0;1;1;0;0;1;7;1;2;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:04;A 95;1;1;1;0;100;0;0;1;1;0;0;0;0;1;1;0;0;3;15;2;3;3;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:03;A 95;1;1;3;0;100;0;0;3;4;2;2;0;0;6;4;3;3;1;3;1;1;8;9;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:02;A 95;1;3;10;0;100;0;0;2;39;2;5;0;0;0;0;1;16;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:01;A 95;1;2;19;0;100;0;0;0;0;0;0;0;0;0;1;1;38;2;12;2;2;2;2;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:00;A 95;1;3;3;0;100;0;0;3;17;5;6;0;0;4;6;4;23;3;7;4;5;5;4;0;0;0;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:59;A 95;1;1;1;0;100;0;0;0;0;0;0;0;0;2;4;2;3;3;8;1;0;4;5;0;0;0;0;2;2;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:58;A 95;1;0;0;0;100;0;0;3;5;1;2;0;0;4;7;3;6;5;14;0;0;4;4;0;0;0;0;2;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:57;A 95;1;0;0;0;100;0;0;1;12;2;3;0;0;0;0;1;15;2;29;0;0;3;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:56;A 95;1;0;2;0;100;0;0;6;21;4;5;0;0;1;1;4;11;6;25;1;1;2;2;0;0;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:55;A 95;1;2;9;0;100;0;0;3;36;2;2;0;0;2;1;2;55;3;4;3;4;10;10;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:54;A 95;1;2;5;0;100;0;0;5;38;5;8;0;0;2;2;2;0;0;0;4;5;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:53;A 95;1;2;4;0;100;0;0;0;8;1;2;0;0;1;2;2;3;2;29;1;3;3;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:52;A 95;1;2;40;0;100;0;0;3;81;5;18;0;0;5;5;4;3;3;11;4;6;6;4;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:51;A 95;1;1;1;0;100;0;0;4;54;2;4;0;0;3;3;3;3;5;17;1;0;4;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:50;A 95;1;2;2;0;100;0;0;1;2;1;0;0;0;0;0;0;0;7;46;2;1;3;3;0;0;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:49;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;2;3;1;21;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:48;A 95;1;1;3;0;100;0;0;4;13;4;5;0;0;1;0;0;0;0;0;1;1;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:47;A 95;1;1;1;0;100;0;0;2;4;2;2;0;0;0;0;0;0;3;7;1;1;4;4;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:46;A 95;1;0;0;0;100;0;0;1;2;1;1;0;0;3;2;1;22;2;5;0;0;7;8;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:45;A 95;1;2;71;0;100;0;0;3;33;4;25;0;0;3;2;2;1;2;6;2;5;6;8;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:44;A 95;1;1;3;0;100;0;0;5;32;5;25;0;0;1;1;2;1;1;8;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:43;A 95;1;2;3;0;100;0;0;2;57;9;39;0;0;1;1;1;1;3;39;2;3;3;3;0;0;0;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:42;A 95;1;0;0;0;100;0;0;2;57;5;33;0;0;3;1;3;1;3;23;2;3;6;7;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:41;A 95;1;0;0;0;100;0;0;1;92;3;81;0;0;3;2;0;0;0;0;1;1;5;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:40;A 95;1;4;7;0;100;0;0;0;53;2;38;0;0;4;2;1;0;2;3;4;6;8;7;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
